date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,14.705,14.715,14.7,14.71,379.0,,,14.727446779794969,"rgba(38, 166, 154, 1.0)",0.05234948393697588,14.727446779794969,-0.3332751057483614,49.565225754746834,-1.8306876739235989,True,False,True,False,True,0.7601770637255711,14.707,14.7369,0.0,0.0,0.0,0.0,0,1.0010162601626,0.9563008130081284,False,False,False,False,-0.12024664867539712,-0.09339262511659241,False,False,False,False,12151.0,7354.016802202732,False,False,False,False,582.0500860473855,False,False,False,False
2025-06-30 18:30:00+00:00,14.705,14.71,14.685,14.7,1055.0,,,14.727045562965014,"rgba(38, 166, 154, 1.0)",0.0524178464898154,14.727045562965014,-0.5159609708550165,49.66760495376518,-1.6972907704325024,True,False,True,False,True,0.0,14.706599999999998,14.735400000000002,0.0,0.0,0.0,0.0,0,0.9928716904276971,0.963340122199591,False,False,False,False,-0.16081027027809539,-0.12710144769734388,False,False,False,False,11096.0,7412.0320455794335,False,False,False,False,589.3826428528524,False,False,False,False
2025-06-30 18:35:00+00:00,14.7,14.735,14.7,14.73,210.0,,,14.727124549290295,"rgba(38, 166, 154, 1.0)",0.05221016089709108,14.727124549290295,0.05507454220210468,50.610710332217835,-0.7437052554685124,True,False,True,False,True,2.2738987481432,14.706600000000002,14.734000000000002,0.0,0.0,0.0,0.0,0,0.9959058341862829,0.9682702149437039,False,False,False,False,-0.10044894788144994,-0.1137751977893969,False,False,False,False,11306.0,7472.403641772001,False,False,False,False,583.5007414132733,False,False,False,False
2025-06-30 18:40:00+00:00,14.73,14.735,14.72,14.73,42.0,,,14.72714904311735,"rgba(38, 166, 154, 1.0)",0.051994628967237506,14.72714904311735,0.0548317574195298,51.38234200549728,0.026810534063585578,True,False,True,False,True,2.2738987481432105,14.707,14.733249999999998,0.0,0.0,0.0,0.0,0,0.9938208032955702,0.9752832131822851,False,False,False,False,-0.07056645349203455,-0.09217082564071573,False,False,False,False,11306.0,7531.839244225148,False,False,False,False,575.1053810812846,False,False,False,False
2025-06-30 18:45:00+00:00,14.72,14.73,14.72,14.73,147.0,,,14.727225390860138,"rgba(38, 166, 154, 1.0)",0.05190514564225213,14.727225390860138,0.05345537721801519,52.013677010907735,0.6518569381907113,True,False,True,False,True,2.2738987481432,14.7072,14.7327,0.0,0.0,0.0,0.0,0,0.9875130072840779,0.9854318418314241,False,False,False,False,-0.07802322260433321,-0.08509702412252447,False,False,False,False,11306.0,7590.353364469719,False,False,False,False,568.4680883513422,False,False,False,False
2025-06-30 18:50:00+00:00,14.73,14.745,14.72,14.73,851.0,,,14.727761441288553,"rgba(38, 166, 154, 1.0)",0.05167657562636813,14.727761441288553,0.04331863488076865,52.53022383351629,1.161431789808688,True,False,True,False,True,2.2738987481432105,14.7075,14.7324,0.0,0.0,0.0,0.0,0,0.9770114942528723,0.9895506792058504,False,False,False,False,-0.05567555670278494,-0.0703862904126547,False,False,False,False,11306.0,7647.9602890515835,False,False,False,False,572.8484280668252,False,False,False,False
2025-06-30 18:55:00+00:00,14.73,14.785,14.72,14.785,662.0,,,14.72876502045061,"rgba(38, 166, 154, 1.0)",0.051872852175218545,14.72876502045061,1.084092684154665,54.409201119419485,2.992080381069492,True,False,True,False,True,6.441750668907691,14.7083,14.732550000000002,0.0,0.0,0.0,0.0,0,0.9771547248182749,0.9792315680166134,False,False,False,False,0.0037077321778603884,-0.03333927911739716,False,False,False,False,11968.0,7714.937648911248,False,False,False,False,574.2306229805179,False,False,False,False
2025-06-30 19:00:00+00:00,14.785,14.83,14.785,14.825,607.0,,,14.730516255620685,"rgba(38, 166, 154, 1.0)",0.05299260529748956,14.730516255620685,1.7829609216022084,56.75594439899086,5.243446326976894,True,False,True,False,True,9.23857022362104,14.7091,14.7328,0.0,0.0,0.0,0.0,0,0.9948024948024933,0.9688149688149673,False,False,False,False,0.1684285111691618,0.06754461602588233,False,False,False,False,12575.0,7790.287452804097,False,False,False,False,574.7386753374091,False,False,False,False
2025-06-30 19:05:00+00:00,14.825,14.895,14.815,14.89,1146.0,,,14.735281510734609,"rgba(38, 166, 154, 1.0)",0.05603747137583519,14.735281510734609,2.760982704371459,59.68951815127423,8.026882207144077,True,False,True,False,True,13.4051205107505,14.710900000000002,14.734099999999998,0.0,0.0,0.0,0.0,0,1.0093264248704648,0.9502590673575119,False,False,False,False,0.3180608963459481,0.1928027561859152,False,False,False,False,13721.0,7882.236484543568,False,False,False,False,583.5954400608601,False,False,False,False
2025-06-30 19:10:00+00:00,14.89,14.935,14.875,14.91,222.0,,,14.752282775501644,"rgba(38, 166, 154, 1.0)",0.05964421541467236,14.751878156307624,2.651084310407045,62.348417239273275,10.501029005530341,True,False,True,False,True,14.606516084532888,14.713700000000001,14.735199999999999,0.0,0.0,0.0,0.0,0,1.0195071868583148,0.9342915811088282,False,False,False,False,0.3428279749220858,0.2678153655540005,False,False,False,False,13943.0,7976.201810364598,False,False,False,False,577.9893092072034,False,False,False,False
2025-06-30 19:15:00+00:00,14.91,14.91,14.84,14.86,589.0,,,14.751817999096483,"rgba(38, 166, 154, 0.75)",0.06017594323434871,14.751532518364439,1.8025057158330857,62.880135591005356,10.885620334461542,True,False,True,False,False,10.35928287155454,14.715499999999999,14.736099999999999,0.0,0.0,0.0,0.0,0,1.0142421159715143,0.9399796541200394,False,False,False,False,0.2610558057812856,0.264435585667643,False,False,False,False,13354.0,8059.5785264829765,False,False,False,False,578.1600175915878,False,False,False,False
2025-06-30 19:20:00+00:00,14.85,14.885,14.84,14.88,379.0,,,14.752788914310901,"rgba(38, 166, 154, 0.75)",0.06253827656751913,14.752463409608708,2.0393365054375643,63.62365513421695,11.507606555473515,True,False,True,False,False,11.586114035012937,14.7184,14.7373,0.0,0.0,0.0,0.0,0,1.0121334681496448,0.9453993933265912,False,False,False,False,0.22802217415420817,0.2462288799109256,False,False,False,False,13733.0,8147.538549328202,False,False,False,False,575.0722653808655,False,False,False,False
2025-06-30 19:25:00+00:00,14.88,14.88,14.77,14.775,499.0,,,14.751734973282666,"rgba(38, 166, 154, 0.75)",0.06267009287164033,14.751536483761335,0.37439734271214703,61.637726916932166,11.507606555473515,True,False,True,False,False,3.5950091670602227,14.719100000000001,14.73745,0.0,0.0,0.0,0.0,0,1.0019980019980006,0.9500499500499487,False,False,False,False,0.13150744086717528,0.18886816038905044,False,False,False,False,13234.0,8226.398416780477,False,False,False,False,573.8928504137202,False,False,False,False
2025-06-30 19:30:00+00:00,14.775,14.8,14.77,14.8,213.0,,,14.751291646641505,"rgba(38, 166, 154, 0.75)",0.06312129036463691,14.751142548670016,0.7740249137453752,60.44996212854684,12.82682999823745,True,False,True,False,False,5.1609718273455165,14.7201,14.737850000000002,0.0,0.0,0.0,0.0,0,0.9980099502487548,0.9621890547263668,False,False,False,False,0.031142002715577505,0.11000508155231398,False,False,False,False,13447.0,8307.337976210238,False,False,False,False,568.2976124228098,False,False,False,False
2025-06-30 19:35:00+00:00,14.79,14.805,14.75,14.775,370.0,,,14.750501405138873,"rgba(38, 166, 154, 0.5)",0.06327780875694576,14.750434647288392,0.3882143391843016,58.96801217372416,11.465977414142394,False,False,True,False,False,3.4063718604319675,14.720300000000002,14.7379,0.0,0.0,0.0,0.0,0,0.9960356788899888,0.9643211100099095,False,False,False,False,0.012453344700259755,0.06122921312628687,False,False,False,False,13077.0,8381.286224641086,False,False,False,False,565.2232308348592,False,False,False,False
2025-06-30 19:40:00+00:00,14.775,14.78,14.76,14.765,457.0,,,14.749717649353851,"rgba(38, 166, 154, 0.5)",0.06336743984438668,14.749731008153027,0.2409595824680593,57.555383722933186,10.16883703476033,False,True,True,False,False,2.7120871014754293,14.720800000000002,14.7381,0.0,0.0,0.0,0.0,0,0.9940476190476174,0.9712301587301574,False,False,False,False,-0.006226617742011679,0.027501297692137595,False,False,False,False,12620.0,8447.002717282308,False,False,False,False,563.545351287032,False,False,False,False
2025-06-30 19:45:00+00:00,14.765,14.78,14.74,14.755,1761.0,,,14.747976511114441,#000000,0.06332904205470916,14.748163429744336,0.10795316072772311,56.19729478626596,8.91890157091607,False,True,False,False,False,2.016194445446157,14.721300000000001,14.738149999999997,0.0,0.0,0.0,0.0,0,0.9910979228486633,0.9703264094955478,False,False,False,False,-0.031142252013712866,-0.0018204771607876358,False,False,False,False,10859.0,8484.398023991109,False,False,False,False,582.1105396391711,False,False,False,False
2025-06-30 19:50:00+00:00,14.75,14.87,14.75,14.86,4265.0,,,14.756942880245228,"rgba(38, 166, 154, 0.5)",0.06436474050145304,14.756634084367796,1.6059400663608612,56.84774731887136,8.91890157091607,False,True,True,False,False,8.405521592146677,14.723500000000001,14.739049999999999,0.0,0.0,0.0,0.0,0,0.9931906614785978,0.9552529182879367,False,False,False,False,0.0936690560066932,0.045924289422952784,False,False,False,False,15124.0,8587.337589510626,False,False,False,False,639.2096010401141,False,False,False,False
2025-06-30 19:55:00+00:00,14.86,14.925,14.86,14.905,3264.0,,,14.768190419014763,"rgba(38, 166, 154, 0.5)",0.06662893076144938,14.767300164465553,2.066667346463225,57.97032272855017,8.91890157091607,False,True,True,False,True,10.861064391667831,14.726400000000002,14.740599999999999,0.0,0.0,0.0,0.0,0,1.0125482625482611,0.9449806949806936,False,False,False,False,0.3082757681143686,0.17710002876866068,False,False,False,False,18388.0,8739.285843936817,False,False,False,False,679.9040258301898,False,False,False,False
2025-07-01 13:30:00+00:00,14.905,14.905,14.715,14.78,1801.0,,,14.772624137483884,"rgba(38, 166, 154, 0.5)",0.06628405974724363,14.770754964592987,0.13947599833603777,56.6957474869091,8.91890157091607,False,True,True,False,True,2.7364050140403293,14.7269,14.74085,0.0,0.0,0.0,0.0,0,0.987827715355804,0.948501872659175,False,False,False,False,0.0936690560066932,0.13538454238767694,False,False,False,False,16587.0,8860.955830852525,False,False,False,False,697.285358763055,False,False,False,False
2025-07-01 13:35:00+00:00,14.78,14.84,14.78,14.81,526.0,,,14.773187790023234,"rgba(38, 166, 154, 0.5)",0.06666826574658485,14.771270363217328,0.5809306174228297,56.065233924910466,8.91890157091607,False,True,True,False,True,4.373086935035271,14.728500000000002,14.74135,0.0,0.0,0.0,0.0,0,0.9981447124304251,0.9591836734693867,False,False,False,False,0.0936690560066932,0.11452679919718507,False,False,False,False,17113.0,8988.894500141632,False,False,False,False,694.6297718054882,False,False,False,False
2025-07-01 13:40:00+00:00,14.85,14.85,14.81,14.85,160.0,,,14.773610355439033,"rgba(38, 166, 154, 0.5)",0.06492247629232503,14.771643930164847,1.2069174546321988,56.069006980832846,8.91890157091607,False,True,True,False,True,6.484372707936753,14.730899999999998,14.741750000000001,0.0,0.0,0.0,0.0,0,1.005540166204985,0.956602031394274,False,False,False,False,0.14419857661586444,0.12936268790652475,False,False,False,False,17273.0,9117.330244325482,False,False,False,False,686.3409381340853,False,False,False,False
2025-07-01 13:45:00+00:00,14.87,14.91,14.855,14.89,733.0,,,14.777149329036472,"rgba(38, 166, 154, 0.5)",0.06694612598039859,14.77475320398915,1.7214856621366637,56.55588816414983,8.91890157091607,False,True,True,False,True,8.512479674683675,14.734100000000002,14.74315,0.0,0.0,0.0,0.0,0,1.0128322639780005,0.9477543538038486,False,False,False,False,0.2811423658409677,0.20525252687374623,False,False,False,False,18006.0,9255.139077746791,False,False,False,False,687.0643344420839,False,False,False,False
2025-07-01 13:50:00+00:00,14.885,14.925,14.88,14.925,612.0,,,14.780251296229608,"rgba(38, 166, 154, 0.5)",0.06984390575541172,14.777496949598593,2.1118957882732508,57.35176143683712,8.91890157091607,False,True,True,False,True,10.224442598242785,14.739700000000001,14.7452,0.0,0.0,0.0,0.0,0,1.0154686078252944,0.9444949954504083,False,False,False,False,0.3358566043809831,0.2705545656273647,False,False,False,False,18618.0,9400.29971220033,False,False,False,False,685.9005463111989,False,False,False,False
2025-07-01 13:55:00+00:00,14.925,14.945,14.9,14.9,732.0,,,14.78355203906367,"rgba(38, 166, 154, 0.5)",0.07209384524716543,14.780441192664258,1.6583774513046041,57.57724553486679,8.91890157091607,False,True,True,False,True,8.65447998182341,14.7452,14.747,0.0,0.0,0.0,0.0,0,1.0199637023593453,0.9446460980036285,False,False,False,False,0.342827992235823,0.30669127893159387,False,False,False,False,17886.0,9531.860956972418,False,False,False,False,686.6152665234284,False,False,False,False
2025-07-01 14:00:00+00:00,14.9,14.93,14.9,14.91,114.0,,,14.784014948924803,"rgba(38, 166, 154, 0.5)",0.07461021836641718,14.780856505178903,1.7309089511956957,57.88192336505698,8.91890157091607,False,True,True,False,True,9.149607908613667,14.750399999999999,14.74865,0.0,0.0,0.0,0.0,0,1.0199637023593453,0.9473684210526305,False,False,False,False,0.3232888123607629,0.3149900456461784,False,False,False,False,18000.0,9663.149934383699,False,False,False,False,677.7375104532978,False,False,False,False
2025-07-01 14:05:00+00:00,14.91,14.92,14.905,14.905,61.0,,,14.784250084788928,"rgba(38, 166, 154, 0.5)",0.07682242305918587,14.781067881611628,1.6132284488461228,58.04119254124368,8.91890157091607,False,True,True,False,True,8.830416368664022,14.755600000000001,14.75055,0.0,0.0,0.0,0.0,0,1.0173041894353354,0.953551912568305,False,False,False,False,0.3168290709469891,0.31590955829658374,False,False,False,False,17939.0,9791.45768733899,False,False,False,False,668.1756885858048,False,False,False,False
2025-07-01 14:10:00+00:00,14.87,14.89,14.87,14.885,307.0,,,14.785039344387567,"rgba(38, 166, 154, 0.5)",0.07843416933275212,14.781787808270051,1.3159085205846588,57.80746780827103,8.91890157091607,False,True,True,False,True,7.552323266381226,14.760600000000002,14.752550000000001,0.0,0.0,0.0,0.0,0,1.0082720588235274,0.9705882352941166,False,False,False,False,0.23493689356088207,0.2754232259287329,False,False,False,False,17632.0,9913.016482884123,False,False,False,False,662.5760655069552,False,False,False,False
2025-07-01 14:15:00+00:00,14.91,14.97,14.91,14.97,44.0,,,14.803606844681365,"rgba(38, 166, 154, 0.5)",0.08234442059789868,14.794920001695127,2.1261913926119904,58.65879097804521,8.91890157091607,False,True,True,False,True,11.735297525955485,14.7668,14.7554,0.0,0.0,0.0,0.0,0,0.9981785063752261,0.9626593806921663,False,False,False,False,0.3428280075296249,0.30912561672917893,False,False,False,False,17676.0,10033.372816482817,False,False,False,False,652.985738909948,False,False,False,False
2025-07-01 14:20:00+00:00,14.97,14.97,14.92,14.92,281.0,,14.93666666666667,14.82059741579383,"rgba(38, 166, 154, 0.5)",0.08449569528989424,14.805223109100627,1.3583756013319692,58.49105717454256,8.91890157091607,False,True,True,False,True,8.622393063379974,14.771500000000001,14.7576,-1.0,14.97,14.92,0.0,0,0.9972702456778872,0.9672429481346667,False,False,False,False,0.342828011576931,0.32597681415305496,False,False,False,False,17395.0,10147.506571266029,False,False,False,False,647.2185181516543,False,False,False,False
2025-07-01 14:25:00+00:00,14.93,14.93,14.855,14.855,380.0,,14.904089762985377,14.814931222205413,"rgba(38, 166, 154, 0.5)",0.08514550344414529,14.801315393189437,0.6305043089654151,57.3616308874641,8.91890157091607,False,True,True,False,False,4.822156327937474,14.7744,14.759299999999998,0.0,0.0,0.0,0.0,0,0.986425339366514,0.9737556561085964,False,False,False,False,0.21986906739184908,0.27292294077245205,False,False,False,False,17015.0,10253.979337602988,False,False,False,False,643.0755953896131,False,False,False,False
2025-07-01 14:30:00+00:00,14.855,14.875,14.855,14.87,174.0,,14.89629141716567,14.813602344682801,"rgba(38, 166, 154, 0.5)",0.08612911949640194,14.800422176554026,0.8078315888145128,56.632821047407994,8.91890157091607,False,True,True,False,False,5.565204630904457,14.7778,14.760299999999999,0.0,0.0,0.0,0.0,0,0.9936131386861298,0.981751824817517,False,False,False,False,0.15819156895027991,0.21555725486136598,False,False,False,False,17189.0,10361.499037795189,False,False,False,False,635.8031055386112,False,False,False,False
2025-07-01 14:35:00+00:00,14.875,14.875,14.81,14.81,294.0,,14.879462651313851,14.810292996825272,#000000,0.08628143767049061,14.798119201633734,0.13769819658823762,55.19474305158375,7.695970342726277,False,True,False,False,False,2.227684040601968,14.7802,14.76085,0.0,0.0,0.0,0.0,0,0.9891304347826073,0.9719202898550713,False,False,False,False,0.10862176922069422,0.16208951204103011,False,False,False,False,16895.0,10462.793626356504,False,False,False,False,630.5038325845243,False,False,False,False
2025-07-01 14:40:00+00:00,14.81,14.83,14.765,14.77,637.0,,14.84659211023028,14.802976304157843,"rgba(239, 83, 80, 1.0)",0.08615730428165297,14.792934911267869,-0.2661981065806552,53.50830623079463,6.020860050038429,False,True,False,True,False,0.1109686516360604,14.7829,14.7609,0.0,0.0,0.0,0.0,0,0.9847122302158259,0.9775179856115095,False,False,False,False,0.010819982606341686,0.0864547473236859,False,False,False,False,16258.0,10552.641787188186,False,False,False,False,630.6045483584077,False,False,False,False
2025-07-01 14:45:00+00:00,14.76,14.76,14.69,14.69,673.0,,14.809821648216484,14.793430431458365,"rgba(239, 83, 80, 1.0)",0.08650626181574116,14.785999420713438,-1.1097395575584756,51.22402244235395,3.789153724820558,False,True,False,True,False,0.0,14.783199999999999,14.760150000000001,0.0,0.0,0.0,0.0,0,0.9758928571428559,0.9866071428571417,False,False,False,False,-0.14711791600444307,-0.030331584340378588,False,False,False,False,15585.0,10630.66284475116,False,False,False,False,631.2618421823083,False,False,False,False
2025-07-01 14:50:00+00:00,14.69,14.725,14.685,14.72,435.0,,14.79471294363257,14.78907211484086,"rgba(239, 83, 80, 1.0)",0.08659993966250641,14.782807053619422,-0.7252551660450359,49.79656751642855,2.421458879058733,False,True,False,True,False,0.0,14.784600000000001,14.75895,0.0,0.0,0.0,0.0,0,0.9687499999999989,0.9991071428571418,False,False,False,False,-0.19165700846217626,-0.11099429640127742,False,False,False,False,16020.0,10714.218459561218,False,False,False,False,628.2190229236678,False,False,False,False
2025-07-01 14:55:00+00:00,14.72,14.725,14.675,14.695,455.0,,14.781540002002606,14.784984899914841,"rgba(239, 83, 80, 1.0)",0.08685796628005107,14.779788780488897,-0.9761773631162022,48.35337568546674,1.0437195543319646,False,True,False,True,False,0.0,14.7852,14.75865,0.0,0.0,0.0,0.0,0,0.9723214285714278,0.9973214285714275,False,False,False,False,-0.2029033692613402,-0.1569488328313088,False,False,False,False,15565.0,10789.424374916858,False,False,False,False,625.5334566767892,False,False,False,False
2025-07-01 15:00:00+00:00,14.695,14.72,14.69,14.695,1078.0,,14.762002117842828,14.778093342083476,"rgba(239, 83, 80, 1.0)",0.08712593143219813,14.774647220811142,-0.9141620583204129,47.17258236922525,-0.07553687106054241,False,True,False,True,False,0.0,14.785600000000002,14.758049999999999,0.0,0.0,0.0,0.0,0,0.9731663685152047,0.999999999999999,False,False,False,False,-0.19165700846217626,-0.17430292064674252,False,False,False,False,15565.0,10863.46430708869,False,False,False,False,632.5484418445909,False,False,False,False
2025-07-01 15:05:00+00:00,14.695,14.7,14.465,14.465,1060.0,,14.719604292421195,14.762823623794437,"rgba(239, 83, 80, 1.0)",0.09336246327914435,14.763013335333827,-3.1920037761085807,44.20087933145583,-2.9357627437063485,False,True,False,True,False,0.0,14.780999999999999,14.7553,0.0,0.0,0.0,0.0,0,0.9352331606217608,1.0034542314335053,False,False,False,False,-0.34282825441539394,-0.25856558753106823,False,False,False,False,14505.0,10919.922224808246,True,False,False,False,639.1755977849848,True,False,False,False
2025-07-01 15:10:00+00:00,14.465,14.51,14.465,14.485,913.0,,14.68627011494253,14.749639426075353,"rgba(239, 83, 80, 1.0)",0.09829286081138543,14.752825531612498,-2.724770948791792,42.06650733576533,-4.944440655024387,False,True,False,True,False,0.0,14.7773,14.752699999999999,0.0,0.0,0.0,0.0,0,0.9387931034482752,1.0336206896551716,False,False,False,False,-0.34282825441539394,-0.3006969209732311,False,False,False,False,15418.0,10989.659864733698,False,False,False,False,643.4209373542097,False,False,False,False
2025-07-01 15:15:00+00:00,14.485,14.505,14.445,14.505,457.0,,14.672816781239337,14.716409475277905,"rgba(239, 83, 80, 1.0)",0.10221854347734773,14.730772958624458,-2.208727995370918,40.61887558641515,-6.276721763644467,False,True,False,True,False,0.0,14.773599999999998,14.750400000000003,0.0,0.0,0.0,0.0,0,0.9349315068493144,1.0325342465753415,False,False,False,False,-0.34282825441539394,-0.32176258769431254,False,False,False,False,15875.0,11065.401572257206,False,False,False,False,640.5306902634468,False,False,False,False
2025-07-01 15:20:00+00:00,14.505,14.58,14.5,14.58,492.0,,14.664795788420435,14.716091197593446,"rgba(239, 83, 80, 1.0)",0.10396586411366295,14.73018822019105,-1.4445916596898847,40.486638843607615,-6.342601411675801,False,True,False,True,False,0.0,14.7712,14.7491,0.0,0.0,0.0,0.0,0,0.9450084602368859,1.017766497461928,False,False,False,False,-0.2434199507126428,-0.28259126920347766,False,False,False,False,16367.0,11147.596896718334,False,False,False,False,638.2278888640135,False,False,False,False
2025-07-01 15:25:00+00:00,14.625,14.665,14.625,14.665,475.0,,14.663996668375196,14.719224330215875,"rgba(239, 83, 80, 0.75)",0.10434963750222874,14.732091767866482,-0.6429516141352181,41.417470978186856,-6.342601411675801,False,True,False,True,True,0.0,14.7705,14.747649999999998,0.0,0.0,0.0,0.0,0,0.9613769941225854,1.013434089000839,False,False,False,False,-0.09153140949283238,-0.18706133934815503,False,False,False,False,16842.0,11235.882216149057,False,False,False,False,635.6972239203853,False,False,False,False
2025-07-01 15:30:00+00:00,14.665,14.71,14.665,14.71,129.0,,14.664500819362162,14.720243774296708,"rgba(239, 83, 80, 0.75)",0.10439106999880388,14.732741825046299,-0.21785220753612763,42.67798392281462,-6.342601411675801,False,True,False,True,True,0.0,14.7707,14.7466,0.0,0.0,0.0,0.0,0,0.9673366834170845,1.0050251256281397,False,False,False,False,-0.031606328453328794,-0.10933383390074192,False,False,False,False,16971.0,11324.798770937443,False,False,False,False,627.841453006891,False,False,False,False
2025-07-01 15:35:00+00:00,14.705,14.725,14.67,14.67,285.0,,14.665327330250673,14.721760976408806,"rgba(239, 83, 80, 0.75)",0.10469870973330787,14.73368134960697,-0.6082343303865083,43.31200531533471,-6.342601411675801,False,True,False,True,True,0.0,14.7704,14.7452,0.0,0.0,0.0,0.0,0,0.9707602339181279,1.0016708437761064,False,False,False,False,-0.017555061119027448,-0.06344444750988468,False,False,False,False,16686.0,11407.918169837638,False,False,False,False,622.526081642443,False,False,False,False
2025-07-01 15:40:00+00:00,14.635,14.635,14.59,14.6,355.0,,14.662967261557606,14.720463991795388,"rgba(239, 83, 80, 0.75)",0.10593419681129242,14.732624851104527,-1.2519550352638305,43.183998514127175,-6.342601411675801,False,True,False,True,True,0.0,14.7686,14.743450000000001,0.0,0.0,0.0,0.0,0,0.9594370860927145,1.0124172185430456,False,False,False,False,-0.13778020993166648,-0.10061232872077558,False,False,False,False,16331.0,11484.245019917675,False,False,False,False,618.3783904541881,False,False,False,False
2025-07-01 15:45:00+00:00,14.6,14.61,14.58,14.585,1.0,,14.66295894564964,14.720458828003512,"rgba(239, 83, 80, 0.75)",0.10739889441945873,14.732620809930191,-1.3745095862313097,42.946561397724366,-6.342601411675801,False,True,False,True,True,0.0,14.7664,14.7402,0.0,0.0,0.0,0.0,0,0.9586435070306032,1.0157154673283697,False,False,False,False,-0.16291559910674913,-0.13176396391376236,False,False,False,False,16330.0,11559.373004104997,False,False,False,False,608.8066324626503,False,False,False,False
2025-07-01 15:50:00+00:00,14.585,14.64,14.585,14.63,749.0,,14.659373770960707,14.718304466009926,"rgba(239, 83, 80, 0.75)",0.10809622006708777,14.73081159928781,-0.932609847275346,43.29603904426278,-6.342601411675801,False,True,False,True,True,0.0,14.7653,14.73855,0.0,0.0,0.0,0.0,0,0.9588815789473678,1.0106907894736832,False,False,False,False,-0.13778020993166648,-0.13477208692271442,False,False,False,False,17079.0,11644.948616444453,False,False,False,False,610.9801730446247,False,False,False,False
2025-07-01 15:55:00+00:00,14.63,14.64,14.63,14.63,635.0,,14.657713228894691,14.717103120690982,"rgba(239, 83, 80, 0.75)",0.10827858630519573,14.729733221350923,-0.9210798252372124,43.58197530052148,-6.342601411675801,False,True,False,True,True,0.0,14.763900000000001,14.736749999999999,0.0,0.0,0.0,0.0,0,0.9669966996699665,1.0115511551155107,False,False,False,False,-0.10571121390376563,-0.12024165041324003,False,False,False,False,17079.0,11729.197475104229,False,False,False,False,611.3525734625375,False,False,False,False
2025-07-01 16:00:00+00:00,14.64,14.685,14.63,14.66,1116.0,,14.657775720907834,14.716487471268703,"rgba(239, 83, 80, 0.5)",0.10787392541195145,14.72894260197434,-0.6391034878082059,44.184930379752515,-8.88486082261776,True,False,False,True,True,0.0,14.763,14.73555,0.0,0.0,0.0,0.0,0,0.9676884838442412,1.0115990057995021,False,False,False,False,-0.07385746203002738,-0.0970495562216337,False,False,False,False,18195.0,11829.44247549021,False,False,False,False,619.1765645716455,False,False,False,False
2025-07-01 16:05:00+00:00,14.675,14.675,14.65,14.675,23.0,,14.657794148568684,14.716481258375913,#000000,0.1076454808598533,14.728931395545972,-0.5010093792621568,44.86226652535032,-8.144872962925731,True,False,False,False,True,0.0,14.7623,14.734650000000002,0.0,0.0,0.0,0.0,0,0.9691409507923262,1.012510425354461,False,False,False,False,-0.06680137196894255,-0.08192546409528813,False,False,False,False,18218.0,11928.489878970982,False,False,False,False,609.9335170589068,False,False,False,False
2025-07-01 16:10:00+00:00,14.675,14.75,14.67,14.75,483.0,,14.660527777777778,14.717816395040023,#000000,0.10713370445676824,14.729769886453246,0.18883052396379557,46.28203457694148,-6.68687866958323,True,False,False,False,True,0.9796206450747924,14.763300000000001,14.734950000000001,0.0,0.0,0.0,0.0,0,0.9784768211920523,0.9892384105960257,False,False,False,False,-7.0212750991501e-08,-0.04096276715401956,False,False,False,False,18701.0,12033.490035886161,False,False,False,False,607.9655555541175,False,False,False,False
2025-07-01 16:15:00+00:00,14.75,14.79,14.73,14.78,791.0,,14.667314283404737,14.72132637198462,"rgba(38, 166, 154, 1.0)",0.10657624264110217,14.73214566782755,0.4490150054698328,47.763391986303176,-5.1893095942185425,True,False,True,False,True,2.244558788746968,14.7643,14.73545,0.0,0.0,0.0,0.0,0,0.9893179950698431,0.978635990139687,False,False,False,False,0.07032840192857645,0.014682817387278446,False,False,False,False,19492.0,12149.125849283275,False,False,False,False,610.8032988788599,False,False,False,False
2025-07-01 16:20:00+00:00,14.78,14.78,14.75,14.77,127.0,,14.668323865151757,14.721828110627479,"rgba(38, 166, 154, 1.0)",0.10623257673783496,14.732485851915074,0.3531322428289056,48.84770664276664,-4.094865912181348,True,False,True,False,True,1.7981615745760777,14.7651,14.73605,0.0,0.0,0.0,0.0,0,1.0008291873963509,0.9834162520729677,False,False,False,False,0.07738807690179876,0.046035447144538603,False,False,False,False,19365.0,12260.999867123843,False,False,False,False,603.3024725396527,False,False,False,False
