date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_95,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_74,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,,,,462.23919779991695,,,,,,,,,,,,464.84015120036935,446.1620412678811,,,,464.84015120036935,,,,457.74713008938915,462.23919779991695,455.5010962341252,#000000,,454.1298990568249,,79.13566159646217,23.275746252907624,True,False,True,False,True,20.0,442.4146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,563.4960949525826,False,False,False,False,167.1408810748998,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,462.2836180124224,,,,,,,,,,,,464.8823561233886,446.2039238359544,,,,464.8823561233886,,,,457.7899659905884,462.2836180124224,455.54313997967154,#000000,,454.1719639723047,,78.82987492576154,23.275746252907624,True,False,True,False,True,20.0,443.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,581.6744500695968,False,False,False,False,164.61156508924242,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,463.8005024509804,,,,,,,,,,,,465.93506478523256,448.9288660495508,,,,465.93506478523256,,,,459.5548110952546,463.8005024509804,457.43196541739167,#000000,,456.1754188121347,,70.49664592981554,27.643058549509846,True,False,True,False,False,20.0,444.4633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,592.9043035568898,False,False,False,False,168.72611446770375,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,464.56941767068275,,,,,,,,,,,,466.5575236491904,450.1452671657202,,,,466.5575236491904,,,,460.4240694951978,464.56941767068275,458.3513954074553,#000000,,457.1324314436667,,67.0568953006049,24.384307395698357,False,False,True,False,False,20.0,445.46410000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,607.0763298583333,False,False,False,False,169.22648478603392,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,465.5364882729211,,,,,,,,,,,,467.5016452893572,451.09244972347915,,,,467.5016452893572,,,,461.3768610952525,465.5364882729211,459.29704750641815,#000000,,458.0759883473286,,68.52913463470907,24.384307395698357,False,False,True,False,False,20.0,446.7528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,622.6410379225453,False,False,False,False,168.2152214560179,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,471.64853510649135,,,,,,,,,,,,473.3468591186877,457.8966269032083,,,,473.3468591186877,,,,467.6306737094624,471.64853510649135,465.62174301094797,#000000,,464.44624500514703,,69.5577546049245,24.384307395698357,True,False,True,False,False,20.0,448.05260000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,652.3210218307229,False,False,False,False,179.96382267375407,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,472.3153504717889,,,,,,,,,,,,473.94811212121215,458.86524893686624,,,,473.94811212121215,,,,468.37623717662245,472.3153504717889,466.4066805290392,#000000,,465.2531613477184,,68.35636105710847,24.384307395698357,False,False,True,False,False,20.0,449.27420000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,678.579610639549,False,False,False,False,180.134926198192,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,473.21511117236304,,,,,,,,,,,,474.8117282169648,459.91011658113166,,,,474.8117282169648,,,,469.31231865681985,473.21511117236304,467.36092239904826,#000000,,466.2168795311884,,69.65125836037595,24.384307395698357,False,False,True,False,True,20.0,450.64300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512.0,707.0047329552149,False,False,False,False,179.91578005558438,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,474.3526480076728,,,,,,,,,,,,475.9145588636984,461.1827113880743,,,,475.9145588636984,,,,470.48330608648183,474.3526480076728,468.54863512588634,#000000,,467.4128688525866,,71.02311742137317,24.384307395698357,True,False,True,False,True,20.0,452.11760000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,738.0124115140487,False,False,False,False,180.14964393069158,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,477.3846618413884,,,,,,,,,,,,478.89141794062925,464.4018266846969,,,,478.89141794062925,,,,473.5593021555715,477.3846618413884,471.6466223126631,#000000,,470.51985089828787,,73.4795274998686,24.384307395698357,True,False,True,False,True,20.0,453.69620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,775.6711338161565,False,False,False,False,184.48840914106844,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,501.85833333333335,479.02654614100044,,,,,,,,,,,,480.48857529916455,466.25539417309346,,,,480.48857529916455,,,,481.9072122366479,490.44243973716686,473.371984736129,#000000,,478.17869796914295,,73.3100025583918,24.384307395698357,True,False,True,False,True,20.0,455.31300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,807.970806160092,False,False,False,False,186.40331752647822,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,495.69787234042553,479.823458139378,,,,,,,,,,,,481.20542651879754,467.5342875976068,,,,481.20542651879754,,,,481.065261149052,487.76066523990175,474.3698570582022,#000000,,477.7737989069275,,68.06396117047655,23.69604834988445,False,False,True,False,False,20.0,456.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,834.3433518010208,False,False,False,False,188.9397002004863,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,496.64856387665196,481.42019687461544,,,,,,,,,,,,482.72596144089295,469.59258639436496,,,,482.72596144089295,,,,482.5968271466313,489.0343803756337,476.159273917629,#000000,,479.42244299918576,,67.06986345104795,22.62376061579579,False,False,True,False,False,20.0,458.33340000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,867.7023696025555,False,False,False,False,193.40575136016867,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,496.64856387665196,481.42019687461544,,,,,,,,,,,,482.72596144089295,469.59258639436496,,,,482.72596144089295,,,,482.5968271466313,489.0343803756337,476.159273917629,#000000,,479.42244299918576,,66.11203330239877,21.48951598603918,False,False,True,False,False,20.0,459.8286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,900.5441933296477,False,False,False,False,190.40721257939086,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,496.21984838042727,482.15094291361464,,,,,,,,,,,,483.4039004546542,470.66868557983804,,,,483.4039004546542,,,,483.1108443321335,489.185395647021,477.0362930172461,#000000,,480.05926802519264,,63.18684269156567,18.528839861035024,False,True,True,False,False,20.0,461.2206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,927.9776166888779,False,False,False,False,192.35438757816,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,496.21984838042727,482.15094291361464,,,,,,,,,,,,483.4039004546542,470.66868557983804,,,,483.4039004546542,,,,483.1108443321335,489.185395647021,477.0362930172461,#000000,,480.05926802519264,,61.23671561767694,16.53733487868692,False,True,True,False,False,20.0,462.5478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,954.9857156549418,False,False,False,False,189.37214901105673,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,494.419023282226,482.3478502095742,,,,,,,,,,,,483.54019607843134,471.28736572445837,,,,483.54019607843134,,,,482.8986088236725,488.3834367459001,477.41378090144485,#000000,,480.0276071588438,,57.06727676943106,12.546333283411215,False,True,True,False,False,19.665779419134203,463.6084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,976.76888285409,False,False,False,False,191.24234825119538,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,490.3301500405515,482.1147809552032,,,,,,,,,,,480.11666666666656,483.1737791609736,472.02998767199557,,,480.11666666666656,483.1737791609736,,,,481.5530728990781,486.22246549787735,478.4401444998786,#000000,27.666433892106646,479.5385506819069,0.0745108432164537,52.475884104991415,8.30911746675725,False,True,False,False,False,16.641836713844057,464.48839999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,987.2840939726311,False,False,False,False,199.20758316202955,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,493.00333436724566,484.09234803072684,,,,,,,,,,,491.2992822966507,485.0856750624007,474.4905860685631,,,491.2992822966507,485.0856750624007,,,,485.59424516511734,488.54784119898625,483.62518114253817,"rgba(38, 166, 154, 0.5)",27.66879708035524,483.33020884519647,0.6942763394814314,55.9181157891662,8.30911746675725,False,True,True,False,True,20.0,465.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1009.3882165466988,False,False,False,False,207.87103148509885,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,493.1076732066217,484.1823375303733,,,,,,,,,,,491.56917388407726,485.1725265248995,474.6043186605652,,,491.56917388407726,485.1725265248995,,,,485.7272059613074,488.6450053684975,483.78200635651405,"rgba(38, 166, 154, 0.5)",27.79755751957454,483.46068210366616,0.6284479448970388,57.60796900864219,8.30911746675725,False,True,True,False,True,20.0,466.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,1030.560492259153,False,False,False,False,205.23737208222911,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,493.6699517607332,484.65600801240623,,,,,,,,,,,492.8912534435262,485.631100404787,475.19271048980903,,,492.8912534435262,485.631100404787,,,,486.40820482225234,489.1629798865697,484.57168811270736,"rgba(38, 166, 154, 0.5)",27.91482142515332,484.12971881264633,0.6593372354791126,59.142769029724974,2.8442067486213674,False,True,True,False,True,20.0,468.06419999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,1054.3967636969955,False,False,False,False,205.04764538327981,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,494.3475312885598,485.3392275263484,,,,,,,,,,,494.2852366815108,486.2879788266059,476.0799721592081,,,494.2852366815108,486.2879788266059,,,,487.2679892964467,489.8433794074541,485.55106255577493,"rgba(38, 166, 154, 0.5)",28.14499081685907,485.0004994284664,0.616432980363281,60.081894211384494,3.9480398518945563,False,True,True,False,True,20.0,469.17220000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,1072.7937130970422,False,False,False,False,206.93837956338402,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,494.47888174256065,485.5174932680538,,,,,,,,,,,494.5284634681719,486.4574109224109,476.3277180454963,,,494.5284634681719,486.4574109224109,,,,487.4619934893387,489.9981875053072,485.771197478693,#000000,28.265600376741652,485.2057141127755,0.4848397240661858,59.09329553692548,3.9480398518945563,False,True,True,False,True,20.0,470.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,1089.2775314986384,False,False,False,False,205.35793957015326,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,494.8972264320052,485.9401791258657,,,,,,,,,,,495.2586494992847,486.8650860529306,476.8687678624962,,,495.2586494992847,486.8650860529306,,,,487.9659817945165,490.4187027789354,486.33083447157054,"rgba(38, 166, 154, 0.5)",28.45976441913729,485.7196874200476,0.6265094930990618,59.950208407596904,4.379068738245728,False,True,True,False,True,20.0,471.455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,1108.6685775219153,False,False,False,False,205.3368862434842,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,497.90332222684987,488.230078150798,,,,,,,,,,,499.92103036281924,489.1228607717882,479.41154693039744,,,499.92103036281924,489.1228607717882,,,,490.9177676885306,493.0667001888239,489.4851460216683,"rgba(38, 166, 154, 0.5)",28.926477219086088,488.61094760129,0.9513447555429448,63.64472816708555,8.12589878911784,False,False,True,False,True,20.0,472.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,1138.7822429866917,False,False,False,False,213.17662444125963,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,519.9266666666666,500.3566999753269,490.19986717594026,,,,,,,,,,,503.2269301857443,491.06972598425193,481.5661495877503,,,503.2269301857443,491.06972598425193,,,519.9266666666666,497.72433992928,503.4944112726446,491.95426858591554,"rgba(38, 166, 154, 0.5)",29.448956606273814,495.0874174266942,0.8654833824528775,66.96274368465463,11.366344516534134,False,False,True,False,True,20.0,474.3111,,-1.0,520.845,518.36,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,1177.762363250464,False,False,False,False,219.20489382976723,False,True,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,510.9577747869,500.98839164546223,491.4249847065872,,,,,,,,,,,503.54387158530295,492.24003650686905,483.2527215120726,,,503.54387158530295,492.24003650686905,,,510.9577747869,497.067963457199,501.1237170463165,493.0122098680815,#000000,29.576886180058032,494.7798539039663,0.34960225471623435,62.86329648804181,11.366344516534134,False,False,True,False,False,19.18768633936107,475.4745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,1202.4327142078212,False,False,False,False,229.51179470062357,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,511.1911391636301,501.7001237046953,492.2377283602883,,,,,,,,,,,504.28416599489447,493.0322265769089,484.24172310573096,,,504.28416599489447,493.0322265769089,,,511.1911391636301,497.781184484358,501.70966374287127,493.8527052258448,"rgba(38, 166, 154, 0.5)",29.821708761260496,495.5379100219643,0.5386039447511796,61.765701064124016,11.366344516534134,False,True,True,False,False,20.0,476.69590000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1233.4647651503356,False,False,False,False,232.6976583486759,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,478.77900400641033,492.12323186089304,486.46937647410067,,,,,,,,,,,491.33375935689634,487.1674647823321,479.30874264207955,,,491.33375935689634,487.1674647823321,,,478.77900400641033,485.86359652045195,485.7905374471347,485.93665559376933,"rgba(255, 26, 202, 1.0)",52.41946952548579,484.6464844309061,-7.582230190972593,43.38991094676554,0.8700870447419362,False,True,False,True,False,0.0,469.43190000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,1261.550582744904,False,False,False,False,231.55505899443287,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,357.013788431763,443.57360691743423,455.5425918119956,,,,,,,,,,,428.78603000275245,455.76634372120304,452.54678985823875,,,428.78603000275245,455.76634372120304,,,357.013788431763,432.2048584572312,418.70999572039756,445.69972119406475,"rgba(255, 26, 202, 1.0)",67.6768830206252,434.97357291074405,-5.161490265505982,31.13143868443475,-9.424497109275364,False,True,False,True,False,0.0,462.12690000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,1274.7203411519597,False,False,False,False,242.44567823482924,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,341.76017486167666,435.54371377944545,450.139314084813,,,,,,,,,,,418.91243048871775,450.28751444371085,447.8163466561235,,,418.91243048871775,450.28751444371085,,,341.76017486167666,424.07658238574794,409.1477342419783,439.00543052951735,"rgba(255, 26, 202, 1.0)",79.87450010321655,427.35422384202826,-4.288906013800927,22.954012961263672,-15.9050544390603,False,True,False,True,False,0.0,454.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,1284.9107234596813,False,False,False,False,241.46202430870784,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,307.7237934310532,415.34129252101496,436.15198645156244,,,,,,,,,,,394.63409789343245,436.1146776922874,435.4941962921817,,,394.63409789343245,436.1146776922874,,,307.7237934310532,404.2433407135887,386.40569080121014,422.08099062596716,"rgba(255, 26, 202, 1.0)",90.11882542690138,408.6526952998141,-3.573756024606099,17.668497926800722,-20.021659502296863,False,True,False,True,False,0.0,447.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,1302.5555184448026,False,False,False,False,245.33083013337904,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,271.5728044070877,389.6561536650731,417.5156628605324,,,,,,,,,,,364.8694529535581,417.2537914946842,418.90188128306886,,,364.8694529535581,417.2537914946842,,,271.5728044070877,379.9616244440008,359.5815403108977,400.3417085771037,"rgba(255, 26, 202, 1.0)",99.13888065075523,385.5425759204665,-3.0218474724949838,14.139889090557169,-22.94169877616727,False,True,False,True,False,0.0,440.94390000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,1308.7949677712397,False,False,False,False,252.65903431735765,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,252.56871039031688,373.97192618164325,405.6382411048355,,,,,,,,,,,347.2682452054219,405.2466622061483,408.2218167947077,,,347.2682452054219,405.2466622061483,,,252.56871039031688,365.4859336471789,344.0596258922653,386.9122414020926,"rgba(255, 26, 202, 1.0)",107.24878340106714,371.652571002422,-2.672595081386909,11.779250309096351,-25.193525644894216,False,True,False,True,False,0.0,434.0426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,1307.1857434647088,False,False,False,False,256.4937779713521,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,229.47890150181863,352.42568405824744,388.66861097943615,,,,,,,,,,84.36833333333334,323.76005636440055,388.1097161930846,392.8190291666667,,,323.76005636440055,388.1097161930846,,,229.47890150181863,308.5186187995696,323.52439884650073,297.26428376437127,"rgba(255, 26, 202, 1.0)",114.64134192415568,319.1604774622341,-2.0486106802344444,10.19849154261738,-27.067657872415992,False,True,False,True,False,0.0,427.1200999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,1293.508445116419,False,False,False,False,264.6101535066799,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,219.76862032173344,342.36847699039225,380.47049449825397,,,,,,,,,,84.65429971988796,313.05050786525055,379.8384097014097,385.31608536585367,,,313.05050786525055,379.8384097014097,,,219.76862032173344,300.7809849232545,314.2025306034599,290.7148256631005,"rgba(255, 0, 0, 1.0)",121.3803274250437,311.47489633951375,-1.8647988610781443,9.26314698246431,-28.606581015019813,False,True,False,True,False,0.0,420.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,1286.3997870525984,False,False,False,False,266.86425965386314,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,207.70807456664676,328.94677121396666,369.24337294796226,,,,,,,,,,84.85509310986964,299.00773536764956,368.51909840964885,374.97503704767377,,,299.00773536764956,368.51909840964885,,,207.70807456664676,290.465026094774,301.9660729095252,281.83924098371045,"rgba(255, 0, 0, 1.0)",127.59822259080782,301.1850933963153,-1.691364417264717,8.679210069719685,-30.00362540935909,False,True,False,True,False,0.0,412.84030000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,1288.7036663231006,False,False,False,False,272.02915485302805,False,False,False,False
