date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,Peaks_Valleys_avg
2024-10-14 00:00:00+00:00,211.2664196979,212.0085733971,209.5842046464,210.1284506925,982148,,,204.82678636637078,192.4557074304012,179.8259189704776,171.49463348830977,186.22097974460482,204.47836262630136
2024-10-15 00:00:00+00:00,211.5533857949,213.7501607445,211.1971520193,212.2955394941,1180409,,,205.15943909954814,192.51091107666204,179.88469797992886,171.54546980374897,186.2806870743162,206.1074080756927
2024-10-16 00:00:00+00:00,210.9101859223,211.9614713756,210.2917245063,210.9893489835,718619,,,205.31771688786318,192.54247377250036,179.91914792191247,171.57551032584158,186.31534550724564,206.09633514021988
2024-10-17 00:00:00+00:00,210.8508136264,212.2460625808,209.9206476567,211.8898288052,847090,,,205.49221968635194,192.57944403300928,179.95959572588842,171.61081919004192,186.3559956263956,206.1328767094754
2024-10-18 00:00:00+00:00,210.5242659987,211.2664196979,209.7821122995,211.1575704887,816092,,,205.63667636034094,192.61399445312017,179.99786107188422,171.64436112285006,186.39426918487533,206.15724155544436
2024-10-21 00:00:00+00:00,209.6039954117,210.7023828865,208.1691649267,210.3362537283,1033029,,,205.7718551188226,192.65502880827,180.04452755803408,171.6856112435491,186.44047784804854,206.14478183559882
2024-10-22 00:00:00+00:00,208.8420509473,209.4357739066,207.298371253,208.3868633451,896280,,,205.8531517494713,192.68843550272751,180.08357209688026,171.72041499041987,186.47874541193482,206.111577894127
2024-10-23 00:00:00+00:00,209.5842046464,210.1581368405,207.615023498,208.0900018654,1240014,,,205.98132241204726,192.7361468962356,180.13853846380636,171.76923311356828,186.53289081789498,206.12936351194935
2024-10-24 00:00:00+00:00,206.724439059,208.7332017381,206.2692514568,208.7332017381,1113060,,,206.02423054039534,192.77385893835464,180.18451657691665,171.81074826472192,186.57725232773373,206.073149318508
2024-10-25 00:00:00+00:00,204.6365133186,207.58533735,204.3000703083,207.0311959213,1069935,,,206.00785784738127,192.8056005344571,180.22574193079402,171.84861379006085,186.61615111075395,206.12218079812678
2024-10-28 00:00:00+00:00,206.0812391863,206.6838679901,204.8344209717,205.8239592373,2127223,,,205.99948412451354,192.87001222265678,180.3084667919275,171.92444575415846,186.69447746546462,206.04547462985096
2024-10-29 00:00:00+00:00,216.8177293677,217.5796738322,209.940438422,211.147675106,3231346,,,206.72435317875116,193.03292241718634,180.47658074967646,172.06907196106232,186.86699567025883,207.54866141086956
2024-10-30 00:00:00+00:00,212.5726102084,216.5703448013,212.2559579635,215.2344681428,1720757,,,207.02232074234135,193.1148269656834,180.5628998112188,172.14393332491025,186.95480896376557,207.91396265395957
2024-10-31 00:00:00+00:00,213.591834622,214.4279944564,211.9590964838,212.0778410757,1785587,,,207.2862733875676,193.1972077754891,180.65073056777183,172.22045220993436,187.04373127207697,208.17833115226577
2024-11-01 00:00:00+00:00,211.751293448,215.0514035637,211.5434904123,214.6407451835,1267741,,,207.4449335415269,193.2537200529054,180.71176992988964,172.27389011352932,187.1052018571208,208.31253166984507
2024-11-04 00:00:00+00:00,211.9986780144,214.467575987,210.257090667,213.4236131168,1112902,,,207.56348051561787,193.3016951113453,180.76426263339278,172.32006040491675,187.15779128296774,208.39818771660322
2024-11-05 00:00:00+00:00,213.6215207699,214.0173360762,211.1130412667,212.2064810502,950372,,,207.6741489845163,193.34392816393057,180.8099110463137,172.36006994983683,187.203732531915,208.48859869886374
2024-11-06 00:00:00+00:00,216.1943202604,217.9952799037,214.1558714333,217.6093599802,2905730,,,208.17591463161045,193.49284690690385,180.96250013110273,172.4915169385972,187.36052840310535,209.0081361244774
2024-11-07 00:00:00+00:00,218.1338152609,218.5758420041,215.1948866122,216.7187755412,1370153,,,208.42472938223943,193.5660407592306,181.03640737366146,172.55490333282918,187.43690069839678,209.2633405720279
2024-11-08 00:00:00+00:00,221.7753160782,223.991881793,218.1338152609,219.568645746,1854171,,,208.88290017175757,193.68094455143859,181.1469213168196,172.64803668382103,187.553389710516,209.76803865352946
2024-11-11 00:00:00+00:00,221.2805469454,224.1304171502,221.0430577617,223.2596234765,1084784,,,209.15349805765152,193.7497864427821,181.21266109373897,172.70330977746076,187.6228800813541,210.05982386977348
2024-11-12 00:00:00+00:00,222.4284113335,224.0592693489,221.4685592159,222.6461097519,2002438,,,209.64323086989444,193.87821844144,181.33493777479177,172.80604656901917,187.7522737641213,210.575127523793
2024-11-13 00:00:00+00:00,223.3189957725,224.4668601605,221.8940606701,222.7252728131,1087208,,,209.90562961150394,193.94885551326934,181.40194418107725,172.86229079918706,187.82327745360104,210.84599671148277
2024-11-14 00:00:00+00:00,219.4004242408,223.1903557979,219.251993501,222.3096667416,1215866,,,210.1320823126105,194.02043717344228,181.47196185868333,172.92178750585543,187.89651313366178,211.06121086203922
2024-11-15 00:00:00+00:00,215.6203880664,219.207464279,214.9771881938,217.2135446739,1796714,,,210.32812498957858,194.10965986709365,181.56441223977583,173.00206200124623,187.9909389318296,211.20617889715837
2024-11-18 00:00:00+00:00,216.0260987553,217.1739631433,214.8089666886,215.0365604897,986756,,,210.42102016641024,194.1570654104226,181.61411529364605,173.04541975275586,188.04145420835837,211.2697656928728
2024-11-19 00:00:00+00:00,216.7583570718,217.411452327,213.7402653618,214.7298036274,1370699,,,210.54439278999592,194.22247772509988,181.6828540375242,173.10545682410446,188.1112408020205,211.35393410183391
2024-11-20 00:00:00+00:00,216.4911817401,218.074442965,214.7100128621,217.7478953373,1059020,,,210.64370594830854,194.27380029670812,181.73647698418497,173.15221872942928,188.16579755600972,211.4258450425033
2024-11-21 00:00:00+00:00,219.2124119704,219.9446702869,215.1256189336,216.6099263319,1651793,,,210.83491834741932,194.3593739488879,181.82379335290784,173.2277591858132,188.25547432467138,211.5843175446318
2024-11-22 00:00:00+00:00,222.0622821752,222.3245098156,219.4993780674,220.4394394197,1624734,,,211.09247913994662,194.45421983561027,181.91681525756078,173.30709860173897,188.35256631319976,211.8243706132765
2024-11-25 00:00:00+00:00,223.2893096245,224.5856047524,222.1513406191,222.4679928641,2930516,,,211.6133631204513,194.63653084764283,182.09215709570887,173.45561720792105,188.53704594319044,212.32346020199378
2024-11-26 00:00:00+00:00,225.0704785025,226.134232138,223.5169034256,224.595500135,1211006,,,211.84292852279094,194.71526997463587,182.1669154727727,173.51865132424393,188.6161161079826,212.54591756961636
2024-11-27 00:00:00+00:00,226.0699121507,227.9797210033,225.9313767936,226.752693554,1366211,,,212.1260809040622,194.8087397502885,182.25438888338695,173.59199857834724,188.70919768749647,216.54110612137507
2024-11-29 00:00:00+00:00,225.832422967,227.8609764114,225.6642014619,226.8021704672,1254644,,,212.37315890502734,194.89353925067635,182.33404216078884,173.65891499913408,188.79381190921345,216.72619879899503
2024-12-02 00:00:00+00:00,222.7648543437,226.0105398548,222.3838821115,225.9610629415,1397468,,,212.58701371846706,194.97932584175425,182.41695094464455,173.72940195311543,188.88080595567396,216.69373616909078
2024-12-03 00:00:00+00:00,222.6560051345,223.6455434001,222.1513406191,222.9033897009,1944961,,,212.84851798498894,195.094154006438,182.52928166680096,173.82540979820288,188.99804671353797,216.70782259531114
2024-12-04 00:00:00+00:00,222.9330758489,223.4674265123,221.8544791394,222.0523867925,1848971,,,213.08345004804758,195.20218247743134,182.6353169579379,173.91620936472506,189.1085367049642,216.78841088487496
2024-12-05 00:00:00+00:00,221.7060483996,222.1216544711,220.8440616165,221.9039560527,1185037,,,213.21036009672537,195.26799452208382,182.70096862844744,173.9728083534345,189.17647143054552,216.80532730542708
2024-12-06 00:00:00+00:00,220.6076609248,223.5664386806,220.2700822547,222.7324207897,1787864,,,213.39311796644947,195.36638067769658,182.79940660408687,174.05780941207382,189.27818899340716,216.85012915651632
2024-12-09 00:00:00+00:00,215.9212746808,221.2496561251,215.2759036938,219.5750673456,1652621,,,213.47496600024414,195.44284342270214,182.88059353739175,174.1295075503603,189.36003847538763,216.72144709225245
2024-12-10 00:00:00+00:00,214.541173647,216.8942955535,214.3425979587,216.8942955535,2098397,,,213.5191920959505,195.52945671927677,182.9765461497866,174.21555447050787,189.45512285954368,216.49109353194245
2024-12-11 00:00:00+00:00,212.9922832782,215.3950491068,211.9795472679,215.0574704366,1676605,,,213.51795774840048,195.59184082423286,183.04854315416648,174.28103704997673,189.52531884347897,216.27708353783993
2024-12-12 00:00:00+00:00,212.9227817873,214.5312448626,212.4759864886,213.5383664211,1425915,,,213.51457919541522,195.64412671859313,183.1092159110926,174.3363504032805,189.58433531749375,216.1178222701577
2024-12-13 00:00:00+00:00,211.6816837354,213.2107165354,210.6987340783,212.8234939432,1344390,,,213.48967304011524,195.68912858848336,183.1634685718312,174.38642790651667,189.6363344019567,215.94461338060427
2024-12-16 00:00:00+00:00,210.1327933666,213.2752536341,209.9640040316,212.3369835068,1480851,,,213.45100303112045,195.7361564424459,183.2214575453768,174.4403483547461,189.69143461312217,215.75220300403862
2024-12-17 00:00:00+00:00,207.511594281,210.4207281147,206.5882173303,209.7952146965,3161695,,,213.27302758013826,195.81654094877106,183.3314583500879,174.54572630286802,189.79207027177745,215.22990668287403
2024-12-18 00:00:00+00:00,203.9670182447,207.8591017355,203.6790834966,207.511594281,1945753,,,213.1082445915214,195.8535907609836,183.39054269684993,174.60448462557173,189.84342360798803,214.85086426780808
2024-12-19 00:00:00+00:00,204.0663060888,206.4044355308,203.0932852161,203.5500092992,2454308,,,212.89353090290194,195.89669013344664,183.46241444562997,174.676717308661,189.90499742580045,214.39736756186977
2024-12-20 00:00:00+00:00,204.3641696213,205.8273745806,202.993997372,204.9201815486,3685714,,,212.58596289024882,195.9596796014851,183.5687917112261,174.78408283275925,189.99571066556362,213.79827342380855
2024-12-23 00:00:00+00:00,202.348626385,204.2747112737,200.5614451902,203.7386562031,1710211,,,212.41764888685867,195.98173568783736,183.6130799672444,174.83029100978266,190.03162430281847,213.49895265660984
2024-12-24 00:00:00+00:00,203.9173743226,203.9868758135,200.9883829201,201.822400811,711469,,,212.35313930109334,195.9916773744514,183.63199970922363,174.8498647318303,190.04718875456112,213.38610234848548
2024-12-26 00:00:00+00:00,203.5599380837,204.5059526627,202.645497039,202.7954216837,736761,,,212.29151189798822,196.00283523795687,183.65216626311746,174.87054206424423,190.06402169542017,213.2788461736921
2024-12-27 00:00:00+00:00,202.5670596421,204.3294188758,201.5642524162,202.5372732889,878694,,,212.2129075112229,196.0147847423355,183.675260628612,174.8945202597863,190.08293062781183,213.14522550676958
2024-12-30 00:00:00+00:00,200.8295223694,201.6337539071,199.8366439279,200.7699496629,1209690,,,212.08360556316035,196.02622362240467,183.70356289832284,174.92504100517655,190.10468858278375,212.93321391115765
2024-12-31 00:00:00+00:00,200.3529407175,201.0876707642,199.4296630547,201.0280980577,1549027,,,211.91544191206424,196.03932666866038,183.7386594640548,174.9632995284468,190.1311813925222,212.66422610274512
2025-01-02 00:00:00+00:00,199.1118426656,201.5741812006,198.2678959903,201.4252494344,1818342,,199.65130661883333,211.71354330273581,196.0523094166036,183.77808619320027,175.00693370912452,190.16016050284819,210.135012102104
2025-01-03 00:00:00+00:00,200.2139377357,201.0678131954,198.9186285208,199.0721275279,1123493,,199.80998180288398,211.5962695614011,196.0612051625476,183.8029842457936,175.03427003975918,190.1787576875009,210.00600585864777
2025-01-06 00:00:00+00:00,200.3231543642,200.581302759,198.7544064266,199.5884243175,1335896,,199.83381147871657,211.4577262234939,196.0712571741611,183.8321630629631,175.06646312331344,190.20037809330745,209.8244108015686
2025-01-07 00:00:00+00:00,201.9415462239,202.3784127382,200.5912315435,200.7600208785,2016883,,200.41159882996752,211.28538496856999,196.09325241049902,183.8807984188884,175.11832662200348,190.23870514877007,209.71133844844
2025-01-08 00:00:00+00:00,205.1088284524,205.4662646914,202.2890536785,202.7060626239,2005215,,201.34813811396072,211.16539374197234,196.1253236660243,183.93606968834882,175.1748243512558,190.28536001626495,209.74064044926422
2025-01-10 00:00:00+00:00,205.7740570083,208.1829786831,204.7811785667,205.5258373979,2564695,,202.50435122175153,211.0598154727408,196.17573134542315,184.01308684667762,175.25160603444093,190.35286366703465,209.83338756496514
2025-01-13 00:00:00+00:00,206.0520629719,206.0818493252,203.5400805148,205.1882587278,1459335,,202.82647824731959,210.98941604257112,196.20130375704102,184.05467100158123,175.29369216901415,190.38856742660428,209.8083417049861
2025-01-14 00:00:00+00:00,205.694626733,206.2407098758,203.639368359,205.337190494,1350075,,203.05999180555267,210.9254180672417,196.22474689455274,184.092936915945,175.3324792799864,190.42137238932892,209.7748332817151
2025-01-15 00:00:00+00:00,206.5187158394,207.4916374243,205.098899668,207.0846565511,1655482,,203.41742530028282,210.86457947951007,196.25708209947976,184.14228013453825,175.3817747346114,190.46459334134053,209.77027639615966
2025-01-16 00:00:00+00:00,209.5072799484,209.854787403,206.2258166992,206.3300689355,1589365,,203.897638755514,210.83501750594596,196.29452060703335,184.19403005062514,175.43224224002873,190.5114724420693,209.82823127811844
2025-01-17 00:00:00+00:00,210.2022948575,211.7313276575,209.308803548,210.3015827017,1663813,,204.48110104542133,210.82951309699698,196.33946906927113,184.2521469906357,175.4879086760697,190.56539400511366,209.93516071099393
2025-01-21 00:00:00+00:00,211.4136065562,212.1582653874,210.0037191692,211.3341762809,1864413,,205.0930064035535,210.83474675256028,196.39226244223482,184.31889241444318,175.55146082493255,190.627824556545,210.05979945954482
2025-01-22 00:00:00+00:00,209.9342176783,211.3441050653,208.2363955433,210.9171673354,2149278,,205.5443560367518,210.81842617807385,196.44713431963635,184.3915715682969,175.62167112582702,190.69461999281805,210.1269394764535
2025-01-23 00:00:00+00:00,208.6037605667,210.6888052939,208.0775349926,210.1625797199,1296193,,205.73852128382487,210.80184755897162,196.47825558115548,184.43397760958368,175.66299319091354,190.7331832042674,210.1443090423008
2025-01-24 00:00:00+00:00,207.9385320108,209.0207695121,207.4420927901,208.6633332731,1185154,,205.85172064431208,210.77819947468655,196.50436100815304,184.4710748774547,175.69957152207354,190.76641218016186,210.13788412619607
2025-01-27 00:00:00+00:00,212.1086214653,212.4561289198,209.0406270809,210.023576738,1593441,,206.17135622214354,210.78318794313992,196.54848706405724,184.52721271206772,175.75326113598084,190.81874602668879,210.2044542243948
2025-01-28 00:00:00+00:00,212.1284790341,212.7043485302,211.0462415328,212.436271351,2430855,,206.6548499402905,210.8039514635427,196.61875038702166,184.614820749513,175.83659906912024,190.90101838843168,210.31967851338453
2025-01-29 00:00:00+00:00,208.0576774238,212.3816630367,207.9385320108,211.433464125,2159008,,206.8485360891298,210.7831993852379,196.67053677098804,184.68509136466446,175.90519490882284,190.964942371658,210.33120837356864
2025-01-30 00:00:00+00:00,220.8459517508,221.1438152832,213.189270361,213.9504109743,3163251,,207.90936220073695,210.95146355532046,196.79814019447076,184.8242016930987,176.03181799596095,191.1026679812193,210.72142134137107
2025-01-31 00:00:00+00:00,218.6914055327,220.8658093196,218.1056072522,220.0218626443,1947694,,208.5150909387273,211.06253691972776,196.87894960765513,184.91138424626303,176.11092478007532,191.189335127893,210.95851451764537
2025-02-03 00:00:00+00:00,222.1267649404,224.2813111585,216.95386826,217.3510196366,2118063,,209.20876210279192,211.20733698570706,196.97358521220022,185.01091441609998,176.20039935572285,191.28932511711207,211.24775018643663
2025-02-04 00:00:00+00:00,220.5580170027,222.5040587482,220.1112217041,220.5381594339,2213831,,209.85321563921653,211.35336184114712,197.0714576744983,185.11418152604716,176.29340969676088,191.39290577087118,211.52633617270035
2025-02-05 00:00:00+00:00,223.169287304,223.5305957689,221.4118924625,222.0076195274,1394793,,210.2789802331661,211.45839271181873,197.13691734852367,185.18190608437757,176.3539594219061,191.46139685303328,211.71883880316574
2025-02-06 00:00:00+00:00,223.3182190702,224.0529491169,221.9281892521,223.0302843222,1151275,,210.62025945917392,211.54663349686783,197.19152970535688,185.23821080509276,176.40424466009557,191.51841814712455,211.87678138472975
2025-02-07 00:00:00+00:00,223.3082902858,224.5767917827,222.3054830598,223.2785039326,1308459,,210.99544546784887,211.64784889423873,197.25402852736917,185.30250065713614,176.46162691991566,191.58358280133942,212.0541251626624
2025-02-10 00:00:00+00:00,224.4798868468,224.5493883377,221.9827975663,223.1593585196,1077921,,211.29483293577587,211.73185462728128,197.3058291034374,185.35568028022018,176.50906898925479,191.63752662562538,212.19847158684428
2025-02-11 00:00:00+00:00,225.1351866182,225.2741896,223.4673494121,224.4749224546,1297821,,211.6634548527197,211.83941929635094,197.37017739681664,185.42110432659103,176.56721702226454,191.70416393649853,212.3801268281204
2025-02-12 00:00:00+00:00,225.7805576052,226.7833648312,223.8940885663,224.1224506079,1503556,,212.09252186276677,211.97004929394726,197.44668992724448,185.4982850952639,176.63561036311688,191.78303791855686,212.59653421558363
2025-02-13 00:00:00+00:00,225.9791332935,226.8329094654,223.6061538183,225.7011273299,1146756,,212.40197100589506,212.06791516315627,197.5047388860147,185.5569314877097,176.68763113165696,191.84292405187875,212.75561397033897
2025-02-14 00:00:00+00:00,226.1082074909,228.739335361,225.9592757247,226.5053588675,1206935,,212.7473285000289,212.1804707997149,197.56875699994822,185.62072524809022,176.74390043245677,191.90845506459925,212.936472479846
2025-02-18 00:00:00+00:00,226.7237921247,227.9648901766,222.3849133352,222.3849133352,1693001,,213.16486266302863,212.32243805852684,197.6543036604995,185.70719440862533,176.8206672165591,191.99671476665534,213.15929682855563
2025-02-19 00:00:00+00:00,226.8925814597,227.5776675844,225.5422667793,227.3691631117,1256228,,213.48057574412923,212.4334452697409,197.7196509647936,185.77268090720722,176.8786124106964,192.06380251283463,213.33112376928312
2025-02-20 00:00:00+00:00,227.4883085247,227.8953886857,224.7281064572,226.6245042805,1189759,,213.76698627112643,212.53724746334944,197.78134027335975,185.83455968249226,176.9334039582202,192.12716215077134,213.48949729846467
2025-02-21 00:00:00+00:00,226.4060710234,226.8627951065,224.8869670078,226.8627951065,1709198,,214.13770695819176,212.67701061478982,197.86751698644574,185.92171455804947,177.0108780926853,192.2160707809618,213.6984661446733
2025-02-24 00:00:00+00:00,228.0443204519,228.9875549714,224.8373230858,225.0160412052,1670362,,214.51446403086896,212.82321773544786,197.9549059506113,186.00914083896157,177.08826116248343,192.30567228343918,213.91473141618366
2025-02-25 00:00:00+00:00,229.1067003844,230.7846649506,228.3123976311,228.8237300285,1931642,,214.9918086926246,213.01284044897636,198.06254710080694,186.1149306954049,177.18120356732607,192.4149398510106,214.19325703157173
2025-02-26 00:00:00+00:00,227.0613707948,229.3098433135,226.1181362753,227.329447974,1065511,,215.20913843863966,213.10365048354254,198.11801835886004,186.17050669706475,177.23046531659895,192.47184788671677,214.32311630752793
2025-02-27 00:00:00+00:00,227.974818961,229.267447404,225.8997030182,226.4855012987,1209840,,215.4511351758424,213.20692816653943,198.18121506092396,186.23376128162244,177.28652457707358,192.53664093626674,214.4694503055276
2025-02-28 00:00:00+00:00,231.1222436207,231.3803920155,228.0641780208,228.3620415532,2399770,,215.99594706862996,213.44174535179533,198.31621162317438,186.36611347628445,177.4027923432489,192.67345110922693,214.80209643431962
2025-03-03 00:00:00+00:00,232.1151220622,234.1306652985,230.6059468311,231.9264751583,1920228,,216.4639017152948,213.6479393507161,198.43046105485624,186.47648072822503,177.49913683754627,192.78828210555903,218.81928692492323
2025-03-04 00:00:00+00:00,228.3223264156,233.6937987843,227.8953886857,232.6413476362,2205403,,216.89534057945588,213.85054166287168,198.5518309343734,186.59621726483346,177.60471807245594,192.9116710227225,218.8075158845571
2025-03-05 00:00:00+00:00,228.7492641454,229.4144927012,226.0684923533,226.4855012987,1620797,,217.1518237071063,213.97914801512636,198.63509571338034,186.6799723710993,177.67924612700213,192.99722563291414,218.78397543631678
2025-03-06 00:00:00+00:00,224.3508126494,228.3123976311,222.3528433615,227.3989494649,1800813,,217.34699324055583,214.0887904676172,198.71746370871497,186.76575774551296,177.75676225971986,193.08351384360603,218.65046449472658
2025-03-07 00:00:00+00:00,227.9152462545,228.2627537091,222.5437738858,222.5735602391,1906125,,217.57493887539744,214.21535993432107,198.80816035186072,186.85906214672767,177.8406732256655,193.17785750818578,218.67437418185554
2025-03-10 00:00:00+00:00,226.1479226286,230.5860892623,224.6784625351,226.3266407481,2269115,,217.85806506497883,214.37362162627474,198.91885702099378,186.97207795481776,177.9420298129451,193.29249747946227,218.7920671381703
2025-03-11 00:00:00+00:00,222.6132753767,226.5847891429,222.0374058806,226.3762846701,1797926,,217.99300844731636,214.46369025617537,198.9954842280352,187.05365115634854,178.01652643651667,193.3737344100516,218.76060388590585
2025-03-12 00:00:00+00:00,221.2728894806,223.7650143689,221.0941713612,223.3976493455,1264203,,218.0572647771667,214.51457307812737,199.04539771621256,187.1081433419324,178.06682019451554,193.42741181602278,218.71045464892035
2025-03-13 00:00:00+00:00,221.6104681508,222.4742723949,219.5949249145,220.6275184937,1612712,,218.1201218177547,214.57155939449981,199.10650606831655,187.1757909597338,178.12962262280223,193.49364792678548,219.67891272656288
2025-03-14 00:00:00+00:00,224.077771078,224.3368666062,220.3308511311,221.6163635597,1219431,,218.19096858981226,214.6247818253534,199.1559995409072,187.22929177718643,178.1788445169348,193.54655906768895,219.81215389537465
2025-03-17 00:00:00+00:00,227.396186882,227.9143779385,223.4698931079,224.0977015032,1915938,,218.37403769325772,214.74023730601647,199.24423779950166,187.32087703849416,178.26172870756204,193.63873322330508,220.25073877681922
2025-03-18 00:00:00+00:00,225.0842575531,227.5555306319,224.0578406527,226.5491438089,1306151,,218.48357741135317,214.81297706143022,199.3025263349365,187.3819585647399,178.31725472242735,193.69994281677646,220.37850934521134
2025-03-19 00:00:00+00:00,226.5690742342,227.2217956611,224.2172840547,225.0842575531,1238686,,218.59064042995618,214.88382831837487,199.35848164961203,187.44036579099628,178.37027816894548,193.75856719130968,220.49520682085227
2025-03-20 00:00:00+00:00,226.1106744534,227.6752128355,224.3866926694,226.2900482807,1009083,,218.67625898516022,214.9411680606211,199.40398543666848,187.48788367055116,178.41343570607614,193.80624880830192,220.5774054512496
2025-03-21 00:00:00+00:00,224.1275971411,225.6124138222,223.0912150281,225.3632835066,2536527,,218.8331693306274,215.0600625115334,199.51009085129496,187.60132422168755,178.5175352050323,193.91890385528885,220.6074456494071
2025-03-24 00:00:00+00:00,225.4529704202,226.4993177458,223.8784668255,225.1540140415,1519097,,218.9395000218837,215.13739617094885,199.57575172552782,187.67077113386685,178.5810105342773,193.98818267006578,220.6734996495189
2025-03-25 00:00:00+00:00,226.280083068,226.7783436993,224.3069709684,226.0907440282,1622583,,219.05812563217782,215.2228179961261,199.6469056129157,187.74567196750718,178.64936060055757,194.0630479857494,220.76075761439242
2025-03-26 00:00:00+00:00,228.1336126162,228.7413909342,226.8082393371,227.8346562375,1268317,,219.17615876721453,215.301761019682,199.70671469904298,187.80724440010246,178.70503052382992,194.1251909030196,220.88955670201008
2025-03-27 00:00:00+00:00,228.2232995298,230.6646769708,226.9928947271,229.1699947292,1354093,,219.30904299242349,215.38980459668431,199.77194193892876,187.87397030765976,178.76520969207382,194.1927188053816,221.03840864767972
2025-03-28 00:00:00+00:00,227.1271261411,229.5088119584,226.8979262508,227.8545866627,1265696,,219.4197686252565,215.4662529950877,199.83099973659117,187.93494977347595,178.82044872062042,194.25417118034963,221.14470846286684
2025-03-31 00:00:00+00:00,230.7046374734,231.671263098,227.6004737408,227.7648997491,1914386,,219.62321428983705,215.59986946755788,199.9266665502163,188.03177345907403,178.9074123663633,194.3526087646976,221.37704536234818
2025-04-01 00:00:00+00:00,232.9767059518,233.2457666927,229.8775248255,230.3857506694,1669921,,219.8280895415236,215.73067993133057,200.01525466193388,188.11996048895577,178.98605130494025,194.44292684454732,221.62696236890756
2025-04-02 00:00:00+00:00,233.7440273239,234.0629141279,229.678220573,232.1196976661,1411264,,220.00238305329393,215.84270141707637,200.09081508797044,188.19499366094777,179.05290530942818,194.51985191296322,221.83378447353306
2025-04-03 00:00:00+00:00,236.0061305897,238.4874685332,232.2891062807,233.1461145664,2216126,,220.3321511910965,216.04780237138883,200.22004224372805,188.32051569961575,179.1636190558238,194.64982986944764,225.79738570324858
2025-04-04 00:00:00+00:00,224.4165883072,235.642499981,224.2770753305,234.2622183804,4183358,,220.63083651263275,216.27973786977068,200.41037793462547,188.5184423615106,179.34388040083445,194.84852970379555,224.96506273595475
2025-04-07 00:00:00+00:00,219.7927296494,225.961196264,214.2620366427,218.3776694567,2931145,,220.61445092610026,216.3292557767181,200.5036228336826,188.62779883068401,179.44853049920246,194.95276313556892,224.06389140152746
2025-04-08 00:00:00+00:00,215.7169576859,225.0045358521,212.9117503321,225.0045358521,2324952,,220.55874557437653,216.34541048603836,200.56895462422753,188.70815549878492,179.5268210654296,195.02785840601186,223.4653690434196
2025-04-09 00:00:00+00:00,223.6393017225,225.5271116021,212.7572895364,213.2555501676,3277849,220.641234287,220.56104675679205,216.40767925686356,200.67480610762783,188.83136201657229,179.6445738878711,195.14560388364367,223.52759694312152
2025-04-10 00:00:00+00:00,225.6622398853,227.5257346461,219.9571556577,221.8355982374,2377308,222.21365093010473,220.63681593448524,216.4906369012621,200.7651323040817,188.9305638459051,179.73730826216405,195.24275502225652,223.8238148395711
2025-04-11 00:00:00+00:00,228.5820471843,229.598498872,222.8669977441,223.4101018321,1920893,223.43123880351882,220.73742157566156,216.57837567470125,200.8457003400284,189.01624249951058,179.816362935521,195.32783768172888,224.15736684957363
2025-04-14 00:00:00+00:00,231.4918892707,232.3389323438,229.1550469102,230.4654723704,1316995,224.55141945681086,220.84715394707118,216.66030491527727,200.90901015805505,189.08089117363113,179.87496838759287,195.39320158585377,224.5379741197089
2025-04-15 00:00:00+00:00,230.6747418355,233.076358078,230.2960637558,232.5681322342,1323973,225.43229148187265,220.95889044897075,216.74374455272616,200.97313320176553,189.1462288341454,179.9341560016508,195.459321325312,224.86707828913464
2025-04-16 00:00:00+00:00,228.7713862242,232.3190019186,227.6675396218,231.8107760747,1795157,226.05303799094764,221.08157620396724,216.84190108368747,201.05462511033232,189.23080980197238,180.0114461427126,195.54419970073525,225.1240941480334
2025-04-17 00:00:00+00:00,230.1067247159,231.750984799,228.4923602707,229.0603773903,1372335,226.4696906574828,221.17874468894453,216.91901519087853,201.11776344247946,189.2960779715743,180.07100046788494,195.6098092036209,225.31270265209758
2025-04-21 00:00:00+00:00,226.7783436993,230.4256115199,223.5097539584,229.9771769518,1447615,226.51213484282906,221.2429725865038,216.97983124235628,201.17672419161366,189.3593011365151,180.12964616454173,195.6723310987543,225.3486985914151
2025-04-22 00:00:00+00:00,229.1600295166,231.0932807657,226.7982741245,227.4559781577,1868869,226.79245521785188,221.35394736001686,217.07373907593237,201.25866263669502,189.4451835470069,180.2085506009383,195.75811317228147,225.49924878601746
2025-04-23 00:00:00+00:00,227.8346562375,230.1964116295,225.7120659484,229.6483249352,1797177,226.90145484323466,221.44278368608903,217.15446097223534,201.3338917698916,189.52512944473528,180.28247929693794,195.83746777336813,225.57528654243146
2025-04-24 00:00:00+00:00,226.678691573,228.8511079252,224.541153465,228.8511079252,1870014,226.88207022457365,221.51569433981987,217.22777688545384,201.40813626623816,189.60532223555865,180.35719075815095,195.91648868918796,225.5913095501192
2025-04-25 00:00:00+00:00,227.5157694335,228.8710383504,224.2172840547,228.671734098,2116018,226.88074893819828,221.59854171010375,217.31092253497877,201.49221202368736,189.6960810533684,180.4417642280817,196.005931765988,225.6175687268169
2025-04-28 00:00:00+00:00,228.2830908056,228.6092522148,225.6771877042,228.4226037823,2356998,226.94170418108038,221.69895998010745,217.40809879111995,201.587612326726,189.79842934813155,180.5369321444223,196.10705637415504,225.67761661774483
