date,Open,High,Low,Close,Volume,aVWAP_OB_bull_43,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:10:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004096801652943299,10.159714999999997,0.06956646285247091,71.70992447009654,18.110809648478494,True,False,True,False,True,20.0,10.1521,10.1509,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261376289473,False,False,False,False,6.0,0.9475111053902388,False,False,False,False,1.3457432135435259,False,False,False,False
2025-07-01 14:15:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004218150399471863,10.159714999999997,0.06756515842562301,72.26519775046721,18.60136519697862,True,False,True,False,True,20.0,10.1523,10.151,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261379436265,False,False,False,False,6.0,1.0258442665469791,False,False,False,False,1.324878977674634,False,False,False,False
2025-07-01 14:20:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004331947110195872,10.159714999999997,0.06579027692481106,72.71951225258867,19.026267226756175,True,False,True,False,True,20.0,10.1525,10.151100000000001,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282613810096607,False,False,False,False,6.0,1.1029629600888864,False,False,False,False,1.3043382183308412,False,False,False,False
2025-07-01 14:25:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004438772657218253,10.159714999999997,0.06420693782096713,73.09122411796078,19.399936083826887,True,False,True,False,True,20.0,10.152700000000001,10.1512,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261381796359,False,False,False,False,6.0,1.1788860149712292,False,False,False,False,1.2841159203722234,False,False,False,False
2025-07-01 14:30:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0041011973641337865,10.159714999999997,0.069491900705836,73.39535200781069,19.733438180598498,True,False,True,False,True,20.0,10.152899999999999,10.151299999999999,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261382189708,False,False,False,False,6.0,1.2536319682274892,False,False,False,False,1.264207146412964,False,False,False,False
2025-07-01 14:35:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0041988844507065935,10.159714999999997,0.06787517097677247,73.64418391768788,20.035217379058096,True,False,True,False,True,20.0,10.1531,10.1514,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261382386383,False,False,False,False,6.0,1.32721906949528,False,False,False,False,1.2446070356158638,False,False,False,False
2025-07-01 14:40:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0042901521424254085,10.159714999999997,0.06643121048902909,73.84777366213285,20.311676400307746,True,False,True,False,True,20.0,10.1533,10.1515,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282613824847197,False,False,False,False,6.0,1.3996652854720972,False,False,False,False,1.2253108025055404,False,False,False,False
2025-07-01 14:45:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004375402169388878,10.159714999999997,0.06513686947392723,74.01434708940602,20.567637711592766,True,False,True,False,True,20.0,10.153500000000001,10.1516,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261382533888,False,False,False,False,6.0,1.4709883043019871,False,False,False,False,1.206313735800028,False,False,False,False
2025-07-01 14:50:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004454980005184368,10.159714999999997,0.0639733510973697,74.15063443899315,20.80670772052001,True,False,True,False,True,20.0,10.1537,10.1517,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261382558473,False,False,False,False,6.0,1.5412055398942044,False,False,False,False,1.1876111972604926,False,False,False,False
2025-07-01 14:55:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004529184641108861,10.159714999999997,0.06292523325647552,74.26214227047353,21.031563538306216,True,False,True,False,True,20.0,10.1539,10.151800000000001,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282613825707653,False,False,False,False,6.0,1.6103341361749144,False,False,False,False,1.1691986205587794,False,False,False,False
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004598276214396454,10.159714999999997,0.06197974778268709,74.35337595077566,21.24417786442865,True,False,True,False,True,20.0,10.154100000000001,10.151900000000001,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282613825769115,False,False,False,False,6.0,1.6783909712729776,False,False,False,False,1.1510715101625193,False,False,False,False
2025-07-01 15:05:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004662482036263085,10.159714999999997,0.0611262408705911,74.42802168920467,21.445994534682725,True,False,True,False,True,20.0,10.1543,10.152000000000001,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282613825799846,False,False,False,False,6.0,1.7453926616408384,False,False,False,False,1.133225440237519,False,False,False,False
2025-07-01 15:10:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004722001407987046,10.159714999999997,0.06035576345262353,74.48909547519204,21.638064833413992,True,False,True,False,True,20.0,10.1545,10.1521,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261382581521,False,False,False,False,6.0,1.811355566111523,False,False,False,False,1.1156560535671698,False,False,False,False
2025-07-01 15:15:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004777009505909665,10.159714999999997,0.05966075630597894,74.53906493645444,21.82115269257885,True,False,True,False,True,20.0,10.1547,10.1522,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428249626219813,0.3428255504400667,False,False,False,False,6.0,1.8762957898927397,False,False,False,False,1.098359060488609,False,False,False,False
2025-07-01 15:20:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004827660541715343,10.159714999999997,0.05903480527281574,74.57994904112367,21.99581529884776,True,False,True,False,True,20.0,10.1549,10.1523,0.0,0.0,0.0,0.0,0,1.5833333333333135,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282478627816615,False,False,False,False,6.0,1.9402291884990537,False,False,False,False,1.0813302378453749,False,False,False,False
2025-07-01 15:25:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004874090351694678,10.159714999999997,0.058472449101057276,74.61339967221669,22.16246433472648,True,False,True,False,True,20.0,10.155100000000001,10.1524,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282440419721594,False,False,False,False,6.0,2.0031713716230994,False,False,False,False,1.0645654279562993,False,False,False,False
2025-07-01 15:30:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.00491641853089167,10.159714999999997,0.05796902729347824,74.6407683703837,22.321412033199806,True,False,True,False,True,20.0,10.1553,10.152500000000002,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282421315674083,False,False,False,False,6.0,2.0651377069467722,False,False,False,False,1.0480605376003875,False,False,False,False
2025-07-01 15:35:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004954750200491521,10.159714999999997,0.05752055875090309,74.66316094161125,22.47290538091049,True,False,True,False,True,20.0,10.1555,10.152600000000001,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428241176365032,False,False,False,False,6.0,2.126143323893334,False,False,False,False,1.0318115370174357,False,False,False,False
2025-07-01 15:40:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004989177476459473,10.159714999999997,0.05712364439792774,74.68148213625197,22.617151124270322,True,False,True,False,True,20.0,10.155700000000001,10.1527,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240698763845,False,False,False,False,6.0,2.186203117321344,False,False,False,False,1.015814458924142,False,False,False,False
2025-07-01 15:45:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005019780692213012,10.159714999999997,0.056775388702843266,74.69647220459439,22.754333685144772,True,False,True,False,True,20.0,10.1559,10.1528,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240459963251,False,False,False,False,6.0,2.2453317511613236,False,False,False,False,1.0000653975454732,False,False,False,False
2025-07-01 15:50:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005046629416569292,10.159714999999997,0.05647333625641269,74.70873680596544,22.88462765262014,True,False,True,False,True,20.0,10.1561,10.1529,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282403405629536,False,False,False,False,6.0,2.3035436619960317,False,False,False,False,0.9845605076610472,False,False,False,False
2025-07-01 15:55:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005069783299354562,10.159714999999997,0.0562154204973031,74.71877147981449,23.008206164331654,True,False,True,False,True,20.0,10.1563,10.153,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402808628054,False,False,False,False,6.0,2.3608530625852406,False,False,False,False,0.9692960036663022,False,False,False,False
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.00508929277018038,10.159714999999997,0.055999922361181065,74.72698166750918,23.125246208218925,True,False,True,False,True,20.0,10.1565,10.1531,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240251012731,False,False,False,False,6.0,2.4172739453358574,False,False,False,False,0.95426815864822,False,False,False,False
2025-07-01 16:05:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.00510519961047265,10.159714999999997,0.05582543715211079,74.73369909380483,23.235931649834612,True,False,True,False,True,20.0,10.156699999999999,10.1532,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240236087694,False,False,False,False,6.0,2.472820085718247,False,False,False,False,0.9394733034753794,False,False,False,False
2025-07-01 16:10:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0051175374145084876,10.159714999999997,0.05569084833565289,74.7391951698649,23.340454610461805,True,False,True,False,True,20.0,10.1569,10.1533,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402286251756,False,False,False,False,6.0,2.527505045629592,False,False,False,False,0.9249078259021176,False,False,False,False
2025-07-01 16:15:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0051263319516962865,10.159714999999997,0.05559530726626391,74.7436919593686,23.439015678373806,True,False,True,False,True,20.0,10.1571,10.1534,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240224893916,False,False,False,False,6.0,2.5813421767051024,False,False,False,False,0.9105681696865809,False,False,False,False
2025-07-01 16:20:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005131601439417744,10.159714999999997,0.05553821811145156,74.74737115078072,23.531823322364218,True,False,True,False,True,20.0,10.1573,10.153500000000001,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240223028286,False,False,False,False,6.0,2.6343446235778916,False,False,False,False,0.8964508337224478,False,False,False,False
2025-07-01 16:25:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005133356733274067,10.159714999999997,0.05551922743963437,74.75038139829972,23.61909278733023,True,False,True,False,True,20.0,10.1575,10.1536,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240222095471,False,False,False,False,6.0,2.686525327088312,False,False,False,False,0.8825523711841152,False,False,False,False
2025-07-01 16:30:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005131601439417337,10.159714999999997,0.055538218111455956,74.752844328088,23.701044681466655,True,False,True,False,True,20.0,10.1577,10.1537,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221629064,False,False,False,False,6.0,2.737897027443532,False,False,False,False,0.8688693886851366,False,False,False,False
2025-07-01 16:35:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005126331951695508,10.159714999999997,0.055595307266272355,74.75485945246022,23.77790340969591,True,False,True,False,True,20.0,10.1579,10.15395,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402213958607,False,False,False,False,6.0,2.7884722673281286,False,False,False,False,0.8553985454497082,False,False,False,False
2025-07-01 16:40:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005117537414507334,10.159714999999997,0.05569084833566545,74.75650819058295,23.849895565226788,True,False,True,False,True,20.0,10.158100000000001,10.15405,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402212792584,False,False,False,False,6.0,2.8382633949664524,False,False,False,False,0.8421365524969995,False,False,False,False
2025-07-01 16:45:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005105199610471121,10.159714999999997,0.05582543715212751,74.75785715813791,23.917248358109262,True,False,True,False,True,20.0,10.1583,10.154150000000001,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402212209573,False,False,False,False,6.0,2.887282567137515,False,False,False,False,0.8290801718381312,False,False,False,False
2025-07-01 16:50:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005089292770178437,10.159714999999997,0.055999922361202444,74.7589608588647,23.980188134329836,True,False,True,False,True,20.0,10.1585,10.154250000000001,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221191807,False,False,False,False,6.0,2.935541752143135,False,False,False,False,0.816226215685602,False,False,False,False
2025-07-01 16:55:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0050697832993521885,10.159714999999997,0.05621542049732942,74.75986388673206,24.038939019756484,True,False,True,False,True,20.0,10.1587,10.154349999999999,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221177232,False,False,False,False,6.0,2.983052732730063,False,False,False,False,0.8035715456749726,False,False,False,False
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.005046629416566481,10.159714999999997,0.05647333625644414,74.76060272771446,24.09372170880218,True,False,True,False,True,20.0,10.1589,10.15445,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221169945,False,False,False,False,6.0,3.0298271089668063,False,False,False,False,0.7911130720986164,False,False,False,False
2025-07-01 17:05:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.00501978069220976,10.159714999999997,0.056775388702880056,74.76120723397278,24.144752406993163,True,False,True,False,True,20.0,10.1591,10.15455,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221166301,False,False,False,False,6.0,3.0758763010758483,False,False,False,False,0.778847753151351,False,False,False,False
2025-07-01 17:10:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.00498917747645577,10.159714999999997,0.05712364439797014,74.76170183000232,24.192241928877053,True,False,True,False,True,20.0,10.1593,10.15465,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221164479,False,False,False,False,6.0,3.1212115522219595,False,False,False,False,0.7667725941877641,False,False,False,False
2025-07-01 17:15:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004954750200487326,10.159714999999997,0.057520558750951786,74.76210649948104,24.23639494722468,True,False,True,False,True,20.0,10.159500000000001,10.15475,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402211635676,False,False,False,False,6.0,3.165843931257278,False,False,False,False,0.7548846469910546,False,False,False,False
2025-07-01 17:20:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004916418530886957,10.159714999999997,0.05796902729353381,74.76243759269089,24.277409385744633,True,False,True,False,True,20.0,10.159699999999999,10.15485,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402211631124,False,False,False,False,6.0,3.2097843354238322,False,False,False,False,0.7431810090532088,False,False,False,False
2025-07-01 17:25:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004874090351689436,10.159714999999997,0.058472449101120164,74.76270848713531,24.315475945126366,True,False,True,False,True,20.0,10.16,10.15495,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162885,False,False,False,False,6.0,3.2530434930141605,False,False,False,False,0.7316588228663373,False,False,False,False
2025-07-01 17:30:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004827660541709557,10.159714999999997,0.059034805272886494,74.76293012804439,24.350777750827476,True,False,True,False,True,20.0,10.16,10.15505,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402211627705,False,False,False,False,6.0,3.2956319659906854,False,False,False,False,0.7203152752249987,False,False,False,False
2025-07-01 17:35:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004777009505903319,10.159714999999997,0.0596607563060582,74.76311147060636,24.38349011036631,True,False,True,False,True,20.0,10.16,10.15515,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162714,False,False,False,False,6.0,3.3375601525644734,False,False,False,False,0.7091475965393398,False,False,False,False
2025-07-01 17:40:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004722001407980087,10.159714999999997,0.06035576345271248,74.76325984179343,24.41378036777141,True,False,True,False,True,20.0,10.16,10.15525,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162685,False,False,False,False,6.0,3.3788382897340163,False,False,False,False,0.6981530601588849,False,False,False,False
2025-07-01 17:45:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004662482036255475,10.159714999999997,0.06112624087069087,74.76338123640103,24.44180784311763,True,False,True,False,True,20.0,10.16,10.15535,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402211626706,False,False,False,False,6.0,3.4194764557846518,False,False,False,False,0.6873289817068091,False,False,False,False
2025-07-01 17:50:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004598276214388167,10.159714999999997,0.061979747782798786,74.7634805592618,24.467723845623667,True,False,True,False,True,20.0,10.16,10.15545,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162664,False,False,False,False,6.0,3.459484572749231,False,False,False,False,0.676672718424533,False,False,False,False
2025-07-01 17:55:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004529184641099868,10.159714999999997,0.06292523325660046,74.7635618234206,24.49167174950678,True,False,True,False,True,20.0,10.16,10.15555,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402211626606,False,False,False,False,6.0,3.498872408830638,False,False,False,False,0.6661816685264782,False,False,False,False
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004454980005174637,10.159714999999997,0.06397335109750943,74.7636283122778,24.513787122614076,True,False,True,False,True,20.0,10.16,10.155650000000001,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.34282402211626584,False,False,False,False,6.0,3.5376495807867525,False,False,False,False,0.6558532705648273,False,False,False,False
2025-07-01 18:05:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004375402169378337,10.159714999999997,0.06513686947408415,74.76368271225188,24.534197898728152,True,False,True,False,True,20.0,10.16,10.155750000000001,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.575825556278431,False,False,False,False,0.6456850028041323,False,False,False,False
2025-07-01 18:10:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0042901521424139905,10.159714999999997,0.06643121048920589,74.76372722132157,24.553024585334384,True,False,True,False,True,20.0,10.16,10.155850000000001,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.613409656181091,False,False,False,False,0.6356743826056186,False,False,False,False
2025-07-01 18:15:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004198884450694246,10.159714999999997,0.06787517097697207,74.76376363783315,24.570380499515096,True,False,True,False,True,20.0,10.16,10.15595,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.650411056860454,False,False,False,False,0.6258189658210354,False,False,False,False
2025-07-01 18:20:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.004101197364120447,10.159714999999997,0.06949190070606202,74.7637934331608,24.586372025478084,True,False,True,False,True,20.0,10.16,10.15605,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.6868387924130053,False,False,False,False,0.616116346195903,False,False,False,False
2025-07-01 18:25:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.003996620193691034,10.159714999999997,0.07131025371220297,74.76381781115616,24.601098888025035,True,False,True,False,True,20.0,10.16,10.15615,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.7227017568717184,False,False,False,False,0.6065641547820131,False,False,False,False
2025-07-01 18:30:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0038845965156929017,10.159714999999997,0.07336669300198492,74.76383775678872,24.61465443700672,True,False,True,False,True,20.0,10.16,10.156250000000002,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.7580087063775833,False,False,False,False,0.5971600593590362,False,False,False,False
2025-07-01 18:35:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.003764461604374752,10.159714999999997,0.07570803741821075,74.76385407594263,24.627125938496633,True,False,True,False,True,20.0,10.16,10.15635,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.792768261317466,False,False,False,False,0.5879017638650976,False,False,False,False
2025-07-01 18:40:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0036354114231891134,10.159714999999997,0.07839552854609484,74.76386742797766,24.63859486903722,True,False,True,False,True,20.0,10.16,10.15645,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.8269889084288233,False,False,False,False,0.5787870078361814,False,False,False,False
