date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_652,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_72,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,,,,,,,,,,,,,,21.321072175015235,23.61269707256507,25.37148005026075,25.771963777419902,26.869807908147184,27.901870246946768,28.224200524724143,28.996185004016738,29.192994216939752,29.3166378683362,29.803489133895503,,,,,,,,,,,,,,,,26.943854361660655,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8565178703841022,1.0958030550200206,False,False,False,False,-0.34282825441539394,-0.3381598902664442,False,False,False,False,-625046.0,-498682.1229380342,False,False,False,False,16850.48986644115,False,False,False,False
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,,,,,,,,,,,,,,21.323645020611593,23.587183398217118,25.340219706079093,25.739593784687052,26.835344236917138,27.867737663235463,28.1912672463831,28.96526305070168,29.163081032965657,29.287536554717992,29.776505979805908,,,,,,,,,,,,,,,,26.916125243120163,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8591331269349846,1.0866135928055431,False,False,False,False,-0.31750486858418436,-0.3278323794253143,False,False,False,False,-611349.0,-500428.89622581657,False,False,False,False,16801.59855068237,False,False,False,False
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,,,,,,,,,,,,,,21.298565243114854,23.542810005821863,25.287781805177687,25.685522456108266,26.77823617034215,27.811417681133925,28.136961979168657,28.914358263971522,29.113847064470633,29.23964203791921,29.73212294586782,,,,,,,,,,,,,,,,26.867387786645146,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8618309962557816,1.0859701930842083,False,False,False,False,-0.3219380783866029,-0.3248852289059586,False,False,False,False,-633412.0,-502490.6497727031,False,False,False,False,16883.17066617567,False,False,False,False
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,,,,21.29395017081086,23.53276431830846,25.275794541535035,25.673146511754187,26.765128310943755,27.79845852596901,28.12445466291414,28.902614090202817,29.102482602375527,29.228582885108366,29.72186408644985,,,,,,,,,,,,,,,,26.85629460967018,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8639460766356512,1.0853542384057437,False,False,False,False,-0.3224740651267233,-0.32367964701634094,False,False,False,False,-628270.0,-504440.7172180876,False,False,False,False,16701.13701243651,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,,,,21.29141934366062,23.52167409794739,25.262317235433965,25.659201378816228,26.750290428316276,27.783741542014088,28.110237391103812,28.88923962953008,29.089534540187664,29.215978905831467,29.71016064071673,,,,,,,,,,,,,,,,26.843981375778025,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8672144376788206,1.0848066906316485,False,False,False,False,-0.3218826716313795,-0.3227811593238602,False,False,False,False,-622329.0,-506268.4425325358,False,False,False,False,16534.31318278633,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,,,,21.29377635752271,23.513562556544663,25.252058169827073,25.6485364661174,26.738834765995946,27.77230742721825,28.099172578383424,28.878795170692566,29.07941482182276,29.206123082637827,29.700992939596716,,,,,,,,,,,,,,,,26.834870394214487,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8776414954928331,1.0752918575439634,False,False,False,False,-0.30846068050048553,-0.3156209199121729,False,False,False,False,-617558.0,-507993.8620281554,False,False,False,False,16351.936234215997,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,,,,21.296084178695313,23.507138691499012,25.24386972632688,25.64001622752683,26.729665014918844,27.76314169619646,28.09029879035958,28.870411560823754,29.071289965044624,29.19820886635019,29.693627683132,,,,,,,,,,,,,,,,26.82761385462486,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9001128243700641,1.067920270778488,False,False,False,False,-0.3009866890818165,-0.3083038044969947,False,False,False,False,-621411.0,-509752.267268029,False,False,False,False,16158.154277096368,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,,,,21.304915203460375,23.49581780571113,25.228926871529243,25.62440684963443,26.712733026610092,27.74612853030522,28.073803803808975,28.85478345797383,29.05613380949372,29.183439248149035,29.679862371364624,,,,,,,,,,,,,,,,26.814631907094608,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9063113392722332,1.0472595500528459,False,False,False,False,-0.29889241477792805,-0.30359810963746137,False,False,False,False,-614067.0,-511369.54994604405,False,False,False,False,16021.500722412702,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,,,,21.319900880491293,23.47683090451894,25.203621038643437,25.59794157538819,26.68395227192775,27.71714904489179,28.045685817083783,28.828106275867107,29.030251888232907,29.15821051328389,29.656329929035888,,,,,,,,,,,,,,,,26.79254364903318,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9087942939525006,1.0459063661886334,False,False,False,False,-0.29530813486908625,-0.2994531222532738,False,False,False,False,-626711.0,-513157.7894817643,False,False,False,False,15969.136370127235,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,,,,21.294261682843473,23.445948231384744,25.16736535503106,25.560575781622514,26.644476933074856,27.678102673903798,28.007959593963403,28.792625475712335,28.99589252929813,29.124754468549273,29.625251931291803,,,,,,,,,,,,,,,,26.757928605152305,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.897268006321969,1.0474900278467676,False,False,False,False,-0.3356246126056305,-0.31753886742945214,False,False,False,False,-642224.0,-515158.8160014269,False,False,False,False,15962.064488419835,False,False,False,False
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,,,,21.287243801440425,23.438221867688394,25.15836411139105,25.551307593636146,26.634702261513194,27.66844080637109,27.99862410902973,28.783846319829333,28.987390305061734,29.1164752025036,29.617560491525527,,,,,,,,,,,,,,,,26.749288806362745,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048197343453511,1.0485768500948767,False,False,False,False,-0.3370014158239008,-0.32727014162667645,False,False,False,False,-646046.0,-517188.0746680714,False,False,False,False,15773.846434335806,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,21.280190251602967,23.43067157389678,25.149592562166493,25.542279019896473,26.62518630260544,27.659036967568447,27.98953778834206,28.775301659425107,28.9791149540589,29.10841663614119,29.610073796843434,,,,,,,,,,,,,,,,26.740854682958844,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9077807589114606,1.046531238022231,False,False,False,False,-0.3417532148078838,-0.3345116782172801,False,False,False,False,-642332.0,-519128.2905646905,False,False,False,False,15586.87207101277,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,21.26889655286426,23.419216215469685,25.136357587414107,25.528665657857623,26.610857173917555,27.6448861872873,27.97586585535324,28.762447624587978,28.96666619792801,29.096293913136357,29.598811946956864,,,,,,,,,,,,,,,,26.728087719343,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8986611265004619,1.049245921822099,False,False,False,False,-0.34282825441539394,-0.33866996631633706,False,False,False,False,-647898.0,-521124.7201683387,False,False,False,False,15431.50971332265,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,21.262515079373948,23.40757705324948,25.122333138780668,25.514164064988478,26.59542552861525,27.629532776781677,27.96100156192051,28.748415187289513,28.953062819153356,29.083038636256838,29.58647182271282,,,,,,,,,,,,,,,,26.71486706082932,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8959581988627633,1.0468725987398184,False,False,False,False,-0.332436161228129,-0.33555306377223304,False,False,False,False,-641606.0,-522992.6469874342,False,False,False,False,15289.811888309894,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,21.250294897046505,23.385760990864057,25.0960441568424,25.48697924849603,26.56648843130719,27.600724642024176,27.93310141693908,28.722060893640883,28.927508948890072,29.058134806060142,29.56327779719353,,,,,,,,,,,,,,,,26.690034202664005,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8976697838417906,1.044228115897593,False,False,False,False,-0.3263554956681111,-0.3309542797201721,False,False,False,False,-653449.0,-525015.226103908,False,False,False,False,15236.372944305089,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,21.26077411008543,23.368129013306394,25.072227426574088,25.46202290673274,26.539204072499185,27.57307792323072,27.906197960626645,28.69640596541534,28.902577093810997,29.033802959754183,29.54050660636631,,,,,,,,,,,,,,,,26.66862963985473,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9009186849897504,1.029003112899552,False,False,False,False,-0.30196036683120253,-0.3164573232756873,False,False,False,False,-640999.0,-526813.4241488087,False,False,False,False,15193.173363773227,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,21.280083134870253,23.343844087234075,25.038407958680274,25.426463375320903,26.500050128897776,27.533197258065155,27.867325529521725,28.659221685016536,28.86641059700857,28.998487275291858,29.507398547056287,,,,,,,,,,,,,,,,26.63826268881486,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9049677664012136,1.0279863481228666,False,False,False,False,-0.290933510508165,-0.30369541689192614,False,False,False,False,-659434.0,-528869.557107742,False,False,False,False,15243.434241854262,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,21.289002192914943,23.325277894092643,25.01302978356282,25.399827175965758,26.470811435157454,27.503449475883897,27.83832822431625,28.631485395812255,28.83943017735555,28.972138357912026,29.4826918413339,,,,,,,,,,,,,,,,26.615042904937045,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9017191541153203,1.0350677012018863,False,False,False,False,-0.300316782198105,-0.30200609954501556,False,False,False,False,-645741.0,-530681.5174626607,False,False,False,False,15219.396501670473,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,21.2939703006268,23.307583833818416,24.989147472745607,25.37479177484606,26.44338698027975,27.47556622881887,27.81114554569023,28.60548294644456,28.814133120602527,28.947430535612632,29.459518818411023,,,,,,,,,,,,,,,,26.592923414354228,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013258153002136,1.034059737884791,False,False,False,False,-0.3019603668312023,-0.30198323318810893,False,False,False,False,-658546.0,-532663.912540759,False,False,False,False,15181.963997768606,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,21.29746790171663,23.29670150632996,24.974308592830607,25.359217383567536,26.426280759595947,27.458135893820135,27.794140017018574,28.589192428368925,28.79827799200239,28.9319403547402,29.444978536149,,,,,,,,,,,,,,,,26.57914921510363,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898101362731588,1.0400398101362731,False,False,False,False,-0.3016529970320385,-0.3018181151100737,False,False,False,False,-650450.0,-534490.0534315999,False,False,False,False,15072.104090826457,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,21.309773000515253,23.269986780274873,24.936998777726995,25.3199509005032,26.382904311979793,27.413747640584,27.750773199771267,28.547539575588836,28.757709272898225,28.89228643455244,29.407700814975893,,,,,,,,,,,,,,,,26.544488246306436,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9003462870334745,1.0378607156598691,False,False,False,False,-0.2986657495568834,-0.30024193233347857,False,False,False,False,-629378.0,-535961.1843861487,False,False,False,False,15165.125732829147,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,21.331781581796587,23.25529260222309,24.91373889022239,25.29515787968749,26.354825979770858,27.384545820057493,27.722115675495246,28.519775450943524,28.730610755559358,28.865763570148307,29.38265618842957,,,,,,,,,,,,,,,,26.523296763121262,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995090518563977,1.0312212335072108,False,False,False,False,-0.2769577168799281,-0.2885998246067033,False,False,False,False,-614425.0,-537177.6776514797,False,False,False,False,15161.836961777532,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,21.34070781024046,23.24571209248351,24.899314817789694,25.279853801169597,26.337639345173276,27.36675239253428,27.704669567199662,28.50290460266766,28.714149640395323,28.84965474199654,29.367456102351344,,,,,,,,,,,,,,,,26.509892264909215,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8983920367534458,1.0320826952526798,False,False,False,False,-0.2788093442289774,-0.28370458441784036,False,False,False,False,-623370.0,-538513.9927266506,False,False,False,False,15065.451892602685,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,,21.346587547002706,23.235436387834195,24.884380006369806,25.264062013792856,26.320017336034827,27.348571803662683,27.68685642487535,28.485704001556453,28.697371115626375,28.83323747533128,29.351973937132765,,,,,,,,,,,,,,,,26.49583618629266,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9049532493624914,1.035468665481802,False,False,False,False,-0.28860745472308585,-0.2861560195704631,False,False,False,False,-632376.0,-539969.2176456172,False,False,False,False,14971.506902019697,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,,21.354071309830893,23.22796801520007,24.8728976076993,25.2518510264786,26.306237499816362,27.334251119046424,27.67279684219308,28.472074797193482,28.684063691987866,28.82020870786021,29.339662595025402,,,,,,,,,,,,,,,,26.485098473848335,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9093515146819557,1.0322305725575271,False,False,False,False,-0.27983959102459854,-0.2829978052975308,False,False,False,False,-625037.0,-541288.0979921968,False,False,False,False,14853.173461678305,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,,21.364643089405337,23.222494479855406,24.86351340826073,25.241770301592638,26.294641923761688,27.32205672242675,27.66078733569739,28.460362285778267,28.672611428834415,28.808986302724872,29.329026271156387,,,,,,,,,,,,,,,,26.47644486813581,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9152975821450715,1.023868567885927,False,False,False,False,-0.2623423989032075,-0.2726701021003691,False,False,False,False,-618454.0,-542484.4685659612,False,False,False,False,14724.953718086394,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,,21.38681521156394,23.210303123093993,24.842627798312016,25.219331412187334,26.268816296253956,27.294873658818837,27.634004725061782,28.434221633088733,28.647044876489637,28.783928124750815,29.30526407210655,,,,,,,,,,,,,,,,26.457020993793414,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172681412495152,1.023050058207218,False,False,False,False,-0.25980048663912436,-0.26623529436974674,False,False,False,False,-633210.0,-543891.0659525355,False,False,False,False,14725.43505579048,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,,21.388996423253182,23.198741230050487,24.82621357602092,25.20200889179119,26.24953988687699,27.2749858110869,27.614504252890132,28.41536922832028,28.62864452847517,28.765915785446285,29.288258587204364,,,,,,,,,,,,,,,,26.441198018310544,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9147705360586195,1.0219822599305826,False,False,False,False,-0.297161519863834,-0.2816984071167904,False,False,False,False,-643115.0,-545429.4215191628,False,False,False,False,14650.699628568922,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,,21.392453531864287,23.194131964611795,24.819141209661193,25.194484939739347,26.241034592587575,27.266121661604043,27.60578903113125,28.406898858950072,28.62036679817356,28.757806168795064,29.280581766153624,,,,,,,,,,,,,,,,26.434437320297434,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9193685021178284,1.0176357335386985,False,False,False,False,-0.28392586833089434,-0.2828121377238424,False,False,False,False,-638489.0,-546872.2056816565,False,False,False,False,14495.277928901185,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,,21.40455437076211,23.18557952081965,24.804816012413312,25.179117667796998,26.223384025868558,27.24754132238034,27.587471852773625,28.389003922831726,28.60285727841868,28.740638983231026,29.264288543424,,,,,,,,,,,,,,,,26.420841227338187,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.921731123388582,1.013428483732351,False,False,False,False,-0.26839281434451795,-0.2756024760341802,False,False,False,False,-628353.0,-548135.473810623,False,False,False,False,14427.692224577137,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,,21.407363542999338,23.183297149253935,24.801056536002704,25.175090343212897,26.218769563886557,27.242689388618825,27.582689424336014,28.384333408459664,28.59828749168639,28.736158545225596,29.260036522065278,,,,,,,,,,,,,,,,26.417251992340653,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223293541475359,1.0137741046831954,False,False,False,False,-0.26839281434451795,-0.2719976451893491,False,False,False,False,-630990.0,-549420.0401081328,False,False,False,False,14244.89079473873,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,21.41024189130256,23.1798229864391,24.795604681058414,25.169276182613704,26.212163361496703,27.235777388475867,27.57588452594921,28.37770323086101,28.59180357277493,28.729803304621132,29.254011746835758,,,,,,,,,,,,,,,,26.412008442948036,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9197987344667227,1.0154760997179235,False,False,False,False,-0.2779855137112599,-0.2749915794503045,False,False,False,False,-634670.0,-550741.7449126578,False,False,False,False,14081.094038231153,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,21.45975284156715,23.151536596807485,24.744905441249415,25.114538855533077,26.148484544442315,27.168132493773438,27.509004869606052,28.31201023829239,28.527430889417467,28.666627242303125,29.193869150131857,,,,,,,,,,,,,,,,26.363299378465797,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922500567622796,1.0096874290471507,False,False,False,False,-0.2615476966601385,-0.2682696380552215,False,False,False,False,-596137.0,-551445.5473171127,False,False,False,False,14460.193355467878,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,21.486137508257624,23.14741745012317,24.73295925029153,25.101220041801515,26.132073805683707,27.150100309693084,27.491018556071506,28.294045203380275,28.50975722736052,28.64923907821434,29.17717939322741,,,,,,,,,,,,,,,,26.351922529464062,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9285875028129926,1.0030005250918914,False,False,False,False,-0.22688382871754342,-0.24757673338638247,False,False,False,False,-584413.0,-551956.6706145217,False,False,False,False,14417.771753057523,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,21.509851902823357,23.144768348043385,24.723549481733322,25.090628323309204,26.118808185340672,27.13538712607307,27.47630650103738,28.279282639892294,28.495217938035026,28.634924552790594,29.16340828847145,,,,,,,,,,,,,,,,26.34292120795907,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324809331538809,1.0008972633467923,False,False,False,False,-0.21488099459453291,-0.2312288639904577,False,False,False,False,-594318.0,-552613.4354111957,False,False,False,False,14347.806299521748,False,False,False,False
