date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,72.51332221123742,74.32231259173835,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.486882675513028,75.70809070072573,-0.6103132507642023,44.27123239795877,-11.78618874162865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-16918.0,-16486.245356409225,False,False,False,False,860.0613400432732,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,72.6392077313807,74.26327988846292,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.306571977629301,75.68186446514848,-0.7082454218424461,45.64946351501318,-10.332649827434985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867734,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-17925.0,-16508.55162995327,False,False,False,False,862.3394588022921,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.14059757342102,74.19222874474126,,,,73.66641315908115,#000000,3.0693770137036536,75.64638344116898,-0.48100426717782185,48.79004090788686,-7.218648649981624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-14159.0,-16472.12447289973,False,False,False,False,907.3574516890783,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.16163106583414,74.18668253376937,,,,73.67415679980175,#000000,2.800907981802085,75.6421719130368,-0.7326809471678709,49.191309927235615,-6.634167728122009,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14469.0,-16441.068279521438,False,False,False,False,898.0960958489376,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.22551754568106,74.1907273673398,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.571470182775023,75.64290661339595,-0.5027888800953181,51.453207099291006,-4.248185549450902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-13966.0,-16402.69512790095,False,False,False,False,891.9705749830626,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.2541109406953,74.19624096466482,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.439681660299907,75.64564146453093,-0.27898781861861904,54.40251563168965,-1.2863377601083883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864475461503827,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-13818.0,-16362.622335220316,False,False,False,False,880.4361474639454,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.42560455835125,74.23415386908236,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.364615175441458,75.66406781087014,-0.19202609185038802,56.926690544235655,1.2209989212990138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-12907.0,-16309.04679513938,False,False,False,False,880.910005642799,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.58611193812025,74.28116943919348,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.2379509712122063,75.68788453395042,0.19308531402523152,60.50815150014256,4.6617649786039905,True,False,True,False,True,0.8248491906360229,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12178.0,-16244.999558005436,False,False,False,False,878.5548117568642,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,73.73630732919949,74.33439493398609,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.0852552396324353,75.71614421443002,0.5437491603041557,64.17912707201398,8.10945371904458,True,False,True,False,True,2.247904593673894,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-11664.0,-16173.976309044112,False,False,False,False,872.9027991714864,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.0142415647288168,75.78010055234917,1.2560059786033866,68.63254574699951,12.217413888534594,True,False,True,False,True,4.989057213771002,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10258.0,-16082.255746113195,False,True,False,False,881.1678720525487,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.953587395462978,75.78010055234917,1.2950019300525208,71.60149153032319,14.924976924347376,True,False,True,False,True,4.989057213771002,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10258.0,-15991.957207413765,False,True,False,False,867.506354656385,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,,74.31359307814546,74.5679191984707,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163092918,75.69743583791143,0.4637708288409087,67.38812224733985,14.924976924347376,True,False,True,False,False,1.455439688586221,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11182.0,-15917.38422745386,False,False,False,False,868.3822251268288,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,,74.32791767442933,74.57316124877126,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.924687717737847,75.67448952149806,-0.28029976838639364,60.929936294378834,18.499706995357755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11389.0,-15847.176720051475,False,False,False,False,858.1282371403662,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,,74.33021182542355,74.57115040990467,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422475258,75.61818478702669,-0.674970372087568,54.9480143912573,13.179071121732804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-11773.0,-15784.01118950804,False,False,False,False,850.777411758345,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,,74.32142536583292,74.56025378368405,,,,74.44083957475848,#000000,1.9220066747172782,75.53474114822367,-0.7412779398558799,50.537823591584164,9.303880191685764,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-12590.0,-15734.491636182334,False,False,False,False,850.25373095589,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,,74.29934072686251,74.54207071826706,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192586454,75.46944907160274,-0.7961829505963013,47.23424070207082,6.322413243680387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13464.0,-15699.290215466328,False,False,False,False,850.6218901658762,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,,74.28254855169472,74.52832883176558,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.920922556603618,75.18960654864858,-0.5698337733010737,45.548586807299,4.647952039286473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-12829.0,-15654.789591970726,False,False,False,False,847.2789151245447,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,,74.27598496955862,74.52223625192015,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572140018,75.17701286156995,-0.5712878009006086,44.3849667429926,3.2438826939730774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-13168.0,-15616.234714575832,False,False,False,False,839.3986218667999,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,,74.30172780171621,74.53197543160694,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365598759,75.20904181076214,0.07327982625488814,47.715223741230716,3.2438826939730774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875235856863848,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-12586.0,-15569.254331404114,False,False,False,False,835.4079455587874,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,,74.34731732137391,74.55435295345443,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481938145,75.25825649799734,0.6631139297841755,52.729133377210786,3.2438826939730774,False,False,True,False,True,1.7385749789955547,0.0,0.0,0.0,0.0,0,0.8809248554913293,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-12181.0,-15516.723256498623,False,False,False,False,828.7349541547752,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,,74.39067979803295,74.5754935914383,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642576846,75.29213563361024,0.449952241555323,54.79771428271446,-3.812538563796238,True,False,True,False,True,0.9746500355869117,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-12687.0,-15472.851578103295,False,False,False,False,823.7313114547012,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,,74.46511333204273,74.61004440771043,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410048175,75.31563801980812,0.1710265003471434,54.472272985774836,-3.7522912428844393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-14336.0,-15455.225972241227,False,False,False,False,836.5261748430004,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,,74.51685389494027,74.63753205568219,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.960152255531436,75.28639876880104,0.22630957873152538,54.483047292982285,-3.166771081826454,True,False,True,False,True,0.08270951788319181,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-13607.0,-15426.57130600493,False,False,False,False,834.8591023648144,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,,74.54676703499081,74.65413097505672,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550356976,75.31450567278034,0.5627085794829549,56.40603692212593,-0.7622503341404823,True,False,True,False,True,1.500384387145953,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-13278.0,-15393.260122966092,False,False,False,False,827.0163255839644,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,,74.57056386958848,74.6662887074685,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157606219,75.29556729261623,-0.28658317815488304,52.51850203156615,-0.7622503341404823,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-14010.0,-15371.814229586773,False,False,False,False,825.5432042570812,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,,74.568578245372,74.66323060017793,,,,74.61590442277496,#000000,1.9741158883258734,75.25519975468004,-0.1773957429505402,50.46148782858437,-0.7622503341404823,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-13270.0,-15339.227962461397,False,False,False,False,824.2169530282893,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,,74.57633040630012,74.66623379124408,,,,74.6212820987721,#000000,1.972035311618527,75.24018745650235,-0.19025392410160685,48.975678845056194,5.480344196742209,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-13993.0,-15318.356211105405,False,False,False,False,822.6476979425793,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,,74.57287216497659,74.6628601276402,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613641562,75.2208975017262,-0.44675073707830454,46.472935420531776,2.8059354335121753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-14534.0,-15306.195649692918,False,False,False,False,818.2810669667253,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,,74.57184270937607,74.66104999375081,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839546122,75.20749034609315,-0.45079541408147106,44.74626791240512,0.8887488589073769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-15053.0,-15302.270135744191,False,False,False,False,813.6410504246055,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,,74.5666668625224,74.65657367456465,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653026602,75.19045580465239,-0.4066457553501953,43.914147750253136,-0.22779072743551865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-14499.0,-15289.816335190017,False,False,False,False,809.6156077823636,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,,74.57750383185088,74.6613220008662,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707807693,75.1844248746915,-0.03021505925487406,46.46757488379618,-0.22779072743551865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-13496.0,-15262.005229218077,False,False,False,False,812.6138154136447,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,,74.57765367046501,74.66077368446187,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443399988,75.17949483621285,-0.4161171965968921,45.451458856022796,-0.22779072743551865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-13818.0,-15239.617551245703,False,False,False,False,805.0073996707974,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,,74.55850325681634,74.64706181570418,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898406231,75.15065771681031,-0.7260155144287549,42.914093534317885,-1.7299039487959433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-14496.0,-15228.088596962823,False,False,False,False,803.0382926991572,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,,74.48198632147472,74.59528155228007,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724231208,75.06653125322106,-1.5525996983506734,37.64548308033931,-6.757403897013731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-15354.0,-15230.040711738593,False,False,False,False,803.8904121921935,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,,74.39319889734188,74.53381485062435,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053948256,74.97425923423475,-1.5247415037767487,34.01758309815881,-10.092087678195156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-16408.0,-15248.30364644032,False,False,False,False,807.7680802202215,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,,74.33722635782573,74.49447068253514,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.013453227890088,74.91869462682527,-1.54892827090569,31.34961644464035,-12.541212466668199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-17055.0,-15276.314442619538,False,False,False,False,805.2755518447141,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,,74.200561983295,74.39808965556949,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737401297,74.78995342447837,-2.008945898955845,27.7969865391024,-15.84288743157095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-18252.0,-15322.449102423885,False,False,False,False,811.3487991029356,False,False,False,False
