date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_20,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,3.401175654767231,,,,3.401175654767231,,#000000,,3.3330599561309926,,48.03359902133907,-6.327602033690866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117640.0,8035.939760767587,False,False,False,False,24618.50772063114,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,3.3989933501303082,,,,3.3989933501303082,,#000000,,3.332454524405241,,48.46101512251035,-5.756578659973428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100899.0,9475.677128817702,False,False,False,False,24496.375817985696,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,3.3989933501303082,,,,3.3989933501303082,,#000000,,3.332454524405241,,48.74595918995786,-5.239516593541779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100899.0,10893.092987285645,False,False,False,False,24116.587045613825,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,3.3955501752351074,,,,3.3955501752351074,,"rgba(239, 83, 80, 0.5)",,3.3289066492287924,,46.6134616738845,-5.239516593541779,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86481.0,12064.998522366486,False,False,False,False,23966.221354984154,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,3.3900058768824883,,,,3.3900058768824883,,"rgba(239, 83, 80, 0.5)",,3.322823715638004,,44.452285239368926,-1.6571000435518712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65361.0,12891.293118918942,False,False,False,False,23922.09389211618,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,3.3714313004270875,,,,3.3714313004270875,,"rgba(239, 83, 80, 0.5)",,3.3020640546511753,,41.52268068820332,-4.449455939380357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,12682.652915524848,False,False,False,False,24573.332746501976,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,3.367235774119222,,,,3.367235774119222,,"rgba(239, 83, 80, 1.0)",,3.297227860593897,,38.67864714328024,-7.082361525292029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13944.0,12269.836591253144,False,False,False,False,24399.76169616861,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,3.3630475180386177,,,,3.3630475180386177,,"rgba(239, 83, 80, 1.0)",,3.2457880016243332,,36.78262477999818,-8.823219411735685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13944.0,11863.420520070926,False,False,False,False,24217.641359793903,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,3.354432484108866,,,,3.354432484108866,,"rgba(239, 83, 80, 0.75)",,3.255204326666857,,40.4667498369156,-8.823219411735685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29258.0,12133.103922860522,False,False,False,False,24511.972501502525,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,3.35018093393873,,,,3.35018093393873,,"rgba(239, 83, 80, 0.5)",0.24348729548595133,3.2526672731043322,-0.8118176051437437,41.80321047513878,-13.0159476262793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8100.0,12070.575179870437,False,False,False,False,24459.97292783582,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,3.346048030329595,,,,3.346048030329595,,"rgba(239, 83, 80, 0.5)",0.24455101348838876,3.2528034127968963,-0.44082177889651153,44.99823437437554,-10.032812275862632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35602.0,12435.40347165539,False,False,False,False,24507.13613825697,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,3.3436222467014995,,,,3.3436222467014995,,#000000,0.24420302438159322,3.258469920042687,-0.15753252909175142,48.82174717650663,-6.5260175591799765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70505.0,13335.707293800268,False,False,False,False,24668.312322159964,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,3.3408237820196627,,,,3.3408237820196627,,"rgba(38, 166, 154, 1.0)",0.24425724882509323,3.2596730811363708,-0.2238340167972693,50.9383015956723,-4.609907567190419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40055.0,13749.959893896386,False,False,False,False,24757.950890808646,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,3.337941094125845,,,,3.337941094125845,,#000000,0.24603610663023762,3.2587107296344207,-0.46217090325410676,50.6261585801263,-4.609907567190419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14913.0,13767.991523448381,False,False,False,False,24763.90514056355,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,3.3361172683441827,,,,3.3361172683441827,,"rgba(38, 166, 154, 1.0)",0.2465836298023175,3.261975712249483,-0.06884363030543468,52.90852445768196,-2.5461055159142845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52479.0,14368.162197503445,False,False,False,False,24962.387231407527,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,3.335046886457024,,,,3.335046886457024,,"rgba(38, 166, 154, 1.0)",0.24722209805307782,3.2628675320367977,-0.13294738737206716,53.95888586192129,-1.362659336227516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33804.0,14669.493016146804,False,False,False,False,24864.90835960276,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,3.3200000000000003,3.334293754943513,,,,3.3271468774717565,,"rgba(38, 166, 154, 1.0)",0.24729391274206314,3.2776530597585873,0.1914601929194977,56.84322563937951,1.5312825276972006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117566.0,16264.787698067008,False,False,False,False,25778.041563329847,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,3.2087395385006277,3.3255069653471403,,,,3.267123251923884,,#000000,0.25170539049373464,3.2557098491441705,-1.0357738013984246,51.08190518153218,6.751357279193371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71447.0,17120.325873290774,False,False,False,False,26093.405260022406,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,3.1125567110725942,3.312416599001091,,,,3.2124866550368427,,"rgba(239, 83, 80, 0.5)",0.2586834303103253,3.2297484995405927,-1.3713615097612728,45.51487499304342,1.743057776673524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21322.0,17185.468107813394,False,False,False,False,26465.988124208103,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,3.054448061817563,3.301029549390587,,,,3.1777388056040747,,"rgba(239, 83, 80, 1.0)",0.2672085934853747,3.210155839267015,-1.591100921274394,40.66363591286664,-2.5145970678106764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17984.0,16640.205036374427,False,False,False,False,26665.05807577077,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,3.016331427389448,3.2920108016513057,,,,3.154171114520377,,"rgba(239, 83, 80, 1.0)",0.2770554307565753,3.148700727176767,-1.5292994835717055,36.71304034638033,-5.963109847578011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46843.0,15655.969299376375,False,False,False,False,26699.07267924719,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,2.9959894594831886,3.2858897688544184,,,,3.1409396141688033,,"rgba(239, 83, 80, 1.0)",0.2821975699194949,3.142035110133723,-1.2829136347169972,35.66458198906808,-6.878343377900556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25451.0,15018.65194589767,False,False,False,False,26616.792482669716,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,2.985605152949314,3.282487136842828,,,,3.134046144896071,,"rgba(239, 83, 80, 1.0)",0.28623723859197026,3.137840986915787,-1.3898994724544111,34.385707631555384,-8.24234939570983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37332.0,14207.01393123259,False,False,False,False,26388.330583713596,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,2.9548956602376197,3.271123317989486,,,,3.113009489113553,,"rgba(239, 83, 80, 1.0)",0.29203629602876063,3.1236529549444154,-1.313716685773305,33.533124726546916,-9.359035991716652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37332.0,13407.959451678596,False,False,False,False,26597.968869237415,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,2.947676933197073,3.2667092630267596,,,,3.1071930981119165,,"rgba(239, 83, 80, 1.0)",0.29440055143406985,3.1203787622613843,-0.9014207377285268,36.57014067938783,-9.359035991716652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18162.0,12918.502715993656,False,False,False,False,26482.80656118722,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,2.9425310850578152,3.2624831775429377,,,,3.1025071313003765,,"rgba(239, 83, 80, 0.75)",0.29682223879190917,3.117694253537958,-0.9355574389176379,38.27140449395609,-9.359035991716652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38181.0,12126.262363807708,False,False,False,False,26382.59250597501,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,2.938071025150916,3.2600307538968907,,,,3.0990508895239035,,"rgba(239, 83, 80, 0.75)",0.30033625299797656,3.115076330148249,-1.13231861539719,38.01864474964423,-9.359035991716652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48042.0,11193.421086849448,False,False,False,False,26126.443784952142,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,2.9314655422063938,3.256643953623764,,,,3.094054747915079,,"rgba(239, 83, 80, 0.75)",0.3054915106235569,3.1111004097814527,-1.2802333164124733,36.764847249496114,-9.359035991716652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60933.0,10075.182000231627,False,False,False,False,25921.243106115675,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,2.921836531771823,3.252127365128273,,,,3.086981948450048,,"rgba(239, 83, 80, 1.0)",0.31245471023165206,3.067330641563888,-1.2716423486440944,34.998000900177026,-9.359035991716652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76739.0,8729.225690150517,False,False,False,False,25764.417631602253,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,2.9140202243967863,3.246567607261497,,,,3.0802939158291416,,"rgba(239, 83, 80, 0.75)",0.3118546958943397,3.0676699359221513,-0.9064155186488625,37.79986960543428,-9.359035991716652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52869.0,7774.214439140431,False,False,False,False,25735.046815608417,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,2.9114936524596424,3.2444510140272156,,,,3.0779723332434292,,"rgba(239, 83, 80, 0.75)",0.30671432257994635,3.0669221617414077,-0.9191685584487937,39.667782075605786,-9.359035991716652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52869.0,6834.009564114998,False,False,False,False,25484.658492885806,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,2.9114936524596424,3.2444510140272156,,,,3.0779723332434292,,"rgba(239, 83, 80, 0.75)",0.30600668308076184,3.0669221617414077,-0.9212941328703014,40.913057055720124,-14.3552421235553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52869.0,5908.381508857402,False,False,False,False,25089.547508499978,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,2.9417732285484752,3.244497100661214,,,,3.0931351646048446,,"rgba(38, 166, 154, 1.0)",0.30368929712650217,3.100532346584957,0.5415655242750748,51.33953766593092,-4.649526671449792,True,False,True,False,True,0.7194677413826653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9911.0,5663.119780037907,False,False,False,False,25366.577779686024,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,2.9484904901384072,3.243305335990502,,,,3.0958979130644546,,"rgba(38, 166, 154, 1.0)",0.2992963519762745,3.1047640517771016,0.03420004338612871,54.639971992116365,-1.9008629055750461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29094.0,5124.249705928792,False,False,False,False,25270.708356745155,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,2.9568410800009644,3.2430318989932645,,,,3.0999364894971144,,"rgba(38, 166, 154, 1.0)",0.2972353846261807,3.110279594250935,0.385958104864748,58.27734904872518,1.2812766826816926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,4848.400873278732,False,False,False,False,25133.58109540027,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,2.9724906721044935,3.2425697058785854,,,,3.1075301889915394,,"rgba(38, 166, 154, 1.0)",0.29268617698517624,3.1194577931677485,0.20685024300043367,59.6381589096666,2.494496472425382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45880.0,4061.9140380341005,False,False,False,False,25258.827900122746,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,2.977741547996342,3.2416130353971484,,,,3.1096772916967454,,"rgba(38, 166, 154, 1.0)",0.2874507400024005,3.121537369334841,0.06422885070675068,59.580086513787066,2.621905688881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64449.0,2999.72932426613,False,False,False,False,25155.10963810534,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,2.982077644508112,3.240848885363536,,,,3.111463264935824,,"rgba(38, 166, 154, 1.0)",0.28195731579075517,3.123209886990365,0.024082060047252343,59.28583146369495,2.6952605986704086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80238.0,1709.221892882159,False,False,False,False,25009.89863596417,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,3.2783333333333333,2.989758602425646,3.2411132716952484,,,,3.1697350691514092,,"rgba(38, 166, 154, 1.0)",0.272773542348603,3.1400714964318315,0.4579934787388974,61.34395938655855,5.046468938172808,True,False,True,False,True,0.83496198163553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64835.0,677.5285302018153,False,False,False,False,24860.954471065503,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,3.202824737996342,2.9939808438890303,3.240279180292446,,,,3.1456949207259393,,"rgba(38, 166, 154, 1.0)",0.26355846232489444,3.1350662788762627,0.01871964603305189,59.53664773547822,5.046468938172808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82415.0,-610.7277260803834,False,False,False,False,24748.071456010224,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,3.180227689398611,2.995051644117447,3.239736198476058,,,,3.1383385106640387,,"rgba(38, 166, 154, 0.75)",0.2537361898784913,3.133235031005315,-0.20980464407071067,56.972051601972225,5.046468938172808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89977.0,-1996.2513272264239,False,False,False,False,24481.620735762004,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,3.157456678660515,2.994809891334425,3.2391423693410317,,,,3.1304696464453237,,#000000,0.24680493446378945,3.130746905747755,-0.7323472123458429,52.653591802743406,8.641543960386521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94733.0,-3434.030376416712,False,False,False,False,24175.797158463367,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,3.108619567499475,2.9925832031344903,3.2377293563213105,,,,3.112977375651759,,"rgba(239, 83, 80, 0.5)",0.24163622051145975,3.1245338703952474,-1.3637602413153915,47.30393650777783,3.6512628830144394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101825.0,-4959.471765929631,False,False,False,False,23910.932086239125,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,3.002961583835513,2.9844221275890734,3.2330826367701766,,,,3.0734887827315873,,"rgba(239, 83, 80, 1.0)",0.2396569056639766,3.108488276048567,-1.6001553345024682,42.77588047949162,-0.44788109819277366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122613.0,-6783.557474984986,False,False,False,False,23862.51453451449,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,2.8876938932107787,2.965588256825956,3.2219645553342464,,,,3.0250822351236604,,"rgba(239, 83, 80, 1.0)",0.23917280495622906,3.082772830636751,-1.495875882302867,39.75717646063414,-3.1612605419265734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122613.0,-8579.362785450334,False,False,False,False,24257.235239405738,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,2.879936231363392,2.963572395460432,3.2207259147880145,,,,3.021411513870613,,"rgba(239, 83, 80, 1.0)",0.23885188972504484,3.08042836956495,-1.6136710076216583,37.28391973086268,-5.475046390539305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128151.0,-10433.186618234051,False,False,False,False,23967.0145380196,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,2.849109821642532,2.955281274778727,3.216128182417178,,,,3.0068397596128125,,"rgba(239, 83, 80, 1.0)",0.24052950222673564,3.0712347503586863,-1.792855954743472,34.79472420648967,-7.902902353677348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146165.0,-12537.555817951352,False,False,False,False,23874.719738980537,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,2.786728689467629,2.9335596597710816,3.204047990371412,,,,2.974778779870041,,"rgba(239, 83, 80, 1.0)",0.2406359255153903,3.0490797456330707,-1.9285555331736604,32.333852006598306,-10.37052495198251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191330.0,-15309.531696742803,False,False,False,False,24204.801603492466,False,False,False,False
