date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-27 00:00:00+00:00,35.24,35.48,31.31,31.46,79941453,,,,,,,42.909600967228876,,,,,39.15920748582351,#000000,5,0.17635965971484846,0.8817982985742423,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,35.91,36.16,33.6,34.7,33198405,,,,,,,42.839780058404045,,,,,39.144515440591654,#000000,5,0.17696271201305458,0.8848135600652729,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,34.83,36.649,33.75,35.21,31716759,,,,,,,42.77298514082248,,,,,39.12599642605305,"rgba(239, 83, 80, 0.5)",5,0.17703581623377537,0.8851790811688769,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,36.44,37.4201,34.05,34.9,26421460,,,,,,,42.724573185965696,,,,,39.12642542867138,#000000,5,0.1769037919844624,0.884518959922312,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,37.74,38.98,35.55,35.7,29706954,,,,,,,42.682493457318756,,,,,39.15445997393346,#000000,5,0.17760034615800638,0.8880017307900319,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,41.93,42.15,38.3,38.3,38072773,,,,,,,42.663468449352195,,,,,39.2691813480841,#000000,5,0.17811751706980442,0.890587585349022,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,41.02,42.59,40.175,41.95,31569738,,,,,,,42.65185964117737,,,,,39.36585212500455,#000000,6,0.18113915441460948,1.086834926487657,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,40.81,42.55,39.04,39.27,28771535,,,,,,,42.63798774932231,,,,,39.43988548878101,#000000,6,0.18131566138457408,1.0878939683074444,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,39.77,42.45,39.27,41.41,29845891,,,,,,,42.621476904579986,,,,,39.506312201616296,#000000,6,0.1818330121346976,1.0909980728081856,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,36.75,38.84,36.31,38.75,34712092,,,,,,,42.57417935569511,,,,,39.513680113101096,"rgba(239, 83, 80, 0.5)",6,0.18323751029458116,1.099425061767487,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,40.61,40.87,37.97,39.44,39813058,,,,,,,42.54635251703022,,,,,39.57648575691449,#000000,7,0.18868310014395998,1.3207817010077199,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,40.42,45.43,39.66,42.82,55567198,,,,,,,42.53649582146862,41.83666666666667,,,,39.98105075099036,#000000,7,0.19535522443929507,1.3674865710750654,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,40.76,41.53,39.61,41.3,29889591,,,,,,,42.522383122571796,41.41578563906335,,,,39.97244923724038,#000000,7,0.19921331496348424,1.3944932047443896,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,39.84,41.1,38.86,40.14,28841621,,,,,,,42.50398905334086,41.041709328181675,,,,39.95668001137865,#000000,6,0.1964232424152271,1.1785394544913625,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,39.58,40.39,37.63,39.93,30792064,,,,,,,42.479116896446676,40.65084954297781,,,,39.92896089505909,#000000,6,0.2016747432066561,1.2100484592399365,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,37.3,39.015,37.1,38.75,29058812,,,,,,,42.44614536839813,40.17598680452433,,,,39.870609510132795,"rgba(239, 83, 80, 0.5)",6,0.2074549029942865,1.2447294179657191,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,36.86,37.38,36.0101,37.29,20334675,,,,,,,42.41816593680902,39.817779114576105,,,,39.8170225196142,"rgba(239, 83, 80, 0.5)",5,0.2227360802584816,1.113680401292408,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,34.2,36.44,34.11,36.09,28335162,,,,,,,42.36717013201155,39.19452105071716,,,,39.70495706781232,"rgba(255, 0, 0, 1.0)",5,0.22976409009271603,1.1488204504635802,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,33.18,33.98,32.57,33.39,23788802,,,,,,,42.31539286278647,38.62044531380125,,,,39.58860477674708,"rgba(255, 26, 202, 1.0)",5,0.24048411362201322,1.2024205681100661,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,32.47,33.8,32.38,33.05,20640420,,,,,,,42.26917807554741,38.17735033087857,,,,39.492297902785396,"rgba(255, 26, 202, 1.0)",6,0.22541263245766888,1.3524757947460133,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,33.29,34.265,32.41,32.68,23435798,,,,,,,42.2196754231464,37.78587104228741,,,,39.40202019569409,"rgba(255, 26, 202, 1.0)",5,0.22735906615095125,1.1367953307547563,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,34.34,34.71,33.29,33.74,23870648,,,,,,,42.17425040343087,37.507172839540374,,,,39.33349553084061,"rgba(255, 0, 0, 1.0)",6,0.2153286750551072,1.291972050330643,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,32.42,34.59,31.8,34.37,30299990,,,,,,,42.10900818938882,37.10559426512876,,,,39.227535914678725,"rgba(255, 26, 202, 1.0)",5,0.2189213923220264,1.094606961610132,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,31.94,33.2,31.76,31.76,20934678,,,,,,,42.06137549789751,36.83056291563567,,,,39.15035043468109,"rgba(255, 26, 202, 1.0)",5,0.23344419609940217,1.1672209804970108,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,31.36,32.91,30.53,32.47,33550299,,,,,,,41.9805902276303,36.39112019488886,,,,39.019572111668126,"rgba(255, 26, 202, 1.0)",5,0.2460001834867021,1.2300009174335105,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,31.65,33.35,31.34,31.98,26208648,,,,,,,41.921423701231305,36.12766013137371,,,,38.93400699460518,"rgba(255, 26, 202, 1.0)",5,0.25986019937981863,1.2993009968990932,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,31.27,31.36,29.8207,30.94,28553505,,,,,,,41.84935171653847,35.79372448324784,,,,38.822635724022646,"rgba(255, 26, 202, 1.0)",5,0.2712195064294797,1.3560975321473983,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,30.11,31.99,29.86,31.8,31478548,,,,,,,41.76981108868049,35.46049021372103,,,,38.70437454452476,"rgba(255, 26, 202, 1.0)",5,0.28634073765534956,1.4317036882767478,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,29.84,30.36,29.07,30.15,25579962,,,,,,,41.70085584640695,35.17505420656125,,,,37.61720804418623,"rgba(255, 26, 202, 1.0)",5,0.3003141283779721,1.5015706418898604,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,30.98,31.0979,29.37,29.96,22289250,,,,,,,41.64502638198269,34.97898970856928,,,,37.58579223834783,"rgba(255, 26, 202, 1.0)",5,0.32077358622518737,1.603867931125937,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,31.94,32.03,29.89,30.42,30419414,,,,,,,41.575147483254284,34.77979754460559,,,,37.55969987625606,"rgba(255, 0, 0, 1.0)",5,0.3413213644942463,1.7066068224712316,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,34.81,34.9,32.34,32.44,40648173,,,,,,,41.50761972606128,34.72848407830236,,,,37.64703030319717,"rgba(239, 83, 80, 0.5)",5,0.36905370025789747,1.8452685012894874,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,35.16,35.81,34.6,34.75,24260643,,,,,,,41.474111382358636,34.7462911179539,,,,37.44907581303353,"rgba(239, 83, 80, 0.5)",5,0.41677775114166754,2.0838887557083376,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,32.7,33.52,32.4,32.75,29833310,,,,,,,41.418378312247235,34.66145118618193,,,,37.288714393923726,"rgba(239, 83, 80, 1.0)",5,0.44407971425566073,2.2203985712783036,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,33.69,33.73,31.89,32.58,22981738,,,,,,,41.377077485789385,34.60891505546076,,,,37.243358766334,"rgba(239, 83, 80, 1.0)",5,0.46159504381706584,2.3079752190853293,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,33.85,34.73,32.94,33.16,23235238,,,,,,,41.3394170016617,34.583567141394695,,,,37.23950846783721,"rgba(239, 83, 80, 1.0)",5,0.47505007162112306,2.3752503581056152,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,31.73,32.83,31.22,32.43,31975544,,,,,,,41.275134293704035,34.46826392771799,,,,37.133752195493265,"rgba(255, 0, 0, 1.0)",5,0.4879170033409572,2.439585016704786,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,32.94,33.03,31.14,31.17,25049747,,,,,,,41.2277443527382,34.399272996986085,,,,37.081301073219706,"rgba(239, 83, 80, 1.0)",5,0.4947490641497384,2.473745320748692,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,30.95,32.39,30.79,32.31,26104071,,,,,,,41.17341524716596,34.299137741791384,,,,36.99961556371082,"rgba(255, 0, 0, 1.0)",5,0.49701333445082013,2.4850666722541006,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,30.55,32.43,30.5,31.04,28911792,,,,,,,41.11262231320201,34.18803295073763,,,,36.91251844011658,"rgba(255, 0, 0, 1.0)",5,0.5061516745521422,2.530758372760711,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,28.57,30.5691,28.32,30.21,34264493,,,,,,,41.027185940266136,33.985336615268544,,,,36.74915545332802,"rgba(255, 26, 202, 1.0)",5,0.5073372379925015,2.5366861899625075,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,28.76,28.91,27.65,28.41,27542946,,,,,,,40.955318111906394,33.811512849325666,,,,36.61355257812754,"rgba(255, 26, 202, 1.0)",5,0.5183397888605703,2.5916989443028515,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,28.25,29.94,28.24,28.67,25033050,,,,,,,40.8926177156763,33.672969351095915,,,,36.50957126290951,"rgba(255, 26, 202, 1.0)",5,0.5354171850175045,2.677085925087522,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,27.85,29.4,27.66,29.03,23308546,,,,,,,40.832392099334584,33.53795756345119,,,,36.4090514844336,"rgba(255, 26, 202, 1.0)",5,0.5671869061632524,2.835934530816262,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,29.24,29.37,27.66,27.94,24820608,,,,,,,40.7711875227724,33.41327833820624,,,,36.31840007482669,"rgba(255, 26, 202, 1.0)",5,0.5706699890473622,2.853349945236811,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,26.77,28.6,26.51,28.32,32086934,,,,,,,40.68345291705057,33.21370002863783,,,,36.1714668860545,"rgba(255, 26, 202, 1.0)",5,0.5579998526952075,2.7899992634760373,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,26.94,28.14,26.38,26.57,24803940,,,,,,,40.6157099270318,33.064679980607956,,,,36.06281272911594,"rgba(255, 26, 202, 1.0)",5,0.544856935514687,2.7242846775734346,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,27.76,28.22,26.48,27.3,26422896,,,,,,,40.54605604266592,32.92229783931397,,,,35.95998947386464,"rgba(255, 26, 202, 1.0)",5,0.5353585574466169,2.6767927872330843,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,31.53,31.845,29.0,29.08,43030957,,,,,,,40.46250021240781,32.83726307442403,,,,35.90262361193736,"rgba(239, 83, 80, 1.0)",5,0.5349818697063085,2.6749093485315423,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,30.83,31.25,30.12,30.42,24091907,,,,,,,40.416063158576115,32.79127849594913,,,,35.870119803716825,"rgba(239, 83, 80, 1.0)",5,0.5325368081181083,2.6626840405905416,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,30.06,31.08,29.78,30.55,36021984,,,,,,,40.34442863948362,32.712651740166315,,,,35.81244823048428,"rgba(255, 0, 0, 1.0)",5,0.5361613483470485,2.6808067417352426,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,27.21,29.19,27.01,29.08,29793393,,,,,,,40.27135729733171,32.58743439555618,,,,35.71945404224681,"rgba(255, 26, 202, 1.0)",5,0.5266800985720291,2.6334004928601455,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,26.45,27.28,26.01,27.28,21516597,,,,,,,40.213986866960205,32.478777099013705,,,,35.638749742123736,"rgba(255, 26, 202, 1.0)",5,0.5171181192691119,2.5855905963455594,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,25.67,26.58,24.95,26.4,32097969,,,,,,,40.1240314267343,32.30155350947317,,,,35.50717252281271,"rgba(255, 26, 202, 1.0)",5,0.5051058124389328,2.525529062194664,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,25.99,26.45,25.255,25.66,20772494,,,,,,,40.06706991775393,32.19450063062813,,,,35.427408002875175,"rgba(255, 26, 202, 1.0)",5,0.49901265112128745,2.4950632556064374,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,26.24,26.56,23.6304,24.11,34677454,,,,,,,39.97018940666814,32.01210095183977,,,,34.39904188908551,"rgba(255, 0, 0, 1.0)",5,0.490673971539208,2.45336985769604,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,26.06,27.39,25.98,26.99,30476590,,,,,,,39.89190224163302,31.88308824152914,,,,34.352772805760644,"rgba(255, 0, 0, 1.0)",5,0.48307358599390715,2.415367929969536,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,27.76,27.995,27.07,27.45,22387317,,,,,,,39.83977335043708,31.81113418426064,,,,34.3407162547617,"rgba(255, 0, 0, 1.0)",5,0.478060375825594,2.39030187912797,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,28.73,29.72,28.33,29.25,22754297,,,,,,,39.79290340401695,31.7626160692563,,,,34.352693577454396,"rgba(239, 83, 80, 1.0)",5,0.4746151989099651,2.3730759945498257,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,28.35,28.63,27.84,28.45,22677749,,,,,,,39.74380539633304,31.70508653785413,,,,34.33189550747815,"rgba(239, 83, 80, 1.0)",5,0.47116078512007864,2.355803925600393,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,29.73,30.82,28.38,28.5,37547134,,,,,,,39.67302839213618,31.650300266965953,,,,34.33778069800626,"rgba(239, 83, 80, 1.0)",5,0.4709493175632204,2.354746587816102,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,29.75,29.75,28.035,29.03,32835880,,,,,,,39.609108072469716,31.594160224005236,,,,34.314882892890374,"rgba(239, 83, 80, 1.0)",5,0.47159027395817554,2.357951369790878,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,28.75,29.39,27.83,29.32,24463897,,,,,,,39.55963250939924,31.545284063122143,,,,34.283721040446345,"rgba(239, 83, 80, 1.0)",5,0.46985135246051274,2.3492567623025638,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,29.83,30.16,29.15,29.16,19598758,,,,,,,39.5241277239991,31.521185782593907,,,,34.2748006816819,"rgba(239, 83, 80, 1.0)",5,0.47474685716385523,2.373734285819276,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,29.06,30.87,28.55,29.2,29508496,,,,,,,39.4699630364881,31.481802700930754,,,,34.25362421530635,"rgba(239, 83, 80, 1.0)",5,0.4731068103619026,2.365534051809513,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,34.1,34.6,30.9,31.03,85884016,,,,,,,39.37294805495863,31.573727348278908,,,,34.389879224756534,#000000,5,0.4742689712906816,2.371344856453408,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,34.19,34.7799,32.58,33.84,39189504,,,,,,,39.33422681155275,31.62797229874584,,,,34.449844692340406,#000000,5,0.4778515160515296,2.389257580257648,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,34.23,36.16,33.9,34.07,46021125,,,,,,,39.296901509561096,31.71332741195275,,,,34.533494735148885,#000000,5,0.48342203662623484,2.4171101831311743,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,34.79,36.4,34.72,35.38,32527652,,,,,,,39.27398442116646,31.7811002330789,,,,34.59523060766233,#000000,5,0.4856423304773843,2.4282116523869215,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,33.51,36.06,33.505,34.93,34904997,,,,,,,39.24389955172957,31.832273012516644,,,,34.637466442542156,#000000,5,0.48616739282183613,2.4308369641091807,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,33.74,35.1561,32.83,32.92,23395008,,,,,,,39.22210361783431,31.85954369367127,,,,34.657809112635654,#000000,6,0.45315601535403044,2.7189360921241827,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,32.15,35.0,31.33,34.73,30310850,,,,,,,39.18843096706244,31.875724799808886,,,,34.665161776749855,"rgba(239, 83, 80, 0.5)",6,0.4540637556339356,2.7243825338036136,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,32.24,32.93,31.46,32.61,16129035,,,,,,,39.16893431279664,31.87867459264483,,,,34.66351600725398,"rgba(239, 83, 80, 0.5)",6,0.4540051832670251,2.7240310996021506,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,32.8,33.25,31.66,32.57,18576017,,,,,,,39.147768978343485,31.885629999489403,,,,34.66472301972832,#000000,6,0.4548958851728679,2.729375311037207,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,30.9,32.39,30.44,32.03,17640818,,,,,,,39.12376586890896,31.87955128065674,,,,34.654069074642784,"rgba(239, 83, 80, 0.5)",6,0.4544985473693827,2.726991284216296,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,36.51,36.6,33.45,33.9,32449064,,,,,,,39.10374801308333,31.941841437530094,,,,34.70098727888923,#000000,6,0.45267299318889087,2.7160379591333452,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,39.44,40.921,36.13,36.61,39173373,,,,,,,39.101926765258725,32.08125271804954,,,,34.81366606153263,"rgba(38, 166, 154, 1.0)",7,0.4477699520407597,3.134389664285318,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,38.4,39.31,37.92,39.05,17931145,,,,,,,39.10022876431556,32.14056689100792,,,,34.860364807981405,"rgba(38, 166, 154, 0.5)",7,0.44532109481458365,3.1172476637020856,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,40.02,41.73,39.9604,40.41,26589082,,,,,,,39.10682465382176,32.25375882159135,,,,35.419497049855224,"rgba(38, 166, 154, 1.0)",7,0.4427619663780097,3.099333764646068,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,38.51,39.78,37.86,39.07,17334221,,,,,,,39.105686614967944,32.30984474413967,,,,35.39793481162465,"rgba(38, 166, 154, 0.5)",7,0.4412021196267898,3.0884148373875284,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,37.72,38.27,36.84,37.48,16916577,,,,,,,39.10144109533374,32.35435499969105,,,,35.37618124664728,"rgba(38, 166, 154, 0.5)",7,0.4388484419838376,3.071939093886863,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,36.59,38.37,36.08,38.29,14746255,,,,,,,39.09628715793857,32.38821319177554,,,,35.362219444706916,#000000,7,0.43728773127930415,3.061014118955129,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,35.21,36.091,34.66,35.77,15565559,,,,,,,39.08647496990153,32.4105344682197,,,,35.32504027844607,#000000,7,0.4372608035468971,3.0608256248282797,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,35.28,35.38,34.38,35.12,12669111,,,,,,,39.077878254795266,32.426562369599964,,,,35.300812452984026,#000000,7,0.43715191651112073,3.060063415577845,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,36.77,37.04,35.15,35.37,15970701,,,,,,,39.07056009315453,32.45655322303133,,,,35.30233776050696,#000000,7,0.43561344094143706,3.0492940865900593,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,36.79,37.01,36.04,36.73,9401497,,,,,,,39.0667277242465,32.47531702466771,,,,35.30777150617565,#000000,8,0.4243446134242487,3.3947569073939894,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,38.03,40.15,37.537,38.8,42647295,,,,,,,39.063254535863976,32.59765817453235,,,,35.4104737926126,"rgba(38, 166, 154, 0.5)",8,0.42208044073655504,3.3766435258924403,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,37.15,39.96,36.73,38.48,29118158,,,,,,,39.05792435444182,32.669950360153756,,,,35.458427020810056,#000000,8,0.4209052056288639,3.3672416450309113,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,40.88,40.9,37.09,37.42,30671795,,,,,,,39.06075319698357,32.76755049436155,,,,35.543586854379065,"rgba(38, 166, 154, 1.0)",8,0.41432256196008554,3.3145804956806844,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,43.4,43.74,41.3,41.45,33691868,,,,,,,39.08126395354111,32.92008879600244,,,,35.700816041796315,"rgba(0, 255, 255, 0.75)",8,0.40340170906828055,3.2272136725462444,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,43.06,45.06,42.01,42.15,30820931,,,,,,,39.102634231989015,33.06334529538737,,,,36.421485372656306,"rgba(0, 255, 255, 0.75)",8,0.39426865163971564,3.154149213117725,1.0,0.0,45.06,266.0
2022-12-05 00:00:00+00:00,40.79,43.6996,40.41,42.77,22014003,,,,,,,39.11159482287928,33.14639199998092,,,,36.430680473267444,"rgba(38, 166, 154, 1.0)",8,0.3902099037248352,3.1216792297986817,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,38.97,40.8499,38.57,40.57,19295204,,,,,,,39.112683006875926,33.199594328470724,,,,36.39694365875341,"rgba(38, 166, 154, 0.5)",8,0.38824253815688026,3.105940305255042,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,38.49,38.99,37.72,38.08,23536622,,,,,,,39.11000335281396,33.25247769371999,,,,36.35735550293387,#000000,8,0.38637093048433235,3.090967443874659,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,38.64,39.15,36.56,38.07,24816635,,,,,,,39.10608088638113,33.30407883295857,,,,36.33454083565115,"rgba(38, 166, 154, 0.5)",8,0.384289264796431,3.074314118371448,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,38.38,40.355,38.325,38.45,21469386,,,,,,,39.105787820590535,33.35605978658398,,,,36.34751531144794,#000000,8,0.38438192902670626,3.07505543221365,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,38.38,38.68,37.49,37.92,20040712,,,,,,,39.10286556045582,33.396693107768336,,,,36.34682232902675,#000000,7,0.4116508419747813,2.881555893823469,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,38.78,42.7,38.566,41.81,26830041,,,,,,,39.106719116176166,33.47044796811202,,,,36.3948832748657,"rgba(38, 166, 154, 0.5)",6,0.39927873993709,2.39567243962254,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,38.24,39.45,37.694,38.4,21245463,,,,,,,39.104568026912915,33.514102457484064,,,,36.40446404474764,#000000,6,0.3982254079427896,2.3893524476567376,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,36.39,37.8,36.05,37.29,17448199,,,,,,,39.0981313471287,33.53715794362288,,,,36.390198936616954,#000000,6,0.3982383144670149,2.3894298868020893,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,36.09,37.11,35.65,36.09,16908801,,,,,,,39.09070460525497,33.55600858728932,,,,36.37314183503058,#000000,6,0.39796512133174794,2.3877907279904877,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,35.5,36.3,35.2216,36.1,14397560,,,,,,,39.08304551894335,33.56831523733583,,,,36.35423821416861,#000000,6,0.39809984020521766,2.388599041231306,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,35.99,37.1,34.78,34.9,16742391,,,,,,,39.07491735988283,33.5843456622505,,,,36.338033916593915,#000000,6,0.3977862489049917,2.38671749342995,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,36.19,36.94,35.29,36.18,13260508,,,,,,,39.06888627030011,33.59785981988369,,,,36.32831015420709,#000000,6,0.39789747013892646,2.387384820833559,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,34.68,35.6,33.39,35.6,16498373,,,,,,,39.05737926958889,33.604126694883504,,,,36.300159974627164,#000000,6,0.3992133384043453,2.395280030426072,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,33.71,34.55,33.105,34.2,13112790,,,,,,,39.04672120084196,33.60507867726638,,,,36.27287598009857,"rgba(239, 83, 80, 0.5)",5,0.3674935549593081,1.8374677747965404,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,33.39,33.635,32.35,33.06,12400908,33.125,,,,,,39.035414839110636,33.60274373035824,,,,36.02054119578545,"rgba(239, 83, 80, 0.5)",5,0.37232805265481267,1.8616402632740634,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,32.64,33.7,32.395,33.21,13332144,33.014473245536514,,,,,,39.02287048808656,33.59914894791014,,,,35.982982324431184,"rgba(239, 83, 80, 0.5)",5,0.37706118778777203,1.8853059389388602,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,35.1,35.38,32.93,33.18,17645736,33.60655619746683,,,,,,39.010559864202534,33.60510351301358,,,,36.00388606427542,#000000,5,0.38059522385416567,1.9029761192708283,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,34.71,35.1462,34.15,34.32,13272946,33.85541388939186,,,,,,39.001747095236006,33.61054598599321,,,,36.00806950257202,#000000,4,0.3161431608811437,1.2645726435245748,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,35.68,36.48,34.65,35.69,18847042,34.29175356160829,,,,,,38.99198052354766,33.62492067736722,,,,36.030727841406105,#000000,3,0.34560800829193555,1.0368240248758067,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,37.54,37.77,35.71,36.29,20072541,34.86195816193541,,,,,,38.985922555344466,33.650702525096136,,,,36.078171441397515,#000000,3,0.34863411812817535,1.045902354384526,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,35.95,36.79,35.36,36.55,16462144,35.03407947799095,,,,,,38.978552013695,33.665507472117824,,,,36.08776980800364,#000000,4,0.3529117293999024,1.4116469175996096,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,36.85,37.25,34.97,36.11,15951860,35.19892436415996,,,,,,38.97222518975163,33.681614200760976,,,,36.099901270188006,#000000,4,0.35591414186868775,1.423656567474751,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,37.19,38.49,37.16,37.7,17446564,35.48856607926842,,,,,,38.968648256369114,33.707183301344905,,,,36.13211302177361,#000000,5,0.32338781354961554,1.6169390677480777,0.0,0.0,0.0,0.0
