date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.84169308828657,,58.366794454804776,10.216398183595771,True,False,True,False,True,13.313085330532513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20511.0,10473.023770512707,False,False,False,False,1188.0840748547446,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.90304278925462,,53.72640021200951,8.978864029742553,False,False,True,False,False,7.647729640634566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18496.0,10597.410998876852,False,False,False,False,1200.904476794981,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.91696099756702,,51.97679344623979,7.209504716211747,False,False,False,False,False,8.884282592541098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20125.0,10745.1255570338,False,False,False,False,1207.5416166896325,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.96734362183301,,52.82213185605481,7.209504716211747,False,False,True,False,False,10.837580569472077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21586.0,10913.201129792966,False,False,False,False,1211.4712040277777,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.065159249299064,,55.64240579334978,7.209504716211747,False,False,True,False,True,13.305494145274839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22985.0,11100.360802199275,False,False,False,False,1214.3786272211455,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.14254012994475,,56.00802113908268,7.209504716211747,False,False,True,False,True,11.678450777165153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20065.0,11239.347456428744,False,False,False,False,1240.822369434771,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.16581124265418,,55.627695436519176,7.209504716211747,False,False,True,False,True,11.016861059307665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18838.0,11357.15602299574,False,False,False,False,1240.6080691334566,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6841570538349409,36.17573798217811,0.41223116112657215,54.443400924245196,7.209504716211747,False,False,True,False,True,10.059937094792083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17882.0,11458.31639473224,False,False,False,False,1236.195540929837,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6477140512220563,36.17206088179891,0.16868164594150986,51.74835342251057,6.091976290697886,False,True,False,False,False,8.029840751114719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16023.0,11529.086683186002,False,False,False,False,1245.8514240161962,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6211024138024233,36.18442979643545,0.45374690537855134,52.12270962032754,6.091976290697886,False,True,False,False,False,9.806556709699837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16858.0,11611.705494299396,False,False,False,False,1239.4816344965652,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6220047016739068,36.22647350494899,0.5385474494306531,53.15324996946201,6.091976290697886,False,True,True,False,False,10.475531388445962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18641.0,11720.686804465297,False,False,False,False,1247.9082758221998,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.630887331021519,36.251642129208115,0.789973559966838,55.63571909643954,6.091976290697886,False,True,True,False,True,12.085836901060535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19447.0,11840.474605946454,False,False,False,False,1241.0569847241811,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6531372495246042,36.331260739648116,1.2574511045284764,60.06262778869312,5.824378832317265,False,False,True,False,True,15.101879945721222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21140.0,11984.653294226353,False,False,False,False,1248.0638531780696,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.710285121901669,36.460022377664956,1.7306924935672958,65.25285113928375,10.493164983143323,True,False,True,False,True,18.320650462312564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22962.0,12154.844716021293,False,False,False,False,1256.962088012518,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7547507587190936,36.51773473741042,1.4145970590156889,66.39835783802275,11.38078865040471,True,False,True,False,True,16.240164812105597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21992.0,12307.358751431815,False,False,False,False,1252.513063392169,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.782335116769144,36.5526880002782,1.1486683847833181,65.11145428739275,11.38078865040471,True,False,True,False,True,14.305307849830697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21214.0,12445.446212649927,False,False,False,False,1245.1562717116701,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8017595704059848,36.58008070449459,1.0655801845263957,63.74134585357928,11.38078865040471,True,False,True,False,False,13.824788458481493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20592.0,12571.749372143728,False,False,False,False,1235.4949341657527,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8520372274584278,36.62576980606543,1.4601381407681622,65.25375775826518,11.38078865040471,True,False,True,False,False,16.491080644856435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21430.0,12709.08659118026,False,False,False,False,1229.332222008144,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9114124488318993,37.27649176500849,1.2783783199093355,67.21141465441899,12.209678535927289,True,False,True,False,True,17.688738229459048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22600.0,12862.434085890643,False,False,False,False,1228.412342597165,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9600156324068667,37.27649176500849,1.246677931844311,68.51651925185486,13.611917958797257,True,False,True,False,True,17.688738229459048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22600.0,13013.404100062882,False,False,False,False,1209.3671899987594,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9901354428985711,37.26563648835322,0.8564057877208711,65.13465255926992,13.611917958797257,True,False,True,False,False,14.039212679881821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22353.0,13158.204036496016,False,False,False,False,1194.4467684483911,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.010702438775392,37.166943296868574,0.6331402790294384,60.45216240530939,15.75656678885413,False,True,True,False,False,11.580993880604193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20918.0,13278.510950658867,False,False,False,False,1198.1762759143076,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.029310789228523,37.171440686219626,0.6300460829198288,57.37357350652951,12.978439331796864,False,True,True,False,False,11.614685813463147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22831.0,13426.611556075008,False,False,False,False,1209.2588142722252,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0502616334911457,37.1858702012492,0.6458345496599348,55.60606360354712,11.355781108804493,False,True,True,False,False,11.820184958702342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23544.0,13583.470291639736,False,False,False,False,1201.5648791672295,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0772532821488605,37.223588306190706,0.7588923832044868,55.817266745778895,11.355781108804493,False,True,True,False,False,12.81451614774748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24874.0,13758.517263862377,False,False,False,False,1203.5561213506833,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1017470146317634,37.25251106822185,0.6982233929973064,55.46535568604006,10.834414299791412,False,True,True,False,False,12.427200362954068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23955.0,13916.602267523425,False,False,False,False,1199.1443985390447,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.121295441788194,37.267280675966425,0.5858303843739909,53.91599419141016,9.055949438418438,False,True,True,False,False,11.40638324731123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23238.0,14061.120061825388,False,False,False,False,1191.669291584951,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1276511030279934,37.23736250245555,0.10464004047825554,47.99902620836123,3.3784538890785,False,True,False,True,False,6.5483500440475595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21991.0,14184.063936835846,False,False,False,False,1192.5271320254942,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1345038307774535,37.228856065384484,0.1410838108010474,44.504780243194624,0.1717177707736255,False,True,False,True,False,6.809159516286567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22749.0,14316.853643241491,False,False,False,False,1185.790277265409,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352083890957547,37.200415195630185,-0.22265517410762836,39.48689587380771,-4.38704936078625,False,True,False,True,False,3.3079580346402615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21912.0,14434.607850323016,False,False,False,False,1180.3826760674956,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135377515835352,37.17426214589453,-0.2642446788495823,35.8137883637348,-7.644053278258809,False,True,False,True,False,2.822450516945942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21172.0,14539.06354256607,False,False,False,False,1173.5550376788522,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1321455378549135,37.114202699456214,-0.3302789077731976,32.78305170902052,-10.367096302557698,False,True,False,True,False,1.9755180927073859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19477.0,14615.62069694489,False,False,False,False,1181.639455699335,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1212647255908585,37.07781565775069,-0.475101313660874,29.82744467660401,-13.104212787803569,False,True,False,True,False,0.549263878490418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18523.0,14676.200221023264,False,False,False,False,1178.1101618125238,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1070145995038927,37.01457413392129,-0.4838951444196731,27.65461640421275,-15.202657984190196,False,True,False,True,False,0.23548528117510514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16816.0,14709.375411394996,False,False,False,False,1186.3100042650426,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0820158890273124,36.91096520635632,-0.42313087570522634,26.542359804517055,-16.441792779737234,False,True,False,True,False,0.3830597476407007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20481.0,14798.857963156313,False,False,False,False,1224.7393065244994,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.059749376864944,36.861518009179846,-0.42311847206689995,25.66603303412345,-17.59232281506617,False,True,False,True,False,0.20993594088050926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18293.0,14853.030707913578,False,False,False,False,1239.673580841949,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0191317641702122,36.83341661150446,-0.05617098077354656,31.53797446797049,-17.59232281506617,False,True,False,True,True,3.277375390915992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22680.0,14974.379069031196,False,False,False,False,1288.4693392785077,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9816428369747585,36.817875852326566,-0.2083502862487947,33.865845421775404,-23.06618131885294,False,True,False,True,True,1.8888397900910938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20807.0,15064.807300519085,False,False,False,False,1297.5318301424068,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,31.21833333333333,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",2.0241935954131822,35.519096184446845,-2.020111215504647,26.923818396675472,-15.696292876515784,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,16089.0,15080.686257100184,True,False,False,False,1350.5623444037647,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,32.21693556408071,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",2.0156806464488626,35.501454589995426,-1.042553339834699,28.893441626319422,-15.696292876515784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20755.0,15168.66011357925,False,False,False,False,1401.964478599055,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,32.280722981770836,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.0139250636908512,35.47896321124233,-1.1961533498309547,29.756397066036325,-15.696292876515784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19899.0,15241.998716469494,False,False,False,False,1393.4999130393796,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,32.539854489891866,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.0008659431662483,35.391762879733434,-1.0854114875366179,30.802159478874547,-15.696292876515784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23839.0,15375.285558074616,False,False,False,False,1432.980534542645,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,32.56301842917373,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.9959687977123988,35.35553134386245,-1.3329523722573797,30.67674505669664,-15.696292876515784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22681.0,15488.552448647102,False,False,False,False,1428.7172704412087,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,32.55739772579958,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.0036010756311513,35.25835638499759,-1.3991589538923117,30.216364435573702,-15.696292876515784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20020.0,15558.807449443271,False,False,False,False,1447.8224290390194,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,32.56121904275251,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",2.0008360572340664,35.20689116108988,-1.2829092877496018,30.6450119153084,-15.696292876515784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21591.0,15652.329814568182,False,False,False,False,1449.7321588213601,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,32.578824955262725,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",2.013317541403382,35.18369370687375,-1.1740292617855677,31.68502940619853,-15.696292876515784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22511.0,15758.665786435342,False,False,False,False,1441.5192571342072,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,32.60235959019662,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",2.020743648237432,35.15377524294114,-1.1301657411780723,32.60396326175587,-15.696292876515784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23755.0,15882.639960289056,False,False,False,False,1438.4569430701108,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,32.60463028063217,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",2.025494763270464,35.14080700293649,-1.2346647585988144,32.64001892077724,-15.696292876515784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23301.0,15997.653294238062,False,False,False,False,1423.1940447279385,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,32.69014777599142,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.0296660689264594,34.853926366696626,-0.5857743719022114,37.175529215024966,-17.206585919580668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25993.0,16152.61990983127,False,False,False,False,1442.8654548871953,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,32.71476178487043,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.0376970462392805,34.83973736036701,-0.7040974825060096,39.36239821952593,-15.05336076397505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25056.0,16290.656810454042,False,False,False,False,1435.0225796176264,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,32.72084846519671,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.0555934304602617,34.82899057630755,-0.8897628048451308,39.553956892803285,-14.725859661978419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24659.0,16420.398565330725,False,False,False,False,1418.9292062902214,False,False,False,False
