date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bear_273,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,,,,,,,,,,,,,,,,,,,28.42082420362335,29.19385284204845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4733374138789448,28.17208616766554,-2.2038985347672253,0.0,0.0,0.0,0.0,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-97018.0,-65996.11440941771,False,False,False,False,4113.454852080547,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,,,,,,,,,,,,,,,,,,,28.379705166479482,29.176308555537382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756801211035495,28.12023926682128,-1.8738744442483686,0.0,0.0,0.0,0.0,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0,0,0.7959000843170321,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-92831.0,-66412.1591472562,False,False,False,False,4114.595086932011,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,,,,,,,,,,,,,,,,,,,28.348415504839156,29.16158258186567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483722941039241,28.09084496683885,-1.2642825118852428,0.0,0.0,0.0,0.0,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0,0.7962758982428537,0.94618410700236,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-88251.0,-66750.7458271437,False,False,False,False,4121.810666979577,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,,,,,,,,,,,,,,,,,,,28.29192886062501,29.136605428066478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5183493526712253,28.026394385186222,-1.818681833879741,0.0,0.0,0.0,0.0,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0,0.7900894342762066,0.9488872712146419,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-94295.0,-67177.78852749807,False,False,False,False,4151.612051987645,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,,,,,,,,,,,,,,,,,,,28.22128872534829,29.10721103228592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900327918881598,27.935762297782027,-2.69853698594905,0.0,0.0,0.0,0.0,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0,0,0.7856960278104392,0.9524564183835177,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-99305.0,-67675.88482939733,False,False,False,False,4164.920392266906,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,,,,,,,,,,,,,,,,,,,27.930859804474803,28.985330286296545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161429411896252,27.579054738701185,-3.099424069544015,0.0,0.0,0.0,0.0,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0,0.7799089068825913,0.9543016194331981,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-116715.0,-68436.18118863148,False,False,False,False,4370.270463704628,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,,,,,,,,,,,,,,,,,,,27.875666163548008,28.96190540254082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499648596614944,27.06273649766017,-3.233973048955583,0.0,0.0,0.0,0.0,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-119643.0,-69230.08535624959,False,False,False,False,4347.90968132161,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,,,,,,,,,,,,,,,,,,,27.762911460093104,28.909089300988693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8442088271664343,27.06530989194794,-1.347629322307571,0.0,0.0,0.0,0.0,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,0,0.7767944455309994,0.930960297281439,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-110015.0,-69862.40961429224,False,False,False,False,4429.771546727477,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,,,,,,,,,,,,,,,,,,,27.73238372334735,28.89449809440533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8675766515862078,27.042196898589403,-1.8404582728478924,0.0,0.0,0.0,0.0,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0,0,0.786803504865179,0.9331945587452191,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-112693.0,-70526.44977531096,False,False,False,False,4402.612297941004,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,,,,,,,,,,,,,,,,,,,27.71514684988648,28.88601708401075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8915654844552405,27.031717678344705,-1.5657494824704214,0.0,0.0,0.0,0.0,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0,0,0.7884995421024728,0.9316045693353252,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-111013.0,-71154.14822840692,False,False,False,False,4360.4012545620735,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,,,,,,,,,,,,,,,,,,,27.6565474035448,28.854581572262312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889154446445005,27.018929856455397,-1.1322154525165575,0.0,0.0,0.0,0.0,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,0,0.7910978657950396,0.9276581426648718,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-103372.0,-71653.64980626108,False,False,False,False,4411.263250615374,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,,,,,,,,,,,,,,,,,,,27.640047493814794,28.845668966616422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827016193193762,27.011452640388786,-1.2330433121038178,0.0,0.0,0.0,0.0,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-105511.0,-72178.56996430353,False,False,False,False,4376.034363008935,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,,,,,,,,,,,,,,,,,,,27.62831101449431,28.839624309571157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840290064905358,27.002335302192925,-1.5086473150896273,0.0,0.0,0.0,0.0,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-106778.0,-72714.9952361748,False,False,False,False,4327.832279861509,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,,,,,,,,,,,,,,,,,,,27.618845576871234,28.834632808409133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8696540654155107,26.995922613879525,-1.3724050140309119,0.0,0.0,0.0,0.0,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0,0.787553232675184,0.9347173828881145,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-105671.0,-73225.94104646666,False,False,False,False,4277.89689567761,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,27.618845576871234,28.834632808409133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8661151823706652,26.995922613879525,-1.3750076298183496,0.0,0.0,0.0,0.0,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-105671.0,-73728.96521628887,False,False,False,False,4211.572912798887,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,,,,,,,,,,,,,,,,,,,27.254059533702627,28.644346123120418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8910473002789547,26.65536320725816,-1.6368512870098768,0.0,0.0,0.0,0.0,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-141377.0,-74777.77195712159,False,False,False,False,4699.858604073323,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,,,,,,,,,,,,,,,,,,,27.240925892661366,28.63680414342263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911553191413736,26.64528757011728,-1.4152300769179833,0.0,0.0,0.0,0.0,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-139755.0,-75785.1708415073,False,False,False,False,4652.139866025674,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,,,,,,,,,,,,,,,,,,,27.177180859318078,28.595334373303068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178653392404532,26.614847803161652,-0.9045722698386728,0.0,0.0,0.0,0.0,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-128551.0,-76603.2457121816,False,False,False,False,4753.719092908996,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,,,,,,,,,,,,,,,,,,,27.169917920833818,28.590289488345572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9214509813873255,26.612157751769765,-0.8494402238621326,0.0,0.0,0.0,0.0,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-127065.0,-77385.59849183769,False,False,False,False,4703.056781391027,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,,,,,,,,,,,,,,,,,,,27.164365619247103,28.586311191260283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303019928975431,26.610491350559354,-0.6737242956513814,0.0,0.0,0.0,0.0,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-125844.0,-78136.89153847587,False,False,False,False,4649.071404935351,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,,,,,,,,,,,,,,,,,,,27.15820909624057,28.581625002059397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364931199475115,26.609603725785444,-0.5471766023181966,0.0,0.0,0.0,0.0,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-124294.0,-78852.50562315066,False,False,False,False,4601.023786254183,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,,,,,,,,,,,,,,,,,,,27.153000861028993,28.57790026357246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9457254882629567,26.607823433866514,-0.7235467913427741,0.0,0.0,0.0,0.0,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-125429.0,-79574.6218150398,False,False,False,False,4547.286983366521,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,,,,,,,,,,,,,,,,,,,27.131454329292335,28.5629482997132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9549843390079145,26.59806339423455,-0.7253579304651453,0.0,0.0,0.0,0.0,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-129768.0,-80352.81372488414,False,False,False,False,4544.05772781045,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,,,,,,,,,,,,,,,,,,,27.128551749590574,28.560861586697225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9634124733588174,26.59693623616043,-0.6962043150423749,0.0,0.0,0.0,0.0,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-129134.0,-81109.11118651384,False,False,False,False,4483.4366777668765,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,,,,,,,,,,,,,,,,,,,27.11556961119498,28.54945346249739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966795887494051,26.59876365046073,-0.4112087357937268,0.0,0.0,0.0,0.0,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0,0.8141208953752096,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-124801.0,-81786.50481152913,False,False,False,False,4481.104326173591,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,,,,,,,,,,,,,,,,,,,27.113785978376097,28.548045030979953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9733461384112094,26.598401343400575,-0.6072940373073318,0.0,0.0,0.0,0.0,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0,0.8224252158201165,0.925115438666934,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-125280.0,-82460.82256638914,False,False,False,False,4419.056197085628,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,,,,,,,,,,,,,,,,,,,27.10846732055128,28.54389723318265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740326904748855,26.59708405063177,-0.5709551093404812,0.0,0.0,0.0,0.0,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0,0.8175153158581904,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-123891.0,-83103.15089869317,False,False,False,False,4372.078581626936,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,,,,,,,,,,,,,,,,,,,27.10557138132978,28.541632407265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713905322464864,26.596350613448056,-0.6119287851470838,0.0,0.0,0.0,0.0,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0,0.819337128914193,0.9303578690524602,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-124651.0,-83747.30359793824,False,False,False,False,4316.0773633071385,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,,,,,,,,,,,,,,,,,,,27.090969931172815,28.530561444988717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665873583032856,26.591170527459646,-0.7074033714220089,0.0,0.0,0.0,0.0,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0,0.8171507044402625,0.9206551040130204,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-128219.0,-84436.78726308647,False,False,False,False,4304.479264651214,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,,,,,,,,,,,,,,,,,,,27.084215229685416,28.524772810124315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9618252945884211,26.590658693257875,-0.40811926294683115,0.0,0.0,0.0,0.0,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0,0.8234875082684577,0.9125833206126288,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-126088.0,-85082.54249931769,False,False,False,False,4270.781911710886,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,,,,,,,,,,,,,,,,,,,27.082778765531128,28.520549916971987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571080245659103,26.5995627678479,0.1535108069564716,0.0,0.0,0.0,0.0,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17115071372390744,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-123448.0,-85677.35579390191,False,False,False,False,4245.498471219244,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,,,,,,,,,,,,,,,,,,,27.0876619074654,28.519794425835467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9608544331766617,26.62115778904146,0.7822315542687451,0.0,0.0,0.0,0.0,66.3491183299498,12.414581816708399,True,False,True,False,True,3.472246389673998,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-121362.0,-86230.60609167087,False,False,False,False,4212.017874766232,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,,,,,,,,,,,,,,,,,,,27.09378683723096,28.518429122629637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651639364942959,26.637101368445183,0.7444155698096715,0.0,0.0,0.0,0.0,69.86596931144373,15.308883653754606,True,False,True,False,True,3.3177415498301315,0,0.8332491667508335,0.9108170891829107,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-124312.0,-86821.01529955193,False,False,False,False,4192.451706165205,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,,,,,,,,,,,,,,,,,,,27.096194284970498,28.51681310605746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9678874619915445,26.640330170440592,0.5537256833054056,0.0,0.0,0.0,0.0,70.01785213222671,15.308883653754606,True,False,True,False,True,2.273337298483945,0,0.8254080908445708,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-126285.0,-87432.86002358988,False,False,False,False,4158.041602193651,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,,,,,,,,,,,,,,,,,,,27.098615736163488,28.516072088289288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972193003548005,26.64822662935564,0.6321761452359859,0.0,0.0,0.0,0.0,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7120001210359277,0,0.8260205639824901,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-124952.0,-88014.5521162474,False,False,False,False,4114.242507585997,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,,,,,,,,,,,,,,,,,,,27.099879518423148,28.515702765859032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9775912411612195,26.652381673379097,0.6915576374710543,0.0,0.0,0.0,0.0,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0474928360589004,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-124267.0,-88576.60557180946,False,False,False,False,4061.0759570807877,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,,,,,,,,,,,,,,,,,,,27.103667337423136,28.514913503535194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9835923254323122,26.66507318198175,0.6855878602584633,0.0,0.0,0.0,0.0,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0611202821208394,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-122444.0,-89101.68145441706,False,False,False,False,4026.3771050330233,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,,,,,,,,,,,,,,,,,,,27.100778920221472,28.509471874062058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703735023439581,26.653931228984924,-0.08573563782905289,0.0,0.0,0.0,0.0,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0,0.8159752641071888,0.9341922185003861,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-125612.0,-89667.73290473617,False,False,False,False,4013.0689328619687,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,,,,,,,,,,,,,,,,,,25.82666666666666,27.093541947731293,28.502842097687584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631170631432204,26.634733157819696,-0.4303019792753279,0.0,0.0,0.0,0.0,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-128256.0,-90266.00061163948,False,False,False,False,3991.8430579338765,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,,,,,,,,,,,,,,,,,,25.787316036352973,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541451507681644,26.4854047643625,-0.4965878629747835,0.0,0.0,0.0,0.0,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-129023.0,-90866.88432308692,False,False,False,False,3941.845491144204,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,25.787316036352973,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9353717034800049,26.4854047643625,-0.5014048529373493,0.0,0.0,0.0,0.0,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-129023.0,-91458.4520080003,False,False,False,False,3880.7316075605727,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,,,,,,,,,,,,,,,,,,29.44617555651922,27.16885527239569,28.521459734859658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9650571066594724,27.30054229064759,1.6536199881113747,0.0,0.0,0.0,0.0,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.812361329525132,0,0.8084827725166229,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-118598.0,-91879.22019392278,False,False,False,False,3982.19313302475,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,,,,,,,,,,,,,,,,,30.290000000000003,29.80241783253289,27.233670608794018,28.53784336123477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.989468857090705,27.411182560942162,1.4721604857593935,0.0,0.0,0.0,0.0,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.241327187349874,0,0.802585193889542,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-128707.0,-92450.19352424955,False,False,False,False,4077.1823867763037,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,,,,,,,,,,,,,,,,,30.26458400887448,29.82148092349834,27.243135825674017,28.54015215360946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0031550721907943,27.4248142615041,1.390399463906617,0.0,0.0,0.0,0.0,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884608491835586,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-130317.0,-93037.27579519141,False,False,False,False,4038.931497058841,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,,,,,,,,,,,,,,,,28.94333333333333,30.074358655953255,29.758601140739668,27.249969567445802,28.540878010320878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974866707941914,27.415185823760837,0.7783852573198776,0.0,0.0,0.0,0.0,62.82934319221133,4.399788250360025,True,False,True,False,True,4.5659219670344235,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-132288.0,-93645.81415495588,False,False,False,False,4006.870543616068,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,,,,,,,,,,,,,,,,28.84341176470588,29.738634164695767,29.613897503082615,27.265381266387774,28.542050771546975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875208809601765,27.396357142761172,0.6508826496523987,0.0,0.0,0.0,0.0,60.909869518543545,4.399788250360025,True,False,True,False,True,3.838575422100817,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-137202.0,-94321.10385797982,False,False,False,False,4020.9345661956636,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,,,,,,,,29.87833333333333,,,,,,,,29.31661200893443,29.771835901218378,29.654005448047425,27.295625698480112,28.549061463249014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999121669903752,27.44475630523639,1.1301714805630696,0.0,0.0,0.0,0.0,61.64847392145336,4.399788250360025,True,False,True,False,True,6.166122378299207,0,0.7968781470292046,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-131402.0,-94896.00147258479,False,False,False,False,4048.5169760220874,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,,,,,,,,29.89469696969697,,,,,,,,29.469051651475052,29.793617996565008,29.680666549185467,27.31802917642776,28.554384816569154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0171174866515376,27.480892058199714,1.1868956357988651,0.0,0.0,0.0,0.0,62.45907135748632,4.399788250360025,True,False,True,False,True,6.548763743303116,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-127082.0,-95395.009201692,False,False,False,False,4052.7260151535274,False,False,False,False
