date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8947781088286029,1.0711933511055358,False,False,False,False,-0.34282825441539394,-0.3425667266810547,False,False,False,False,-1100520.0,-705631.5556219285,False,False,False,False,32503.620632642964,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9081972411606152,1.0656413508799747,False,False,False,False,-0.33036095177455815,-0.3364638392278064,False,False,False,False,-1069099.0,-711266.7097983328,False,False,False,False,32486.835816632996,False,False,False,False
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9116109615079994,1.0570251861238718,False,False,False,False,-0.2834385155231917,-0.30995117737549904,False,False,False,False,-1043209.0,-716413.1018944826,False,False,False,False,32384.55929234411,False,False,False,False
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9099683544303797,1.0585443037974684,False,False,False,False,-0.2996122717615664,-0.3047817245685327,False,False,False,False,-1011553.0,-720988.9142682116,False,False,False,False,32373.26379943955,False,False,False,False
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9116065781151169,1.0574003795066413,False,False,False,False,-0.2787485944090826,-0.29176515948880766,False,False,False,False,-1068819.0,-726381.6287756811,False,False,False,False,32759.19769402188,False,False,False,False
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8997315648192008,1.0678983104373918,False,False,False,False,-0.3331227884493359,-0.31244397396907175,False,False,False,False,-1082380.0,-731900.9833683063,False,False,False,False,32461.55121814557,False,False,False,False
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000629524708843,1.0651558073654392,False,False,False,False,-0.3262272839257621,-0.31933562894741696,False,False,False,False,-1095267.0,-737534.5650215108,False,False,False,False,32158.069803910756,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9079891564343803,1.0636262159145273,False,False,False,False,-0.34282825441539394,-0.3310819416814055,False,False,False,False,-1057915.0,-742501.703548309,False,False,False,False,32238.595853462524,False,False,False,False
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9152298850574712,1.054278416347382,False,False,False,False,-0.33593474296727355,-0.3335083423243395,False,False,False,False,-1075265.0,-747660.8244235291,False,False,False,False,32007.764909997986,False,False,False,False
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.914002557544757,1.055626598465473,False,False,False,False,-0.34282825441539394,-0.3381682983698667,False,False,False,False,-1095960.0,-753060.8116417689,False,False,False,False,31832.373205967007,False,False,False,False
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9098438993309971,1.0551130933418287,False,False,False,False,-0.34282825441539394,-0.3404982763926303,False,False,False,False,-1025535.0,-757285.2176628268,False,False,False,False,32430.7085050993,False,False,False,False
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9128082736674621,1.054574383452665,False,False,False,False,-0.2976930284494409,-0.3190956524210356,False,False,False,False,-1025535.0,-761444.1290168915,False,False,False,False,32226.18589261714,False,False,False,False
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9068106048579138,1.0595332592474995,False,False,False,False,-0.30754275399435393,-0.3133192032076948,False,False,False,False,-1040430.0,-765769.4913577148,False,False,False,False,31957.485336142458,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9155109198150804,1.0570699824645307,False,False,False,False,-0.3141414221544817,-0.31373031268108825,False,False,False,False,-1016093.0,-769650.4759878276,False,False,False,False,31839.33827666738,False,False,False,False
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133493205435651,1.0578737010391686,False,False,False,False,-0.30425316525698415,-0.3089917389690362,False,False,False,False,-1030939.0,-773701.4608562335,False,False,False,False,31575.8756677268,False,False,False,False
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039448364336111,1.0673508659397049,False,False,False,False,-0.33142430860127814,-0.32020802378515717,False,False,False,False,-1060436.0,-778146.9575871446,False,False,False,False,31543.645037219405,False,False,False,False
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8945518453427065,1.07013899984023,False,False,False,False,-0.34282825441539394,-0.33151813910027556,False,False,False,False,-1112491.0,-783330.586151685,False,False,False,False,31861.65054051833,False,False,False,False
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887186851763204,1.0794638583054095,False,False,False,False,-0.34282825441539394,-0.33717319675783475,False,False,False,False,-1136025.0,-788798.7165989457,False,False,False,False,31732.539679425023,False,False,False,False
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802972802024035,1.0777988614800758,False,False,False,False,-0.34282825441539394,-0.3400007255866143,False,False,False,False,-1167241.0,-794666.0388222177,False,False,False,False,31724.53131230215,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8785509096712415,1.0951165017555058,False,False,False,False,-0.34282825441539394,-0.3414144900010041,False,False,False,False,-1191510.0,-800818.6583753617,False,False,False,False,31608.94167955328,False,False,False,False
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8688811188811189,1.096153846153846,False,False,False,False,-0.34282825441539394,-0.34212137220819905,False,False,False,False,-1166433.0,-806487.0977803948,False,False,False,False,31507.671265916797,False,False,False,False
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802166294998406,1.091111819050653,False,False,False,False,-0.318297406596168,-0.33020938940218353,False,False,False,False,-1143894.0,-811718.2125434894,False,False,False,False,31368.622099003354,False,False,False,False
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.877176169940904,1.094553585689187,False,False,False,False,-0.29576856042288263,-0.3129889749125331,False,False,False,False,-1079583.0,-815871.1549846756,False,False,False,False,31879.356640104073,False,False,False,False
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687898089171975,1.0942675159235664,False,False,False,False,-0.33051484078612114,-0.3217519078493271,False,False,False,False,-1104990.0,-820353.6176980914,False,False,False,False,31779.010025528816,False,False,False,False
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8916802610114192,1.094942903752039,False,False,False,False,-0.3243944258237464,-0.32307316683653675,False,False,False,False,-1131044.0,-825170.522850059,False,False,False,False,31690.25018017178,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854961832061068,1.093262529040823,False,False,False,False,-0.3155336098051665,-0.3193033883208516,False,False,False,False,-1114304.0,-829653.2124182751,False,False,False,False,31458.463355672993,False,False,False,False
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8407310704960835,1.1047650130548303,False,False,False,False,-0.34282825441539394,-0.3310658213681228,False,False,False,False,-1169159.0,-834916.8680396972,False,False,False,False,31821.20035791062,False,False,False,False
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8274630741762701,1.129524427852621,False,False,False,False,-0.34282825441539394,-0.3369470378917584,False,False,False,False,-1238003.0,-841166.2654344306,False,False,False,False,32395.19725158642,False,False,False,False
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.823289237301976,1.1451902662093747,False,False,False,False,-0.34282825441539394,-0.33988764615357614,False,False,False,False,-1344496.0,-848969.827210641,False,False,False,False,33544.000394972674,False,False,False,False
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8010487843635785,1.125218496742412,True,False,False,False,-0.34282825441539394,-0.341357950284485,False,False,False,False,-1414789.0,-857742.217486445,False,False,False,False,34113.752326833564,True,False,False,False
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198856416772552,1.1189644218551462,False,False,False,False,-0.3162475863271463,-0.3288027683058157,False,False,False,False,-1359359.0,-865519.2218665001,False,False,False,False,34444.236786882655,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8565640194489466,1.1038897893030792,False,False,False,False,-0.2714992155464622,-0.3001509919261389,False,False,False,False,-1289981.0,-872100.0246282598,False,False,False,False,34985.84551886897,False,False,False,False
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8433636955107351,1.1019843851659077,False,False,False,False,-0.2756148635576932,-0.28788292774191604,False,False,False,False,-1224645.0,-877565.8381999147,False,False,False,False,35456.390549584175,False,False,False,False
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8563068920676202,1.0848504551365408,False,False,False,False,-0.2318161067001572,-0.2598495172210366,False,False,False,False,-1168828.0,-882081.5306309238,False,False,False,False,35772.05891315651,False,False,False,False
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648561267377949,1.071613320400905,False,False,False,False,-0.18887458832908893,-0.22436205277506277,False,False,False,False,-1089525.0,-885297.7084505995,False,False,False,False,36446.95722458044,False,False,False,False
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642592294051265,1.0738352410124135,False,False,False,False,-0.1829405263965838,-0.2036512895858233,False,False,False,False,-1041518.0,-887719.7284746211,False,False,False,False,36626.18269396679,False,False,False,False
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8533034714445688,1.0791873300271955,False,False,False,False,-0.20975063250289488,-0.2067009610443591,False,False,False,False,-999834.0,-889457.9342347045,False,False,False,False,36704.59846615335,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8546320630749014,1.0862352168199734,False,False,False,False,-0.17748830913290764,-0.19209463508863336,False,False,False,False,-971757.0,-890733.8887426936,False,False,False,False,36570.837249623844,False,False,False,False
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8629708833689751,1.0832373745681854,False,False,False,False,-0.16956891988795864,-0.18083177748829599,False,False,False,False,-947382.0,-891612.1540335045,False,False,False,False,36381.75450156766,False,False,False,False
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8700611671350634,1.0793519590014875,False,False,False,False,-0.1374382141600334,-0.15913499582416468,False,False,False,False,-909167.0,-891884.3221880238,False,False,False,False,36410.17691239606,False,False,False,False
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647845468053491,1.0784216608882282,False,False,False,False,-0.14289679003915032,-0.1510158929316575,False,False,False,False,-784005.0,-890211.7745572018,False,False,False,False,37786.174169568214,False,False,False,False
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8722615979381443,1.0492912371134018,False,False,False,False,-0.08091399099227868,-0.1159649419619681,False,False,False,False,-729351.0,-887717.8090601909,False,False,False,False,38047.69084910979,False,False,False,False
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893299460146078,1.0430295331851378,False,False,False,False,-0.04681086613514371,-0.0813879040485559,False,False,False,False,-803144.0,-886406.5872142965,False,False,False,False,38601.88168865848,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.888095238095238,1.058253968253968,False,False,False,False,-0.086076035805196,-0.08373196992687595,False,False,False,False,-765982.0,-884539.5393505088,False,False,False,False,38579.55794154749,False,False,False,False
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866191607284244,1.0577988915281074,False,False,False,False,-0.07389514609536998,-0.07881355801112297,False,False,False,False,-800895.0,-883242.724786935,False,False,False,False,38522.71208198862,False,False,False,False
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8826658322903629,1.0527221526908634,False,False,False,False,-0.08163861865468038,-0.08022608833290168,False,False,False,False,-841578.0,-882596.7600615561,False,False,False,False,38556.20491792678,False,False,False,False
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8801115241635687,1.0579306071871126,False,False,False,False,-0.09909864622225532,-0.08966236727757851,False,False,False,False,-655734.0,-879079.5079675785,False,False,False,False,40839.73662462559,False,False,False,False
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8952122854561877,1.0380909364649198,False,False,False,False,0.022452744983200913,-0.0336048111471888,False,False,False,False,-597936.0,-874720.6938905617,False,False,False,False,41102.6554366469,False,False,False,False
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8904704824692838,1.051093796823494,False,False,False,False,-0.02020683746507462,-0.026905824306131712,False,False,False,False,-638877.0,-871064.2025124134,False,False,False,False,41100.14915080741,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8933094918790043,1.0478319177469826,False,False,False,False,-0.014753263015361328,-0.02082954366074652,False,False,False,False,-574532.0,-866466.8040238488,False,False,False,False,41460.53443529102,False,False,False,False
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8927402558762273,1.0523653674501638,False,False,False,False,-0.007209664593151065,-0.014019604126948792,False,False,False,False,-574532.0,-861940.683031231,False,False,False,False,41159.115296759366,False,False,False,False
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9007588156524325,1.04612408867728,False,False,False,False,0.001310818400999999,-0.006354392862974396,False,False,False,False,-621462.0,-858212.3313563282,False,False,False,False,41248.58637742977,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9060161628255012,1.0462436396288535,False,False,False,False,-0.016386775711735253,-0.011370584287354825,False,False,False,False,-486715.0,-852452.6828081681,False,False,False,False,42698.174185531636,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8980560914082206,1.0381362219913932,False,False,False,False,-0.05708277908007717,-0.034226681683715995,False,False,False,False,-527451.0,-847413.8970281965,False,False,False,False,42667.75288032959,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8995971952856928,1.044905266298672,False,False,False,False,-0.0475531956853186,-0.0408899386845173,False,False,False,False,-525762.0,-842427.0459114802,False,False,False,False,42032.42337830898,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9001353587005563,1.0466235524138967,False,False,False,False,-0.03639143455450956,-0.03864068661951343,False,False,False,False,-525762.0,-837517.5103159533,False,False,False,False,41380.7578995755,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995475113122171,1.041779788838612,False,False,False,False,-0.03639143455450908,-0.03751606058701125,False,False,False,False,-501222.0,-832303.6264350858,False,False,False,False,41119.66087787665,False,False,False,False
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8956888754899004,1.0422068133855893,False,False,False,False,-0.04394087593172365,-0.04072846825936745,False,False,False,False,-536582.0,-827718.7950174875,False,False,False,False,41030.36381000259,False,False,False,False
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8963195691202871,1.0351585876720524,False,False,False,False,-0.030486110422274327,-0.035607289340820886,False,False,False,False,-470303.0,-822177.4648621776,False,False,False,False,41421.81553387852,False,False,False,False
