date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_510,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_216,aVWAP_OB_bull_113,aVWAP_OB_bull_1,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,51.7,51.885,51.685,51.87,0.0,,,49.054716694306244,49.144246001523236,49.76570897372336,50.16779889807163,49.094504796163065,49.04943980514962,50.9289349376114,50.93083851544763,51.03589976794671,51.03589976794671,51.02301253523217,50.91735910587641,50.904544804871996,50.904544804871996,50.89208318076407,51.17054190613027,50.924309743729054,50.924309743729054,50.39725836043698,49.225671527636145,48.81165951972557,47.90149899071458,47.90149899071458,47.38674950589268,47.35360046542069,47.23875180940176,46.808443162197,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.32589406370654,46.28779437346288,46.07450088560315,46.06946916358877,45.84736101739388,45.84736101739388,,50.16779889807163,50.39725836043698,47.90149899071458,46.43130160093232,45.74154851334555,49.054716694306244,49.32155722318428,50.20708048513848,"rgba(38, 166, 154, 0.5)",2.323775134102454,50.13232103836112,0.7477827506360882,75.23077142196443,21.013734859559193,True,False,True,False,True,7.3935173041881015,48.1386,50.852799999999995,0.0,0.0,0.0,0.0,0.9707415503615265,0.901799226500757,False,False,False,False,0.1974949116927358,0.18394538429410395,False,False,False,False,2579.0,2097.793037524685,False,False,False,False,30.24132829085291,False,False,False,False
2025-05-20 16:00:00+00:00,51.845,51.925,51.71,51.855,0.0,,,49.054716694306244,49.144246001523236,49.76570897372336,50.16779889807163,49.094504796163065,49.04943980514962,50.9289349376114,50.93083851544763,51.03589976794671,51.03589976794671,51.02301253523217,50.91735910587641,50.904544804871996,50.904544804871996,50.89208318076407,51.17054190613027,50.924309743729054,50.924309743729054,50.39725836043698,49.225671527636145,48.81165951972557,47.90149899071458,47.90149899071458,47.38674950589268,47.35360046542069,47.23875180940176,46.808443162197,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.32589406370654,46.28779437346288,46.07450088560315,46.06946916358877,45.84736101739388,45.84736101739388,,50.16779889807163,50.39725836043698,47.90149899071458,46.43130160093232,45.74154851334555,49.054716694306244,49.32155722318428,50.20708048513848,"rgba(38, 166, 154, 0.5)",2.294829012845445,50.13232103836112,0.7506785699483826,76.02380599605223,21.92654672752758,True,False,True,False,True,7.3416945325190355,48.2227,50.84802500000001,0.0,0.0,0.0,0.0,0.9588673871156905,0.898802044064673,False,False,False,False,0.1996997247444182,0.19182255451926106,False,False,False,False,2579.0,2105.253610586318,False,False,False,False,29.772470487893948,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,50.635,50.71,0.0,,,49.054716694306244,49.144246001523236,49.76570897372336,50.16779889807163,49.094504796163065,49.04943980514962,50.9289349376114,50.93083851544763,51.03589976794671,51.03589976794671,51.02301253523217,50.91735910587641,50.904544804871996,50.904544804871996,50.89208318076407,51.17054190613027,50.924309743729054,50.924309743729054,50.39725836043698,49.225671527636145,48.81165951972557,47.90149899071458,47.90149899071458,47.38674950589268,47.35360046542069,47.23875180940176,46.808443162197,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.32589406370654,46.28779437346288,46.07450088560315,46.06946916358877,45.84736101739388,45.84736101739388,,50.16779889807163,50.39725836043698,47.90149899071458,46.43130160093232,45.74154851334555,49.054716694306244,49.32155722318428,50.20708048513848,#000000,2.250120773535167,50.13232103836112,0.2567324245139469,69.57665812558353,24.078084342330484,True,False,True,False,False,3.4960971799334963,48.2719,50.837525,0.0,0.0,0.0,0.0,0.9419215065411213,0.9068410965752857,False,False,False,False,0.14992728684835294,0.170874920683807,False,False,False,False,2579.0,2112.5985158485455,False,False,False,False,29.31088179815916,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.96,50.595,50.735,0.0,,,49.054716694306244,49.144246001523236,49.76570897372336,50.16779889807163,49.094504796163065,49.04943980514962,50.9289349376114,50.93083851544763,51.03589976794671,51.03589976794671,51.02301253523217,50.91735910587641,50.904544804871996,50.904544804871996,50.89208318076407,51.17054190613027,50.924309743729054,50.924309743729054,50.39725836043698,49.225671527636145,48.81165951972557,47.90149899071458,47.90149899071458,47.38674950589268,47.35360046542069,47.23875180940176,46.808443162197,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.32589406370654,46.28779437346288,46.07450088560315,46.06946916358877,45.84736101739388,45.84736101739388,,50.16779889807163,50.39725836043698,47.90149899071458,46.43130160093232,45.74154851334555,49.054716694306244,49.32155722318428,50.20708048513848,#000000,2.2238935744836423,50.13232103836112,0.2710017100430777,65.37356840772676,20.373913394451776,True,False,True,False,False,3.570421431400021,48.3376,50.82715,0.0,0.0,0.0,0.0,0.9384526176275677,0.9136845593108022,False,False,False,False,0.1299708084909221,0.15042286458736454,False,False,False,False,2579.0,2119.8295466105833,False,False,False,False,28.856449522218707,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.875,50.565,50.79,0.0,,,49.054716694306244,49.144246001523236,49.76570897372336,50.16779889807163,49.094504796163065,49.04943980514962,50.9289349376114,50.93083851544763,51.03589976794671,51.03589976794671,51.02301253523217,50.91735910587641,50.904544804871996,50.904544804871996,50.89208318076407,51.17054190613027,50.924309743729054,50.924309743729054,50.39725836043698,49.225671527636145,48.81165951972557,47.90149899071458,47.90149899071458,47.38674950589268,47.35360046542069,47.23875180940176,46.808443162197,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.32589406370654,46.28779437346288,46.07450088560315,46.06946916358877,45.84736101739388,45.84736101739388,,50.16779889807163,50.39725836043698,47.90149899071458,46.43130160093232,45.74154851334555,49.054716694306244,49.32155722318428,50.20708048513848,#000000,2.19770861835007,50.13232103836112,0.29925666949089547,62.801365001450705,18.17822454212029,True,False,True,False,False,3.7367103344883326,48.381800000000005,50.81705,0.0,0.0,0.0,0.0,0.9380479735318442,0.9186931348221673,False,False,False,False,0.12615802343072,0.13829044400904228,False,False,False,False,2579.0,2126.9484683685587,False,False,False,False,28.409062707920743,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,49.054716694306244,49.144246001523236,49.76570897372336,50.16779889807163,49.094504796163065,49.04943980514962,50.9289349376114,50.93083851544763,51.03589976794671,51.03589976794671,51.02301253523217,50.91735910587641,50.904544804871996,50.904544804871996,50.89208318076407,51.17054190613027,50.924309743729054,50.924309743729054,50.39725836043698,49.225671527636145,48.81165951972557,47.90149899071458,47.90149899071458,47.38674950589268,47.35360046542069,47.23875180940176,46.808443162197,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.32589406370654,46.28779437346288,46.07450088560315,46.06946916358877,45.84736101739388,45.84736101739388,,50.16779889807163,50.39725836043698,47.90149899071458,46.43130160093232,45.74154851334555,49.054716694306244,49.32155722318428,50.20708048513848,#000000,2.178301404537033,50.13232103836112,0.30192284698024136,61.086562730599994,16.66079743125239,True,False,True,False,False,3.7367103344883326,48.40740000000001,50.80695000000001,0.0,0.0,0.0,0.0,0.9393738611893322,0.91999337419248,False,False,False,False,0.13080016851676288,0.13454530626290256,False,False,False,False,2579.0,2133.9570192465653,False,False,False,False,27.968612123301817,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.7,51.575,51.59,0.0,,,49.054716694306244,49.144246001523236,49.76570897372336,50.16779889807163,49.094504796163065,49.04943980514962,50.9289349376114,50.93083851544763,51.03589976794671,51.03589976794671,51.02301253523217,50.91735910587641,50.904544804871996,50.904544804871996,50.89208318076407,51.17054190613027,50.924309743729054,50.924309743729054,50.39725836043698,49.225671527636145,48.81165951972557,47.90149899071458,47.90149899071458,47.38674950589268,47.35360046542069,47.23875180940176,46.808443162197,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.32589406370654,46.28779437346288,46.07450088560315,46.06946916358877,45.84736101739388,45.84736101739388,,50.16779889807163,50.39725836043698,47.90149899071458,46.43130160093232,45.74154851334555,49.054716694306244,49.32155722318428,50.20708048513848,"rgba(38, 166, 154, 0.5)",2.1744226281394257,50.13232103836112,0.6703751804156703,63.15854428342128,16.66079743125239,True,False,True,False,False,6.163753540565111,48.46,50.80085,0.0,0.0,0.0,0.0,0.9398125308337443,0.9219700707120541,False,False,False,False,0.1875119036733091,0.16102860496810584,False,False,False,False,2579.0,2140.856910421037,False,False,False,False,27.53499022991729,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.62,51.345,51.345,0.0,,,49.054716694306244,49.144246001523236,49.76570897372336,50.16779889807163,49.094504796163065,49.04943980514962,50.9289349376114,50.93083851544763,51.03589976794671,51.03589976794671,51.02301253523217,50.91735910587641,50.904544804871996,50.904544804871996,50.89208318076407,51.17054190613027,50.924309743729054,50.924309743729054,50.39725836043698,49.225671527636145,48.81165951972557,47.90149899071458,47.90149899071458,47.38674950589268,47.35360046542069,47.23875180940176,46.808443162197,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.43130160093232,46.32589406370654,46.28779437346288,46.07450088560315,46.06946916358877,45.84736101739388,45.84736101739388,,50.16779889807163,50.39725836043698,47.90149899071458,46.43130160093232,45.74154851334555,49.054716694306244,49.32155722318428,50.20708048513848,#000000,2.1734567622329872,50.13232103836112,0.5579494300098177,62.90730076241868,16.66079743125239,True,False,True,False,False,5.309029263974825,48.5097,50.793525,0.0,0.0,0.0,0.0,0.9341900630269295,0.9236310059752806,False,False,False,False,0.17706090848302888,0.16904475672556735,False,False,False,False,2579.0,2147.6498265385403,False,False,False,False,27.10809115658524,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.54,51.235,51.525,84.0,,51.43333333333334,49.20960335917312,49.28188618468146,49.83238219895289,50.32208756652153,49.227789461781995,49.181094674556206,50.94121594202898,50.94303428681498,51.04325802659614,51.04325802659614,51.030541357215675,50.92546341311395,50.91269793196282,50.91269793196282,50.90028098329127,51.17367570509181,50.9300521532814,50.9300521532814,50.40803210365601,49.24442214357938,48.83247825675933,47.92529192397146,47.92529192397146,47.411479447071656,47.378370798698946,47.26368598589389,46.83377676339527,46.45694208824066,46.45694208824066,46.45694208824066,46.45694208824066,46.45694208824066,46.35164585834332,46.31359116681586,46.10037408514387,46.095345834290505,45.87362146481603,45.87362146481603,,50.32208756652153,50.40803210365601,47.92529192397146,46.45694208824066,45.768029262438816,49.20960335917312,49.939301269035205,50.237635798301746,"rgba(38, 166, 154, 0.5)",2.175229371771819,50.25575003569689,0.5835016668928333,63.450795767444575,16.66079743125239,True,False,True,False,True,5.854919775710297,48.563,50.7871,0.0,0.0,0.0,0.0,0.9327251995438994,0.9253135689851769,False,False,False,False,0.17067446959756885,0.1698596131615681,False,False,False,False,2663.0,2155.6397517084856,False,False,False,False,27.990136254932754,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.61,51.005,51.58,0.0,,51.43333333333334,49.20960335917312,49.28188618468146,49.83238219895289,50.32208756652153,49.227789461781995,49.181094674556206,50.94121594202898,50.94303428681498,51.04325802659614,51.04325802659614,51.030541357215675,50.92546341311395,50.91269793196282,50.91269793196282,50.90028098329127,51.17367570509181,50.9300521532814,50.9300521532814,50.40803210365601,49.24442214357938,48.83247825675933,47.92529192397146,47.92529192397146,47.411479447071656,47.378370798698946,47.26368598589389,46.83377676339527,46.45694208824066,46.45694208824066,46.45694208824066,46.45694208824066,46.45694208824066,46.35164585834332,46.31359116681586,46.10037408514387,46.095345834290505,45.87362146481603,45.87362146481603,,50.32208756652153,50.40803210365601,47.92529192397146,46.45694208824066,45.768029262438816,49.20960335917312,49.939301269035205,50.237635798301746,"rgba(38, 166, 154, 0.5)",2.1778741122130203,50.25575003569689,0.6080470661169145,64.03925246240956,16.66079743125239,True,False,True,False,True,6.023379100421856,48.6174,50.78094999999999,0.0,0.0,0.0,0.0,0.9296717477215903,0.924913299459634,False,False,False,False,0.16530711079877003,0.16758336198016907,False,False,False,False,2663.0,2163.5058020695947,False,False,False,False,27.556180654081082,False,False,False,False
2025-06-02 16:00:00+00:00,51.725,51.865,51.615,51.865,600.0,,51.738888888888894,50.02613139329806,50.03294692038057,50.26539614957424,51.00148823377295,49.966616039858565,49.91675860443187,51.06572716049382,51.066939587950415,51.12950392576732,51.12950392576732,51.11757789365264,51.01183226854967,50.99890514770725,50.99890514770725,50.98632579455473,51.22139870050585,50.993558082691194,50.993558082691194,50.50300568487362,49.38954575786464,48.990781445696925,48.10233874053103,48.10233874053103,47.59426873475078,47.5613966054728,47.447705292693406,47.02007948959312,46.64501736622121,46.64501736622121,46.64501736622121,46.64501736622121,46.64501736622121,46.54040672074158,46.50263439930854,46.289771548690574,46.28476358353688,46.06556575337518,46.06556575337518,,51.00148823377295,50.50300568487362,48.10233874053103,46.64501736622121,45.96144563566512,50.02613139329806,50.51584083803544,50.434330448279965,"rgba(38, 166, 154, 0.5)",2.1853261821800256,50.67040843764306,0.546642223068616,65.59483068023567,16.66079743125239,True,False,True,False,True,6.900648222441646,48.650999999999996,50.776225,0.0,0.0,0.0,0.0,0.9386348897535666,0.929717898832685,False,False,False,False,0.19444521522847505,0.18101428860432206,False,False,False,False,3263.0,2180.552223742934,False,False,False,False,36.43127862843642,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.42,52.245,52.265,105.0,,51.81489226869456,50.14633500417711,50.14669124643197,50.341904846756954,51.100049019607845,50.07953724950283,50.02964734950584,51.09717087845968,51.098269723155695,51.15314987918098,51.15314987918098,51.14127736765727,51.03435128586377,51.02127877999893,51.02127877999893,51.00855996373914,51.23614939562094,51.01051629656893,51.01051629656893,50.5246081445216,49.41848843794243,49.02167021182312,48.13587482920906,48.13587482920906,47.62853529411765,47.59568844566712,47.482117596836524,47.054708021612626,46.679818628598156,46.679818628598156,46.679818628598156,46.679818628598156,46.679818628598156,46.57529340627698,46.53755841924397,46.32468973834906,46.319683814465215,46.10086783682404,46.10086783682404,,51.100049019607845,50.5246081445216,48.13587482920906,46.679818628598156,45.99697858919685,50.14633500417711,50.61245584151515,50.4715709298658,"rgba(38, 166, 154, 0.5)",2.1953878394864015,50.74385742440915,0.6928810245877619,68.05837572770466,13.416904197490403,True,False,True,False,True,8.118862361923203,48.6926,50.773500000000006,0.0,0.0,0.0,0.0,0.9356471438900937,0.9254438820599343,False,False,False,False,0.23490965913528825,0.20796197386980514,False,False,False,False,3368.0,2198.9622667856793,False,False,False,False,37.49435957993352,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.645,52.455,52.455,0.0,,51.81489226869456,50.14633500417711,50.14669124643197,50.341904846756954,51.100049019607845,50.07953724950283,50.02964734950584,51.09717087845968,51.098269723155695,51.15314987918098,51.15314987918098,51.14127736765727,51.03435128586377,51.02127877999893,51.02127877999893,51.00855996373914,51.23614939562094,51.01051629656893,51.01051629656893,50.5246081445216,49.41848843794243,49.02167021182312,48.13587482920906,48.13587482920906,47.62853529411765,47.59568844566712,47.482117596836524,47.054708021612626,46.679818628598156,46.679818628598156,46.679818628598156,46.679818628598156,46.679818628598156,46.57529340627698,46.53755841924397,46.32468973834906,46.319683814465215,46.10086783682404,46.10086783682404,,51.100049019607845,50.5246081445216,48.13587482920906,46.679818628598156,45.99697858919685,50.14633500417711,50.61245584151515,50.4715709298658,"rgba(38, 166, 154, 0.5)",2.2092734181252984,50.74385742440915,0.7745273000400539,70.31396631400544,15.696735976423497,True,False,True,False,True,8.693775838915276,48.7473,50.771725,0.0,0.0,0.0,0.0,0.9361122244488975,0.9236072144288577,False,False,False,False,0.24994851868741638,0.22895524627861075,False,False,False,False,3368.0,2217.086882804506,False,False,False,False,36.91305167946943,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.1,52.265,0.0,,51.81489226869456,50.14633500417711,50.14669124643197,50.341904846756954,51.100049019607845,50.07953724950283,50.02964734950584,51.09717087845968,51.098269723155695,51.15314987918098,51.15314987918098,51.14127736765727,51.03435128586377,51.02127877999893,51.02127877999893,51.00855996373914,51.23614939562094,51.01051629656893,51.01051629656893,50.5246081445216,49.41848843794243,49.02167021182312,48.13587482920906,48.13587482920906,47.62853529411765,47.59568844566712,47.482117596836524,47.054708021612626,46.679818628598156,46.679818628598156,46.679818628598156,46.679818628598156,46.679818628598156,46.57529340627698,46.53755841924397,46.32468973834906,46.319683814465215,46.10086783682404,46.10086783682404,,51.100049019607845,50.5246081445216,48.13587482920906,46.679818628598156,45.99697858919685,50.14633500417711,50.61245584151515,50.4715709298658,"rgba(38, 166, 154, 0.5)",2.230769319485043,50.74385742440915,0.681891472284546,70.04283066439498,15.696735976423497,True,False,True,False,True,7.9660410626667755,48.8022,50.769,0.0,0.0,0.0,0.0,0.9310782912498013,0.9200412895029381,False,False,False,False,0.23939281814903626,0.2341740322138235,False,False,False,False,3368.0,2234.9304970245907,False,False,False,False,36.34075630459394,False,False,False,False
