date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,10.455,10.465,10.455,10.46,126.0,10.472447019797286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019159595248629105,10.451545803963672,0.4412512856676249,41.83074291862735,1.1659221918500435,False,True,False,True,False,5.383654440810528,10.46,10.454550000000001,10.510000000000002,10.427499999999998,1,0.0,0.0,0.0,0.0,0,1.0232945091514143,0.9434276206322803,False,False,False,False,0.21765888745201098,0.22434628163311238,False,False,False,False,-23842.0,-17222.380903110672,False,False,False,False,2034.124822975656,False,False,False,False
2025-07-09 15:00:00+00:00,10.465,10.475,10.46,10.47,2547.0,10.471430311562123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01898387177023128,10.451244102933492,0.9879911376097651,45.63346490179353,1.1659221918500435,False,True,False,True,False,6.738295382647884,10.4601,10.457199999999998,10.513750000000002,10.427499999999998,1,0.0,0.0,0.0,0.0,0,1.0184873949579831,0.9546218487394965,False,False,False,False,0.23117466898405825,0.22776047530858531,False,False,False,False,-21295.0,-17285.522284457795,False,False,False,False,2042.076376107816,False,False,False,False
2025-07-09 15:05:00+00:00,10.475,10.49,10.47,10.48,904.0,10.471601976033117,#000000,0.0,0.0,0.01898387177023128,10.45143144075472,1.50488580996842,51.13039574733354,1.1659221918500435,False,False,False,False,True,8.067296262793775,10.4604,10.4602,10.523750000000001,10.43625,1,0.0,0.0,0.0,0.0,0,1.013400335008375,0.9463986599664997,False,False,False,False,0.25388942128380526,0.24082494829619527,False,False,False,False,-20391.0,-17333.66922578403,False,False,False,False,2024.4317811294002,False,False,False,False
2025-07-09 15:10:00+00:00,10.485,10.495,10.47,10.475,2500.0,10.472019370616326,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01898387177023128,10.451916224969448,1.2159677072170958,51.709869453560835,-6.853390395700586,False,False,True,False,True,7.2502823251042585,10.4606,10.4627,10.5275,10.4375,1,0.0,0.0,0.0,0.0,0,1.0117056856187292,0.9498327759197329,False,False,False,False,0.2584626024215916,0.24964377535889343,False,False,False,False,-22891.0,-17419.829392826137,False,False,False,False,2031.8049318095646,False,False,False,False
2025-07-09 15:15:00+00:00,10.475,10.48,10.47,10.475,514.0,10.47200334402767,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018635189032351153,10.451957140440953,1.2365240577406225,51.99960630667449,-5.78035238358499,False,False,True,False,True,7.2502823251042585,10.460799999999999,10.46525,10.520000000000001,10.4375,1,0.0,0.0,0.0,0.0,0,1.0117252931323284,0.9530988274706872,False,False,False,False,0.24477395555843887,0.24720886545866616,False,False,False,False,-22891.0,-17504.653743324958,False,False,False,False,2008.2730724016642,False,False,False,False
2025-07-09 15:20:00+00:00,10.475,10.495,10.46,10.46,2827.0,10.471643998309458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018195138445866302,10.452017161469572,0.43873469576390306,45.91489249646169,-5.78035238358499,False,True,False,True,False,4.798602356648509,10.460700000000001,10.4652,10.526249999999997,10.4375,1,0.0,0.0,0.0,0.0,0,1.006644518272425,0.9485049833887051,False,False,False,False,0.24932661386560911,0.24826773966213764,False,False,False,False,-25718.0,-17631.992444978834,False,False,False,False,2020.966513139623,False,False,False,False
2025-07-09 15:25:00+00:00,10.465,10.47,10.46,10.465,2120.0,10.471023566178989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018055719565007164,10.451845303646056,0.7285611801059387,45.42385121179244,-5.78035238358499,False,True,False,True,False,5.5032042922754805,10.460799999999999,10.4656,10.509999999999998,10.4375,1,0.0,0.0,0.0,0.0,1,1.0066334991708124,0.955223880597015,False,False,False,False,0.2266604135390658,0.2374640766006017,False,False,False,False,-23598.0,-17724.48868614195,False,False,False,False,2022.501916036683,False,False,False,False
2025-07-09 15:30:00+00:00,10.465,10.485,10.465,10.485,0.0,10.471023566178989,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018275913356387768,10.451845303646056,1.8141198038868414,52.98520425895887,-4.335802911925924,False,False,True,False,True,8.238220431497531,10.461199999999998,10.465900000000001,10.519999999999998,10.4375,1,0.0,0.0,0.0,0.0,1,1.0066006600660065,0.9521452145214528,False,False,False,False,0.2447739555584356,0.24111901607951863,False,False,False,False,-23598.0,-17815.550877054477,False,False,False,False,1991.145297183401,False,False,False,False
2025-07-09 15:35:00+00:00,10.485,10.495,10.475,10.475,2411.0,10.473508440047441,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018312846866654905,10.45693829018489,0.9862862910734567,52.469368016077,-4.335802911925924,False,False,True,False,True,6.599789717535479,10.461300000000001,10.465399999999999,10.529999999999998,10.440000000000001,1,0.0,0.0,0.0,0.0,1,1.0098522167487682,0.9490968801313636,False,False,False,False,0.2630463846458315,0.2520827003626751,False,False,False,False,-26009.0,-17942.58109601487,False,False,False,False,1997.6546724208674,False,False,False,False
2025-07-09 15:40:00+00:00,10.475,10.485,10.465,10.465,1000.0,10.473136238038533,#000000,0.0,0.0,0.0182766527580198,10.45682090078796,0.44751625586641625,48.52127404663217,-4.335802911925924,False,True,False,False,False,4.993100974268675,10.461100000000002,10.464750000000002,10.521249999999998,10.440000000000001,1,0.0,0.0,0.0,0.0,1,1.0131795716639207,0.9538714991762771,False,False,False,False,0.2447739555584356,0.24842832796055536,False,False,False,False,-27009.0,-18083.14573018518,False,False,False,False,1982.1871581197688,False,False,False,False
2025-07-09 15:45:00+00:00,10.465,10.475,10.46,10.475,504.0,10.472965384697106,#000000,0.0,0.0,0.018303743524979606,10.45676751719047,0.9961067682492397,50.487258418800636,-4.335802911925924,False,True,False,False,False,6.3719549116644245,10.461099999999998,10.46445,10.514999999999999,10.440000000000001,1,0.0,0.0,0.0,0.0,1,1.0115321252059308,0.9522240527182874,False,False,False,False,0.23117466898405825,0.2398014984723068,False,False,False,False,-26505.0,-18213.71711421332,False,False,False,False,1959.2695277613227,False,False,False,False
2025-07-09 15:50:00+00:00,10.475,10.485,10.475,10.485,400.0,10.473074112663772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018137860457705837,10.456860207811946,1.5514394464369226,54.852447565132096,-1.8406377737951871,False,False,True,False,True,7.7240620583878545,10.4613,10.46425,10.52625,10.440000000000001,1,0.0,0.0,0.0,0.0,1,1.028333333333333,0.948333333333334,False,False,False,False,0.25388942128380526,0.24684545987805603,False,False,False,False,-26105.0,-18336.062585310785,False,False,False,False,1935.094806400682,False,False,False,False
2025-07-09 15:55:00+00:00,10.485,10.485,10.48,10.48,1086.0,10.473333669735919,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01814655056198114,10.457093271799385,1.2623185945105815,54.76611010556143,-1.5132163193266734,False,False,True,False,True,6.900793520655043,10.4614,10.463999999999999,10.524999999999999,10.440000000000001,1,0.0,0.0,0.0,0.0,1,1.0385906040268458,0.9345637583892628,False,False,False,False,0.2584626024215916,0.2526540311498238,False,False,False,False,-27191.0,-18473.34843670131,False,False,False,False,1921.9305458363303,False,False,False,False
2025-07-09 16:00:00+00:00,10.485,10.485,10.48,10.485,1507.0,10.473732642197415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018215922151268518,10.457441135838062,1.5128997551199128,56.58254814853056,0.7013642589738609,True,False,True,False,True,7.585394613187724,10.461400000000001,10.4641,10.519999999999998,10.445000000000002,1,0.0,0.0,0.0,0.0,1,1.0422297297297298,0.9307432432432438,False,False,False,False,0.2584626024215916,0.25555831678570773,False,False,False,False,-25684.0,-18585.14148419431,False,False,False,False,1915.4975141179375,False,False,False,False
2025-07-09 16:05:00+00:00,10.48,10.485,10.48,10.485,3100.0,10.474391971595384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018341603376359244,10.458069132803775,1.468294054975361,57.49076717001513,2.087585071994063,True,False,True,False,True,7.585394613187724,10.4616,10.464199999999998,10.518749999999997,10.446250000000003,1,0.0,0.0,0.0,0.0,1,1.0424448217317488,0.9286926994906629,False,False,False,False,0.2584626024215916,0.25701045960364965,False,False,False,False,-25684.0,-18695.201306144787,False,False,False,False,1933.861893744016,False,False,False,False
2025-07-09 16:10:00+00:00,10.485,10.485,10.48,10.48,1035.0,10.474530156488685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018428825834080797,10.45823120555374,1.1812361049070315,55.011009986925615,2.087585071994063,False,False,True,False,True,6.729886210653294,10.4619,10.46435,10.511249999999999,10.453750000000001,1,0.0,0.0,0.0,0.0,0,1.0424448217317488,0.9235993208828529,False,False,False,False,0.25737852890538193,0.2571944942545158,False,False,False,False,-26719.0,-18819.60128589448,False,False,False,False,1919.9260504301553,False,False,False,False
2025-07-09 16:15:00+00:00,10.485,10.495,10.48,10.485,3265.0,10.4753476836299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018473745675432373,10.458970241620511,1.4090135718445296,56.261421043869404,2.087585071994063,True,False,True,False,True,7.443986109797748,10.4623,10.464450000000001,10.517499999999998,10.457500000000003,1,0.0,0.0,0.0,0.0,0,1.040609137055838,0.9221658206429789,False,False,False,False,0.26567928567562865,0.2614368899650722,False,False,False,False,-23454.0,-18891.45242874883,False,False,False,False,1940.7799101134087,False,False,False,False
2025-07-09 16:20:00+00:00,10.485,10.49,10.48,10.485,1310.0,10.47558028826645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018502982472067903,10.459210444089818,1.3938053472791974,56.8866265723413,2.5156102570520105,True,False,True,False,True,7.443986109797727,10.463,10.464749999999999,10.512499999999998,10.457500000000003,1,0.0,0.0,0.0,0.0,1,1.0406779661016954,0.9271186440677971,False,False,False,False,0.2587762104560548,0.2601065502105635,False,False,False,False,-23454.0,-18962.189600396137,False,False,False,False,1931.0003766232783,False,False,False,False
2025-07-09 16:25:00+00:00,10.485,10.495,10.48,10.485,2082.0,10.476002097356664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018623824710519293,10.459624071743546,1.3625519274846012,57.19922933657725,3.2906226829825087,True,False,True,False,True,7.443986109797748,10.4637,10.464949999999998,10.513749999999998,10.461250000000003,1,0.0,0.0,0.0,0.0,1,1.037225042301185,0.9289340101522849,False,False,False,False,0.2619876232859197,0.2610470867482416,False,False,False,False,-23454.0,-19031.830071707824,False,False,False,False,1933.3414560554754,False,False,False,False
2025-07-09 16:30:00+00:00,10.48,10.495,10.48,10.49,1454.0,10.476327117952314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018815845344744696,10.4599320055942,1.5980145380073172,60.38958359278854,6.586576007720247,True,False,True,False,True,8.186516500485855,10.464399999999998,10.4653,10.5125,10.462500000000002,1,0.0,0.0,0.0,0.0,1,1.035472972972974,0.9324324324324336,False,False,False,False,0.2597146426689901,0.2603808647086159,False,False,False,False,-22000.0,-19077.848210130956,False,False,False,False,1925.9098055739953,False,False,False,False
2025-07-09 16:35:00+00:00,10.495,10.495,10.49,10.495,1544.0,10.476814381973853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01908964154759704,10.460347491176076,1.8152519384673766,64.58559397937935,10.555172546100103,True,False,True,False,True,8.92756132401518,10.4653,10.465499999999999,10.514999999999997,10.470000000000002,1,0.0,0.0,0.0,0.0,0,1.0372881355932209,0.9372881355932217,False,False,False,False,0.26831758233715985,0.26434922352288787,False,False,False,False,-20456.0,-19099.21490454753,False,False,False,False,1919.988723317034,False,False,False,False
2025-07-09 16:40:00+00:00,10.495,10.505,10.495,10.505,201.0,10.476910854417842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0195954581978407,10.460422162055526,2.2749066387938415,70.58522384077312,15.92882972478094,True,False,True,False,True,10.390020941025334,10.466699999999998,10.4658,10.522499999999997,10.477500000000003,1,0.0,0.0,0.0,0.0,0,1.035532994923858,0.9357021996615911,False,False,False,False,0.28315297745475854,0.27375110048882323,False,False,False,False,-20255.0,-19117.134053314236,False,False,False,False,1893.3377353586304,False,False,False,False
2025-07-09 16:45:00+00:00,10.505,10.52,10.505,10.52,1964.0,10.47833668550689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020538910556507174,10.46145641226362,2.850374540329795,77.14778456319948,21.609985355127492,True,False,True,False,True,12.507205297828445,10.468599999999999,10.466499999999998,10.537499999999998,10.4875,1,0.0,0.0,0.0,0.0,0,1.0407470288624798,0.935483870967743,False,False,False,False,0.3097672867517989,0.29175919362031105,False,False,False,False,-18291.0,-19104.325773417888,False,False,False,False,1894.433274345318,False,False,False,False
2025-07-09 16:50:00+00:00,10.515,10.52,10.51,10.515,220.0,10.478488364355334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02128146848556911,10.461567860918889,2.5107355311192,75.99994430515639,21.609985355127492,True,False,True,False,True,11.542617481474757,10.4707,10.4671,10.541249999999998,10.488750000000003,1,0.0,0.0,0.0,0.0,0,1.035593220338984,0.9355932203389842,False,False,False,False,0.315230288836084,0.30349474122819753,False,False,False,False,-18511.0,-19095.12692421761,False,False,False,False,1868.4730685415145,False,False,False,False
2025-07-09 16:55:00+00:00,10.515,10.515,10.505,10.505,1580.0,10.479330717793726,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021720584333419012,10.462216351185786,1.9697282613335794,68.01492232177861,24.644473746337,True,False,True,False,False,9.638602497116285,10.4723,10.4671,10.5375,10.488750000000003,1,0.0,0.0,0.0,0.0,0,1.0338409475465324,0.9373942470389178,False,False,False,False,0.3043221463410164,0.30390844378460696,False,False,False,False,-20091.0,-19110.566816865397,False,False,False,False,1864.000617866452,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.515,10.505,10.515,201.0,10.479446748291846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022372360682858784,10.46230470061318,2.355375015350751,67.77295787936542,24.467617172313396,True,False,True,False,False,11.073740139623016,10.474200000000002,10.4672,10.53875,10.488750000000003,1,0.0,0.0,0.0,0.0,0,1.0390492359932098,0.9371816638370126,False,False,False,False,0.3043221463410164,0.30411529506281165,False,False,False,False,-19890.0,-19122.651052262834,False,False,False,False,1838.2176625506931,False,False,False,False
2025-07-09 17:05:00+00:00,10.515,10.515,10.51,10.51,806.0,10.479902251443484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02287411692779952,10.462653501724219,2.0698721802125304,64.3203007917594,21.06474919081802,True,False,True,False,False,10.120178697498947,10.4755,10.46745,10.538749999999999,10.488750000000003,1,0.0,0.0,0.0,0.0,0,1.0372881355932209,0.9338983050847466,False,False,False,False,0.3095193944129775,0.30681734473789457,False,False,False,False,-20696.0,-19147.044059204494,False,False,False,False,1822.214287937504,False,False,False,False
2025-07-09 17:10:00+00:00,10.51,10.52,10.51,10.515,694.0,10.480325597873954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023472813486551045,10.462974355321418,2.216421338174544,64.61383637778187,21.001455072339382,True,False,True,False,False,10.845415159086432,10.4769,10.4678,10.54125,10.488750000000003,1,0.0,0.0,0.0,0.0,0,1.0372881355932209,0.9355932203389842,False,False,False,False,0.3150230249356103,0.31092018483675243,False,False,False,False,-20002.0,-19160.29919006954,False,False,False,False,1804.722593550876,False,False,False,False
2025-07-09 17:15:00+00:00,10.515,10.52,10.515,10.515,400.0,10.480576518758856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02403788301455187,10.463164052896342,2.156427297373824,64.7606041707931,20.5666259622853,True,False,True,False,False,10.845415159086432,10.478399999999999,10.4682,10.54125,10.49375,1,0.0,0.0,0.0,0.0,0,1.0357142857142867,0.9404761904761918,False,False,False,False,0.32054519474356363,0.315732689790158,False,False,False,False,-20002.0,-19173.3488150297,False,False,False,False,1782.943948689622,False,False,False,False
2025-07-09 17:20:00+00:00,10.515,10.515,10.515,10.515,0.0,10.480576518758856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02457164556490367,10.463164052896342,2.1095838683957293,64.83398806729872,19.959158225911608,True,False,True,False,False,10.845415159086432,10.4799,10.4684,10.535,10.495000000000001,1,0.0,0.0,0.0,0.0,0,1.0358974358974369,0.9418803418803429,False,False,False,False,0.3150230249356103,0.31537785736288415,False,False,False,False,-20002.0,-19186.196120223038,False,False,False,False,1755.3014068494726,False,False,False,False
2025-07-09 17:25:00+00:00,10.515,10.525,10.51,10.515,45.0,10.480604493030288,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025076100390856615,10.463185251250263,2.066300100179492,64.87068001555153,19.297134489288112,True,False,True,False,False,10.845415159086432,10.481399999999999,10.468599999999999,10.54,10.495000000000001,1,0.0,0.0,0.0,0.0,0,1.0430292598967306,0.9363166953528407,False,False,False,False,0.319853888249567,0.3176158728062256,False,False,False,False,-20002.0,-19198.84424239012,False,False,False,False,1728.7851059680854,False,False,False,False
2025-07-09 17:30:00+00:00,10.515,10.515,10.515,10.515,44.0,10.48063044276088,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025526527449011547,10.463205093818752,2.0290619742425644,64.88902598967793,18.648092732828857,True,False,True,False,False,10.845415159086432,10.4828,10.46895,10.535,10.495000000000001,1,0.0,0.0,0.0,0.0,0,1.0454545454545465,0.9458041958041964,False,False,False,False,0.3127652036089841,0.31519053820760484,False,False,False,False,-20002.0,-19211.296269639886,False,False,False,False,1702.6644066507508,False,False,False,False
2025-07-09 17:35:00+00:00,10.515,10.515,10.51,10.51,105.0,10.480685736662817,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02587356646160326,10.463248258087052,1.8069307137200339,58.97790943182336,12.865518474804738,False,False,True,False,False,9.796792991344166,10.484100000000002,10.4695,10.53,10.495000000000001,1,0.0,0.0,0.0,0.0,0,1.0369718309859157,0.9489436619718316,False,False,False,False,0.24892995872493018,0.28206024846626754,False,False,False,False,-20107.0,-19225.183149180353,False,False,False,False,1677.894415849964,False,False,False,False
2025-07-09 17:40:00+00:00,10.515,10.515,10.51,10.51,40.0,10.480706740296933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026218073678074987,10.463264667174695,1.7825616557172068,56.02235115289608,10.10873445921166,False,False,True,False,False,9.796792991344166,10.485400000000002,10.4701,10.528749999999999,10.49625,1,0.0,0.0,0.0,0.0,0,1.0379241516966071,1.0119760479041922,False,False,False,False,0.24892995872493018,0.26549510359559886,False,False,False,False,-20107.0,-19238.854728262828,False,False,False,False,1652.5007039763211,False,False,False,False
2025-07-09 17:45:00+00:00,10.515,10.515,10.515,10.515,0.0,10.480706740296933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026648867933999842,10.463264667174695,1.941370753663406,59.212289934594,10.10873445921166,False,False,True,False,True,10.615691003250387,10.486500000000001,10.47075,10.530000000000001,10.5,1,0.0,0.0,0.0,0.0,1,1.03941908713693,0.9854771784232363,False,False,False,False,0.2642435414825292,0.26486932253906403,False,False,False,False,-20107.0,-19252.31434487891,False,False,False,False,1626.8805380231997,False,False,False,False
2025-07-09 17:50:00+00:00,10.515,10.53,10.515,10.515,6605.0,10.489695871033618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027062157348629576,10.47188867598198,1.593048309587341,60.807259325442956,6.394172930626468,False,False,True,False,True,10.615691003250387,10.4881,10.4714,10.53875,10.506250000000001,1,0.0,0.0,0.0,0.0,1,1.040254237288136,0.9639830508474578,False,False,False,False,0.31095296728477456,0.28791114491191927,False,False,False,False,-20107.0,-19265.56528526838,False,False,False,False,1704.0606847205142,False,False,False,False
2025-07-09 17:55:00+00:00,10.515,10.525,10.51,10.51,200.0,10.489763586981342,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027366876802945386,10.471951736486279,1.3903034601897264,54.957183431167806,9.865957823640848,False,True,True,False,False,9.510545116954066,10.4891,10.4722,10.53625,10.506250000000001,1,0.0,0.0,0.0,0.0,1,1.0173913043478267,0.9913043478260871,False,False,False,False,0.27967922677734547,0.28379518584463237,False,False,False,False,-20307.0,-19281.71155991538,False,False,False,False,1680.7419144147698,False,False,False,False
2025-07-09 18:00:00+00:00,10.51,10.515,10.51,10.515,0.0,10.489763586981342,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027750010145308604,10.471951736486279,1.551288208123391,57.09802862816403,9.865957823640848,False,True,True,False,False,10.361935060532204,10.4901,10.4729,10.53,10.506250000000001,1,0.0,0.0,0.0,0.0,1,0.9934065934065931,1.0,False,False,False,False,0.24892995872493018,0.2663625722847813,False,False,False,False,-20307.0,-19297.60750472289,False,False,False,False,1654.6839002377965,False,False,False,False
2025-07-09 18:05:00+00:00,10.515,10.52,10.515,10.515,700.0,10.490035438198664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028099405270899627,10.472192423582534,1.5234335390649334,58.16845122666214,9.865957823640848,False,True,True,False,True,10.361935060532204,10.4909,10.4736,10.535,10.506250000000001,1,0.0,0.0,0.0,0.0,1,1.0044642857142856,0.9955357142857144,False,False,False,False,0.27967922677734547,0.27302089953106334,False,False,False,False,-20307.0,-19313.257000773698,False,False,False,False,1639.8825994589158,False,False,False,False
2025-07-09 18:10:00+00:00,10.515,10.515,10.51,10.51,217.0,10.490088972211648,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02836966404171088,10.472248698472097,1.330692583190228,52.388812773631784,7.858128787188917,False,True,True,False,False,9.221869396368692,10.491599999999998,10.47395,10.53125,10.506250000000001,1,0.0,0.0,0.0,0.0,1,0.9954545454545447,1.009090909090909,False,False,False,False,0.2768632343108302,0.2749420669209468,False,False,False,False,-20524.0,-19332.028210064025,False,False,False,False,1617.8224041184674,False,False,False,False
2025-07-09 18:15:00+00:00,10.515,10.515,10.505,10.515,214.0,10.494075087212455,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028679182266885334,10.477099184607964,1.3215444931217426,54.81640350816388,7.858128787188917,False,True,True,False,False,10.106256431186864,10.492899999999999,10.474400000000001,10.527500000000002,10.506250000000001,1,0.0,0.0,0.0,0.0,1,1.0045871559633026,0.9908256880733939,False,False,False,False,0.26075274778905816,0.26784740735500245,False,False,False,False,-20310.0,-19347.190563396365,False,False,False,False,1596.057715682522,False,False,False,False
2025-07-09 18:20:00+00:00,10.515,10.515,10.515,10.515,0.0,10.494075087212455,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028969850746146674,10.477099184607964,1.3082848000892202,56.03019887542993,7.858128787188917,False,True,True,False,True,10.106256431186853,10.493699999999999,10.475100000000003,10.5325,10.506250000000001,1,0.0,0.0,0.0,0.0,1,1.0139860139860137,0.9883449883449881,False,False,False,False,0.2931151188005484,0.28048126307777543,False,False,False,False,-20310.0,-19362.117841483243,False,False,False,False,1571.312634819227,False,False,False,False
2025-07-09 18:25:00+00:00,10.515,10.525,10.515,10.525,3736.0,10.496673954734536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029285331321882553,10.479003924587394,1.5706182356979992,64.15339159833378,8.005349656383288,True,False,True,False,True,11.873713709917773,10.4945,10.4759,10.53875,10.506250000000001,1,0.0,0.0,0.0,0.0,1,1.0165094339622642,0.9811320754716976,False,False,False,False,0.32608590222092926,0.30328358264935235,False,False,False,False,-16574.0,-19318.89120828195,False,False,False,False,1604.8736792406344,False,False,False,False
2025-07-09 18:30:00+00:00,10.525,10.525,10.525,10.525,0.0,10.496673954734536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029563186262374187,10.479003924587394,1.555856496806195,68.2149879597857,11.59994052185678,True,False,True,False,True,11.873713709917762,10.495,10.476600000000001,10.5425,10.5075,1,0.0,0.0,0.0,0.0,0,1.0239808153477215,0.9784172661870495,False,False,False,False,0.3428275960537984,0.3230555893515754,False,False,False,False,-16574.0,-19276.33475544037,False,False,False,False,1579.9919167717874,False,False,False,False
2025-07-09 18:35:00+00:00,10.525,10.525,10.515,10.525,3086.0,10.497891193556143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029868782100146537,10.48009312417677,1.503471941797377,70.24578614051167,13.5276388033747,True,False,True,False,True,11.873713709917773,10.4954,10.4773,10.53875,10.5075,1,0.0,0.0,0.0,0.0,0,1.0168269230769231,0.9711538461538458,False,False,False,False,0.3102517498070424,0.3166536695793089,False,False,False,False,-16574.0,-19234.438092565324,False,False,False,False,1603.3408793024573,False,False,False,False
2025-07-09 18:40:00+00:00,10.525,10.525,10.52,10.52,329.0,10.498012293276346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029984680773405162,10.480203918882037,1.3272137668799193,63.374560923145225,20.30143354028428,False,False,True,False,False,10.634667538228378,10.4958,10.477949999999998,10.53875,10.5075,1,0.0,0.0,0.0,0.0,0,1.0244498777506108,0.9779951100244489,False,False,False,False,0.3264560110812654,0.32155484033028714,False,False,False,False,-16903.0,-19198.291765548805,False,False,False,False,1583.5836563675355,False,False,False,False
2025-07-09 18:45:00+00:00,10.525,10.525,10.52,10.525,220.0,10.501758729323587,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029887175230276147,10.485443461414793,1.3235288474213627,64.3525036209675,20.30143354028428,False,False,True,False,False,11.557982792301836,10.496599999999999,10.47845,10.53625,10.508750000000001,1,0.0,0.0,0.0,0.0,0,1.029556650246305,0.9630541871921176,False,False,False,False,0.3264560110812654,0.3240054257057763,False,False,False,False,-16683.0,-19159.294993989908,False,False,False,False,1562.4428244858682,False,False,False,False
2025-07-09 18:50:00+00:00,10.525,10.525,10.525,10.525,0.0,10.501758729323587,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029492707909276012,10.485443461414793,1.3412311513371213,64.84147496987863,20.30143354028428,False,False,True,False,False,11.557982792301836,10.4976,10.478950000000003,10.537500000000001,10.5125,1,0.0,0.0,0.0,0.0,0,1.0348258706467655,0.9626865671641784,False,False,False,False,0.3428275960537984,0.33341651087978735,False,False,False,False,-16683.0,-19120.90282354045,False,False,False,False,1538.2189047263973,False,False,False,False
2025-07-09 18:55:00+00:00,10.525,10.525,10.52,10.52,10.0,10.501754697111778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028463347697772347,10.485442992784847,1.2140879415198582,58.0160154692276,14.965755861073319,False,True,True,False,False,10.284144962891347,10.498700000000001,10.479450000000002,10.535000000000002,10.5125,1,0.0,0.0,0.0,0.0,0,1.0380710659898464,0.9720812182741109,False,False,False,False,0.3264560110812654,0.32993626098052636,False,False,False,False,-16693.0,-19083.260919299515,False,False,False,False,1514.5255883740501,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.525,10.52,10.525,0.0,10.501754697111778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02791363772734318,10.485442992784847,1.4171211793153211,59.52334286043297,14.965755861073319,False,True,True,False,False,11.241599916014135,10.5001,10.480049999999999,10.535000000000002,10.5125,1,0.0,0.0,0.0,0.0,0,1.0204603580562648,0.9769820971866998,False,False,False,False,0.3264560110812654,0.32819613603089587,False,False,False,False,-16693.0,-19046.202610473167,False,False,False,False,1491.0445715000337,False,False,False,False
