date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,16.624039811981593,,16.445897753343303,"rgba(239, 83, 80, 1.0)",8,0.29879284112600935,2.3903427290080748,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,16.610071235340676,,16.428809942196256,"rgba(239, 83, 80, 1.0)",8,0.29965557448711644,2.3972445958969315,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,16.59160688023758,,16.407152771016047,"rgba(239, 83, 80, 1.0)",8,0.30103246189935856,2.4082596951948685,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,16.59160688023758,,16.407152771016047,"rgba(239, 83, 80, 1.0)",8,0.3042121293344795,2.433697034675836,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,16.581376977266718,,16.395358548425094,"rgba(239, 83, 80, 1.0)",8,0.30918801911920757,2.4735041529536606,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,16.581376977266718,,16.395358548425094,"rgba(239, 83, 80, 1.0)",9,0.29324476002582817,2.6392028402324534,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,16.56779803304463,,16.3801730648518,"rgba(239, 83, 80, 1.0)",9,0.2956616930122032,2.6609552371098286,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,16.5595768822553,,16.371121577580148,"rgba(239, 83, 80, 1.0)",9,0.29689341483709564,2.6720407335338607,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,16.520481467468418,,16.328500923831264,"rgba(239, 83, 80, 1.0)",7,0.3161453016964857,2.2130171118754,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,16.50903358286686,14.998333333333333,16.25056941494376,"rgba(239, 83, 80, 1.0)",7,0.31237535848401904,2.186627509388133,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,16.50903358286686,14.998333333333333,16.25056941494376,"rgba(239, 83, 80, 1.0)",7,0.30777349040761687,2.154414432853318,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,16.496847788948553,15.162336588839716,16.24741867818615,"rgba(239, 83, 80, 1.0)",7,0.3049939874652088,2.1349579122564615,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,16.481457901996855,15.175643576294688,16.23367695833552,"rgba(239, 83, 80, 1.0)",7,0.3010057374542052,2.1070401621794366,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,16.476041784493187,15.189007487705291,16.229420036499807,"rgba(239, 83, 80, 1.0)",7,0.29727072675656857,2.08089508729598,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,16.46277090893901,15.205782392010281,16.218243869815318,"rgba(239, 83, 80, 1.0)",7,0.293998850235161,2.0579919516461267,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,16.454854422540325,15.219234043996677,16.21190347636783,"rgba(239, 83, 80, 1.0)",7,0.29119573074906746,2.038370115243472,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,16.454854422540325,15.219234043996677,16.21190347636783,"rgba(239, 83, 80, 1.0)",7,0.28855895431293394,2.0199126801905374,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,16.450788962837947,15.240682722914372,16.20961098607649,"rgba(239, 83, 80, 1.0)",7,0.28661195268402156,2.006283668788151,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,16.438083588723075,15.240029634432265,16.198257099284724,"rgba(239, 83, 80, 1.0)",7,0.2838572805555971,1.9870009638891797,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,16.435144848915588,15.25523743242907,16.19667675393108,"rgba(239, 83, 80, 1.0)",7,0.28255157987506946,1.9778610591254862,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,16.42851680804627,15.292770759628866,16.193440398319883,"rgba(239, 83, 80, 1.0)",7,0.28158828036711603,1.9711179625698123,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,16.424393666730012,15.33269805691594,16.1926884581478,"rgba(38, 166, 154, 1.0)",7,0.28079811303855523,1.9655867912698866,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,16.42192388156276,15.35313233591724,16.19204444553379,"rgba(38, 166, 154, 1.0)",7,0.28002486233541185,1.960174036347883,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,16.42192388156276,15.35313233591724,16.19204444553379,"rgba(38, 166, 154, 1.0)",7,0.27927300353768275,1.9549110247637793,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,16.42036073730496,15.395741073651024,16.193845763643203,"rgba(38, 166, 154, 1.0)",7,0.2795813374648356,1.9570693622538493,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,16.418019397820434,15.440891815503036,16.195287436189467,"rgba(38, 166, 154, 1.0)",7,0.27982421538986185,1.958769507729033,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,16.412470559056576,15.49549733665248,16.194989743618997,"rgba(38, 166, 154, 1.0)",7,0.2800417354558835,1.9602921481911846,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,16.40725282012363,15.540215099936193,16.19442995155828,"rgba(38, 166, 154, 1.0)",6,0.25672889814451305,1.5403733888670783,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,16.401919093728225,15.545597998646679,16.19061616926113,"rgba(38, 166, 154, 1.0)",6,0.2564937869262935,1.5389627215577608,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,16.397737565284938,15.563279286893202,16.1888189672494,"rgba(38, 166, 154, 1.0)",6,0.25624527735505914,1.5374716641303547,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,16.39171837140121,15.56562840985274,16.172283651722445,"rgba(38, 166, 154, 1.0)",6,0.25571241254905286,1.5342744752943172,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,16.3902690610998,15.627082973640096,16.19766317877618,"rgba(38, 166, 154, 1.0)",6,0.25573732388430975,1.5344239433058586,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,16.388446604781784,15.64637971232419,16.198883176726206,"rgba(38, 166, 154, 1.0)",7,0.23556099932370578,1.6489269952659404,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,16.382250281649924,15.69730472307033,16.199834497169764,"rgba(38, 166, 154, 1.0)",8,0.23319336870336915,1.8655469496269532,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,16.382676190423023,15.726542913208519,16.205584790297017,"rgba(38, 166, 154, 1.0)",8,0.23365702928819979,1.8692562343055983,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,16.388781868987188,15.8118823581639,16.226572895293025,"rgba(38, 166, 154, 1.0)",9,0.23854676307493713,2.1469208676744342,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,16.391862365284226,15.854296900590741,16.236214112457084,"rgba(38, 166, 154, 1.0)",9,0.2385791348338716,2.1472122135048446,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,16.392895745370485,15.89228435546554,16.242406157090336,"rgba(38, 166, 154, 1.0)",9,0.23904987651380635,2.151448888624257,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,16.400931740611934,15.968826052838935,16.261462455802256,"rgba(38, 166, 154, 1.0)",9,0.238857079370401,2.149713714333609,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,16.40694443255776,16.021642935863394,16.27468325046984,"rgba(38, 166, 154, 1.0)",9,0.24008815370039777,2.16079338330358,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,16.426098612947083,16.13458536619297,16.309032404229537,"rgba(38, 166, 154, 1.0)",9,0.23985465485258434,2.158691893673259,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,16.431107526990903,16.16097812266013,16.317459404176685,"rgba(38, 166, 154, 1.0)",9,0.2395652769910496,2.1560874929194465,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,16.440540453521926,16.211215448982333,16.333168810976456,"rgba(38, 166, 154, 1.0)",9,0.23839280509931887,2.14553524589387,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,16.440540453521926,16.211215448982333,16.333168810976456,"rgba(38, 166, 154, 1.0)",9,0.23727381817697168,2.135464363592745,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,16.453470920275617,16.271580479479265,16.353511620407833,"rgba(38, 166, 154, 1.0)",9,0.23576407167551133,2.121876645079602,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,16.45602203685427,16.283301374310398,16.35746139251829,"rgba(38, 166, 154, 1.0)",9,0.23443337316640722,2.109900358497665,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,16.458549184562035,16.302836339463365,16.362116212636405,"rgba(38, 166, 154, 1.0)",9,0.23445289712519474,2.1100760741267526,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,16.463187588429943,16.326403930133345,16.36952175960723,"rgba(38, 166, 154, 1.0)",9,0.2342417583111064,2.108175824799958,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,16.47419936243604,16.36817825846052,16.385424351463023,"rgba(38, 166, 154, 1.0)",9,0.23256486002713167,2.093083740244185,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,16.483369565890193,16.401876886633822,16.398467656239767,"rgba(38, 166, 154, 1.0)",9,0.23193920609663468,2.087452854869712,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,16.4950712941343,16.441913152905606,16.414683461477015,"rgba(38, 166, 154, 1.0)",9,0.23139588419671656,2.082562957770449,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,16.499461975115256,16.45749614212102,16.420873202659802,"rgba(38, 166, 154, 1.0)",8,0.22677088530647818,1.8141670824518255,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,16.499340323186985,16.45954648696218,16.44099253924008,"rgba(38, 166, 154, 1.0)",8,0.2267722693198671,1.8141781545589368,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,16.501202111363796,16.465513442326063,16.447143389262973,"rgba(38, 166, 154, 1.0)",8,0.22659430210217446,1.8127544168173957,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,16.504560918045247,16.47572642973216,16.455780312255932,"rgba(38, 166, 154, 1.0)",8,0.2260930217323044,1.8087441738584351,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,16.512349486913255,16.497903004726613,16.474080408201026,"rgba(38, 166, 154, 1.0)",8,0.2236680079987412,1.7893440639899296,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,16.514726759790815,16.504572466774434,16.478974060696206,"rgba(38, 166, 154, 1.0)",8,0.22204539437891227,1.7763631550312982,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,16.51845643170406,16.51491915427289,16.486312056607577,"rgba(38, 166, 154, 1.0)",8,0.2231029841721313,1.7848238733770505,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,16.52340712798043,16.528439961537444,16.495122900196776,"rgba(38, 166, 154, 1.0)",8,0.2258212446736166,1.806569957388933,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,16.535078691860747,16.559688508543715,16.516659560065477,"rgba(38, 166, 154, 1.0)",8,0.22939933663966222,1.8351946931172978,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,16.539368699750653,16.570991064365373,16.524206578284726,"rgba(38, 166, 154, 1.0)",8,0.23034792888809857,1.8427834311047886,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,16.54744876392983,16.59213421433273,16.538463417137965,"rgba(38, 166, 154, 1.0)",8,0.22720392436220962,1.817631394897677,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,16.554601734147774,16.61069446419051,16.550921381647616,"rgba(38, 166, 154, 1.0)",8,0.222205411729418,1.777643293835344,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,16.577890347933128,16.66981376785097,16.58915285405808,"rgba(38, 166, 154, 1.0)",8,0.2158582266937154,1.7268658135497232,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,16.590494157897528,16.701234569484427,16.609240692279133,"rgba(38, 166, 154, 1.0)",8,0.2084938409284781,1.667950727427825,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,16.605761207060002,16.73865753755423,16.63275209298238,"rgba(38, 166, 154, 1.0)",6,0.23475571897038164,1.4085343138222899,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,16.621011989948524,16.775345633400196,16.6554476139736,"rgba(38, 166, 154, 1.0)",6,0.22621157509597112,1.3572694505758267,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,16.626247686052803,16.787770729422252,16.663056116294168,"rgba(38, 166, 154, 1.0)",6,0.21900423063825022,1.3140253838295013,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,16.63535104595452,16.80929507798667,16.67629500834254,"rgba(38, 166, 154, 1.0)",6,0.21171720441441444,1.2703032264864866,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,16.642111328516158,16.825193152310245,16.686087369149504,"rgba(38, 166, 154, 1.0)",6,0.2047668787910517,1.2286012727463103,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,16.650135453779754,16.843788491605377,16.697385540285072,"rgba(38, 166, 154, 1.0)",6,0.19932263471755393,1.1959358083053235,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,16.658940054084734,16.864235159291308,16.70997618969985,"rgba(38, 166, 154, 1.0)",6,0.1926002501827905,1.155601501096743,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,16.674507655237118,16.8996802187187,16.731515083987325,"rgba(38, 166, 154, 1.0)",6,0.18744350174673494,1.1246610104804096,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,16.688953306586967,16.93177511216541,16.750791241065123,"rgba(38, 166, 154, 1.0)",5,0.17509341269218748,0.8754670634609374,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,16.69596502713984,16.947147976222713,16.760013207418098,"rgba(38, 166, 154, 1.0)",5,0.1715590596879409,0.8577952984397046,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,16.717654887393497,16.99449169435006,16.788720907099805,"rgba(38, 166, 154, 1.0)",5,0.16778990209421601,0.83894951047108,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,16.733365422531556,17.028477638099808,16.809495512876474,"rgba(38, 166, 154, 1.0)",5,0.1632044911687341,0.8160224558436704,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,16.735774053717318,17.033287873610334,16.81228968149084,"rgba(239, 83, 80, 1.0)",5,0.1620916725759228,0.810458362879614,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,16.74217700859046,17.045514388265303,16.914831668215733,"rgba(239, 83, 80, 1.0)",5,0.16114276076318024,0.8057138038159012,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,16.74482769358604,17.050661569663344,16.920040073790826,"rgba(239, 83, 80, 1.0)",4,0.17495162825928684,0.6998065130371474,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,16.75958421505264,17.08183632369207,16.97261465874488,"rgba(38, 166, 154, 1.0)",4,0.1706349984185568,0.6825399936742272,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,16.79191280467402,17.150675025227496,17.05089227788217,"rgba(38, 166, 154, 1.0)",4,0.16469164478802006,0.6587665791520803,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,16.852509822798623,17.27833473993959,17.164354343182982,"rgba(38, 166, 154, 1.0)",4,0.157068799721338,0.628275198885352,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,16.87160521563694,17.317806916020732,17.195104061671355,"rgba(38, 166, 154, 1.0)",4,0.15009093407193383,0.6003637362877353,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,16.896083646423758,17.367871838218157,17.232624543445432,"rgba(38, 166, 154, 1.0)",4,0.14390738787801238,0.5756295515120495,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,16.905825084242977,17.38777079710378,17.247782948188153,"rgba(38, 166, 154, 1.0)",4,0.13764477536096537,0.5505791014438615,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,16.946438505266478,17.46947519541523,17.307127822814067,"rgba(38, 166, 154, 1.0)",3,0.14386604426102373,0.4315981327830712,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,16.946438505266478,17.46947519541523,17.307127822814067,"rgba(38, 166, 154, 1.0)",3,0.13895342999810165,0.4168602899943049,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,16.969635367624065,17.515718351810115,17.340675275366056,"rgba(38, 166, 154, 1.0)",3,0.13407032122482493,0.4022109636744748,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,17.030566758233917,17.634835697923656,17.70031077102683,"rgba(38, 166, 154, 1.0)",2,0.11725942930889124,0.2345188586177825,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,17.10435896587301,17.769252795917993,17.74764276342431,"rgba(38, 166, 154, 1.0)",2,0.1151690638309004,0.2303381276618008,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,17.195203167118283,17.92864587250294,17.841227002966594,"rgba(38, 166, 154, 1.0)",2,0.11308564807407939,0.22617129614815878,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,17.223177437083542,17.974744294204022,17.864402566706595,"rgba(38, 166, 154, 1.0)",1,0.11180492793713559,0.11180492793713559,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,17.260739409604533,18.034018309506603,17.892044691808795,"rgba(38, 166, 154, 1.0)",1,0.110666210372634,0.110666210372634,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,17.32630370123236,18.131506840899306,17.93766131641592,"rgba(239, 83, 80, 1.0)",1,0.10981890009138878,0.10981890009138878,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,17.354339948005897,18.17364457591384,17.9629635146699,"rgba(239, 83, 80, 1.0)",1,0.10858032102246477,0.10858032102246477,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,17.37607293068539,18.205767344690663,17.98251808850773,"rgba(239, 83, 80, 1.0)",1,0.10762332471771757,0.10762332471771757,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,17.40900098295372,18.25473931544232,18.01449955490907,"rgba(239, 83, 80, 1.0)",1,0.10663978495689441,0.10663978495689441,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,17.433797398070656,18.293051330685696,18.042481912595456,"rgba(239, 83, 80, 1.0)",1,0.10516099084254388,0.10516099084254388,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,17.452555278884795,18.32254757781649,18.064981077351025,"rgba(38, 166, 154, 1.0)",1,0.10345783149889835,0.10345783149889835,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,17.48750174852255,18.3764290375258,18.10541017360881,"rgba(38, 166, 154, 1.0)",1,0.10232402072836974,0.10232402072836974,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,17.51159498761315,18.412351675783043,18.131507697343316,"rgba(38, 166, 154, 1.0)",1,0.10165311131541635,0.10165311131541635,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,17.564740396118406,18.492346900071542,18.19176511930998,"rgba(38, 166, 154, 1.0)",1,0.10073782460955233,0.10073782460955233,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,17.588301692586807,18.52043513066345,18.20706881045514,"rgba(239, 83, 80, 1.0)",1,0.10111834532991994,0.10111834532991994,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,17.60312489922621,18.53693531631471,18.215470402985083,"rgba(239, 83, 80, 1.0)",1,0.1015679225498025,0.1015679225498025,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,17.612559894290825,18.54636091010033,18.341428822603103,"rgba(239, 83, 80, 1.0)",1,0.10217438199513044,0.10217438199513044,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,17.621649971392234,18.556209190240335,18.351838750768234,"rgba(239, 83, 80, 1.0)",1,0.10272859780143154,0.10272859780143154,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,17.642841406814206,18.578317272839563,18.363850033847793,"rgba(239, 83, 80, 1.0)",1,0.10338147437471065,0.10338147437471065,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,17.64891326366039,18.585467019338648,18.371018429654146,"rgba(239, 83, 80, 1.0)",1,0.10408261572195933,0.10408261572195933,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,17.657359075154826,18.59619501115316,18.38355837929417,"rgba(239, 83, 80, 1.0)",1,0.10455700025513669,0.10455700025513669,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,17.66589816304141,18.607732114392046,18.39809717267577,"rgba(38, 166, 154, 1.0)",1,0.10479037645269068,0.10479037645269068,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,17.6695346817975,18.612574399563506,18.4037245184651,"rgba(38, 166, 154, 1.0)",1,0.10507318688990681,0.10507318688990681,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,17.68574939739885,18.635250159377513,18.431536574832563,"rgba(38, 166, 154, 1.0)",1,0.10506456176687995,0.10506456176687995,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,17.68574939739885,18.635250159377513,18.431536574832563,"rgba(38, 166, 154, 1.0)",1,0.10513026991615904,0.10513026991615904,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,17.709937402393802,18.66840524281359,18.467124298306345,"rgba(38, 166, 154, 1.0)",1,0.10539313030171794,0.10539313030171794,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,17.73512980347461,18.70299870685293,18.5020520391898,"rgba(38, 166, 154, 1.0)",1,0.10554271882538302,0.10554271882538302,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,17.744270578924848,18.715452622714263,18.514029930401467,"rgba(38, 166, 154, 1.0)",1,0.1058351260328617,0.1058351260328617,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,17.764680139777553,18.743178833130365,18.54007727608087,"rgba(38, 166, 154, 1.0)",1,0.10600152001345749,0.10600152001345749,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,17.789814126240003,18.77949831482752,18.577908309394516,"rgba(38, 166, 154, 1.0)",1,0.10552090223705596,0.10552090223705596,0.0,0.0,0.0,0.0
