date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_586,aVWAP_OB_bull_294,aVWAP_OB_bear_739,aVWAP_OB_bear_305,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,19.015527911697934,19.314244016421334,,19.255046447671106,20.712679344494674,0.0,0.0,0.0,0.0,19.552730743266686,"rgba(38, 166, 154, 0.5)",0.4120460920602383,19.552730743266686,0.8185231294075912,51.992928181902194,-2.0915211465895,True,False,True,False,True,5.4422309488796365,19.9786,18.504375,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,-377817.0,-475037.96958045836,False,False,False,False,25343.316609543417,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,19.022342715239684,19.31534071897098,,19.25628968009348,20.71135589226751,0.0,0.0,0.0,0.0,19.551009803467515,"rgba(38, 166, 154, 0.5)",0.398325323150807,19.551009803467515,0.5497772393686706,50.82703315363613,-2.0915211465895,True,False,False,False,True,3.6880659703173784,19.9656,18.5193,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,-407925.0,-473997.4584241722,False,False,False,False,25417.187669860574,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.022342715239684,19.31534071897098,,19.25628968009348,20.71135589226751,0.0,0.0,0.0,0.0,19.551009803467515,"rgba(38, 166, 154, 0.5)",0.38068416362197605,19.551009803467515,0.5752542854657443,49.99425099058894,-2.0915211465895,True,False,False,False,False,3.688065970317389,19.953400000000002,18.5353,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,-407925.0,-472973.0792237974,False,False,False,False,25023.122744746455,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.022342715239684,19.31534071897098,,19.25628968009348,20.71135589226751,0.0,0.0,0.0,0.0,19.551009803467515,"rgba(38, 166, 154, 0.5)",0.36555523608718976,19.551009803467515,0.5990618514359134,49.399406588412376,-2.0915211465895,True,False,False,False,False,3.688065970317389,19.9419,18.552775,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,-407925.0,-471964.58187149046,False,False,False,False,24635.16735335504,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.022342715239684,19.31534071897098,,19.25628968009348,20.71135589226751,0.0,0.0,0.0,0.0,19.551009803467515,"rgba(38, 166, 154, 0.5)",0.3520038902325778,19.551009803467515,0.6221243645568576,48.97451772971483,-2.0915211465895,True,False,False,False,False,3.688065970317389,19.9314,18.568975000000002,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,-407925.0,-470971.72013704875,False,False,False,False,24253.226774233255,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.022342715239684,19.31534071897098,,19.25628968009348,20.71135589226751,0.0,0.0,0.0,0.0,19.551009803467515,"rgba(38, 166, 154, 0.5)",0.3434250118131587,19.551009803467515,0.637665251509481,48.67102568778802,-2.0915211465895,True,False,False,False,False,3.688065970317389,19.923299999999998,18.584875,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,-407925.0,-469994.25160779216,False,False,False,False,23877.2077544777,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.022342715239684,19.31534071897098,,19.25628968009348,20.71135589226751,0.0,0.0,0.0,0.0,19.551009803467515,"rgba(38, 166, 154, 0.5)",0.33745779849618956,19.551009803467515,0.6489409861273574,48.45424565784029,-2.0915211465895,True,False,False,False,False,3.6880659703173784,19.9136,18.600125000000002,0,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,-407925.0,-469031.9376293768,False,False,False,False,23507.018486966415,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.022342715239684,19.31534071897098,,19.25628968009348,20.71135589226751,0.0,0.0,0.0,0.0,19.551009803467515,"rgba(38, 166, 154, 0.5)",0.33289079182129405,19.551009803467515,0.6578439593788612,48.2994027793062,-2.0915211465895,True,False,False,False,False,3.6880659703173784,19.906999999999996,18.606325,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,-407925.0,-468084.543247526,False,False,False,False,23142.56858794368,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,19.026937537654085,19.316224963345164,,19.257247165060484,20.710975290029754,0.0,0.0,0.0,0.0,19.56034367791052,"rgba(0, 255, 255, 0.75)",0.329231387182988,19.56034367791052,1.9125039306763174,54.811882891244565,1.5030736544157364,True,False,True,False,True,9.450930067991056,19.9074,18.61535,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,-393730.0,-466931.75963128527,False,False,False,False,23003.846594332146,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,19.03344771361739,19.317495602650983,20.18166666666667,19.25862058017927,20.71046514610707,-1.0,20.285,20.115,0.0,19.665883814524676,"rgba(38, 166, 154, 1.0)",0.3260288634767595,19.665883814524676,1.4695514389923838,58.45136068178965,4.718027647164639,True,False,True,False,True,8.711328969758984,19.9059,18.6219,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,-413628.0,-466105.34475328086,False,False,False,False,22955.693933954903,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,19.038757352857544,19.318535850596064,20.175604399619967,19.259746056431116,20.71002985804496,0.0,0.0,0.0,0.0,19.67208534605595,"rgba(0, 255, 255, 0.75)",0.32237012190279446,19.67208534605595,1.606583919400009,61.53283276593769,7.351605893459244,True,False,True,False,True,9.298470117127149,19.9114,18.635575000000003,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,-397038.0,-465034.53320671833,False,False,False,False,22857.001004746297,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,19.044539274988754,19.31967796674869,20.17429441457259,19.260981396924663,20.709556323823218,0.0,0.0,0.0,0.0,19.678420511318905,"rgba(0, 255, 255, 0.75)",0.3122939969654666,19.678420511318905,1.5100498032731675,62.77725845298758,8.297437243425605,True,False,True,False,True,8.626624982280799,19.9115,18.650275,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,-415228.0,-464262.33889343584,False,False,False,False,22784.64440002155,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,19.055214909109157,19.321753498856932,20.138286040141004,19.263242619171987,20.708442433682393,0.0,0.0,0.0,0.0,19.684258012192238,"rgba(38, 166, 154, 1.0)",0.2972938455985193,19.684258012192238,1.263874087441358,61.65382997543935,8.297437243425605,True,False,True,False,True,7.12391364252899,19.9089,18.663675,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,-452177.0,-464074.96929818875,False,False,False,False,23004.246812424313,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,19.09511440113769,19.329685965219575,20.07803537341188,19.271920398514904,20.703592510441844,0.0,0.0,0.0,0.0,19.7028810975805,"rgba(38, 166, 154, 1.0)",0.2804990726007033,19.7028810975805,1.2731553766235226,60.851381062904906,8.297437243425605,True,False,True,False,False,7.12391364252899,19.907799999999998,18.675875,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,-452177.0,-463890.5046579068,False,False,False,False,25001.00267579758,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,19.10023196139427,19.330560580686402,20.03731804702471,19.2729367664745,20.702127734676747,0.0,0.0,0.0,0.0,19.69746692415395,#000000,0.2648890639802646,19.69746692415395,0.14169356515543288,54.92550436576039,10.046546138742649,True,False,True,False,False,1.9264059986258317,19.901,18.687025,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,-483249.0,-464190.6363686369,False,False,False,False,25095.126665320095,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,19.109332576226198,19.332184845279908,19.98989299653354,19.274806611966383,20.699674697830186,0.0,0.0,0.0,0.0,19.691517210470376,#000000,0.2492522511128211,19.691517210470376,0.2145729448413938,50.87515189836597,6.4724172987438,False,False,False,False,False,2.071321354371939,19.8929,18.698125,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,-429358.0,-463650.59549470455,False,False,False,False,25541.574313919784,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,19.114389458166407,19.333146766245278,19.976127716068792,19.27589576879033,20.69850172509305,0.0,0.0,0.0,0.0,19.69055126225401,"rgba(38, 166, 154, 0.5)",0.23009545610255455,19.69055126225401,0.6277774459031815,49.59815023292372,5.4770636966581705,False,True,False,False,False,3.3757798910950427,19.8847,18.711425000000002,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,-401591.0,-462688.4312234688,False,False,False,False,25576.07703773498,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,19.11833471802483,19.333938688720863,19.971696282166228,19.276779009153607,20.697744083816048,0.0,0.0,0.0,0.0,19.69120036505255,"rgba(38, 166, 154, 0.5)",0.22982709913241114,19.69120036505255,0.9737739187079596,49.993317439628,5.4770636966581705,False,True,False,False,False,4.5192475042608535,19.878,18.7247,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,-381870.0,-461435.4322897716,False,False,False,False,25485.300649553043,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,19.12744537683313,19.335794384592706,19.963512384320435,19.278846865561093,20.695992618317838,0.0,0.0,0.0,0.0,19.692992240406575,"rgba(38, 166, 154, 0.5)",0.2302084249523519,19.692992240406575,0.7254632823624568,49.39216680779738,5.2665669752053645,False,True,False,False,False,3.6385112533470725,19.869,18.736925,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,-427888.0,-460915.3170604728,False,False,False,False,25803.637073590977,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,19.149998744550157,19.340129174808343,19.90757839278134,19.283836543011155,20.68936717858987,0.0,0.0,0.0,0.0,19.68555171680315,#000000,0.23248510559700022,19.68555171680315,-0.045386635741906434,46.45510491590865,2.3626590710451225,False,True,False,True,False,0.7585398890695032,19.857,18.74755,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,-576075.0,-462700.7385013957,False,False,False,False,27701.053553070185,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,19.075317029040793,19.315450800338745,19.301494633066774,19.25959891817158,20.661478178410633,0.0,0.0,0.0,0.0,19.366381206260233,"rgba(255, 26, 202, 1.0)",0.35481850455027997,19.366381206260233,-4.851441467073492,36.661179452197814,-6.756181061298811,False,True,False,True,False,0.0,19.804000000000002,18.748525,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,-756674.0,-467258.46348587016,False,False,False,False,30071.564350697005,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,19.027171419126717,19.298462650557305,19.028094641156574,19.242962454428845,20.641432902348456,0.0,0.0,0.0,0.0,19.243989847414063,"rgba(255, 26, 202, 1.0)",0.4531811979752977,19.243989847414063,-3.859361013272659,29.481100685704238,-13.051961769538224,False,True,False,True,False,0.0,19.7498,18.7481,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,-895057.0,-473890.9989357016,False,False,False,False,31750.81141502728,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,19.003358266022275,19.289794252554262,18.91714441917379,19.234471507167516,20.631209762896123,0.0,0.0,0.0,0.0,19.18751840389983,"rgba(255, 26, 202, 1.0)",0.5300129609159276,19.18751840389983,-3.155617932454919,24.54747744418949,-17.167768798937956,False,True,False,True,False,0.0,19.7027,18.74735,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,-824286.0,-479323.4795723574,False,False,False,False,32355.775579135385,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,18.981155783480542,19.28159502954617,18.824414695082453,19.226431983991446,20.621654980505095,0.0,0.0,0.0,0.0,19.136930904201105,"rgba(255, 26, 202, 1.0)",0.5965625481657444,19.136930904201105,-2.836133292985451,20.922804885312633,-20.15258943496388,False,True,False,True,False,0.0,19.655500000000004,18.748575000000002,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,-889519.0,-485683.1000441038,False,False,False,False,32865.49998876119,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,18.96032152575905,19.27366026175982,18.7462721866674,19.21866566954317,20.612168509124054,0.0,0.0,0.0,0.0,19.09189410199452,"rgba(255, 26, 202, 1.0)",0.6490536215165416,19.09189410199452,-2.337085953623111,19.73508828932631,-21.04489374818607,False,True,False,True,False,0.0,19.6094,18.75075,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,-822373.0,-490903.0984930324,False,False,False,False,33396.980609090475,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,18.911649475546657,19.254693295844824,18.58743240868137,19.200077235167655,20.589822963530757,0.0,0.0,0.0,0.0,18.99220346148467,"rgba(255, 26, 202, 1.0)",0.7029764582836593,18.99220346148467,-2.2720582498371247,18.5124458790289,-22.21661348244159,False,True,False,True,False,0.0,19.5577,18.75145,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,-978092.0,-498456.414795466,False,False,False,False,35293.4460260038,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,18.897095641886015,19.248712424176983,18.547229270591075,19.19423410170038,20.582458329540643,0.0,0.0,0.0,0.0,18.964490580064236,"rgba(255, 0, 0, 1.0)",0.7401781377991477,18.964490580064236,-1.796176504236337,20.12262247781134,-22.21661348244159,False,True,False,True,False,0.0,19.5112,18.753275,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,-923592.0,-505047.664178482,False,False,False,False,35591.22205660839,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,18.891133149967118,19.24623100592327,18.531515487059533,19.191810490476747,20.57938906335645,0.0,0.0,0.0,0.0,18.953338059591673,"rgba(255, 0, 0, 1.0)",0.7757365694779159,18.953338059591673,-1.7510300700479526,21.145106743878873,-22.21661348244159,False,True,False,True,False,0.0,19.464199999999998,18.7549,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,-946463.0,-511891.3127958699,False,False,False,False,35394.0093115447,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,18.874005110496494,19.239165530180095,18.48677036834484,19.184892415810744,20.57092327898298,0.0,0.0,0.0,0.0,18.92136411449812,"rgba(255, 0, 0, 1.0)",0.8135594021957113,18.92136411449812,-1.8085515458699946,21.41021720913018,-22.21661348244159,False,True,False,True,False,0.0,19.416800000000002,18.75555,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-1007174.0,-519570.11414787185,False,False,False,False,35786.520795086646,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,18.866131815965026,19.235879295197964,18.467123431773405,19.18167474650259,20.566981450934314,0.0,0.0,0.0,0.0,18.90694305408573,"rgba(255, 0, 0, 1.0)",0.8476332604046919,18.90694305408573,-1.6893426921473857,21.88595400903399,-22.21661348244159,False,True,False,True,True,0.0,19.370900000000002,18.756025,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,-978822.0,-526690.298424649,False,False,False,False,35671.25690679073,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,18.853663040695242,19.230559600512567,18.4378501009728,19.17647344272136,20.560472712890913,0.0,0.0,0.0,0.0,18.88465289394138,"rgba(239, 83, 80, 1.0)",0.8759133302800612,18.88465289394138,-1.4609355169103624,23.731935714669014,-22.21661348244159,False,True,False,True,True,0.0,19.3281,18.7575,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,-930745.0,-532954.7124025614,False,False,False,False,35863.59400901102,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,18.82446618577213,19.217786135486904,18.374840164199806,19.163990032846677,20.544717560812277,0.0,0.0,0.0,0.0,18.834149366183453,"rgba(239, 83, 80, 1.0)",0.9011804170887712,18.834149366183453,-1.3639326186804779,25.050494075836887,-22.21661348244159,False,True,False,True,True,0.0,19.2827,18.75905,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,-930745.0,-539122.0036831419,False,False,False,False,37135.64681507287,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,18.808439890798095,19.2110433580629,18.338250788747338,19.157356566169835,20.537112506964846,0.0,0.0,0.0,0.0,18.709342917641905,"rgba(255, 0, 0, 1.0)",0.9354791709490001,18.709342917641905,-1.5225811133742029,24.61942220045755,-22.21661348244159,False,True,False,True,True,0.0,19.229100000000003,18.759024999999998,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,-981250.0,-545976.7013004576,False,False,False,False,37342.92360863763,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,18.79114283470677,19.20361557593672,18.30101441416789,19.150055002420757,20.52862830794351,0.0,0.0,0.0,0.0,18.682531185766564,"rgba(239, 83, 80, 1.0)",0.9676606275395531,18.682531185766564,-1.4855737072011892,24.15831038455486,-22.21661348244159,False,True,False,True,True,0.0,19.1721,18.75845,0,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-1038756.0,-553616.6904275822,False,False,False,False,37655.52944416263,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,18.77205693671556,19.195388202048086,18.260869290947692,19.141958470079558,20.519368506416402,0.0,0.0,0.0,0.0,18.650092828384004,"rgba(255, 0, 0, 1.0)",0.9999075407707674,18.650092828384004,-1.5102324633135233,23.423323386525375,-22.21661348244159,False,True,False,True,True,0.0,19.1214,18.758175,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-1100232.0,-562091.3463899454,False,False,False,False,38024.83906518337,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,18.757990796629706,19.189230215188605,18.23260883622169,19.13590007904851,20.512401895427438,0.0,0.0,0.0,0.0,18.627380913197726,"rgba(239, 83, 80, 1.0)",1.0314949135875138,18.627380913197726,-1.4177296406742348,23.25467170029725,-22.21661348244159,False,True,False,True,True,0.0,19.067,18.7577,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-1053548.0,-569710.8293916516,False,False,False,False,38159.089622312305,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,18.739359498348975,19.180915292014674,18.19713385640776,19.12772476201673,20.502897837978523,0.0,0.0,0.0,0.0,18.5987268788488,"rgba(239, 83, 80, 1.0)",1.0572079794022884,18.5987268788488,-1.2993913266010921,24.022672459170202,-22.21661348244159,False,True,False,True,True,0.0,19.0115,18.757625,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,-988767.0,-576207.8242848042,False,False,False,False,38571.832418865604,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,18.67676386208942,19.15200866560955,18.08883131299697,19.099307096263292,20.469693396316067,0.0,0.0,0.0,0.0,18.506072194769864,"rgba(239, 83, 80, 1.0)",1.0811919640208314,18.506072194769864,-1.2126174059730646,24.410525667341084,-22.21661348244159,False,True,False,True,True,0.0,18.9603,18.7588,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-1217710.0,-586153.5944509312,False,False,False,False,41523.32338911575,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,18.668985339277633,19.1480428137095,18.078837587110872,19.095430972307614,20.4647394031474,0.0,0.0,0.0,0.0,18.49703547921101,"rgba(239, 83, 80, 0.5)",1.0942726120806054,18.49703547921101,-0.8014780499198003,30.072057352781492,-24.756147965763244,False,False,False,True,True,0.0,18.9206,18.762275,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-1179299.0,-595349.6472501416,False,False,False,False,41475.070313315504,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,18.663325507032596,19.14502541128512,18.07268616896126,19.092490448596497,20.46082033961012,0.0,0.0,0.0,0.0,18.491210174826485,"rgba(239, 83, 80, 0.5)",1.1056284259263505,18.491210174826485,-0.742754216126844,34.620355771999044,-20.49959834864905,True,False,False,True,True,0.0,18.886100000000003,18.76525,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-1147441.0,-603909.2031067285,False,False,False,False,41325.96844799278,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,18.658012946203336,19.142092005877423,18.067725223592554,19.089637886143148,20.456903252458936,0.0,0.0,0.0,0.0,18.48621441361953,"rgba(239, 83, 80, 0.5)",1.1130478284730776,18.48621441361953,-0.6299948624682925,39.01315010218073,-16.533252599647398,True,False,False,True,True,0.0,18.8496,18.771024999999998,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-1114569.0,-611826.4092601124,False,False,False,False,41194.899169729324,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,18.654408199834258,19.140000559521297,18.065175731312408,19.087610460853345,20.45399938460485,0.0,0.0,0.0,0.0,18.483340947303034,"rgba(239, 83, 80, 0.5)",1.1168816184133914,18.483340947303034,-0.5446780905636402,43.007987150259865,-13.013396745232427,True,False,False,False,True,0.0,18.8136,18.7775,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-1089171.0,-619227.100589413,False,False,False,False,40949.98600430716,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,18.64795220837276,19.135987219321226,18.06268784369567,19.083736157482843,20.448144440175312,0.0,0.0,0.0,0.0,18.479423653326613,#000000,1.1174956597453605,18.479423653326613,-0.40217037928274396,47.232033400203605,-9.30394173684266,True,False,True,False,True,0.0,18.7827,18.78405,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-1035415.0,-625679.6261616701,False,False,False,False,41148.528856953555,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,18.64073428764297,19.130869290323922,18.06457757581168,19.078831697476083,20.44004426109069,0.0,0.0,0.0,0.0,18.477638767710353,#000000,1.115154120160923,18.477638767710353,-0.3072568728535089,51.101478599636515,-5.932750467968134,True,False,True,False,True,0.0,18.7513,18.79135,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,-955526.0,-630793.5234304813,False,False,False,False,41749.15631653567,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,18.63833259102576,19.12906740032555,18.06580634873857,19.07710943638376,20.43711135245079,0.0,0.0,0.0,0.0,18.477241025023353,#000000,1.112437162918254,18.477241025023353,-0.29866048717015775,53.947733528816535,-3.474297871674082,True,False,True,False,True,0.0,18.718,18.798375,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-925887.0,-635368.6160904738,False,False,False,False,41561.40195503899,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,18.6363925925926,19.12773525368371,18.065772074231724,19.075829304390197,20.435059878221647,0.0,0.0,0.0,0.0,18.47620574958405,#000000,1.1103599895108256,18.47620574958405,-0.4243720541404262,54.20691311485756,-3.2998562211825586,True,False,True,False,True,0.0,18.682,18.804325,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-945774.0,-640181.1026627145,False,False,False,False,41225.36471542599,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,18.63316439993642,19.12564830689564,18.064638285229854,19.073815779282935,20.43198330399002,0.0,0.0,0.0,0.0,18.473746347375688,#000000,1.108517177734973,18.473746347375688,-0.4048167736043657,54.594884444080556,-2.7945402541919506,True,False,True,False,True,0.0,18.647000000000002,18.810375,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-916998.0,-644472.8375051531,False,False,False,False,41032.35130898527,False,False,False,False
