date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_385,aVWAP_OB_bull_832,aVWAP_OB_bull_821,aVWAP_OB_bull_653,aVWAP_OB_bull_528,aVWAP_OB_bull_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,637.5652794079159,637.4594323756575,632.2153957795952,615.7328405821303,592.3106913551752,,,,637.5652794079159,592.3106913551752,,623.0567279000948,"rgba(38, 166, 154, 1.0)",9.765473497515286,595.0248352486103,5.275234709765696,74.8386672310743,17.001746066018825,True,False,True,False,True,12.736865343867041,0.0,0.0,0.0,0.0,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,-44701.0,-218026.0884130917,False,False,False,False,35089.99693892488,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,637.862189917283,637.5564535810594,632.2736315197025,615.8194928429563,592.4255665295717,,,,637.862189917283,592.4255665295717,,623.1874668781145,"rgba(38, 166, 154, 1.0)",9.70524863200587,595.1232200287365,5.197371224979977,74.68094886856909,17.23539150956607,True,False,True,False,True,12.109709872419828,0.0,0.0,0.0,0.0,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,-58842.0,-215558.11805009804,False,False,False,False,34765.20628870899,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,638.1769152572077,637.6652502153024,632.3422998303749,615.9250224849701,592.567174733782,,,,638.1769152572077,592.567174733782,,623.3353325043274,"rgba(38, 166, 154, 1.0)",9.632323561282192,595.2399641644745,5.2489968296699585,74.72191402791401,17.820555283210183,True,False,True,False,True,12.22007986956822,0.0,0.0,0.0,0.0,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,-41089.0,-212853.17048342986,False,False,False,False,34501.45115244994,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,638.6751201058512,637.8543609847437,632.4719098958736,616.134043777523,592.8525938579634,,,,638.6751201058512,592.8525938579634,,623.5976057243909,"rgba(38, 166, 154, 0.75)",9.617375558366923,595.4630928415534,5.014560039354006,71.07679261894656,17.820555283210183,True,False,True,False,False,10.839870397074574,0.0,0.0,0.0,0.0,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,-77830.0,-210759.78799531466,False,False,False,False,34536.172840008854,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,639.1510602815489,638.0491013959196,632.5992205492324,616.3285376694582,593.1136032132852,,,,639.1510602815489,593.1136032132852,,623.8483046218889,"rgba(38, 166, 154, 0.75)",9.62951723879734,599.2110094475819,4.951337576957584,71.07087898862781,17.820555283210183,True,False,True,False,False,12.373526296851026,0.0,0.0,0.0,0.0,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,-44747.0,-208185.94632096868,False,False,False,False,34513.643028535844,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,639.2632881914857,638.1044508240698,632.6467816109481,616.414212872164,593.2349552963735,,,,639.2632881914857,593.2349552963735,,623.9327377590082,"rgba(38, 166, 154, 0.75)",9.617656046036513,599.2406645784736,4.309192928416878,63.85134567420878,20.25899032343395,True,False,True,False,False,8.427693607539418,0.0,0.0,0.0,0.0,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,-61230.0,-205907.5595563025,False,False,False,False,34234.09817538025,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,639.4731663896544,638.2051865019084,632.7238475171778,616.5432828719001,593.413932521201,,,,639.4731663896544,593.413932521201,,624.0718831603683,"rgba(38, 166, 154, 0.75)",9.625335846722702,599.3552559297315,4.772274422601956,62.45751019000955,18.874617117875246,True,False,True,False,False,10.629148688691693,0.0,0.0,0.0,0.0,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,-37423.0,-203295.3958422513,False,False,False,False,34072.437738552646,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,639.6017633513712,638.2674980170663,632.7694169829404,616.6168510773298,593.5148038074275,,,,639.6017633513712,593.5148038074275,,624.1540666472271,"rgba(38, 166, 154, 0.75)",9.484805168327073,599.43056816053,4.708523901851221,60.412299941276814,16.78329947523109,True,False,True,False,False,9.882766466660328,0.0,0.0,0.0,0.0,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,-50704.0,-200929.63776717766,False,False,False,False,33750.0898666371,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,639.7235234824865,638.3322568334346,632.8223093676697,616.7078680549164,593.642265597843,,,,639.7235234824865,593.642265597843,,624.2456446672701,"rgba(38, 166, 154, 0.75)",9.249856980635162,599.5106304262742,4.772978616442793,58.63357867469185,14.89810162184314,True,False,True,False,False,9.613092909190744,0.0,0.0,0.0,0.0,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,-67962.0,-198868.12400334544,False,False,False,False,33494.39855087529,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,640.0285244816046,638.4927349575588,632.9432903491766,616.9041318719768,593.912235260616,,,,640.0285244816046,593.912235260616,,624.4561833841865,"rgba(38, 166, 154, 0.75)",9.033251561083008,599.7093292876765,5.012665750105022,58.51790752728166,14.475271655734005,True,False,True,False,False,10.262225943731519,0.0,0.0,0.0,0.0,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,-32009.0,-196281.16084050288,False,False,False,False,33532.5164027997,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,640.4026612494741,638.7161747129585,633.1273224050572,617.2147653722914,594.3459054803621,,,,640.4026612494741,594.3459054803621,,624.7613658440285,"rgba(38, 166, 154, 0.75)",8.892236482331116,600.0038505897155,4.907218729167803,56.97491193916716,12.651699417325538,True,False,True,False,False,9.394439619402004,0.0,0.0,0.0,0.0,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,-91304.0,-194653.60795925476,False,False,False,False,33931.93475314389,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,640.529223772981,638.7983404259614,633.1979979949589,617.3356551808428,594.5156709136426,,,,640.529223772981,594.5156709136426,,624.8753776576774,"rgba(38, 166, 154, 0.75)",8.671655251036885,600.117529447289,5.084665992393873,56.47803483008835,11.797869463840136,True,False,True,False,False,9.680865047675816,0.0,0.0,0.0,0.0,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,-67755.0,-192686.1876808167,False,False,False,False,33770.95902053701,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,637.6700000000001,640.3499300809084,638.7657220309824,633.2533647510579,617.5118446481192,594.7998911260929,,,,640.3499300809084,594.7998911260929,,627.0584587728603,"rgba(239, 83, 80, 1.0)",8.505942751402271,603.3343982043076,3.7039517801243704,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9025573961491453,0.0,0.0,0.0,0.0,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-113490.0,-191458.33980979628,False,False,False,False,33956.448027970546,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,637.7199810080945,640.175539170996,638.7333915004896,633.3168332186563,617.7121453551596,595.1236614649539,,,,640.175539170996,595.1236614649539,,627.1302586197249,"rgba(239, 83, 80, 1.0)",8.233762381499584,603.4496853660406,4.301838332564124,47.4012523272805,3.162839343950388,False,True,False,True,False,5.969811274991137,0.0,0.0,0.0,0.0,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-60762.0,-189432.03996778393,False,False,False,False,34247.47984149038,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,638.7767829977628,640.2418322983266,638.7966098302422,633.3957861929111,617.8714113032461,595.3596689192563,,,,640.2418322983266,595.3596689192563,,627.4070152569576,#000000,8.016365131901784,603.639652630785,4.878813118625566,49.1046759184169,3.162839343950388,False,True,False,False,False,7.886923718448582,0.0,0.0,0.0,0.0,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-25125.0,-186884.64399929115,False,False,False,False,34269.02278968433,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,641.9209783221647,640.8768252334237,639.2012144464503,633.7101738744917,618.3603440088298,596.0296061081148,,,,640.8768252334237,596.0296061081148,,628.3498569989125,"rgba(38, 166, 154, 0.5)",7.776172092646691,604.3014247916889,5.564894229801261,52.93683934907668,3.162839343950388,False,False,True,False,True,10.171542435528444,0.0,0.0,0.0,0.0,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,68350.0,-182927.51773573624,False,False,False,False,35186.94491697604,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,643.7607917332015,641.4271129172881,639.5237239617636,633.9083010275713,618.6003548986558,596.3243140998546,,,,641.4271129172881,596.3243140998546,,628.9240997730559,"rgba(38, 166, 154, 1.0)",7.7434458481767905,604.6807290188437,6.99679084007708,59.55626726365059,3.076654343859431,True,False,True,False,True,15.042644441637396,0.0,0.0,0.0,0.0,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,103795.0,-178482.20738324418,False,False,False,False,35190.94577097641,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,646.6407559132496,642.4660489513168,640.1402729964127,634.2731413295469,619.010363168816,596.8067952449206,,,,642.4660489513168,596.8067952449206,,629.8895629340437,"rgba(38, 166, 154, 1.0)",7.851928751406236,605.3264760041368,7.227972361020089,64.78873556383935,7.705761324754555,True,False,True,False,True,16.326255857329254,0.0,0.0,0.0,0.0,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,157930.0,-173266.51424551947,False,False,False,False,35484.65203809305,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,649.1135350616269,643.5552027104465,640.809815703046,634.6712384864031,619.4457143925111,597.3103789021422,,,,643.5552027104465,597.3103789021422,,630.8176475426959,"rgba(38, 166, 154, 1.0)",8.024584167613039,605.9738639743466,7.224191910108321,68.73576826642872,11.155258482300447,True,False,True,False,True,17.059369341690555,0.0,0.0,0.0,0.0,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,212934.0,-167278.9093734959,False,False,False,False,35787.27758789006,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,651.195392652681,644.6236691503166,641.4891724389462,635.0794281449369,619.8842582894044,597.8116442545565,,,,644.6236691503166,597.8116442545565,,631.6805941551403,"rgba(38, 166, 154, 1.0)",8.468732768942141,606.5956493780941,6.900601567713151,71.64191476195714,13.75558797081333,True,False,True,False,True,17.487925778188075,0.0,0.0,0.0,0.0,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,266690.0,-160550.7092281704,False,False,False,False,36065.862431488655,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,653.28570953339,645.8146641981464,642.2669362941182,635.5491714223153,620.3772090423433,598.3659090174302,,,,645.8146641981464,598.3659090174302,,632.6099332512906,"rgba(38, 166, 154, 1.0)",9.066905238483866,607.2755967568262,6.987434143931529,74.85113466030145,16.763616066479017,True,False,True,False,True,19.63290960917791,0.0,0.0,0.0,0.0,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,324398.0,-153032.12458897394,False,False,False,False,36401.39944805472,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,656.2952305583678,647.7710237849303,643.5980943823655,636.3698642313469,621.2277605821256,599.312911484213,,,,647.7710237849303,599.312911484213,,634.0958141705582,"rgba(38, 166, 154, 1.0)",9.620729834559956,608.394362004171,6.523999641935675,77.10121661495613,18.983427815706804,True,False,True,False,True,19.831795303575113,0.0,0.0,0.0,0.0,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,421539.0,-144124.04513798212,False,False,False,False,37343.09868141821,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,657.2555171725772,648.5939909757999,644.2051474954969,636.7717417967262,621.6649745942035,599.8155998314778,,,,648.5939909757999,599.8155998314778,,634.7178286443802,"rgba(38, 166, 154, 1.0)",9.98569303896885,608.9094827186325,5.8384047110051975,75.08368447078175,18.983427815706804,True,False,True,False,True,17.310079614512187,0.0,0.0,0.0,0.0,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,365794.0,-136218.33901181186,False,False,False,False,37628.399477055136,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,657.9550575844894,649.255744331512,644.7101997780163,637.1151310848284,622.0421187376483,600.2517566097871,,,,649.255744331512,600.2517566097871,,635.2216680210469,"rgba(38, 166, 154, 0.75)",10.365598040140865,609.3394368601392,5.574744738903214,73.66475021857455,18.983427815706804,True,False,True,False,False,17.25621128380034,0.0,0.0,0.0,0.0,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,316557.0,-129198.5663139543,False,False,False,False,37808.37777973645,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,658.7882013083843,650.0046105621848,645.2815815567811,637.5009000371806,622.4560513115448,600.7229334556774,,,,650.0046105621848,600.7229334556774,,635.7923797052921,"rgba(38, 166, 154, 0.75)",10.903649473772033,609.8169916050522,5.547959748748295,73.84940167301839,18.983427815706804,True,False,True,False,False,18.51650107720274,0.0,0.0,0.0,0.0,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,368260.0,-121486.03040211005,False,False,False,False,38023.79827927543,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,659.0874660276467,650.2956691660892,645.5096724990916,637.658435023248,622.6270280914919,600.9189933123882,,,,650.2956691660892,600.9189933123882,,636.0162106866592,"rgba(38, 166, 154, 0.75)",11.307894293828651,610.0091712090236,5.248618995613307,73.0435622481793,18.983427815706804,True,False,True,False,False,17.89938610886805,0.0,0.0,0.0,0.0,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,346317.0,-114233.27024083701,False,False,False,False,37774.48357727115,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,,,,,,,,,659.4003644726585,650.6244021607141,645.7733054226408,637.8442761034968,622.8313225426582,601.155209230129,,,,650.6244021607141,601.155209230129,,636.2714799887162,"rgba(38, 166, 154, 0.75)",11.658153540849602,610.2337725701964,4.926271319773527,70.83752334894254,18.983427815706804,True,False,True,False,False,16.796516790235575,0.0,0.0,0.0,0.0,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,319340.0,-107511.20403555271,False,False,False,False,37607.080731111906,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,,,,,,,,,660.0982803946738,651.4321468814377,646.4427821130042,638.3297215205004,623.3720965311469,601.7857373804385,,,,651.4321468814377,601.7857373804385,,636.9101274702002,"rgba(38, 166, 154, 0.75)",11.96657317261452,610.8127853181384,4.6836478474995324,68.56761729152959,24.747126515731594,True,False,True,False,False,16.271411877206898,0.0,0.0,0.0,0.0,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,245657.0,-102035.72800399375,False,False,False,False,38166.39730892412,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,,,,,,,,,661.6456165532699,652.6787568034119,647.3918368172768,638.958015294834,623.9995276901448,602.4622095270776,,,,652.6787568034119,602.4622095270776,,637.8559937810024,"rgba(38, 166, 154, 1.0)",12.783638843855533,611.5611922994248,5.5687436550816045,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,311851.0,-95618.8795078078,False,False,False,False,38600.93378475475,False,False,False,False
