date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_562,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_841,aVWAP_OB_bear_755,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,,,,,,,,,73.79049161135691,74.22273312079474,74.63437536157026,74.63022535966715,74.63724768595968,74.54541059127756,74.39712972122166,74.27463540261809,74.30850417151323,74.3490050197469,74.65305042293217,74.97925096432603,75.35661258274669,75.4757592402368,75.57993569218674,75.7335669399463,75.86717801722581,76.48730919063966,77.7890146656473,,,76.48730919063966,75.03744398745336,,"rgba(239, 83, 80, 0.5)",0.821544359811046,74.28664142132357,-0.8418795808940169,46.944245557786765,-6.437452398821613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398717726563847,1.0131692947496103,False,False,False,False,-0.25551612573567106,-0.2495118954369624,False,False,False,False,-104440.0,-85557.8571012542,False,False,False,False,942.3443872957486,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,,,,,,,,,73.7821903793331,74.21163047997142,74.62331874272174,74.62098837059831,74.62846822437722,74.53833159661092,74.3920452200135,74.27121340308277,74.30515732752991,74.34637826973204,74.64977342782716,74.97543345485862,75.35269274166366,75.47176534497356,75.57600082719134,75.72952974969415,75.86307142294069,76.482599296479,77.78300606132898,,,76.482599296479,75.03176812320675,,#000000,0.8229672636984571,74.28159166785449,-0.7127764295487514,48.46794497195317,-5.861860751072875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9405339805825237,1.0072815533980584,False,False,False,False,-0.23094506365618453,-0.24022847954657345,False,False,False,False,-103346.0,-85833.64226247506,False,False,False,False,944.6956371051168,False,False,False,False
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,,,,,,,,,73.7817577670567,74.20915733412535,74.62057772595821,74.61869381266192,74.62628372582087,74.53659037293585,74.39082724295524,74.27041963042697,74.30437208688434,74.34575368150166,74.64894995151013,74.97444478996805,75.35165660060791,75.47070474317172,75.57495208768749,75.72844881102272,75.86196809330856,76.48131914638064,77.78135178364819,,,76.48131914638064,75.03043312566487,,"rgba(38, 166, 154, 1.0)",0.8228082981458721,74.28110257101987,-0.5239404755534556,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379113266366462,1.0083997228957398,False,False,False,False,-0.21625096088814805,-0.22823972021736075,False,False,False,False,-103036.0,-86100.34548321187,False,False,False,False,934.8553946693786,False,False,False,False
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,,,,,,,,,73.78954618914756,74.1949580369923,74.602430778561,74.60344122771751,74.61172803934612,74.52513049915403,74.38305494772676,74.26555521510993,74.2994852106219,74.34179462829279,74.64337015811812,74.96751811231928,75.34423653380182,75.46307289383607,75.5673765754068,75.72060409156184,75.85393259500782,76.47188777860242,77.76901056833583,,,76.47188777860242,75.02200705682421,,"rgba(38, 166, 154, 1.0)",0.8234897451471832,74.28098861857217,-0.5780140206689348,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435777431097235,1.0045935170740163,False,False,False,False,-0.1879573693543734,-0.2080985447858671,False,False,False,False,-105415.0,-86399.79749122409,False,False,False,False,957.2452335117138,False,False,False,False
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,,,,,,,,,73.79915123526318,74.1962689608772,74.6018689821467,74.60296482551992,74.6112560790754,74.52491224244815,74.38315284821137,74.26582513920637,74.29968477153669,74.34189535312886,74.64316316252935,74.96705648666388,75.34360628501689,75.46239414746111,75.56667959676095,75.71985199883297,75.85313900919478,76.47086647447416,77.76754792433135,,,76.47086647447416,75.02217292224627,,"rgba(38, 166, 154, 1.0)",0.8257263632882496,74.28529470207876,0.4780098050272164,59.9299580077505,5.294011128379545,True,False,True,False,True,3.627468010162559,0.0,0.0,0.0,0.0,0,0.9474901490491685,0.9878362172348812,False,False,False,False,-0.11759722277382292,-0.162847883779845,False,False,False,False,-105083.0,-86689.45954562371,False,False,False,False,947.5515089611445,False,False,False,False
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,,,,,,,,,73.83397934429992,74.20284441711084,74.60171582860843,74.60282618958881,74.61105831003495,74.5253551351616,74.38441285515349,74.26742981559042,74.30101880979431,74.34274102482152,74.64299279949577,74.96604548709053,75.34199262268366,75.46061506562798,75.5648226795298,75.71781030942782,75.85095682098567,76.46795330881447,77.76324137815872,,,76.46795330881447,75.02367432641992,,"rgba(38, 166, 154, 1.0)",0.8258380564600464,74.30071561339426,0.21709387839820088,62.33575069683976,7.320934167392373,True,False,True,False,True,2.3737576978619686,0.0,0.0,0.0,0.0,0,0.9577694020901143,0.9882645194449206,False,False,False,False,-0.06400980305712513,-0.11342884341848505,False,False,False,False,-106110.0,-86990.55319607916,False,False,False,False,948.7832685121344,False,False,False,False
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,,,,,,,,,73.86133577478617,74.20637630241832,74.59913949986591,74.60063579659762,74.6089083946174,74.52415831117517,74.38440499273874,74.26811270012638,74.30146975589848,74.3429065372966,74.64206825241251,74.96421599458581,75.33957693879182,75.45802785304053,75.5621757849652,75.7149671992054,75.847966309756,76.46414098048288,77.75782747523937,,,76.46414098048288,75.02360078178948,,"rgba(38, 166, 154, 1.0)",0.825059282610669,74.31089615627027,0.0716358751127706,62.61907602458476,7.534043047491849,True,False,True,False,True,1.6875048982996859,0.0,0.0,0.0,0.0,0,0.9667590027700828,0.9892659279778397,False,False,False,False,-0.10425012944856586,-0.10883948643352545,False,False,False,False,-107327.0,-87305.84694497715,False,False,False,False,952.9416674499308,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,,,,,,,,,73.86401116364067,74.20343263301761,74.59458924898853,74.59677363524723,74.60520675203131,74.52127956752193,74.38252482700545,74.26700111921039,74.30032637891841,74.34195344982015,74.64059638607566,74.9623106283962,75.33747907087646,75.4558574281163,75.56001079425889,75.7127126350769,75.8456470764972,76.46138218252776,77.75416558953434,,,76.46138218252776,75.02143476667165,,"rgba(38, 166, 154, 0.75)",0.8198215747445482,74.3097453073766,-0.6888636805545997,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428423415644962,0.9984458642721467,False,False,False,False,-0.158319318900343,-0.13357940266693424,False,False,False,False,-108059.0,-87627.60125590774,False,False,False,False,949.5162152414048,False,False,False,False
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,,,,,,,,,73.86122029915325,74.19366229360924,74.58254036015377,74.58651732329493,74.59538866629092,74.51343531853632,74.37707154630824,74.26348353731208,74.29680993654556,74.33910248569012,74.63668295245984,74.95750588679738,75.33235196105498,75.45058892295683,75.55478193120722,75.70730291587338,75.84010904871099,76.45489960140031,77.7457067093532,,,76.45489960140031,75.01521903666885,,"rgba(38, 166, 154, 0.75)",0.8141113266958474,74.3027294064103,-0.5929525736602951,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391792656587469,1.007343412526998,False,False,False,False,-0.1979071772413833,-0.16574328995415877,False,False,False,False,-106421.0,-87918.97177907196,False,False,False,False,960.1903824469643,False,False,False,False
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,,,,,,,,,73.84146219294632,74.17343103989477,74.56156030209763,74.56857668632547,74.57822671017415,74.49934351494835,74.36669649699759,74.25630394857669,74.28978016254,74.33351613392655,74.62978630357323,74.94950223362963,75.32411511743864,75.44219430823092,75.54650153879656,75.69880560885049,75.83146313290052,76.44498800316929,77.73306848148555,,,76.44498800316929,75.00364852192119,,"rgba(239, 83, 80, 0.5)",0.8041821316736205,74.25292063510369,-0.9922138327583879,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402805266328192,1.0018931245159628,False,False,False,False,-0.21834435635989566,-0.19204382315702723,False,False,False,False,-108760.0,-88242.0884956755,False,False,False,False,981.5672757423602,False,False,False,False
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,,,,,,,,,73.84259622590093,74.1728883491529,74.56046916732977,74.5676355642083,74.57731936256016,74.49864132096744,74.36624882519938,74.25604943350547,74.2895121630767,74.33328528202875,74.62940485049158,74.94899427922668,75.32354517715652,75.44160239246479,75.5459090624386,75.69818640851402,75.83082443501932,76.44422210603724,77.73204330751908,,,76.44422210603724,75.00312514277883,,#000000,0.7860930990427235,74.25440665238793,-0.18370171747313638,51.166944560782795,5.59114253629258,False,False,False,False,False,0.2200628149983359,0.0,0.0,0.0,0.0,0,0.9404792359512231,0.9944572354395841,False,False,False,False,-0.17680753500739288,-0.18442567908221005,False,False,False,False,-108550.0,-88556.93983682782,False,False,False,False,969.6049923975174,False,False,False,False
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,,,,,,,,,73.8521619342454,74.17379954961599,74.55860320641898,74.56600614902973,74.5757250390306,74.4975700138206,74.36584180669921,74.2560728824451,74.28943365532382,74.33312815849646,74.62868513545023,74.94780335377091,75.32206303413116,75.44003165835518,75.54431294700987,75.69648745379902,75.82904856375558,76.4420024463419,77.72894793241326,,,76.4420024463419,75.00251183790279,,"rgba(38, 166, 154, 1.0)",0.7759106826108422,74.26352220230685,0.1887817773049239,54.10842392766408,5.59114253629258,True,False,True,False,True,1.926041388788331,0.0,0.0,0.0,0.0,0,0.9552277210738481,0.9915944763701864,False,False,False,False,-0.13668017220884707,-0.16055292564552856,False,False,False,False,-107867.0,-88856.32061455141,False,False,False,False,965.1615041432923,False,False,False,False
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,,,,,,,,,73.89207101279327,74.18495204840369,74.5603362866099,74.56740015444299,74.57693972298604,74.49944023185732,74.36861183820297,74.25910809921173,74.29204244488838,74.33486917485308,74.62892917637551,74.94679672240781,75.32009755249842,75.43781001329161,75.5419520942053,75.6938430421551,75.82618640267782,76.43805261167658,77.72294647813003,,,76.43805261167658,75.00486237408778,,"rgba(38, 166, 154, 1.0)",0.7749278838882113,74.29308708944276,0.7509252443433572,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.470893112808781,0.0,0.0,0.0,0.0,0,0.9702544704264098,0.9695667125171942,False,False,False,False,-0.07203718995735989,-0.11629505780144422,False,False,False,False,-106355.0,-89127.61796936457,False,False,False,False,973.639620358125,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,,,,,,,,,73.90620387429867,74.18946538446838,74.56158685725809,74.56844366302293,74.57789720276651,74.50053966008777,74.36992053087555,74.2604159720309,74.293194178434,74.3356679224281,74.62923329679232,74.94668755424313,75.31965193688146,75.43727743245054,75.54136592993882,75.69316189250355,75.82543172645943,76.43694714771912,77.7211898885224,,,76.43694714771912,75.00601484479903,,"rgba(38, 166, 154, 1.0)",0.7655859676588331,74.30221288817602,0.6502040696307667,60.398190192862565,3.3511887435217176,True,False,True,False,True,4.017987142518528,0.0,0.0,0.0,0.0,0,0.9762501079540544,0.9689092322307625,False,False,False,False,-0.025174815917481413,-0.07073493685946282,False,False,False,False,-106825.0,-89401.99598534341,False,False,False,False,965.8312541510222,False,False,False,False
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,,,,,,,,,73.93642263163193,74.19923970666402,74.56416346239828,74.57059250667956,74.57986270918289,74.50285533716126,74.3727451967662,74.26327579744891,74.29570646986022,74.33740560043145,74.6298456531209,74.94635835070237,75.3185619514477,75.43598966397236,75.53995828962076,75.69153767249468,75.82363999344254,76.4343506878156,77.71709546062225,,,76.4343506878156,75.00840037586653,,"rgba(38, 166, 154, 1.0)",0.7478268696892801,74.3198833694583,0.7222482267401282,62.11772178728983,5.114744496568555,True,False,True,False,True,4.346684648471626,0.0,0.0,0.0,0.0,0,0.978522559972287,0.9646661470511821,False,False,False,False,-0.03677202023078679,-0.0537534785451248,False,False,False,False,-105738.0,-89655.2673654156,False,False,False,False,967.7098393579831,False,False,False,False
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,,,,,,,,,73.95342226876296,74.20438130925464,74.56487169355627,74.57116075912768,74.58034940136353,74.50368883141194,74.37405453165535,74.26474679696386,74.29696768993855,74.33824710273409,74.62992481763116,74.9457978857804,75.31751211349521,75.43480824801514,75.53870606956495,75.6901393462008,75.82212943047033,76.4322770558922,77.7139570162815,,,76.4322770558922,75.00932328253161,,"rgba(38, 166, 154, 1.0)",0.7271364111104629,74.32828283332505,0.4011863004212019,61.01549633165639,5.114744496568555,True,False,True,False,True,2.8747827616591124,0.0,0.0,0.0,0.0,0,0.9748964803312626,0.9618702553485162,False,False,False,False,-0.05639142459319969,-0.05507245156916225,False,False,False,False,-106529.0,-89916.87562331613,False,False,False,False,964.9701519260765,False,False,False,False
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,,,,,,,,,73.98681930811473,74.21715721927588,74.57005164579701,74.57556050017003,74.58446739070621,74.50786027554761,74.3783802162266,74.26875980979598,74.30058127751188,74.34084200188853,74.63142122234274,74.94637521459852,75.31726890935144,75.43436279438815,75.53811338016337,75.68933018585155,75.82115053478546,76.43054746147315,77.71087325700465,,,76.43054746147315,75.01315382131544,,"rgba(38, 166, 154, 1.0)",0.7073544354137774,74.34740719578771,1.4032467381527927,63.81972223408464,7.133356656880643,True,False,True,False,True,6.7504378919752135,0.0,0.0,0.0,0.0,0,0.9774030642814344,0.9543781562954723,False,False,False,False,0.01198603783324766,-0.02154320686795729,False,False,False,False,-105588.0,-90159.83879194688,False,False,False,False,964.5985216636567,False,False,False,False
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,,,,,,,,,74.01451121636734,74.22859889559604,74.57545074394206,74.58017062459584,74.58880844850341,74.5120772486909,74.38251602798022,74.27246144454097,74.30394984375313,74.34329830932698,74.63305953848698,74.9473298265593,75.31756853322102,75.43450686240234,75.53813059755348,75.6891837381953,75.82087447769821,76.42973443134099,77.70911823785954,,,76.42973443134099,75.01691310771653,,"rgba(38, 166, 154, 1.0)",0.697252510261032,74.36361718613071,1.8162470485695152,66.75498943228027,10.118417170143431,True,False,True,False,True,8.225160271374488,0.0,0.0,0.0,0.0,0,0.9848823226249785,0.9564507816526374,False,False,False,False,0.07605428108476454,0.027255537108403626,False,False,False,False,-104961.0,-90389.31415951358,False,False,False,False,959.3644360564681,False,False,False,False
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,,,,,,,,,74.05117218792488,74.24420899910405,74.58304214056322,74.58666699054042,74.59493374919188,74.5179948504959,74.38827369542663,74.27758949856992,74.30862654011018,74.34672140638978,74.63539550107456,74.94875660872347,75.31811059082054,75.43484028747288,75.53828995781348,75.68912430904636,75.82064138072565,76.42879217830848,77.70693983653437,,,76.42879217830848,75.02211161625455,,"rgba(38, 166, 154, 1.0)",0.6862126636998681,74.3846993855407,1.727307986519051,68.13653054647207,11.659134785044508,True,False,True,False,True,7.847226629004094,0.0,0.0,0.0,0.0,0,0.9807043350350435,0.9653024141213125,False,False,False,False,0.10344243398023871,0.06534898554432117,False,False,False,False,-105776.0,-90627.86742835832,False,False,False,False,957.126227745515,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,,,,,,,,,74.07299819702281,74.25366825856764,74.58765938597479,74.59062446638475,74.59866667846528,74.52160733270398,74.39179610992231,74.28073330318382,74.31149422174842,74.3488227796652,74.63682654377986,74.94962646788953,75.31843495532816,75.43503578343075,75.53837821119711,75.68907728701215,75.82048698587778,76.42819843272056,77.70557934338089,,,76.42819843272056,75.02524814443451,,"rgba(38, 166, 154, 1.0)",0.6914398607856861,74.39694515348806,1.8050085297277538,69.37124226607591,13.131344123598993,True,False,True,False,True,8.233950101639422,0.0,0.0,0.0,0.0,0,0.9791304347826086,0.9660000000000004,False,False,False,False,0.09456659728627542,0.0799577914152983,False,False,False,False,-105269.0,-90854.86173179463,False,False,False,False,950.1475265401582,False,False,False,False
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,,,,,,,,,74.08691037629916,74.25980167423634,74.59071226916004,74.59324420591297,74.60113975297135,74.52399127218561,74.39410746868118,74.28278870262669,74.31337175348644,74.35020183304404,74.6377802948874,74.95022408890107,75.31868248014653,75.43520103861229,75.5384738747036,75.68908680628101,75.82042801577684,76.42786221102156,77.70476160484763,,,76.42786221102156,75.02730366967272,,"rgba(38, 166, 154, 1.0)",0.7041963792457236,74.40473387328645,1.9458579553920374,70.75117605523106,14.774878935666123,True,False,True,False,True,8.907154650137862,0.0,0.0,0.0,0.0,0,0.9774625826662022,0.9633658197006619,False,False,False,False,0.10142382157748812,0.09069080649639322,False,False,False,False,-104953.0,-91073.4375188986,False,False,False,False,940.3157819426364,False,False,False,False
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,,,,,,,,,74.13638239459257,74.28187537221929,74.60150170386123,74.60251792022375,74.60989219571167,74.53250041049868,74.40245456403574,74.2902780385665,74.32020324669459,74.35521574370463,74.64116494201015,74.95224203824297,75.31937892942528,75.43558371153118,75.53859793810729,75.68888062230907,75.81995984290575,76.42631450337258,77.70132307659829,,,76.42631450337258,75.03454037866375,,"rgba(38, 166, 154, 1.0)",0.7186883886652436,74.43146341626824,1.6259294044001047,69.651321279151,14.774878935666123,True,False,True,False,True,7.760889394322433,0.0,0.0,0.0,0.0,0,0.9772469706215673,0.964606398744661,False,False,False,False,0.08812084049179933,0.08940582349409627,False,False,False,False,-106213.0,-91308.15941783041,False,False,False,False,945.272126408642,False,False,False,False
