date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_319,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_557,aVWAP_OB_bull_611,aVWAP_OB_bull_381,aVWAP_OB_bear_544,aVWAP_OB_bear_524,aVWAP_OB_bear_391,aVWAP_OB_bear_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,7.5577266922094495,7.762329381507965,7.762329381507965,7.845132411067193,7.845007355645457,7.845035354144067,7.831263968607955,7.831503227603583,7.828936860536978,7.828936860536978,7.842390650235622,7.849893204933995,7.857465003826615,7.857465003826615,7.857465003826615,7.857465003826615,7.857465003826615,7.857465003826615,7.857465003826615,7.857980594320623,7.862632727741792,7.875261657283093,7.875261657283093,7.875261657283093,7.875261657283093,7.876639770187064,7.884805510431595,,,,,7.853645046001411,7.5577266922094495,7.762329381507965,7.849893204933995,7.862632727741792,7.824536048482206,,"rgba(255, 26, 202, 1.0)",0.07712456287199164,7.801577269410798,-4.299243419520407,24.534735193157537,-14.722697316500415,False,True,False,True,False,0.0,7.8592,7.90405,0.0,0.0,0.0,0.0,0.8053949903660895,1.0250481695568403,False,False,False,False,-0.34282825441539394,-0.2699513163266463,False,False,False,False,-18366.0,-15674.448916388388,False,False,False,False,246.45091901264738,False,False,False,False
2025-04-09 16:00:00+00:00,7.415,7.59,7.405,7.59,1983.0,,,,7.539999493106245,7.698739664702388,7.698739664702388,7.8085296859523385,7.81068672459966,7.811229028727279,7.810787030724481,7.8111281886170065,7.809775306181492,7.809775306181492,7.829191216989527,7.836661963355672,7.844383647672682,7.844383647672682,7.844383647672682,7.844383647672682,7.844383647672682,7.844383647672682,7.844383647672682,7.844904953360134,7.849654992397692,7.8622274429561125,7.8622274429561125,7.8622274429561125,7.8622274429561125,7.86360317849795,7.871789300532761,,,,,7.8405021426291475,7.539999493106245,7.698739664702388,7.836661963355672,7.849654992397692,7.801541688045444,,"rgba(255, 26, 202, 1.0)",0.0823225911217967,7.766738411457865,-2.1469004929203455,26.795434707054852,-14.722697316500415,False,True,False,True,False,0.0,7.8538,7.9018999999999995,0.0,0.0,0.0,0.0,0.8021582733812957,1.0233812949640289,False,False,False,False,-0.34282825441539394,-0.30638978537102013,False,False,False,False,-16383.0,-15685.434204506397,False,False,False,False,273.37416057834275,False,False,False,False
2025-04-10 16:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,7.519663415794482,7.670625837087543,7.670625837087543,7.790195346350276,7.793331685143738,7.794097795789941,7.799761833928337,7.800154329103941,7.799389435336977,7.799389435336977,7.821906246967993,7.829387620734826,7.837213485799756,7.837213485799756,7.837213485799756,7.837213485799756,7.837213485799756,7.837213485799756,7.837213485799756,7.8377394959633815,7.842555788474973,7.85513852418819,7.85513852418819,7.85513852418819,7.85513852418819,7.8565171840114765,7.864737795161521,,,,,7.8332869324053105,7.519663415794482,7.670625837087543,7.829387620734826,7.842555788474973,7.789338135761213,,"rgba(255, 26, 202, 1.0)",0.09394132728980542,7.749182353346811,-3.1847788612124286,25.750413470793717,-14.722697316500415,False,True,False,True,False,0.0,7.8453,7.89905,0.0,0.0,0.0,0.0,0.7787162162162171,1.0219594594594597,False,False,False,False,-0.34282825441539394,-0.324609019893207,False,False,False,False,-17299.0,-15710.450728467538,False,False,False,False,283.33735188720567,False,False,False,False
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,7.506779347826086,7.656797537460796,7.656797537460796,7.781188723500224,7.784782582827612,7.785653795230194,7.7942089206473515,7.794627003699139,7.794144741576962,7.794144741576962,7.8182159992301425,7.825712890953774,7.833600234352111,7.833600234352111,7.833600234352111,7.833600234352111,7.833600234352111,7.833600234352111,7.833600234352111,7.834129227170838,7.838984088205165,7.851586958263237,7.851586958263237,7.851586958263237,7.851586958263237,7.852968645436181,7.861215390147427,,,7.37,,7.829646459635542,7.506779347826086,7.656797537460796,7.825712890953774,7.838984088205165,7.783119234481282,7.37,"rgba(255, 26, 202, 1.0)",0.10863244915312457,7.713776324737861,-3.2106090533431444,23.92516802612721,-15.425020899260446,False,True,False,True,False,0.0,7.8346,7.895824999999999,0.0,0.0,0.0,0.0,0.7668308702791471,1.0311986863711005,False,False,False,False,-0.34282825441539394,-0.3337186371543005,False,False,False,False,-17695.0,-15741.218934227732,False,False,False,False,285.08405960988466,False,False,False,False
2025-04-14 16:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,7.506779347826086,7.656797537460796,7.656797537460796,7.781188723500224,7.784782582827612,7.785653795230194,7.7942089206473515,7.794627003699139,7.794144741576962,7.794144741576962,7.8182159992301425,7.825712890953774,7.833600234352111,7.833600234352111,7.833600234352111,7.833600234352111,7.833600234352111,7.833600234352111,7.833600234352111,7.834129227170838,7.838984088205165,7.851586958263237,7.851586958263237,7.851586958263237,7.851586958263237,7.852968645436181,7.861215390147427,,,7.37,,7.829646459635542,7.506779347826086,7.656797537460796,7.825712890953774,7.838984088205165,7.783119234481282,7.37,"rgba(255, 26, 202, 1.0)",0.11601692948843707,7.713776324737861,-2.015019064619874,27.46121597800504,-15.425020899260446,False,True,False,True,True,0.0,7.8262,7.893225,0.0,0.0,0.0,0.0,0.7756714060031604,1.0236966824644553,False,False,False,False,-0.21052439231058148,-0.272121514732441,False,False,False,False,-17695.0,-15771.510113542032,False,False,False,False,280.6641517089562,False,False,False,False
2025-04-15 16:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,7.506776950354609,7.655073678570061,7.655073678570061,7.7797108120233265,7.783371471578127,7.784258091950572,7.793273763063181,7.793695635767731,7.79326076483913,7.79326076483913,7.817574872069252,7.825069717434397,7.832962999057918,7.832962999057918,7.832962999057918,7.832962999057918,7.832962999057918,7.832962999057918,7.832962999057918,7.833492202444636,7.838351018231,7.850950491760927,7.850950491760927,7.850950491760927,7.850950491760927,7.852331978992393,7.860579085905717,,,7.39755376344086,,7.829006832359636,7.506776950354609,7.655073678570061,7.825069717434397,7.838351018231,7.782231669845482,7.39755376344086,"rgba(255, 0, 0, 1.0)",0.12132259134706985,7.7143638882910395,-1.6020420115740803,31.24589132546257,-15.425020899260446,False,True,False,True,True,0.0,7.818300000000001,7.890325000000001,0.0,0.0,0.0,0.0,0.7784711388455546,1.0124804992199694,False,False,False,False,-0.1902368608339599,-0.23117918778320046,False,False,False,False,-17595.0,-15799.781274572388,False,False,False,False,277.8631571088173,False,False,False,False
2025-04-16 16:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,7.50564455128205,7.646382524342129,7.646382524342129,7.772247881170815,7.776236742705393,7.777199228854506,7.788501077402288,7.788942060814397,7.788744536305179,7.788744536305179,7.814289594111973,7.821775937198548,7.829701122800241,7.829701122800241,7.829701122800241,7.829701122800241,7.829701122800241,7.829701122800241,7.829701122800241,7.83023151269948,7.835111429811482,7.847696414532023,7.847696414532023,7.847696414532023,7.847696414532023,7.849077174381675,7.857327759990511,,,7.446472556894244,,7.82573193450338,7.50564455128205,7.646382524342129,7.821775937198548,7.835111429811482,7.777661528356786,7.446472556894244,"rgba(255, 0, 0, 1.0)",0.12738577289137093,7.711590112382851,-1.7395200998765614,33.09232594642616,-15.425020899260446,False,True,False,True,True,0.0,7.8096000000000005,7.887275,0.0,0.0,0.0,0.0,0.7789799072642976,1.0123647604327672,False,False,False,False,-0.19312524999057376,-0.21215221888688712,False,False,False,False,-18095.0,-15835.366061013125,False,False,False,False,281.30713916914567,False,False,False,False
2025-04-17 16:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,7.505569496855345,7.6448279442833105,7.6448279442833105,7.770836766623205,7.7748847801467305,7.7758609775446415,7.787586076730042,7.78803059627303,7.787877781467951,7.787877781467951,7.813654104159042,7.821138332835374,7.829069132710398,7.829069132710398,7.829069132710398,7.829069132710398,7.829069132710398,7.829069132710398,7.829069132710398,7.829599717975833,7.834483390779699,7.847064892717439,7.847064892717439,7.847064892717439,7.847064892717439,7.848445438510355,7.856696259469695,,,7.451508515815085,,7.825097693838273,7.505569496855345,7.6448279442833105,7.821138332835374,7.834483390779699,7.776802811480929,7.451508515815085,"rgba(255, 0, 0, 1.0)",0.1326872975040022,7.710827272695211,-1.588903208227994,34.728601751876305,-24.600858656917225,False,True,False,True,True,0.0,7.8016,7.884175,0.0,0.0,0.0,0.0,0.7786377708978336,1.0154798761609916,False,False,False,False,-0.1873516047516231,-0.1997519118192551,False,False,False,False,-17995.0,-15868.848757741604,False,False,False,False,278.4961757711744,False,False,False,False
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.505569496855345,7.6448279442833105,7.6448279442833105,7.770836766623205,7.7748847801467305,7.7758609775446415,7.787586076730042,7.78803059627303,7.787877781467951,7.787877781467951,7.813654104159042,7.821138332835374,7.829069132710398,7.829069132710398,7.829069132710398,7.829069132710398,7.829069132710398,7.829069132710398,7.829069132710398,7.829599717975833,7.834483390779699,7.847064892717439,7.847064892717439,7.847064892717439,7.847064892717439,7.848445438510355,7.856696259469695,,,7.451508515815085,,7.825097693838273,7.505569496855345,7.6448279442833105,7.821138332835374,7.834483390779699,7.776802811480929,7.451508515815085,"rgba(255, 0, 0, 1.0)",0.1376945634104314,7.710827272695211,-1.5311227071964386,35.819452288843074,-22.952366951060185,False,True,False,True,True,0.0,7.7934,7.881074999999999,0.0,0.0,0.0,0.0,0.779160186625195,1.0139968895800942,False,False,False,False,-0.1902368608339599,-0.1949943863266075,False,False,False,False,-17995.0,-15901.812342892896,False,False,False,False,274.1784056041795,False,False,False,False
2025-04-21 16:00:00+00:00,7.48,7.48,7.405,7.41,1299.0,,,,7.4910218720008075,7.618725333081951,7.618725333081951,7.749317671192731,7.754251666049608,7.755433875487329,7.773424306470222,7.7739245919289806,7.77443448576409,7.77443448576409,7.803826966114113,7.811315334731281,7.819366369696511,7.819366369696511,7.819366369696511,7.819366369696511,7.819366369696511,7.819366369696511,7.819366369696511,7.819902227475109,7.824863245820461,7.837444941643489,7.837444941643489,7.837444941643489,7.837444941643489,7.8388278085696,7.847114117449682,,,7.440746694502436,,7.815343391736964,7.4910218720008075,7.618725333081951,7.811315334731281,7.824863245820461,7.762715136850893,7.440746694502436,"rgba(255, 26, 202, 1.0)",0.14534683588815764,7.692096503469286,-1.9408506676151882,34.270107213715406,-22.952366951060185,False,True,False,True,True,0.0,7.783399999999999,7.877525,0.0,0.0,0.0,0.0,0.7580893682588603,1.0277349768875204,False,False,False,False,-0.2575743342499578,-0.22628436028828264,False,False,False,False,-19294.0,-15954.404399592231,False,False,False,False,290.0671124940372,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,7.488015608388904,7.613323248066991,7.613323248066991,7.744601566135527,7.749712344608266,7.750935908414837,7.770231945203262,7.770744101542055,7.771396449590521,7.771396449590521,7.801577282511679,7.809066334639562,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817680851196136,7.8226589383993685,7.8352403752371815,7.8352403752371815,7.8352403752371815,7.8352403752371815,7.836623726976608,7.844917757289038,,,7.438629052214798,,7.813109521188769,7.488015608388904,7.613323248066991,7.809066334639562,7.8226589383993685,7.759600609557674,7.438629052214798,"rgba(255, 0, 0, 1.0)",0.15207919345221826,7.688054541989956,-1.7625983930153881,33.74130975409507,-22.952366951060185,False,True,False,True,True,0.0,7.7738,7.874025,0.0,0.0,0.0,0.0,0.7576219512195128,1.0335365853658547,False,False,False,False,-0.28151190707556606,-0.2538981336819244,False,False,False,False,-18995.0,-16001.545416652816,False,False,False,False,290.2056068739746,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,7.488015608388904,7.613323248066991,7.613323248066991,7.744601566135527,7.749712344608266,7.750935908414837,7.770231945203262,7.770744101542055,7.771396449590521,7.771396449590521,7.801577282511679,7.809066334639562,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817143836171177,7.817680851196136,7.8226589383993685,7.8352403752371815,7.8352403752371815,7.8352403752371815,7.8352403752371815,7.836623726976608,7.844917757289038,,,7.438629052214798,,7.813109521188769,7.488015608388904,7.613323248066991,7.809066334639562,7.8226589383993685,7.759600609557674,7.438629052214798,"rgba(255, 0, 0, 1.0)",0.1582850945956919,7.688054541989956,-1.693492003619474,33.388778114348185,-22.952366951060185,False,True,False,True,True,0.0,7.7636,7.870525,0.0,0.0,0.0,0.0,0.76219512195122,1.0396341463414644,False,False,False,False,-0.2845258005446134,-0.2692119671132689,False,False,False,False,-18995.0,-16047.955565231841,False,False,False,False,285.7062951394944,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,7.487414060298675,7.610682452507429,7.610682452507429,7.7419511594272,7.747151656338111,7.748396316314528,7.768400259458155,7.768918687717615,7.769651097301372,7.769651097301372,7.800263701495656,7.807749488811541,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.8158385937470864,7.81637603851086,7.821361850455141,7.83393778751627,7.83393778751627,7.83393778751627,7.83393778751627,7.835320854830282,7.843616091400252,,,7.440566689702833,,7.811799544993348,7.487414060298675,7.610682452507429,7.807749488811541,7.821361850455141,7.757907931210978,7.440566689702833,"rgba(239, 83, 80, 1.0)",0.1621734417998861,7.68613172671579,-1.209394858609505,36.80993199854827,-19.743798892172514,False,False,False,True,True,0.0,7.7548,7.867374999999999,0.0,0.0,0.0,0.0,0.7671641791044781,1.017910447761195,False,False,False,False,-0.24276031431385522,-0.25598614071356207,False,False,False,False,-18795.0,-16090.545401429797,False,False,False,False,284.3775153698898,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,7.488398419658353,7.609137407505676,7.609137407505676,7.739886097073316,7.745144947027089,7.746403462168503,7.7669304164417525,7.767453206428772,7.768248336607913,7.768248336607913,7.799181773193726,7.806659834364562,7.814753291406165,7.814753291406165,7.814753291406165,7.814753291406165,7.814753291406165,7.814753291406165,7.814753291406165,7.815290755451854,7.820279900528215,7.832843936539239,7.832843936539239,7.832843936539239,7.832843936539239,7.83422598889883,7.842517690364322,,,7.44591682826977,,7.810712900005647,7.488398419658353,7.609137407505676,7.806659834364562,7.820279900528215,7.756669671993913,7.44591682826977,"rgba(239, 83, 80, 1.0)",0.16474011747689754,7.685077713103618,-0.8806459247788426,41.265257767701975,-15.238737120808352,True,False,False,True,True,0.0,7.747299999999999,7.864475,0.0,0.0,0.0,0.0,0.7854984894259825,1.012084592145016,False,False,False,False,-0.17297047450411007,-0.21447830760883607,False,False,False,False,-18595.0,-16129.374154896,False,False,False,False,283.0693368370233,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,7.490308304436738,7.608283363749603,7.608283363749603,7.738202794803411,7.743499726011164,7.744767411243252,7.76569670502196,7.76622261438684,7.76706909406646,7.76706909406646,7.798250959941882,7.805718438511788,7.813811556968495,7.813811556968495,7.813811556968495,7.813811556968495,7.813811556968495,7.813811556968495,7.813811556968495,7.814348775283038,7.819338409506066,7.831886438209541,7.831886438209541,7.831886438209541,7.831886438209541,7.833267005880877,7.841552115018739,,,7.45284355393645,,7.809772015086406,7.490308304436738,7.608283363749603,7.805718438511788,7.819338409506066,7.755720077202582,7.45284355393645,"rgba(239, 83, 80, 0.5)",0.16660296981010012,7.68453615519126,-0.717491142729997,45.250918944866726,-11.35965122440497,True,False,False,True,True,0.0,7.7401,7.86205,0.0,0.0,0.0,0.0,0.796101949025488,1.0044977511244384,False,False,False,False,-0.12456437041844177,-0.16952133901363892,False,False,False,False,-18395.0,-16164.500136990637,False,False,False,False,281.78144014187563,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,7.491115863823812,7.607795583125127,7.607795583125127,7.737334093978483,7.742651169991593,7.743923697586693,7.765060581743248,7.765588133822255,7.766460939044015,7.766460939044015,7.797772081099975,7.805234558025254,7.813327921578754,7.813327921578754,7.813327921578754,7.813327921578754,7.813327921578754,7.813327921578754,7.813327921578754,7.813865041219328,7.818855169010607,7.83139560818109,7.83139560818109,7.83139560818109,7.83139560818109,7.832775479569215,7.841057581857676,,,7.455755254370459,,7.809288608369384,7.491115863823812,7.607795583125127,7.805234558025254,7.818855169010607,7.755217685834009,7.455755254370459,"rgba(239, 83, 80, 0.5)",0.16881521429234994,7.684191618072713,-0.8245205780544446,46.9827138422791,-9.604821189650245,True,False,False,False,True,0.0,7.7328,7.859375,0.0,0.0,0.0,0.0,0.7927382753403942,1.0045385779122549,False,False,False,False,-0.12739361307699917,-0.14845747604531906,False,False,False,False,-18495.0,-16200.631917812487,False,False,False,False,278.9631232404512,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.491620983805316,7.607131061188464,7.607131061188464,7.736373012561997,7.7417146694851775,7.742993068545989,7.764364023390426,7.7648935114203725,7.765795208198428,7.765795208198428,7.797253062490307,7.804711328251239,7.812806167860582,7.812806167860582,7.812806167860582,7.812806167860582,7.812806167860582,7.812806167860582,7.812806167860582,7.813343259256533,7.818334624834055,7.830868609862856,7.830868609862856,7.830868609862856,7.830868609862856,7.8322479134359035,7.840527833600143,,,7.45788017553902,,7.80876650527483,7.491620983805316,7.607131061188464,7.804711328251239,7.818334624834055,7.754638131650259,7.45788017553902,"rgba(239, 83, 80, 1.0)",0.17115316358572144,7.6836882561474,-0.8979574372309268,47.42842590344098,-8.925436445428268,True,False,False,False,True,0.0,7.725200000000001,7.856625,0.0,0.0,0.0,0.0,0.7936746987951815,1.0105421686746996,False,False,False,False,-0.15580561606254048,-0.15213154605392976,False,False,False,False,-18595.0,-16237.753903582834,False,False,False,False,276.1885011747077,False,False,False,False
