date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_626,aVWAP_OB_bear_507,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,37.2134307337991,36.26743060992469,35.086367715736934,37.6061413866812,38.526650383974975,0.0,0.0,0.0,0.0,36.564268813804176,"rgba(38, 166, 154, 1.0)",0.7925976337388869,36.564268813804176,1.3067553347466037,55.48582110924873,11.054147758643978,False,True,True,False,False,6.808652078784043,36.7793,35.8674,0,1.0375999999999999,0.9071000000000004,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,364961.0,318185.4122044164,False,False,False,False,20899.790788604205,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,37.21812816158178,36.27184803893338,35.09123113699698,37.605880143281645,38.525429818686916,0.0,0.0,0.0,0.0,36.56874341236867,"rgba(38, 166, 154, 0.5)",0.7959421976384063,36.56874341236867,0.9689856749895724,53.88182136227501,9.56269014087757,False,True,False,False,False,4.772028940349937,36.809400000000004,35.892849999999996,0,1.0266026602660263,0.9118911891189121,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,351707.0,318705.12674388284,False,False,False,False,20781.25139653282,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,37.14333333333334,37.215666247263414,36.2764527754435,35.09709347353102,37.60507553469071,38.523387655930115,1.0,37.39,36.98,0.0,36.643599419131434,"rgba(38, 166, 154, 0.5)",0.7927049540299455,36.643599419131434,0.5252907513087632,50.8645194450704,6.440031124544149,False,True,False,False,False,2.6478101019159865,36.8339,35.91685,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,333630.0,318936.5201276986,False,False,False,False,20739.325018292002,False,False,False,False
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,37.75487282921299,37.26279975040219,36.29256608643231,35.11143101661759,37.606569431756405,38.522400443944164,0.0,0.0,0.0,0.0,36.70757432460738,"rgba(0, 255, 255, 0.75)",0.8115132511279349,36.70757432460738,1.777451783304549,54.53878704182176,6.440031124544149,False,True,True,False,True,9.568910664716661,36.8802,35.946749999999994,0,1.0335184450614836,0.8929988099960334,False,False,False,False,0.17803796893744847,0.13599485206990372,False,False,False,False,363769.0,319631.59733502107,False,False,False,False,20885.05641335724,False,False,False,False
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,37.82724925965412,37.27648970200682,36.29715221658996,35.11541938303778,37.60707462665246,38.52222802432575,0.0,0.0,0.0,0.0,36.71948446003519,"rgba(0, 255, 255, 0.75)",0.8371518800491013,36.71948446003519,1.9715843436533882,57.93030791088084,2.0967965004264286,False,True,True,False,True,10.833078653797152,36.9309,35.975350000000006,0,1.033399602385686,0.8946322067594435,False,False,False,False,0.14693933441419843,0.1414670932420511,False,False,False,False,371833.0,320440.9214073463,False,False,False,False,20686.280344933097,False,False,False,False
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,37.927924628080774,37.30271543944201,36.3060927941111,35.12317235246023,37.60809551097938,38.52193574974477,0.0,0.0,0.0,0.0,36.73999417750827,"rgba(0, 255, 255, 0.75)",0.8582674618296509,36.73999417750827,1.7418880348844639,59.45007356649634,3.527060653650956,False,False,True,False,True,9.80710107870959,36.9787,35.999425,0,1.0292469173545298,0.9068582492611843,False,False,False,False,0.15842801644352444,0.14994755484278777,False,False,False,False,356256.0,320996.1939436665,False,False,False,False,20607.066696174443,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,38.00099203635991,37.343128396776756,36.32164735052956,35.137036720203994,37.609686756727925,38.521132939422664,0.0,0.0,0.0,0.0,36.76757181518367,"rgba(0, 255, 255, 0.75)",0.8764549653609034,36.76757181518367,1.5887047707499218,60.025033860375856,4.156481905070258,False,False,True,False,True,9.236301181378131,37.0206,36.021525000000004,0,1.0242468014857613,0.9139496491952126,False,False,False,False,0.13861855280036928,0.14428305382157852,False,False,False,False,327196.0,321092.31496779574,False,False,False,False,20738.11992569112,False,False,False,False
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,38.0260050733858,37.370431236838016,36.33322374045701,35.147520737025374,37.610818455338084,38.52043580517209,0.0,0.0,0.0,0.0,36.78537648618425,"rgba(0, 255, 255, 0.75)",0.8938563733708528,36.78537648618425,1.5378572607049368,60.435719784575504,4.733779443747721,False,False,True,False,True,9.236301181378142,37.0612,36.042474999999996,0,1.0096323148627653,0.9196271361988609,False,False,False,False,0.12856201351012206,0.13642253366585028,False,False,False,False,327196.0,321186.94574348885,False,False,False,False,20765.001787308312,False,False,False,False
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,38.07156423729456,37.43058324471546,36.36036589258049,35.17212457310521,37.61365072544147,38.518982298898486,0.0,0.0,0.0,0.0,36.825134622144354,"rgba(38, 166, 154, 1.0)",0.911385451628958,36.825134622144354,1.4811135896924525,60.80384122762679,5.345313841621774,False,False,True,False,True,9.328347718713935,37.1002,36.0668,0,1.0157905672137961,0.9124246831498025,False,False,False,False,0.13668249976009342,0.13655251671297186,False,False,False,False,379847.0,322096.4039490161,False,False,False,False,21259.358348745394,False,False,False,False
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,38.13441336314934,37.46293344031305,36.37211890589176,35.18183898700707,37.61556463048592,38.519328690521455,0.0,0.0,0.0,0.0,36.84695919736785,"rgba(0, 255, 0, 1.0)",0.9442013069825674,36.84695919736785,2.0790490207067607,63.69423606737392,8.315504979628145,True,False,True,False,True,13.072562261481234,37.1504,36.092775,0,1.017987460170624,0.8997841504779525,False,False,False,False,0.22465454315744302,0.18060352993520745,False,False,False,False,397439.0,323264.50621337246,False,False,False,False,21202.500079772595,False,False,False,False
2025-06-09 15:00:00+00:00,38.82,38.84,38.67,38.73,11394.0,38.16843838505035,37.48280305294359,36.379617323979765,35.188073682809666,37.616782882673995,38.519537229682406,0.0,0.0,0.0,0.0,36.860262581748216,"rgba(0, 255, 255, 0.75)",0.9712888391248461,36.860262581748216,1.9250065922063488,65.10587748390921,9.814332904347346,True,False,True,False,True,12.431733408569688,37.194,36.118775,0,1.0190377651319193,0.9083290222452148,False,False,False,False,0.2270526195319611,0.20382807473358427,False,False,False,False,386045.0,324237.8472023124,False,False,False,False,21050.43031109395,False,False,False,False
2025-06-09 16:00:00+00:00,38.73,39.03,38.635,39.02,7583.0,38.19435223030696,37.49720177484958,36.38489260847268,35.192383415264324,37.617698457184595,38.51976630711171,0.0,0.0,0.0,0.0,36.86986875588599,"rgba(0, 255, 0, 1.0)",1.002074312577372,36.86986875588599,2.1456804322064675,67.13452913952659,11.881463791001046,True,False,True,False,True,14.071580205663679,37.236599999999996,36.14535,0,1.016455298186773,0.9211822660098522,False,False,False,False,0.23948433422033796,0.2216562044769611,False,False,False,False,393628.0,325313.66352475714,False,False,False,False,20841.6329419297,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.99,39.08,5973.0,38.21850801224864,37.50979897905557,36.38933466280848,35.19593880718689,37.618522096796575,38.52003461504262,0.0,0.0,0.0,0.0,36.878243606074015,"rgba(0, 255, 0, 1.0)",1.0175704681530147,36.878243606074015,2.163738495597633,68.78414341053812,13.5662503762181,True,False,True,False,True,14.406854170152869,37.2781,36.17445,0,1.0216386554621848,0.909978991596639,False,False,False,False,0.27928719666148505,0.2504717005692231,False,False,False,False,399601.0,326465.40517553606,False,False,False,False,20611.11150096955,False,False,False,False
2025-06-09 18:00:00+00:00,39.08,39.15,39.015,39.11,6287.0,38.24292021873476,37.522954269374836,36.3940175408954,35.199686912631535,37.619395941345296,38.52032348754814,0.0,0.0,0.0,0.0,36.88696689231385,"rgba(0, 255, 0, 1.0)",1.0375379815035946,36.88696689231385,2.1426040755294,70.06849710518928,14.912941287688838,True,False,True,False,True,14.576494754391188,37.321,36.2019,0,1.021370670596905,0.9100957995578485,False,False,False,False,0.28010814412169244,0.2652899223454578,False,False,False,False,405888.0,327696.7632348301,False,False,False,False,20389.032252892503,False,False,False,False
2025-06-09 19:00:00+00:00,39.11,39.125,38.84,38.84,23546.0,38.30851895685311,37.56560559276454,36.410402298047906,35.213097932628,37.622312185927925,38.521106829842566,0.0,0.0,0.0,0.0,36.915224671038786,"rgba(0, 255, 255, 0.75)",1.046804123928334,36.915224671038786,1.8387158446970266,68.4850963819955,14.912941287688838,True,False,True,False,True,12.331105446355242,37.3562,36.22805,0,1.013935810810811,0.9179687500000003,False,False,False,False,0.26375736253224,0.2645236424388489,False,False,False,False,382342.0,328543.9762079335,False,False,False,False,20437.977489281766,False,False,False,False
2025-06-10 14:00:00+00:00,39.745,40.22,39.69,39.82,20745.0,38.43195009164313,37.62637770385884,36.430171651361135,35.22790847622681,37.626771257701016,38.52341456025426,0.0,0.0,0.0,0.0,36.95484257954254,"rgba(0, 255, 0, 1.0)",1.0882245520457496,36.95484257954254,2.632873348677217,70.62679293858471,15.526888220947612,True,False,True,False,True,17.65499926142905,37.4209,36.259425,0,1.01194767741271,0.900195694716243,False,False,False,False,0.3428282391125509,0.3036759407756999,False,False,False,False,403087.0,329699.6820031593,False,False,False,False,20442.73752820763,False,False,False,False
2025-06-10 15:00:00+00:00,39.87,40.41,39.87,40.175,26979.0,38.58862055206057,37.70873413679378,36.45731261501655,35.2480175141201,37.63315542129569,38.52692541488214,0.0,0.0,0.0,0.0,37.257130153487736,"rgba(0, 255, 0, 1.0)",1.1388805432930147,37.257130153487736,2.562050834651534,72.93889992346422,17.788748603693435,True,False,True,False,True,19.400906881029563,37.4957,36.292024999999995,0,1.0135964015538745,0.8975669597219387,False,False,False,False,0.3428282396759392,0.3232520902258196,False,False,False,False,430066.0,331255.74894884677,False,False,False,False,20544.074930871077,False,False,False,False
2025-06-10 16:00:00+00:00,40.165,40.21,39.99,40.02,24095.0,38.70033309496597,37.775657279614734,36.48071285147035,35.26555390405165,37.63865340656988,38.52989763399257,0.0,0.0,0.0,0.0,37.29661936486508,"rgba(0, 255, 0, 1.0)",1.1787191208109211,37.29661936486508,2.310457671426696,73.42290042201107,18.340582012539954,True,False,True,False,True,18.137545044758667,37.5661,36.3206,0,1.0155323050372131,0.9156509545895809,False,False,False,False,0.3369438385353573,0.33009796438058847,False,False,False,False,405971.0,332414.12493413594,False,False,False,False,20599.128032718036,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.61,39.67,27015.0,38.78380950941063,37.837097818105235,36.50443037852616,35.28384708109465,37.64403235246659,38.532571399150974,0.0,0.0,0.0,0.0,37.327825715233956,"rgba(0, 255, 255, 0.75)",1.1982560225156413,37.327825715233956,1.954652629117474,71.33322799738028,18.340582012539954,True,False,True,False,False,15.35144342541059,37.6366,36.34775,0,1.0140040935042554,0.9047721641710658,False,False,False,False,0.2970676820319674,0.31358282320627795,False,False,False,False,378956.0,333135.7043925214,False,False,False,False,20698.598915931707,False,False,False,False
2025-06-10 18:00:00+00:00,39.68,39.68,39.345,39.525,15693.0,38.81549701697057,37.86657853852882,36.51698212956498,35.29380192956606,37.64676940515832,38.53379910953925,0.0,0.0,0.0,0.0,37.341543046716644,"rgba(0, 255, 255, 0.75)",1.2123570780443351,37.341543046716644,1.8010015306756897,68.90615512606873,18.340582012539954,True,False,True,False,False,14.223146041971049,37.7014,36.373000000000005,0,1.0084051724137932,0.9119612068965522,False,False,False,False,0.25283535132656865,0.2832090872664233,False,False,False,False,363263.0,333602.7942469009,False,False,False,False,20620.99273118858,False,False,False,False
2025-06-10 19:00:00+00:00,39.53,39.63,39.3,39.33,38695.0,38.87373677806908,37.9310217978393,36.54650607809203,35.31759183086894,37.653137095126205,38.536516837238864,0.0,0.0,0.0,0.0,37.374091585193455,"rgba(0, 255, 255, 0.75)",1.2195352349107043,37.374091585193455,1.6038145998707103,65.94818233769351,21.20816071529046,True,False,True,False,False,12.719909942883756,37.763000000000005,36.39745,0,1.0011813983460427,0.9157985178820753,False,False,False,False,0.2461999751376527,0.264704531202038,False,False,False,False,324568.0,333462.71991749154,False,False,False,False,20901.2098981469,False,False,False,False
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,38.90174306385571,37.96076765917593,36.56025176570478,35.328601875724765,37.65620748954189,38.537913841305546,0.0,0.0,0.0,0.0,37.39178367043325,"rgba(0, 255, 255, 0.75)",1.2342327193057743,37.39178367043325,1.7526810752379887,64.77866535645458,20.087319331371432,True,False,True,False,False,13.931316862641708,37.8247,36.423525000000005,0,1.0049229452054798,0.9107448630136988,False,False,False,False,0.25633639610263353,0.2605204636523358,False,False,False,False,342100.0,333596.63123660017,False,False,False,False,20848.974085772526,False,False,False,False
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,38.9194925495431,37.97930883705541,36.56885659091685,35.33547433167362,37.658162123189676,38.538828858628314,0.0,0.0,0.0,0.0,37.40331230304379,"rgba(0, 255, 255, 0.75)",1.2485695851687775,37.40331230304379,1.7393405403693625,64.0275283627397,19.285116974857246,False,False,True,False,False,14.038868058229998,37.8855,36.44875,0,1.007693951699081,0.9087411840136783,False,False,False,False,0.26828664771368177,0.2644035556830088,False,False,False,False,352927.0,333896.32687634276,False,False,False,False,20693.594642582255,False,False,False,False
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,38.92815803078342,37.989549160421156,36.57383081531526,35.33949671462508,37.65927229703861,38.539323854966,0.0,0.0,0.0,0.0,37.409498837684815,"rgba(0, 255, 255, 0.75)",1.2607529389109116,37.409498837684815,1.6819323571412486,63.15771012766051,18.306277407087435,False,False,True,False,False,13.680292858891928,37.9513,36.47345,0,1.0018322914421214,0.9198103039448159,False,False,False,False,0.2489911962149845,0.25669737594899666,False,False,False,False,346411.0,334090.3528162444,False,False,False,False,20473.78697370501,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,38.939468906538366,38.000286023794146,36.578685849002234,35.34332297576431,37.66041584806418,38.53989740072065,0.0,0.0,0.0,0.0,37.416628159234236,"rgba(0, 255, 255, 0.75)",1.2805338202735592,37.416628159234236,1.962753190094452,64.26503594682728,18.306277407087435,False,False,True,False,False,15.841225304943272,38.029900000000005,36.498825000000004,0,0.9992466637968147,0.9174558760223851,False,False,False,False,0.28208728609054556,0.2693923310197711,False,False,False,False,352216.0,334371.3706020391,False,False,False,False,20246.36391984912,False,False,False,False
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,39.00384559953052,38.050284710687855,36.59933356419676,35.35897294837167,37.66566872469849,38.54291807250263,0.0,0.0,0.0,0.0,37.45290414532947,"rgba(0, 255, 0, 1.0)",1.3133157267762132,37.45290414532947,2.3125405359499274,66.87167578774289,18.306277407087435,True,False,True,False,True,18.676733534723155,38.1202,36.5266,0,1.0028760119301239,0.9059437579889223,False,False,False,False,0.3428282400685155,0.3061102855441433,False,False,False,False,373395.0,334976.38811208494,False,False,False,False,20260.823393959985,False,False,False,False
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,39.34551477001109,38.32912859716842,36.719782496026525,35.449684561950576,37.69807629793515,38.562635353565824,0.0,0.0,0.0,0.0,37.655196416793515,"rgba(0, 255, 0, 1.0)",1.347045977264475,37.655196416793515,2.2195260100015717,69.15507120888138,14.098996072522851,True,False,True,False,True,19.429009993000495,38.2146,36.55775,0,1.0103967748779974,0.9049437725440275,False,False,False,False,0.34282824121294114,0.3244692633785422,False,False,False,False,490456.0,337386.92473050224,False,False,False,False,21761.601325836575,False,False,False,False
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,39.3751150838662,38.36500145925548,36.738963406547036,35.464928415857365,37.70307430965287,38.56539987023023,0.0,0.0,0.0,0.0,37.67998670380434,"rgba(0, 255, 255, 0.75)",1.3633545406838046,37.67998670380434,1.8080500872203875,67.27009093076691,14.098996072522851,True,False,True,False,True,15.452321385611882,38.296,36.58495,0,0.9933460076045634,0.9180397127165189,False,False,False,False,0.26705495322533035,0.2957621083019363,False,False,False,False,467989.0,339411.7631067735,False,False,False,False,21772.537739389492,False,False,False,False
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,39.39233248426649,38.384267382559486,36.74906091684116,35.4728803889286,37.70576804370039,38.5669422659313,0.0,0.0,0.0,0.0,37.69358998215037,"rgba(0, 255, 255, 0.75)",1.3849325218542736,37.69358998215037,1.993894990748286,67.00206940721631,14.098996072522851,False,False,True,False,False,16.997672548159095,38.3893,36.61375,0,0.9908372827804109,0.9157451290152715,False,False,False,False,0.27876826089525875,0.2872651845985975,False,False,False,False,479365.0,341581.58073302504,False,False,False,False,21611.35110777105,False,False,False,False
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,39.41371557925414,38.40741810017254,36.76111107982461,35.482328099372175,37.70902667229254,38.56884187428521,0.0,0.0,0.0,0.0,37.71011017643556,"rgba(0, 255, 255, 0.75)",1.4025399257214732,37.71011017643556,1.9321302544527978,66.57629284551048,14.098996072522851,False,False,True,False,False,16.723437508633445,38.4649,36.6406,0,1.0043303760033802,0.9082171525137306,False,False,False,False,0.2995298936631083,0.29339753913085287,False,False,False,False,466067.0,343511.5872332882,False,False,False,False,21482.461943309485,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,39.42483211179794,38.41917858289996,36.767202290268884,35.48708750518369,37.710691291388585,38.56982538364564,0.0,0.0,0.0,0.0,37.71856444336552,"rgba(0, 255, 255, 0.75)",1.4188232879827143,37.71856444336552,1.9427617096372756,66.47836375586905,14.098996072522851,False,False,True,False,False,17.000665884909797,38.541,36.668775000000004,0,1.0063714558776684,0.9087819900180526,False,False,False,False,0.31113640810520293,0.3022669736180279,False,False,False,False,472680.0,345514.1982839349,False,False,False,False,21251.927649614765,False,False,False,False
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,39.43912801479429,38.43548600333979,36.77597906948399,35.49401840322586,37.713067501184966,38.57119976935221,0.0,0.0,0.0,0.0,37.73023996935238,"rgba(0, 255, 255, 0.75)",1.4333630114252578,37.73023996935238,1.8311900123875087,65.5034724461308,14.098996072522851,False,True,True,False,False,16.036499939958293,38.6102,36.696875,0,1.0031833616298815,0.9058786078098476,False,False,False,False,0.2947170438951575,0.2984920087565927,False,False,False,False,462779.0,347332.2572252693,False,False,False,False,21075.94427520213,False,False,False,False
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,39.476233462607745,38.47592497910666,36.797516494398494,35.51092336598075,37.71900373954727,38.57471413951506,0.0,0.0,0.0,0.0,37.75954570012628,"rgba(0, 255, 255, 0.75)",1.451033052317722,37.75954570012628,1.9196353214866742,65.61843339977626,14.098996072522851,False,True,True,False,False,17.018244395749253,38.6879,36.725875,0,1.0099808876619245,0.9004034826927163,False,False,False,False,0.30822726757781854,0.3033596381672056,False,False,False,False,486397.0,349488.2997489085,False,False,False,False,21115.355991865665,False,False,False,False
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,39.58737567888962,38.57121831267795,36.84231039232731,35.54438504614978,37.73234367138457,38.583544219192554,0.0,0.0,0.0,0.0,37.83065738850189,"rgba(0, 255, 0, 1.0)",1.4983346370835375,37.83065738850189,2.5390473645481118,68.88278524878902,14.769986877771942,True,False,True,False,True,20.0,38.7904,36.760025,0,1.0144235758015985,0.8802531908270212,False,False,False,False,0.34282824261208544,0.32309394038964556,False,False,False,False,525788.0,352221.6284349719,False,False,False,False,21398.699309821233,False,False,False,False
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,39.63213359646768,38.60986996695355,36.86070297813709,35.55810259590215,37.737910845965416,38.58727562021574,0.0,0.0,0.0,0.0,37.85958688892252,"rgba(0, 255, 0, 1.0)",1.5429039777913145,37.85958688892252,2.466396591008192,71.27869962919145,17.097318981302266,True,False,True,False,True,20.0,38.8917,36.793350000000004,0,1.022555613036731,0.884324883600621,False,False,False,False,0.3428282430118895,0.33296109170076754,False,False,False,False,541645.0,355158.4248933444,False,False,False,False,21312.781491064314,False,False,False,False
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,39.654349053203504,38.629589364615626,36.870303458022406,35.565304923659546,37.74081705434232,38.5892134180943,0.0,0.0,0.0,0.0,37.87434637262266,"rgba(0, 255, 0, 1.0)",1.5858873663467783,37.87434637262266,2.3744773476894716,72.7936414109023,18.554538495817397,True,False,True,False,True,20.0,38.968900000000005,36.82834999999999,0,1.03714377201409,0.8802433557476785,False,False,False,False,0.33146700230289367,0.3322140470018306,False,False,False,False,533186.0,357918.54233685846,False,False,False,False,21113.498057094326,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,39.694967233869676,38.66610418548631,36.88830469622549,35.57883822650253,37.74628826266597,38.5928644660414,0.0,0.0,0.0,0.0,37.901711569877115,"rgba(0, 255, 0, 1.0)",1.6267057104676481,37.901711569877115,2.2458201299807516,73.17109522125979,18.978205772955988,True,False,True,False,True,20.0,39.0343,36.8635,0,1.036002548853017,0.8714953271028041,False,False,False,False,0.3374211908352573,0.33481761891854395,False,False,False,False,517254.0,360388.8595099304,False,False,False,False,21033.16475388356,False,False,False,False
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,39.746021701933444,38.71281172419101,36.911746700173545,35.596513901925995,37.75345793856968,38.59765653557857,0.0,0.0,0.0,0.0,37.93679788280316,"rgba(0, 255, 0, 1.0)",1.668658232621914,37.93679788280316,2.2402443137340993,73.79296590684929,19.69681573801944,True,False,True,False,True,20.0,39.1034,36.899225,0,1.034402208536845,0.8778933956253986,False,False,False,False,0.33316586966887496,0.3339917442937095,False,False,False,False,538119.0,363144.36556404,False,False,False,False,21030.55754839699,False,False,False,False
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,39.896062163334534,38.850461787470344,36.98186756663502,35.649289297037726,37.77537912094616,38.61254654572036,0.0,0.0,0.0,0.0,38.040889133870195,"rgba(0, 255, 0, 1.0)",1.7124230764599004,38.040889133870195,2.2419172685212923,74.81579646218842,20.81537241807139,True,False,True,False,True,20.0,39.178,36.934675,0,1.0390575249416267,0.8730630439397156,False,False,False,False,0.3428282432482983,0.3384099937710039,False,False,False,False,598934.0,366800.0188111092,False,False,False,False,21647.370609662154,False,False,False,False
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,39.91935820519543,38.875222484145716,36.99593471508652,35.6602032130624,37.77973087958278,38.6154024317796,0.0,0.0,0.0,0.0,38.059757837104996,"rgba(0, 255, 255, 0.75)",1.7410149597547093,38.059757837104996,1.898457072052201,71.45631324297626,20.81537241807139,True,False,True,False,False,18.625189336525196,39.2419,36.968175,0,1.0218281036834929,0.8754328890754538,False,False,False,False,0.29389742671553515,0.31615371024326955,False,False,False,False,585176.0,370185.69293806877,False,False,False,False,21525.05478625654,False,False,False,False
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,39.93458877846435,38.89174568100947,37.005484117276836,35.66764146690147,37.78269027550436,38.61733972717716,0.0,0.0,0.0,0.0,38.072391837301346,"rgba(0, 255, 255, 0.75)",1.7598930352425122,38.072391837301346,1.8396618986860844,68.67342539511267,22.965229818645582,True,False,True,False,False,18.183248078513156,39.3091,37.001875,0,1.0220310532941677,0.8788292068820815,False,False,False,False,0.2917316528793318,0.30394268156130066,False,False,False,False,575716.0,373372.2093266258,False,False,False,False,21337.999673291324,False,False,False,False
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,39.952857737752396,38.910931562331214,37.01640938933681,35.67610350125971,37.78610973626071,38.61960556511542,0.0,0.0,0.0,0.0,38.087089843535665,"rgba(0, 255, 255, 0.75)",1.7786186359790184,38.087089843535665,1.9300990594730476,67.58277022735267,21.97751163233059,False,False,True,False,False,19.209288030846338,39.3774,37.041799999999995,0,1.0376458112407216,0.8738069989395547,False,False,False,False,0.3031322138226754,0.30353744769198804,False,False,False,False,586246.0,376672.578174275,False,False,False,False,21170.433786883706,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.4,41.48,12523.0,39.974965972523655,38.9339683224129,37.02952759466874,35.68625103906147,37.79024227534969,38.62235928188264,0.0,0.0,0.0,0.0,38.10478261315599,"rgba(0, 255, 255, 0.75)",1.7947222425566427,38.10478261315599,1.880634956658193,66.49067546016418,20.925832627161896,False,False,True,False,False,18.879773535852873,39.455799999999996,37.08315,0,1.0405907980023383,0.8730209329508025,False,False,False,False,0.3162559214247995,0.3098966845583938,False,False,False,False,573723.0,379727.6234738987,False,False,False,False,21036.36504600179,False,False,False,False
2025-06-16 18:00:00+00:00,41.48,41.565,41.16,41.275,19647.0,40.00478256003926,38.96702181160016,37.04920014975208,35.70165021239724,37.79641952543694,38.626421662590246,0.0,0.0,0.0,0.0,38.1303218745457,"rgba(0, 255, 255, 0.75)",1.7978148698645053,38.1303218745457,1.7491668236626061,64.12645087383659,18.66349444756986,False,True,True,False,False,17.1934204038466,39.536500000000004,37.123525,0,1.0301102629346908,0.8794529262086516,False,False,False,False,0.300410952220711,0.3051538183895524,False,False,False,False,554076.0,382430.6990789545,False,False,False,False,21014.824502652922,False,False,False,False
2025-06-16 19:00:00+00:00,41.275,41.53,41.235,41.4,28996.0,40.04819674091484,39.01526903677602,37.07827603853845,35.724444700418246,37.805638117135906,38.63251629458574,0.0,0.0,0.0,0.0,38.16784224551663,"rgba(0, 255, 255, 0.75)",1.8033555984369918,38.16784224551663,1.7923019493685826,63.09566062109167,17.663328843516325,False,True,True,False,False,17.832355675336455,39.6193,37.16385,0,1.0291808149405777,0.8833828522920204,False,False,False,False,0.30258761401758766,0.30387071620357003,False,False,False,False,583072.0,385541.4169226916,False,False,False,False,21138.563657650553,False,False,False,False
2025-06-17 14:00:00+00:00,42.12,42.26,41.815,41.815,19633.0,40.08803994965892,39.054514273683715,37.100339938201905,35.741331584325565,37.812850617671984,38.637485519456945,0.0,0.0,0.0,0.0,38.51814757548634,"rgba(0, 255, 255, 0.75)",1.8142954803696454,38.51814757548634,1.8171529721509072,64.24936795402468,17.663328843516325,False,True,True,False,False,19.895724640169004,39.710499999999996,37.205675,0,1.027309825258973,0.8749607617453177,False,False,False,False,0.3428282437161147,0.32334947995984237,False,False,False,False,602705.0,388908.29417970416,False,False,False,False,21115.221585438918,False,False,False,False
