date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_812,aVWAP_OB_bull_785,aVWAP_OB_bull_730,aVWAP_OB_bull_696,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,,,,,3.884583333333333,3.664581038224004,3.885130208333333,"rgba(38, 166, 154, 1.0)",0.04382345827860115,3.885130208333333,0.5674995229395434,91.54570362611517,36.45421759547051,True,False,True,False,True,20.0,3.8508,3.7528499999999996,0.0,0.0,0.0,0.0,0,1.076923076923077,0.8131868131868125,False,False,False,False,-0.02357601455118598,-0.08312093194203633,False,False,False,False,-607.0,-1225.2801102028952,False,False,False,False,11.764215573532848,False,False,False,False
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.884583333333333,3.664581038224004,3.885130208333333,"rgba(38, 166, 154, 1.0)",0.043908483860818394,3.885130208333333,0.566400601430459,94.15012006971234,38.880084416974,True,False,True,False,True,20.0,3.8522000000000003,3.7561499999999994,0.0,0.0,0.0,0.0,0,1.1868131868131875,0.8131868131868125,False,False,False,False,0.09456630187236882,0.005722684965166244,False,False,False,False,-607.0,-1215.6943720602146,False,False,False,False,11.581824634408308,False,False,False,False
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,,,,,3.8842948717948715,3.670961756603469,3.884681204212454,"rgba(38, 166, 154, 0.75)",0.04363268053662989,3.884681204212454,-0.33647266296483996,79.72667064959347,36.342521576374125,True,False,True,False,False,6.435125352857991,3.8528,3.7592499999999998,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.8282828282828276,False,False,False,False,-2.3571411627567837e-07,0.002861224625524984,False,False,False,False,-727.0,-1208.1177151290483,False,False,False,False,13.262726578060892,False,False,False,False
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,3.884681204212454,"rgba(38, 166, 154, 0.75)",0.04334473169563462,3.884681204212454,-0.33870792684898754,70.11103770284757,28.28513966261866,True,False,True,False,False,6.435125352857991,3.8533999999999997,3.7623499999999996,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.04585277645178077,False,False,False,False,-727.0,-1200.6585257472025,False,False,False,False,13.057102910183978,False,False,False,False
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,3.884681204212454,"rgba(38, 166, 154, 0.5)",0.04304439359336594,3.884681204212454,-0.34107122872133316,63.700615738350294,23.18607647729415,False,False,True,False,False,6.435125352857991,3.8539999999999996,3.7654499999999995,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.07020977699043365,False,False,False,False,-727.0,-1193.314982712362,False,False,False,False,12.854667206150118,False,False,False,False
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,3.884681204212454,"rgba(38, 166, 154, 0.5)",0.04273140499648651,3.884681204212454,-0.34356942425977166,59.42700109535211,19.799674487708614,False,False,True,False,False,6.435125352857991,3.8545999999999996,3.7685499999999994,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.08238827725976008,False,False,False,False,-727.0,-1186.0852930579067,False,False,False,False,12.655370040163294,False,False,False,False
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,3.884681204212454,"rgba(38, 166, 154, 0.5)",0.04240548579165202,3.884681204212454,-0.3462100230282978,56.577924666686656,17.38841486439952,False,False,True,False,False,6.435125352857991,3.8552000000000004,3.7716499999999997,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.0884775273944233,False,False,False,False,-727.0,-1178.9676916151484,False,False,False,False,12.459162752718902,False,False,False,False
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,3.884681204212454,"rgba(38, 166, 154, 0.5)",0.042066335430809156,3.884681204212454,-0.34900126341172966,54.67854038090968,15.526752154719816,False,True,True,False,False,6.435125352857991,3.8558000000000003,3.7747499999999996,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.09152215246175491,False,False,False,False,-727.0,-1171.9604405823552,False,False,False,False,12.265997438723259,False,False,False,False
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.04215618749537143,3.8907577284946235,0.6936649930354132,62.46450380701593,15.526752154719816,False,False,True,False,True,18.66487117044452,3.8574,3.7780999999999993,0.0,0.0,0.0,0.0,0,1.0825688073394502,0.8256880733944951,False,False,False,False,0.0235755428608748,-0.03397330480044006,False,False,False,False,-527.0,-1161.9610539066598,False,False,False,False,15.176602129595766,False,False,False,False
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 1.0)",0.04220317651680815,3.8907577284946235,0.6928926663548691,67.65514609108676,6.131703071245212,True,False,True,False,True,18.66487117044451,3.859,3.78145,0.0,0.0,0.0,0.0,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.05420467860390478,False,False,False,False,-527.0,-1152.1166964817503,False,False,False,False,14.941305972547768,False,False,False,False
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 1.0)",0.0422074456520318,3.8907577284946235,0.6928225826897136,71.11557428046731,9.51091636045195,True,False,True,False,True,18.66487117044452,3.8606,3.7847999999999997,0.0,0.0,0.0,0.0,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.09829367030607719,False,False,False,False,-527.0,-1142.424964753351,False,False,False,False,14.709657817934625,False,False,False,False
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 1.0)",0.042169007875760674,3.8907577284946235,0.6934541023950733,73.42252640672102,11.999382054769661,True,False,True,False,True,18.66487117044451,3.8621999999999996,3.78815,0.0,0.0,0.0,0.0,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.1203381661571634,False,False,False,False,-527.0,-1132.8834924315936,False,False,False,False,14.48160110757905,False,False,False,False
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 1.0)",0.04208774617842002,3.8907577284946235,0.6947930017780333,74.96049449089016,13.956647788160907,True,False,True,False,True,18.66487117044451,3.8638,3.792,0.0,0.0,0.0,0.0,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13136041408270652,False,False,False,False,-527.0,-1123.4899499132741,False,False,False,False,14.257080160174722,False,False,False,False
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 1.0)",0.041963411776554195,3.8907577284946235,0.6968516206710018,75.98580654700291,15.5879330022737,True,False,True,False,True,18.66487117044451,3.8653999999999997,3.7958499999999997,0.0,0.0,0.0,0.0,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13687153804547808,False,False,False,False,-527.0,-1114.2420437130684,False,False,False,False,14.036040157691392,False,False,False,False
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 1.0)",0.041107965953882816,3.8907577284946235,0.7113529172954456,76.66934791774474,17.00685799885055,True,False,True,False,True,18.66487117044451,3.8670000000000004,3.7997,0.0,0.0,0.0,0.0,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13962710002686385,False,False,False,False,-527.0,-1105.1375159035633,False,False,False,False,13.81842713199075,False,False,False,False
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.03993891732530876,3.8907577284946235,0.10621899113645254,67.06682218608086,17.00685799885055,False,False,True,False,False,9.938971469824185,3.8681,3.8034250000000003,0.0,0.0,0.0,0.0,0,1.12280701754386,0.833333333333333,False,False,False,False,0.08268764331216517,0.1111573716695145,False,False,False,False,-527.0,-1096.174143563973,False,False,False,False,13.604187951649807,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.03871494345659806,3.8907577284946235,0.10957710709644564,60.6651383649716,20.746268998622895,False,True,True,False,False,9.938971469824185,3.8692,3.8063,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.06736645726519465,False,False,False,False,-527.0,-1087.3497382373998,False,False,False,False,13.39327030898857,False,False,False,False
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.03743065660731587,3.8907577284946235,0.11333681772890207,56.39734915089875,16.70395476629504,False,True,True,False,False,9.938971469824185,3.8703000000000003,3.8091749999999998,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.04547100006303473,False,False,False,False,-527.0,-1078.66214539651,False,False,False,False,13.185622707298824,False,False,False,False
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,#000000,0.03607961666563949,3.8907577284946235,0.11758083642326,53.552156341516856,13.875321001552294,False,True,False,False,False,9.938971469824185,3.8714,3.8120499999999997,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.03452327146195476,False,False,False,False,-527.0,-1070.1092439174943,False,False,False,False,12.981194448270935,False,False,False,False
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,#000000,0.034654017096170255,3.8907577284946235,0.12241788574189028,51.65536113526226,11.765876518090792,False,True,False,False,False,9.938971469824185,3.8725,3.8149249999999997,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02904940716141478,False,False,False,False,-527.0,-1061.6889455621842,False,False,False,False,12.779935619615571,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,#000000,0.03314423842150107,3.8907577284946235,0.12799423692971232,50.390830997759195,10.087283241612468,False,True,False,False,False,9.938971469824185,3.8735999999999997,3.8178,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02631247501114479,False,False,False,False,-527.0,-1053.3991944681968,False,False,False,False,12.581797082877346,False,False,False,False
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,#000000,0.03153819363340949,3.8907577284946235,0.13451219035203396,49.54781090609049,8.675706660412338,False,True,False,False,False,9.938971469824185,3.8744,3.820675,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.024944008936009794,False,False,False,False,-527.0,-1045.2379666469844,False,False,False,False,12.386730461437386,False,False,False,False
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,#000000,0.029820332866234624,3.8907577284946235,0.142261037943677,48.985797511644684,7.440902621938122,False,True,False,False,False,9.938971469824185,3.8752000000000004,3.82355,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.024259775898442297,False,False,False,False,-527.0,-1037.2032694896668,False,False,False,False,12.194688128701923,False,False,False,False
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,#000000,0.027970061214182423,3.8907577284946235,0.15167187060804171,48.61112191534748,6.334904368680725,False,True,False,False,False,9.938971469824185,3.8759999999999994,3.826425,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02391765937965855,False,False,False,False,-527.0,-1029.2931412805247,False,False,False,False,12.005623196473985,False,False,False,False
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,#000000,0.02595908075943114,3.8907577284946235,0.16342148416928176,48.36133818448268,5.333101212314553,False,True,False,False,False,9.938971469824185,3.8768000000000002,3.8297999999999996,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023746601120266674,False,False,False,False,-527.0,-1021.5056507180358,False,False,False,False,11.819489503505396,False,False,False,False
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(239, 83, 80, 1.0)",0.026010566113607334,3.8907577284946235,0.1630980074346461,48.194815697239484,4.423068020361519,False,True,False,True,False,9.938971469824185,3.8775999999999997,3.8331749999999998,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023661071990570735,False,False,False,False,-527.0,-1013.8388964433375,False,False,False,False,11.636241604226242,False,False,False,False
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,3.8907577284946235,"rgba(239, 83, 80, 1.0)",0.026041027920109417,3.8907577284946235,0.16290722157325108,48.08380070574402,3.5981775840764243,False,True,False,True,False,9.938971469824185,3.8783999999999996,3.8365500000000003,1.0,3.895,3.895,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023618307425722768,False,False,False,False,-527.0,-1006.2910065759988,False,False,False,False,11.455834757649091,False,False,False,False
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.034498726964381235,4.008333333333334,1.6425726875421536,63.91717723832258,7.496918066530981,False,True,True,False,True,20.0,3.8826,3.840775,0.0,0.0,0.0,0.0,0,1.094594594594595,0.6756756756756751,False,True,False,False,0.342827791504745,0.18322304946523388,False,False,False,False,-485.0,-998.2089754662934,False,False,False,False,11.929387707142903,False,False,False,False
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.04103591044374046,4.008333333333334,1.3809043360779258,74.47276159337495,16.673989685135894,True,False,True,False,True,20.0,3.8867999999999996,3.845,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.26302550078577547,False,False,False,False,-485.0,-990.2522471644903,False,False,False,False,11.744435959745338,False,False,False,False
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.0464702753003165,4.008333333333334,1.2194174943112657,81.50981783007653,22.437043023170503,True,False,True,False,True,20.0,3.891,3.8492249999999997,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.30292672644604623,False,False,False,False,-485.0,-982.4188789913974,False,False,False,False,11.562351681299674,False,False,False,False
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.0511545089291695,4.008333333333334,1.1077550709191537,86.20118865454425,26.20682590232083,True,False,True,False,True,20.0,3.8952000000000004,3.8534500000000005,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3228773392761817,False,False,False,False,-485.0,-974.7069583868796,False,False,False,False,11.383090414922934,False,False,False,False
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.055279633119608505,4.008333333333334,1.0250912220067925,89.3287692041894,28.831606622087264,True,False,True,False,True,20.0,3.8994,3.857675,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3328526456912494,False,False,False,False,-485.0,-967.114602442897,False,False,False,False,11.206608392986144,False,False,False,False
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.05896311260991324,4.008333333333334,0.9610528372469179,91.41382290395283,30.806249564036065,True,False,True,False,True,20.0,3.9036,3.8619,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3378402988987832,False,False,False,False,-485.0,-959.6399574437822,False,False,False,False,11.03286252642822,False,False,False,False
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.0622833542466754,4.008333333333334,0.9098204063036863,92.80385870379511,32.410921832489436,True,False,True,False,True,20.0,3.9078000000000004,3.8661249999999994,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34033412550255016,False,False,False,False,-485.0,-952.281198413646,False,False,False,False,10.861810394235533,False,False,False,False
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.06529579267105319,4.008333333333334,0.8678456045727431,93.73054923702331,33.79802812715812,True,False,True,False,True,20.0,3.912,3.87035,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3415810388044336,False,False,False,False,-485.0,-945.0365286707988,False,False,False,False,10.693410233084595,False,False,False,False
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.06804132289735572,4.008333333333334,0.8328272328295497,94.3483429258421,35.04600937881156,True,False,True,False,True,20.0,3.9162,3.8745749999999997,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34220449545537535,False,False,False,False,-485.0,-937.9041793890809,False,False,False,False,10.527620927145298,False,False,False,False
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.07055111238995485,4.008333333333334,0.8032001870283042,94.76020538505463,36.19209897419823,True,False,True,False,True,20.0,3.9204000000000003,3.8788,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34251622378084623,False,False,False,False,-485.0,-930.8824091659943,False,False,False,False,10.36440199804227,False,False,False,False
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.07284953022535294,4.008333333333334,0.7778590540168732,95.03478035786299,37.251846073311455,True,False,True,False,True,20.0,3.9246,3.8830249999999995,0.0,0.0,0.0,0.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3426720879435816,False,False,False,False,-485.0,-923.9695035975293,False,False,False,False,10.203713594971846,False,False,False,False
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.07495602314294657,4.008333333333334,0.755998841595414,95.21783033973522,38.23041858921364,True,False,True,False,True,20.0,3.9288,3.8872500000000003,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6689655172413789,False,False,False,False,0.34282795210631706,0.34275002002494936,False,False,False,False,-485.0,-917.1637748595831,False,False,False,False,10.045516484972282,False,False,False,False
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.07688636754011748,4.008333333333334,0.7370183880399777,95.33986366098337,39.12887947013701,True,False,True,False,True,20.0,3.9330000000000003,3.891475,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34278898606563324,False,False,False,False,-485.0,-910.4635612958687,False,False,False,False,9.889772043344804,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.07865353379460377,4.008333333333334,0.7204592588890699,95.42121920848214,39.9474524687119,True,False,True,False,True,20.0,3.9372000000000003,3.8956999999999997,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428084690859752,False,False,False,False,-485.0,-903.8672270122117,False,False,False,False,9.736442244223179,False,False,False,False
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08026830009412482,4.008333333333334,0.7059657000362254,95.47545624014799,40.6870356354907,True,False,True,False,True,20.0,3.9414000000000002,3.8999249999999996,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34281821059614614,False,False,False,False,-485.0,-897.3731614771386,False,False,False,False,9.585489651289485,False,False,False,False
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08173969891294461,4.008333333333334,0.69325758988932,95.51161426125856,41.34973620514877,True,False,True,False,True,20.0,3.9456,3.9019999999999997,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282308135123163,False,False,False,False,-485.0,-890.9797791286559,False,False,False,False,9.436877408633833,False,False,False,False
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08307534841042769,4.008333333333334,0.6821116943946972,95.5357196086656,41.93889337112992,True,False,True,False,True,20.0,3.9497000000000004,3.9040749999999997,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282551672877437,False,False,False,False,-485.0,-884.6855189871263,False,False,False,False,9.29056923175579,False,False,False,False
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08428170267267872,4.008333333333334,0.6723483848770898,95.5517898402703,42.458862792963004,True,False,True,False,True,20.0,3.9537999999999998,3.9061500000000002,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282673441754574,False,False,False,False,-485.0,-878.4888442741476,False,False,False,False,9.146529398705312,False,False,False,False
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08536424341640032,4.008333333333334,0.6638220453761996,95.56250332800677,42.914717495564275,True,False,True,False,True,20.0,3.9579000000000004,3.907375,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428273432619314,False,False,False,False,-485.0,-872.3882420373391,False,False,False,False,9.004722741361043,False,False,False,False
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08651339530713112,4.008333333333334,0.6550045396495464,95.56964565316441,43.31194739901733,True,False,True,False,True,20.0,3.9619999999999997,3.9086000000000003,0.0,0.0,0.0,0.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,-485.0,-866.3822227809462,False,False,False,False,8.865114636843817,False,False,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08755677694610245,4.008333333333334,0.6471990934699331,95.5744072032695,43.656196774386856,True,False,True,False,True,20.0,3.9661,3.909825,0.0,0.0,0.0,0.0,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,-485.0,-860.4693201021719,False,False,False,False,8.727670999063292,False,False,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08849812946565166,4.008333333333334,0.6403148519501803,95.57758157000623,43.95305432977446,True,False,True,False,True,20.0,3.9701999999999997,3.9110500000000004,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,-485.0,-854.6480903331459,False,False,False,False,8.592358270395644,False,False,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.08934067806300251,4.008333333333334,0.6342762098436913,95.57969781449738,44.20789728016233,True,False,True,False,True,20.0,3.9743,3.912275,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,-485.0,-848.9171121884459,False,False,False,False,8.459143413490285,False,False,False,False
