date,Open,High,Low,Close,Volume,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_838,aVWAP_OB_bear_800,aVWAP_OB_bear_782,aVWAP_OB_bear_92,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,,0.855253136788036,0.0,0.0,0.0,0.0,0.899394231925027,"rgba(0, 255, 0, 1.0)",0.027406495054482397,0.899394231925027,2.207716380905012,68.98467329395336,3.0835961207188376,True,False,True,False,True,10.474979775546444,0.9118580000000001,0.8952495,0,1.1019950683703206,0.8060972876036762,False,False,False,True,0.2253611043257621,0.2172932903881593,False,False,False,False,-3838.0,-4865.046734892369,False,False,False,False,98.49432316172133,False,False,False,False
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,,0.855253136788036,0.0,0.0,0.0,0.0,0.899394231925027,"rgba(0, 255, 0, 1.0)",0.027501665011023885,0.899394231925027,2.200076542664584,70.92305453118088,5.4104179844486495,True,False,True,False,True,10.474979775546444,0.912856,0.8953234999999999,0,1.1048097093197486,0.8056637698531615,False,False,False,False,0.21273949990206636,0.21501639514511284,False,False,False,False,-3838.0,-4849.1235297002395,False,False,False,False,96.96727939177215,False,False,False,False
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,,0.855253136788036,0.0,0.0,0.0,0.0,0.899394231925027,"rgba(0, 255, 0, 1.0)",0.02759635000019985,0.899394231925027,2.1925279275895115,72.30761255777196,7.38025318130407,True,False,True,False,True,10.474979775546444,0.913854,0.8953975,0,1.1096051394547164,0.8397837668442495,False,False,False,False,0.19105241081268054,0.2030344029788967,False,False,False,False,-3838.0,-4833.447195906438,False,False,False,False,95.46391071903149,False,False,False,False
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,,0.855253136788036,0.0,0.0,0.0,0.0,0.899394231925027,"rgba(0, 255, 0, 1.0)",0.027690554996898,0.899394231925027,2.185068810710044,73.29658257676559,9.107900382967024,True,False,True,False,True,10.474979775546444,0.9148519999999999,0.8954715,0,1.0722949634508798,0.8542051570407262,False,False,False,False,0.17459293748328694,0.1888136702310918,False,False,False,False,-3838.0,-4818.013906047423,False,False,False,False,93.98385008772867,False,False,False,False
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,,0.855253136788036,0.0,0.0,0.0,0.0,0.899394231925027,"rgba(0, 255, 0, 1.0)",0.028021706515418215,0.899394231925027,2.159246370012521,74.00298973318961,10.662540603037144,True,False,True,False,True,10.474979775546444,0.915432,0.895521,0,1.050695825049702,0.8786447978793905,False,False,False,False,0.17459293748328694,0.18170330385718936,False,False,False,False,-3838.0,-4802.819892000176,False,False,False,False,92.52673613288016,False,False,False,False
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,,0.855253136788036,0.0,0.0,0.0,0.0,0.899394231925027,"rgba(0, 255, 0, 1.0)",0.02832617622376261,0.899394231925027,2.1360372680381463,74.50756627349249,12.084687868351025,True,False,True,False,True,10.474979775546423,0.916012,0.8955705,0,1.058146424037241,0.8743123148539991,False,False,False,False,0.17459293748328694,0.17814812067023816,False,False,False,False,-3838.0,-4787.861444062189,False,False,False,False,91.0922130920603,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,,0.855253136788036,0.0,0.0,0.0,0.0,0.899394231925027,"rgba(0, 255, 0, 1.0)",0.02860481613830965,0.899394231925027,2.1152300990999646,74.86797808799453,13.39734721304503,True,False,True,False,True,10.474979775546444,0.916592,0.8956200000000001,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17637052907676254,False,False,False,False,-3838.0,-4773.134910045721,False,False,False,False,89.67993071853999,False,False,False,False
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,,0.855253136788036,0.0,0.0,0.0,0.0,0.899394231925027,"rgba(0, 255, 0, 1.0)",0.028858374461787854,0.899394231925027,2.0966450537638663,75.12541509835314,14.613242781700109,True,False,True,False,True,10.474979775546423,0.9171720000000001,0.8956694999999999,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17548173328002475,False,False,False,False,-3838.0,-4758.636694386098,False,False,False,False,88.28954419577192,False,False,False,False
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,0.8264437762729274,,,,,0.8554791661107998,0.0,0.0,0.0,0.0,0.9292542034530116,#000000,0.028766221620270163,0.9292542034530116,0.025926121158120697,66.04272369305463,14.613242781700109,True,False,True,False,False,2.983850311228938,0.917154,0.8955695,0,1.0335765213065826,0.8729895539711487,False,False,False,False,0.12133618848758629,0.1484089608838055,False,False,False,False,-3938.0,-4745.913644860731,False,False,False,False,88.47110165010105,False,False,False,False
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,,0.8554791661107998,0.0,0.0,0.0,0.0,0.9292542034530116,#000000,0.028657579221683025,0.9292542034530116,-0.39969194063485636,57.5596544011498,18.152227610268937,True,False,True,False,False,0.2384193578088336,0.916892,0.8954084999999999,0,1.033240315167433,0.8945338148391333,False,False,False,False,0.0018812269163620246,0.07514509390008377,False,False,False,False,-3938.0,-4733.387851917154,False,False,False,False,87.09945666327778,False,False,False,False
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,,0.8554791661107998,0.0,0.0,0.0,0.0,0.9292542034530116,#000000,0.02854652362041659,0.9292542034530116,-0.40124687703897965,51.50031919264636,12.498814795024607,False,False,False,True,False,0.23841935780882295,0.9166300000000001,0.8952475,0,1.036032028469751,0.969661921708185,False,False,False,False,0.0018812269163620246,0.0385131604082229,False,False,False,False,-3938.0,-4721.056257313787,False,False,False,False,85.7490774902037,False,False,False,False
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,,0.8554791661107998,0.0,0.0,0.0,0.0,0.9292542034530116,#000000,0.02820756929914306,0.9292542034530116,-0.40606843260895936,47.17222261514389,8.507769716455655,False,True,False,True,False,0.23841935780882295,0.916986,0.8950865,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.020197193662292463,False,False,False,False,-3938.0,-4708.9158502236505,False,False,False,False,84.41963442834007,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,,0.8554791661107998,0.0,0.0,0.0,0.0,0.9292542034530116,#000000,0.027853028819405035,0.9292542034530116,-0.41123726713094666,44.08072505978499,5.593084189932952,False,True,False,True,False,0.23841935780882295,0.917342,0.8949254999999999,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.011039210289327243,False,False,False,False,-3938.0,-4696.963666499252,False,False,False,False,83.11080288681542,False,False,False,False
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,0.8264437762729274,,,,,0.8554791661107998,0.0,0.0,0.0,0.0,0.9292542034530116,#000000,0.027482298971464352,0.9292542034530116,-0.41678476261774344,41.872512520242914,3.371887739540412,False,True,False,True,False,0.23841935780882295,0.917698,0.8947645,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.006460218602844634,False,False,False,False,-3938.0,-4685.196787948876,False,False,False,False,81.82226330717486,False,False,False,False
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8273110038326456,,,,,0.8558215851840087,0.0,0.0,0.0,0.0,0.9061198880690344,"rgba(239, 83, 80, 0.5)",0.027329080112949558,0.9061198880690344,-0.6264348451641577,36.34921727800857,-2.0195765933566108,False,True,False,True,False,0.0,0.917478,0.8944595,0,0.9282616238723108,0.9704198473282443,False,False,False,False,-0.0523512381891865,-0.022945509793170935,False,False,False,False,-4238.0,-4678.263504414784,False,False,False,False,85.20486387605587,False,False,False,False
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,,0.8558215851840087,0.0,0.0,0.0,0.0,0.9061198880690344,"rgba(239, 83, 80, 0.5)",0.027141647330624876,0.9061198880690344,-0.6307608326233554,32.404006390698314,-5.86755972325772,False,True,False,True,False,0.0,0.9172579999999999,0.8941545000000001,0,0.927633881694085,1.0041127056352819,False,False,False,False,-0.10689343136430962,-0.06491947057874028,False,False,False,False,-4238.0,-4671.437713648663,False,False,False,False,83.88385823456663,False,False,False,False
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,,0.8558215851840087,0.0,0.0,0.0,0.0,0.9061198880690344,"rgba(239, 83, 80, 0.5)",0.026919285962984884,0.9061198880690344,-0.6359711060900709,29.585998614048137,-8.709004072709696,False,True,False,True,False,0.0,0.917038,0.8938495000000001,0,0.9151720351390924,1.0500549048316252,False,False,False,False,-0.10689343136430962,-0.08590645097152495,False,False,False,False,-4238.0,-4664.71774909597,False,False,False,False,82.58333330069738,False,False,False,False
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,,0.8558215851840087,0.0,0.0,0.0,0.0,0.9061198880690344,"rgba(239, 83, 80, 0.5)",0.026661122081240884,0.9061198880690344,-0.6421293153704207,27.57313591644087,-10.895542424218782,False,True,False,True,False,0.0,0.9168179999999999,0.8935445,0,0.9937245058048324,1.057211588745947,False,False,False,False,-0.10689343136430962,-0.09639994116791728,False,False,False,False,-4238.0,-4658.1019700402185,False,False,False,False,81.30297154409742,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,,0.8558215851840087,0.0,0.0,0.0,0.0,0.9061198880690344,"rgba(239, 83, 80, 0.5)",0.026366104024706464,0.9061198880690344,-0.6493142882616315,26.135376846721392,-12.65441082165291,False,True,False,True,False,0.0,0.916598,0.8935394999999999,0,0.9937245058048324,0.914234912666039,False,False,False,False,-0.10689343136430962,-0.10164668626611345,False,False,False,False,-4238.0,-4651.588761202385,False,False,False,False,80.04246035736722,False,False,False,False
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8273110038326456,,,,,0.8558215851840087,0.0,0.0,0.0,0.0,0.9061198880690344,"rgba(239, 83, 80, 0.5)",0.02603297887659788,0.9061198880690344,-0.6576230922395205,25.10840608263605,-14.13018806441147,False,True,False,True,False,0.0,0.916378,0.8935344999999999,0,0.9937245058048324,0.914234912666039,False,False,False,False,-0.10689343136430962,-0.10427005881521154,False,False,False,False,-4238.0,-4645.176532346534,False,False,False,False,78.80149197973361,False,False,False,False
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.025825833703613302,0.9181214177978883,1.2343679808350798,37.381926918076516,-23.791673231724253,False,True,False,True,True,7.493826251946821,0.9173779999999999,0.8938345000000001,0,0.9941008750368697,0.8594041883787237,False,False,False,False,0.008278217441577978,-0.04799592068681678,False,False,False,False,-4213.0,-4638.4761209923245,False,False,False,False,77.96736032113309,False,False,False,False
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.02581840938290475,0.9181214177978883,1.2347229346831723,46.148727514819704,-15.731307608915401,False,True,False,False,True,7.493826251946821,0.918378,0.8941344999999999,0,1.0540753121620294,0.8594041883787237,False,False,False,False,0.12367087207287573,0.037837475693029476,False,False,False,False,-4213.0,-4631.879591984692,False,False,False,False,76.75856403708451,False,False,False,False
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.02577675452562004,0.9181214177978883,1.2367182288378056,52.41072794106484,-10.15171941887467,False,False,True,False,True,7.493826251946821,0.9193779999999999,0.8944345,0,1.0579238208012633,0.8588908624432602,False,False,False,False,0.12367087207287573,0.08075417388295261,False,False,False,False,-4213.0,-4625.385334744619,False,False,False,False,75.56850878069561,False,False,False,False
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.026050650456166877,0.9181214177978883,1.2237154022603378,56.8835853883828,-6.176540607310173,True,False,True,False,True,7.493826251946821,0.920378,0.8947345,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.10221252297791417,False,False,False,False,-4213.0,-4618.991763663307,False,False,False,False,74.396903993398,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.02631074168335293,0.9181214177978883,1.2116185315399757,60.07848356503848,-3.2307128314353406,True,False,True,False,True,7.493826251946821,0.921378,0.8950345,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.11294169752539496,False,False,False,False,-4213.0,-4612.6973177150385,False,False,False,False,73.24346362140733,False,False,False,False
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.026557433800920727,0.9181214177978883,1.2003638017543132,62.360553691221114,-0.9420808719636895,True,False,True,False,True,7.493826251946821,0.9223779999999999,0.8953345,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.11830628479913535,False,False,False,False,-4213.0,-4606.500460076046,False,False,False,False,72.10790604588163,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.02679109694797642,0.9181214177978883,1.189894622979204,63.99060378135156,0.9262061660839507,True,False,True,False,True,7.493826251946821,0.923078,0.8956345,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12098857843600555,False,False,False,False,-4213.0,-4600.399677749286,False,False,False,False,70.98995401416254,False,False,False,False
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.027012069241079618,0.9181214177978883,1.1801606873430917,65.15492527430187,2.521843126655,True,False,True,False,True,7.493826251946821,0.923778,0.8959344999999999,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12232972525444064,False,False,False,False,-4213.0,-4594.393481195033,False,False,False,False,69.88933457208249,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.027220659748016966,0.9181214177978883,1.1711171770711424,65.9865834835521,3.934640063972296,True,False,True,False,True,7.493826251946821,0.924478,0.8962345,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12300029866365819,False,False,False,False,-4213.0,-4588.4804039672035,False,False,False,False,68.80577899732153,False,False,False,False
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.02741454128512946,0.9181214177978883,1.1628347843049152,66.58062506158798,5.217522944428978,True,False,True,False,True,7.493826251946821,0.925178,0.8965344999999999,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12333558536826697,False,False,False,False,-4213.0,-4582.659002355309,False,False,False,False,67.73902273379716,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.027604680175067432,0.9181214177978883,1.1548252687565808,67.00494047447074,6.400482480618152,True,False,True,False,True,7.493826251946821,0.925878,0.8968345,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12350322872057135,False,False,False,False,-4213.0,-4576.9278550319705,False,False,False,False,66.68880532707162,False,False,False,False
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.02779115323620794,0.9181214177978883,1.1470766229513074,67.30802291224416,7.499712522924696,True,False,True,False,True,7.493826251946821,0.9265780000000001,0.8971345,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12358705039672355,False,False,False,False,-4213.0,-4571.285562705893,False,False,False,False,65.65487036076043,False,False,False,False
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.8274134168467674,,,,,0.8558704193559764,0.0,0.0,0.0,0.0,0.9181214177978883,"rgba(38, 166, 154, 1.0)",0.02797403377716482,0.9181214177978883,1.1395775974265878,67.5245103677966,8.523492704476865,True,False,True,False,True,7.493826251946821,0.9270479999999999,0.8974344999999999,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12362896123479963,False,False,False,False,-4213.0,-4565.730747780221,False,False,False,False,64.63696539392693,False,False,False,False
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.027949267939940237,0.9299916666666668,-0.3574929650442965,57.96585866698141,16.95278242166593,True,False,True,False,False,0.0,0.926918,0.8975095000000001,0,1.0275062296338895,0.8594019551466358,False,False,False,False,0.026457974608646927,0.07504346792172328,False,False,False,False,-4313.0,-4561.812441613085,False,False,False,False,65.18522949634666,False,False,False,False
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.027923713516951314,0.9299916666666668,-0.3578201251993654,51.13825030925628,10.434717219568874,False,False,False,False,False,0.0,0.9267880000000001,0.8975845,0,1.0543638275499478,0.9502628811777075,False,False,False,False,-0.07256631636476239,0.0012385757784804455,False,False,False,False,-4313.0,-4557.954884378773,False,False,False,False,64.174605783225,False,False,False,False
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.02789736834112769,0.9299916666666668,-0.3581580364315769,46.26138719659547,5.920984699085054,False,False,False,True,False,0.0,0.9266579999999999,0.8976595,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.03566387029314097,False,False,False,False,-4313.0,-4554.1571342333655,False,False,False,False,63.17965065480291,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.02779527647991269,0.9299916666666668,-0.35947354846020646,42.77791354469489,2.711652387674391,False,True,False,True,False,0.0,0.926528,0.8977345,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.05411509332895168,False,False,False,False,-4313.0,-4550.418263935174,False,False,False,False,62.200121187286584,False,False,False,False
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.027690205573178348,0.9299916666666668,-0.36083757631416763,40.28971807905162,0.3452452849810683,False,True,False,True,False,0.0,0.9263979999999999,0.8978094999999999,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.06334070484685704,False,False,False,False,-4313.0,-4546.737360618349,False,False,False,False,61.2357782231426,False,False,False,False
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.027582121575956096,0.9299916666666668,-0.36225156354095234,38.51243560359214,-1.4786752656395876,False,True,False,True,False,0.0,0.9274859999999999,0.8978845,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.06795351060580972,False,False,False,False,-4313.0,-4543.113525570002,False,False,False,False,60.286386312706284,False,False,False,False
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.02747098892345567,0.9299916666666668,-0.36371703597956406,37.24294812112108,-2.952784374843546,False,True,False,True,False,0.0,0.9285740000000001,0.8979594999999999,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07025991348528605,False,False,False,False,-4313.0,-4539.545874010777,False,False,False,False,59.35171365669533,False,False,False,False
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.02735677046162945,0.9299916666666668,-0.36523560705679875,36.33617134792747,-4.19843553283652,False,True,False,True,False,0.0,0.929662,0.8980345,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07141311492502422,False,False,False,False,-4313.0,-4536.033534878827,False,False,False,False,58.43153204961478,False,False,False,False
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.027239427372905526,0.9299916666666668,-0.36680898353264313,35.68847365278918,-5.29041544058051,False,True,False,True,False,0.0,0.9307500000000001,0.8982294999999999,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07198971564489332,False,False,False,False,-4313.0,-4532.575650617139,False,False,False,False,57.52561682403935,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.027118919096696385,0.9299916666666668,-0.3684389717392502,35.22583244197611,-6.273618945541735,False,True,False,True,False,0.0,0.931838,0.8984245,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07227801600482786,False,False,False,False,-4313.0,-4529.17137696416,False,False,False,False,56.63374679575967,False,False,False,False
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.026995203244250424,0.9299916666666668,-0.37012748436316395,34.89537443425249,-7.174166729460225,False,True,False,True,False,0.0,0.9322380000000001,0.8986194999999999,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07242216618479513,False,False,False,False,-4313.0,-4525.819882747661,False,False,False,False,55.7557042097789,False,False,False,False
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.8278223564272236,,,,,0.8560659912762065,0.0,0.0,0.0,0.0,0.9299916666666668,#000000,0.026868235507369467,0.9299916666666668,-0.37187654782638035,34.65933300016419,-8.006724245184472,False,True,False,True,False,0.0,0.9326379999999999,0.8988145,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07249424127477877,False,False,False,False,-4313.0,-4522.520349681805,False,False,False,False,54.89127468714666,False,False,False,False
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.8283867663190727,,,,,0.8563399756390371,0.0,0.0,0.0,0.0,0.9329191489361702,#000000,0.026805925995358897,0.9329191489361702,0.2604219330098268,44.09318740741048,-13.408941970190554,False,True,False,True,True,5.218447098263908,0.9334359999999999,0.8991089999999999,0,0.9546214739658827,1.0075816701973463,False,False,False,False,-0.025335623746113797,-0.048914932510446284,False,False,False,False,-4178.0,-4517.1789489115445,False,False,False,False,56.13327042843121,False,False,False,False
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.8283867663190727,,,,,0.8563399756390371,0.0,0.0,0.0,0.0,0.9329191489361702,#000000,0.026732743225500614,0.9329191489361702,0.26113485641722806,50.831654841157835,-7.140417272481621,False,False,True,False,True,5.218447098263908,0.933634,0.8994034999999999,0,0.8891098374078841,1.0570826997309626,False,False,False,False,0.021782245058561186,-0.013566343725942549,False,False,False,False,-4178.0,-4511.920360556326,False,False,False,False,55.26298716597491,False,False,False,False
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.8340601276762171,,,,,0.8593051895648037,0.0,0.0,0.0,0.0,0.9509035273851933,#000000,0.026906597067744436,0.9509035273851933,0.3380759221206552,59.18974285557661,0.416260732754445,True,False,True,False,True,10.36030270988617,0.933636,0.8997985,0,0.8649710982658961,1.033179190751445,False,False,False,False,0.06947281719495407,0.02795323673450576,False,False,False,False,-2978.0,-4488.138649539949,False,False,False,False,73.01084783006833,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.8355489178299215,,,,,0.8601197889004106,0.0,0.0,0.0,0.0,0.9537512307326229,"rgba(38, 166, 154, 0.5)",0.02725187012345046,0.9537512307326229,0.5962441914544008,66.14760712880381,6.481476091358672,True,False,True,False,True,12.691113936251135,0.933838,0.9002435,0,0.8894857142857145,1.0213714285714284,False,False,False,False,0.15033311967543278,0.08914317820496927,False,False,False,False,-2678.0,-4460.074484430802,False,False,False,False,76.53005949161765,False,False,False,False
