date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_750,aVWAP_OB_bull_750,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.833532008830021,12.833532008830021,12.833532008830021,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.939746192893402,13.113558663558665,13.113558663558665,13.113558663558665,13.113558663558665,13.113558663558665,13.58704467353952,13.58704467353952,13.58704467353952,13.58704467353952,13.628185913185911,,,,,,,,,,,,,12.833532008830021,13.090024220813797,,"rgba(239, 83, 80, 0.75)",0.39369934108549515,12.800260481353419,-0.15306218493348409,38.78669491035764,-13.4864738611532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552430512666583,False,False,False,False,-2481.0,-2323.2911109647275,False,False,False,False,12.903738148005399,False,False,False,False
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.833532008830021,12.833532008830021,12.833532008830021,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.939746192893402,13.113558663558665,13.113558663558665,13.113558663558665,13.113558663558665,13.113558663558665,13.58704467353952,13.58704467353952,13.58704467353952,13.58704467353952,13.628185913185911,,,,,,,,,,,,,12.833532008830021,13.090024220813797,,"rgba(239, 83, 80, 0.75)",0.3798732837561672,12.800260481353419,-0.15863311248837084,38.79686400646824,-13.150092250843507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655235423467023,False,False,False,False,-2481.0,-2325.736210019538,False,False,False,False,12.703680192222368,False,False,False,False
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.833532008830021,12.833532008830021,12.833532008830021,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.939746192893402,13.113558663558665,13.113558663558665,13.113558663558665,13.113558663558665,13.113558663558665,13.58704467353952,13.58704467353952,13.58704467353952,13.58704467353952,13.628185913185911,,,,,,,,,,,,,12.833532008830021,13.090024220813797,,"rgba(239, 83, 80, 0.75)",0.36472870332208396,12.800260481353419,-0.16522001368289396,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552316095672054,False,False,False,False,-2481.0,-2328.1434005618703,False,False,False,False,12.506723910172408,False,False,False,False
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.833532008830021,12.833532008830021,12.833532008830021,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.843715498938428,12.939746192893402,13.113558663558665,13.113558663558665,13.113558663558665,13.113558663558665,13.113558663558665,13.58704467353952,13.58704467353952,13.58704467353952,13.58704467353952,13.628185913185911,,,,,,,,,,,,,12.833532008830021,13.090024220813797,,"rgba(239, 83, 80, 0.75)",0.3480935465030899,12.800260481353419,-0.17311576718037194,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552297026172966,False,False,False,False,-2481.0,-2330.513270320601,False,False,False,False,12.312821213890665,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.826646216768916,12.826646216768916,12.826646216768916,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.928277511961724,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.58054560954817,13.58054560954817,13.58054560954817,13.58054560954817,13.621686991869918,,,,,,,,,,,,,12.826646216768916,12.784906950238273,,"rgba(239, 83, 80, 0.75)",0.3297422963193584,12.740000000000002,-5.387106413791189e-15,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-2481.0,-2332.8463979125295,False,False,False,False,12.307971272590034,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.826646216768916,12.826646216768916,12.826646216768916,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.928277511961724,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.58054560954817,13.58054560954817,13.58054560954817,13.58054560954817,13.621686991869918,,,,,,,,,,,,,12.826646216768916,12.784906950238273,,"rgba(239, 83, 80, 0.75)",0.3093697167170748,12.740000000000002,-5.741857536187896e-15,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-2481.0,-2335.1433529836527,False,False,False,False,12.117150012549878,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.826646216768916,12.826646216768916,12.826646216768916,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.928277511961724,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.58054560954817,13.58054560954817,13.58054560954817,13.58054560954817,13.621686991869918,,,,,,,,,,,,,12.826646216768916,12.784906950238273,,"rgba(239, 83, 80, 0.75)",0.28654499827429797,12.740000000000002,-6.1992247294430726e-15,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-2481.0,-2337.404696348247,False,False,False,False,11.929287221657631,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.826646216768916,12.826646216768916,12.826646216768916,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.928277511961724,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.58054560954817,13.58054560954817,13.58054560954817,13.58054560954817,13.621686991869918,,,,,,,,,,,,,12.826646216768916,12.784906950238273,,"rgba(239, 83, 80, 0.75)",0.2606246826860543,12.740000000000002,-6.815765955444944e-15,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-2481.0,-2339.6309801257935,False,False,False,False,11.744337032174567,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.826646216768916,12.826646216768916,12.826646216768916,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.928277511961724,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.58054560954817,13.58054560954817,13.58054560954817,13.58054560954817,13.621686991869918,,,,,,,,,,,,,12.826646216768916,12.784906950238273,,"rgba(239, 83, 80, 0.75)",0.26126945808821783,12.740000000000002,-6.798945626474497e-15,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-2481.0,-2341.822747875781,False,False,False,False,11.56225428748969,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.826646216768916,12.826646216768916,12.826646216768916,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.928277511961724,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.58054560954817,13.58054560954817,13.58054560954817,13.58054560954817,13.621686991869918,,,,,,,,,,,,,12.826646216768916,12.784906950238273,,"rgba(239, 83, 80, 0.75)",0.2623255662391372,12.740000000000002,-6.7715734492341295e-15,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-2481.0,-2343.9805347304195,False,False,False,False,11.3829945310945,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.826646216768916,12.826646216768916,12.826646216768916,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.836351084812623,12.928277511961724,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.1084061302682,13.58054560954817,13.58054560954817,13.58054560954817,13.58054560954817,13.621686991869918,,,,,,,,,,,,,12.826646216768916,12.784906950238273,,"rgba(239, 83, 80, 0.5)",0.26336204655862777,12.740000000000002,-6.7449234337750735e-15,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-2481.0,-2346.1048675252964,False,False,False,False,11.206513995728693,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.769252615844545,12.769252615844545,12.769252615844545,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.858029739776953,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.54481116584565,13.54481116584565,13.54481116584565,13.54481116584565,13.586098039215685,,,,,,,,,,,,,12.769252615844545,12.650449275570438,,"rgba(239, 83, 80, 1.0)",0.26727803791095667,12.626000000000003,-0.2843480915754163,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-2541.0,-2349.1264974861447,False,False,False,False,11.963002150833674,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.769252615844545,12.769252615844545,12.769252615844545,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.858029739776953,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.54481116584565,13.54481116584565,13.54481116584565,13.54481116584565,13.586098039215685,,,,,,,,,,,,,12.769252615844545,12.650449275570438,,"rgba(239, 83, 80, 1.0)",0.27106064611790315,12.626000000000003,-0.2803800591803526,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-2541.0,-2352.1012804708557,False,False,False,False,11.77752924927036,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.769252615844545,12.769252615844545,12.769252615844545,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.858029739776953,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.54481116584565,13.54481116584565,13.54481116584565,13.54481116584565,13.586098039215685,,,,,,,,,,,,,12.769252615844545,12.650449275570438,,"rgba(239, 83, 80, 1.0)",0.2747153809682337,12.626000000000003,-0.27664996307138123,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-2541.0,-2355.0299427891373,False,False,False,False,11.594931896568493,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.769252615844545,12.769252615844545,12.769252615844545,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.858029739776953,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.54481116584565,13.54481116584565,13.54481116584565,13.54481116584565,13.586098039215685,,,,,,,,,,,,,12.769252615844545,12.650449275570438,,"rgba(239, 83, 80, 1.0)",0.27824728129764503,12.626000000000003,-0.2731383381198396,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-2541.0,-2357.913199490081,False,False,False,False,11.415165510575182,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.769252615844545,12.769252615844545,12.769252615844545,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.858029739776953,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.54481116584565,13.54481116584565,13.54481116584565,13.54481116584565,13.586098039215685,,,,,,,,,,,,,12.769252615844545,12.650449275570438,,"rgba(239, 83, 80, 1.0)",0.28166096801097973,12.626000000000003,-0.2698279443427875,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-2541.0,-2360.7517545367464,False,False,False,False,11.238186200333706,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.769252615844545,12.769252615844545,12.769252615844545,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.858029739776953,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.54481116584565,13.54481116584565,13.54481116584565,13.54481116584565,13.586098039215685,,,,,,,,,,,,,12.769252615844545,12.650449275570438,,"rgba(239, 83, 80, 1.0)",0.28496068956011433,12.626000000000003,-0.26670345343886315,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-2541.0,-2363.5463009780374,False,False,False,False,11.06395075536729,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.769252615844545,12.769252615844545,12.769252615844545,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.858029739776953,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.54481116584565,13.54481116584565,13.54481116584565,13.54481116584565,13.586098039215685,,,,,,,,,,,,,12.769252615844545,12.650449275570438,,"rgba(239, 83, 80, 1.0)",0.28815036114954273,12.626000000000003,-0.26375118773687817,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-2541.0,-2366.2975211179128,False,False,False,False,10.892416635129038,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.613333333333335,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.634444444444446,12.769252615844545,12.769252615844545,12.769252615844545,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.777918486171762,12.858029739776953,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.076465949820788,13.54481116584565,13.54481116584565,13.54481116584565,13.54481116584565,13.586098039215685,,,,,,,,,,,,,12.769252615844545,12.650449275570438,,"rgba(239, 83, 80, 1.0)",0.29123359869525745,12.626000000000003,-0.2609589015157814,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-2541.0,-2369.0060866819763,False,False,False,False,10.72354195861541,False,False,False,False
