date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,3.519896379074482,"rgba(0, 255, 255, 0.75)"
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,3.520766654171179,"rgba(0, 255, 255, 0.75)"
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,3.525097858610498,"rgba(0, 255, 255, 0.75)"
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,3.5252375268230742,"rgba(0, 255, 255, 0.75)"
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,3.529448792901676,"rgba(0, 255, 255, 0.75)"
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,3.5313777449800487,"rgba(0, 255, 255, 0.75)"
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,3.536129449407091,"rgba(0, 255, 255, 0.75)"
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,3.5377242402760993,"rgba(38, 166, 154, 1.0)"
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,3.5398557468205207,"rgba(38, 166, 154, 1.0)"
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,3.54154931271863,"rgba(38, 166, 154, 1.0)"
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.5444514844556094,"rgba(38, 166, 154, 1.0)"
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.5491429209270757,"rgba(38, 166, 154, 0.5)"
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.5498727597294066,"rgba(38, 166, 154, 1.0)"
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.553511330903591,"rgba(38, 166, 154, 1.0)"
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.557746623940764,"rgba(38, 166, 154, 0.5)"
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.558357030391484,"rgba(38, 166, 154, 0.5)"
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.5610742142542375,"rgba(38, 166, 154, 0.5)"
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.561598201305742,"rgba(38, 166, 154, 0.5)"
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.562639611704064,"rgba(38, 166, 154, 0.5)"
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.56315883720801,"rgba(38, 166, 154, 0.5)"
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,3.5645943233997306,"rgba(38, 166, 154, 0.5)"
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,3.565078758730595,"rgba(38, 166, 154, 0.5)"
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,3.567447737984306,"rgba(38, 166, 154, 0.5)"
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,3.567871078650587,#000000
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.5680561650445233,#000000
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.5680260297510484,#000000
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.586587267065092,#000000
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.586873058763185,#000000
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.586828919385014,#000000
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.586828919385014,#000000
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.586828919385014,#000000
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.586828919385014,#000000
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.586828919385014,#000000
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.586828919385014,#000000
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.586828919385014,#000000
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,3.586745244949575,#000000
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,3.587029459541667,#000000
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,3.6082889104142346,#000000
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,3.6083184808249142,#000000
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,3.6078277080012375,#000000
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,3.606061679588185,#000000
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,3.605145242924498,#000000
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,3.6037501221411588,#000000
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,3.603624056080085,#000000
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,3.6031227548316496,#000000
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,3.602632505109995,#000000
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,3.6018201275653254,#000000
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,3.601109075408772,#000000
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,3.6010097255592974,#000000
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,3.601007366674096,#000000
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,3.601173321528394,#000000
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,3.6178805393723894,#000000
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,3.61782630708656,#000000
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,3.616661853181441,#000000
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,3.6235074485512033,#000000
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,3.623272937887341,#000000
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,3.6232449326726597,#000000
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,3.6228191540235057,#000000
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,3.6204966042113296,#000000
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,3.6206934740331715,#000000
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,3.621184040916552,#000000
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,3.6215836976884592,#000000
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,3.621728196928222,#000000
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,3.622586481738443,#000000
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,3.6245903613526496,#000000
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,3.625450017508565,"rgba(38, 166, 154, 0.5)"
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,3.6283983433198728,"rgba(38, 166, 154, 0.5)"
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,3.6286734336848427,"rgba(38, 166, 154, 0.5)"
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,3.6304066042894774,"rgba(38, 166, 154, 0.5)"
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,3.6357777517531913,"rgba(38, 166, 154, 0.5)"
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,3.6409602643442884,"rgba(38, 166, 154, 0.5)"
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,3.6417653181370615,"rgba(38, 166, 154, 1.0)"
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,3.6431720905326785,"rgba(38, 166, 154, 1.0)"
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,3.666963926762689,"rgba(38, 166, 154, 1.0)"
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,3.6679221028900404,"rgba(38, 166, 154, 1.0)"
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,3.6683408037613754,"rgba(38, 166, 154, 1.0)"
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,3.669773871233322,"rgba(38, 166, 154, 1.0)"
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,3.669743624047809,"rgba(38, 166, 154, 0.5)"
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,3.6704338729269264,"rgba(38, 166, 154, 1.0)"
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,3.6707139584469113,"rgba(38, 166, 154, 0.5)"
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,3.670914835729942,"rgba(38, 166, 154, 0.5)"
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,3.670763954684612,"rgba(38, 166, 154, 0.5)"
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,3.6690652091625227,#000000
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,3.6689994576815117,"rgba(38, 166, 154, 0.5)"
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,3.668923130198349,#000000
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,3.6689062220180557,"rgba(38, 166, 154, 0.5)"
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,3.6689622060340485,"rgba(38, 166, 154, 0.5)"
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,3.668973161240463,"rgba(38, 166, 154, 0.5)"
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,3.677987471890715,#000000
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,3.680739406270108,"rgba(38, 166, 154, 0.5)"
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,3.680903896897826,#000000
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,3.6814391718352115,"rgba(38, 166, 154, 1.0)"
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,3.68559587279816,"rgba(0, 255, 255, 0.75)"
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,3.71073450556346,"rgba(38, 166, 154, 1.0)"
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,3.7136731949349966,"rgba(38, 166, 154, 1.0)"
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,3.7138486789192804,"rgba(38, 166, 154, 1.0)"
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,3.7141043725846408,"rgba(38, 166, 154, 1.0)"
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,3.7142499254229486,"rgba(38, 166, 154, 1.0)"
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,3.7142679136337344,"rgba(38, 166, 154, 1.0)"
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,3.7143281625927633,"rgba(38, 166, 154, 1.0)"
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,3.7151329101422954,"rgba(38, 166, 154, 1.0)"
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,3.7156776020457727,"rgba(38, 166, 154, 1.0)"
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,3.7171937593385787,"rgba(38, 166, 154, 1.0)"
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,3.717837292043906,"rgba(38, 166, 154, 1.0)"
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,3.718664958527209,"rgba(38, 166, 154, 1.0)"
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,3.7215393406006627,"rgba(0, 255, 255, 0.75)"
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,3.734171697479664,"rgba(0, 255, 0, 1.0)"
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,3.73448900692222,"rgba(38, 166, 154, 1.0)"
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,3.7354034030445056,"rgba(38, 166, 154, 1.0)"
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,3.736377942736458,"rgba(0, 255, 0, 1.0)"
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,3.7689941253452717,"rgba(0, 255, 255, 0.75)"
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,3.7712707709304,"rgba(0, 255, 255, 0.75)"
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,3.7744763094457445,"rgba(0, 255, 255, 0.75)"
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,3.7742356840295077,"rgba(38, 166, 154, 0.5)"
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,3.774417342101189,"rgba(38, 166, 154, 0.5)"
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,3.7746946086117754,"rgba(38, 166, 154, 0.5)"
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,3.7747133868512917,"rgba(38, 166, 154, 0.5)"
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,3.790931355366796,"rgba(38, 166, 154, 0.5)"
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,3.790766858187924,#000000
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,3.793501720187887,"rgba(38, 166, 154, 1.0)"
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,3.7958894240105305,"rgba(38, 166, 154, 1.0)"
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,3.7966474026395174,"rgba(38, 166, 154, 1.0)"
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,3.7972290440924894,"rgba(38, 166, 154, 1.0)"
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,3.7988930292791303,"rgba(38, 166, 154, 1.0)"
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,3.8191368454713297,"rgba(38, 166, 154, 1.0)"
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,3.8196920449399423,"rgba(38, 166, 154, 0.5)"
2025-06-17 15:00:00+00:00,3.91,3.91,3.89,3.895,523.0,3.819883966741565,"rgba(38, 166, 154, 0.5)"
2025-06-17 16:00:00+00:00,3.895,3.91,3.88,3.885,582.0,3.820019426125429,"rgba(38, 166, 154, 0.5)"
2025-06-17 17:00:00+00:00,3.88,3.89,3.87,3.87,402.0,3.8199701606999845,"rgba(38, 166, 154, 0.5)"
2025-06-17 18:00:00+00:00,3.87,3.895,3.85,3.895,355.0,3.8199802798819493,"rgba(38, 166, 154, 0.5)"
2025-06-17 19:00:00+00:00,3.895,3.9,3.85,3.85,3746.0,3.819645087618129,#000000
2025-06-18 14:00:00+00:00,3.91,3.92,3.875,3.91,440.0,3.8199646970551684,"rgba(38, 166, 154, 1.0)"
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,3.8201058180329843,"rgba(38, 166, 154, 0.5)"
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,3.820183392097473,"rgba(38, 166, 154, 0.5)"
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,3.832287004207335,#000000
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,3.840900359728175,#000000
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,3.8417394083006364,#000000
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.8417394083006364,#000000
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.8417394083006364,#000000
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.8417394083006364,#000000
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.8417394083006364,#000000
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.8417394083006364,#000000
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.8417394083006364,#000000
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,3.839394570063604,"rgba(239, 83, 80, 1.0)"
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,3.836383862875703,"rgba(239, 83, 80, 1.0)"
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,3.83501036601604,"rgba(239, 83, 80, 0.5)"
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,3.833915693884622,"rgba(239, 83, 80, 1.0)"
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,3.8330973794807517,"rgba(239, 83, 80, 0.5)"
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,3.8286045695005635,"rgba(239, 83, 80, 0.5)"
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,3.828789296887718,#000000
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,3.829069834375797,#000000
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,3.8290177257385087,"rgba(239, 83, 80, 0.5)"
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,3.829051100304197,#000000
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,3.8293009871901393,#000000
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,3.8299117949455943,#000000
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,3.830865707749893,"rgba(38, 166, 154, 1.0)"
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,3.832635724399254,"rgba(38, 166, 154, 1.0)"
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,3.8339137311836016,"rgba(0, 255, 255, 0.75)"
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,3.8364910759696746,"rgba(38, 166, 154, 1.0)"
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,3.84000964295269,"rgba(38, 166, 154, 1.0)"
2025-06-24 19:00:00+00:00,3.92,3.935,3.905,3.92,895.0,3.842741607436336,"rgba(38, 166, 154, 1.0)"
2025-06-25 14:00:00+00:00,3.955,3.96,3.93,3.96,832.0,3.8458059499541615,"rgba(0, 255, 255, 0.75)"
2025-06-25 15:00:00+00:00,3.96,3.97,3.94,3.97,342.0,3.847076794150107,"rgba(0, 255, 0, 1.0)"
2025-06-25 16:00:00+00:00,3.97,4.025,3.97,4.02,337.0,3.8487683389250193,"rgba(0, 255, 0, 1.0)"
2025-06-25 17:00:00+00:00,4.02,4.025,4.0,4.01,439.0,3.8509571735527803,"rgba(0, 255, 0, 1.0)"
2025-06-25 18:00:00+00:00,4.01,4.07,4.005,4.05,539.0,3.853985229838941,"rgba(0, 255, 0, 1.0)"
2025-06-25 19:00:00+00:00,4.05,4.095,4.05,4.085,1494.0,3.878164138187582,"rgba(0, 255, 0, 1.0)"
2025-06-26 14:00:00+00:00,4.09,4.09,4.03,4.045,220.0,3.879048320430422,"rgba(0, 255, 0, 1.0)"
2025-06-26 15:00:00+00:00,4.045,4.05,4.015,4.025,100.0,3.879301700831732,"rgba(0, 255, 0, 1.0)"
2025-06-26 16:00:00+00:00,4.025,4.065,4.025,4.03,247.0,3.8801158551523742,"rgba(0, 255, 0, 1.0)"
2025-06-26 17:00:00+00:00,4.03,4.05,4.02,4.02,156.0,3.880558476059228,"rgba(0, 255, 255, 0.75)"
2025-06-26 18:00:00+00:00,4.02,4.02,4.01,4.02,67.0,3.8807043749829773,"rgba(0, 255, 255, 0.75)"
2025-06-26 19:00:00+00:00,4.02,4.03,4.005,4.01,780.0,3.882526320877708,"rgba(0, 255, 255, 0.75)"
2025-06-27 14:00:00+00:00,4.01,4.03,3.98,4.01,660.0,3.8839582111423003,"rgba(0, 255, 255, 0.75)"
2025-06-27 15:00:00+00:00,4.005,4.02,4.0,4.015,372.0,3.884864859256269,"rgba(0, 255, 255, 0.75)"
2025-06-27 16:00:00+00:00,4.01,4.03,4.0,4.015,357.0,3.8857792348652334,"rgba(0, 255, 255, 0.75)"
2025-06-27 17:00:00+00:00,4.015,4.015,3.98,3.99,765.0,3.8871605506682347,"rgba(38, 166, 154, 1.0)"
2025-06-27 18:00:00+00:00,3.985,4.0,3.96,3.98,805.0,3.8963511847278376,"rgba(38, 166, 154, 1.0)"
2025-06-27 19:00:00+00:00,3.97,4.035,3.97,4.035,833.0,3.89934425716931,"rgba(0, 255, 255, 0.75)"
2025-06-30 14:00:00+00:00,4.035,4.04,4.015,4.025,277.0,3.9003472485555597,"rgba(0, 255, 255, 0.75)"
2025-06-30 15:00:00+00:00,4.02,4.03,4.02,4.03,210.0,3.901051718978103,"rgba(0, 255, 255, 0.75)"
2025-06-30 16:00:00+00:00,4.02,4.03,4.005,4.005,214.0,3.901572538334603,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,4.005,4.02,4.0,4.02,493.0,3.9027198828174368,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,4.01,4.02,4.0,4.02,672.0,3.9041954364026124,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,4.02,4.035,3.98,3.99,1376.0,3.9063743414039975,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,3.99,4.0,3.97,3.975,131.0,3.9064782893110515,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,3.98,4.05,3.96,4.04,127.0,3.918404783840579,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,4.04,4.125,4.04,4.06,1155.0,3.940750148801736,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.09,118.0,3.941315945183151,"rgba(0, 255, 255, 0.75)"
2025-07-01 18:00:00+00:00,4.09,4.105,4.07,4.07,100.0,3.941755377659545,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,4.065,4.09,4.06,4.065,1101.0,3.9451032226822536,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,4.04,4.08,4.03,4.08,125.0,3.9453880631291884,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,4.08,4.12,4.07,4.08,267.0,3.9465128419108892,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,4.08,4.085,4.035,4.04,481.0,3.9472592965894187,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,4.04,4.05,4.02,4.025,194.0,3.947313844865345,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,4.025,4.05,4.02,4.02,582.0,3.947551368298136,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,4.02,4.04,4.01,4.02,1018.0,3.947934149467857,"rgba(38, 166, 154, 0.5)"
