date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 00:00:00+00:00,17.7989284448,17.8859884209,17.673175146,17.8666417595,105462,14.832347670519855,15.432715457830366,15.692360917758426,16.587112437266974,17.477789905896753,17.802438340754332,17.94701768325122,17.92686441227992,,14.744847261537323,14.802409579308868,14.93886741825609,16.109476091723824,17.953329889771222,18.105480186764098,17.5956917349067,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,17.6248084926,17.8763150902,17.5861151699,17.8763150902,137504,14.83666279819103,15.437220421010649,15.696810602175155,16.590674585306612,17.478901620877732,17.80166285856474,17.944110585067023,17.92266763339218,,14.748907089901225,14.806704987715793,14.943320393341704,16.11371920471432,17.950092169314647,18.08240580241131,17.592178505502982,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,17.9336779411,17.9336779411,17.7465481457,17.7485938124,91546,14.839704434898763,15.44044211756237,15.700021338154633,16.593408232185997,17.480229640141175,17.80199822255947,17.943554047181532,17.92205406162274,,14.751764466572167,14.809731021493624,14.94646566454798,16.1168436604824,17.9494382840907,18.074776859105295,17.593429756518844,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,18.0992795299,18.1479858795,17.9163384806,18.0018668306,114203,14.843719141941099,15.444751273560904,15.704350333229593,16.597288760124005,17.482644137308263,17.803506315044935,17.94460231375946,17.92399921414309,,14.755530643648008,14.81372303878533,14.950625125415351,16.121131310711704,17.950515191858432,18.07390366056086,17.59801459110374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,17.9629017509,18.1479858795,17.8446427339,18.1479858795,59494,14.845761539303929,15.446930992990195,15.706532852408591,16.599206336432342,17.483742368839117,17.804069738587486,17.944800987988486,17.924463601260815,,14.757448054000882,14.815754365500263,14.95273926624763,16.123277592080914,17.950699236411207,18.071953574023134,17.599276310297476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,18.1674684194,18.1674684194,17.8947128614,18.0310906404,112785,14.84973858680254,15.451201301797699,15.710824344960882,16.60306575487425,17.48618819719513,17.805662379309933,17.946012704669663,17.926621102950136,,14.761179441606044,14.81970890691765,14.956859568164646,16.12753185363611,17.95195341211889,18.072137422239848,17.602877864432656,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,18.0992795299,18.1451609113,17.9461467666,18.1285033397,104539,14.8534012888042,15.455127461175563,15.714766403106761,16.60659358513914,17.48838764625727,17.807051879695795,17.947006033038818,17.928397923264615,,14.764616979748265,14.823351145722235,14.960653030396886,16.131432326492803,17.952974601220554,18.07182968100556,17.605557788005562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,18.0700557201,18.0700557201,17.9454648777,18.0505731802,85932,14.856373055051275,15.458302781803187,15.71794878694575,16.609411389956925,17.490073829862503,17.808028537659723,17.94756853618503,17.929454828888375,,14.76740738688153,14.826306701915872,14.963729260987165,16.134568926311232,17.95353875492914,18.07059346507814,17.60714265931589,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,18.1285033397,18.2356573089,18.0799918154,18.1869509593,87046,14.859490893396913,15.461660495352996,15.721329810387843,16.612493811051333,17.492147949142662,17.809540657535706,17.94896011826476,17.931767425291092,,14.770332528712672,14.829406562557473,14.966960369252055,16.137935478436933,17.954999000716214,18.072770372672768,17.60998141995762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,18.2843636586,18.2843636586,18.1674684194,18.2161747691,79950,14.862433982305488,15.464848598754545,15.724551174967731,16.615492885425425,17.494322535106516,17.811313716312434,17.950838038065857,17.93478561736034,,14.77309205964436,14.832331997233112,14.970012946631385,16.14116695348657,17.956987661726746,18.077114377702785,17.61339167740952,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,18.0992795299,18.3233287383,18.0603144502,18.3233287383,85249,14.865488330556751,15.468137001160606,15.7278622697771,16.618513611131743,17.49636837701195,17.812823851745335,17.95224794510885,17.937083011880855,,14.77595824157405,14.835368789649623,14.973177854542188,16.14446390154987,17.95846635311612,18.07930568976931,17.71066158449395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,18.0408319103,18.1577271495,18.0116081005,18.0700557201,42870,14.866979847463416,15.469731912159931,15.72946186156454,16.61993893871684,17.497252357797485,17.813381314747705,17.95264409986479,17.937758750767056,,14.7773590907031,14.836852145082208,14.974721726394476,16.146043236502965,17.958871658783114,18.07918571639342,17.709839835942084,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,17.8167827019,18.1406799271,17.7778176222,18.0603144502,105840,14.870474566881343,15.473421968548209,15.733135236038295,16.623063091136512,17.4988232541218,17.81390488088096,17.95230747192969,17.937436607564017,,14.780646472088554,14.840329508041016,14.978332156494432,16.149611434163216,17.958452955090223,18.07399085283353,17.704669858133588,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,17.7485938124,17.7680763523,17.5537684138,17.7680763523,157235,14.87527427020774,15.478386972212068,15.738016801291606,16.626883148970446,17.49989438632614,17.81293409126393,17.949139476849677,17.932966860646935,,14.78517270712532,14.845109258334949,14.983275448153252,16.154222452934857,17.954956615279286,18.05707725243583,17.693854674375295,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,17.7193700026,17.8167827019,17.6073453984,17.6511811131,93986,14.878160214620143,15.481376719109734,15.740959363936843,16.629205527326082,17.50061016513505,17.812474702757555,17.947456777904588,17.930631739527325,,14.787894135249323,14.847983059009419,14.986248172406956,16.157008989220245,17.95309810868573,18.04828574964471,17.690203720588507,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,17.8460065117,17.9141954012,17.5537684138,17.5635096837,69484,14.880332698099672,15.483638022033304,15.743191653591893,16.631005661353495,17.501276052335914,17.812333207875547,17.946527873756818,17.929382734276675,,14.78994184442274,14.850146009741948,14.98848744300104,16.159137617183838,17.95206533135492,18.043128909979405,17.688724112551817,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,17.2615303159,17.6445570496,17.251789046,17.534285874,199150,14.885713681272048,15.489006920365657,15.748352034377808,16.634400756315443,17.50046876179201,17.808172327525,17.938180718741847,17.917439852032352,,14.795038696679507,14.855512124188072,14.993999566172594,16.163756640720624,17.942994401895692,18.009835576856624,17.672746309937427,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,16.2386969733,17.0305648059,15.9109032401,16.8523969789,407528,14.892310366526768,15.494200050578053,15.752471911713904,16.63220304754498,17.484833162866124,17.780472688100915,17.892501271453916,17.851849147411333,,14.801434603153817,14.862142905295768,15.0005526018064,16.16551231796119,17.89379720145911,17.857998237928864,17.59601706360207,"rgba(255, 26, 202, 1.0)",1,1.1192574057977354,1.1192574057977354,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,15.586031888,16.0633541145,14.6508699747,15.576290618,434372,14.894822172066004,15.493830305313095,15.750314559194399,16.62066385252087,17.45441001306045,17.732494737618865,17.817364676729753,17.745776814348446,15.433418659066666,14.804118664350746,14.86475628296502,15.002702410274386,16.159594535086256,17.813264498092238,17.63734121725591,17.437832518982493,"rgba(255, 26, 202, 1.0)",1,0.9438216500948391,0.9438216500948391,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,15.4301715691,16.6478303103,15.1963810908,15.8393049061,304166,14.897619257823576,15.49495136205472,15.750351378751569,16.614888970356457,17.436975455771467,17.704632060680996,17.77422871054046,17.68654984955122,15.567149674917278,14.80694743636313,14.867608931609919,15.005320465719567,16.15733489312618,17.76721571440618,17.52475746838897,17.3932011721028,"rgba(255, 26, 202, 1.0)",1,0.8206600051817666,0.8206600051817666,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,17.0861874572,17.105669997,15.3425001397,15.3912064894,328215,14.90324179063834,15.49958270761953,15.75420210459992,16.614147044007378,17.42682331607865,17.686734868315288,17.746316133075506,17.649943444957493,15.85768962372235,14.812383746163551,14.873253499165285,15.010931941111275,16.159472636286853,17.737570310800155,17.46322817684751,17.382553110958845,"rgba(239, 83, 80, 0.5)",1,0.811155898053804,0.811155898053804,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,17.0667049173,17.3199779355,16.5017112614,17.0472223775,560475,14.915422390793061,15.510879092915745,15.764554554014744,16.618365842619845,17.41829132860324,17.668655066069906,17.717817152359427,17.615236179106954,16.238328131988943,14.824032164533744,14.885434431186768,15.023271723604223,16.167669414326422,17.707547081987492,17.416213259990112,17.384954431185776,"rgba(239, 83, 80, 0.5)",1,0.8012722094850927,0.8012722094850927,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,16.9595509481,17.0959287271,16.7160191998,17.0179985677,109603,14.917742517665658,15.513009047099956,15.76649315787408,16.619086953591463,17.416519809916,17.66503517161968,17.712209511490407,17.608473780890556,16.281587024467154,14.826254089138054,14.887755507273017,15.025618485134867,16.16917521644138,17.701652831915776,17.40733040453094,17.383580717929014,"rgba(239, 83, 80, 0.5)",1,0.7886232815665272,0.7886232815665272,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,17.1933414264,17.3394604754,17.0179985677,17.3394604754,116856,14.920529831440042,15.515689718501338,15.76901523826464,16.620504210603375,17.41563348095152,17.662553381648376,17.708258814206765,17.604088955046006,16.338449723810047,14.828910611357392,14.890539348271762,15.02845569887328,16.171324429966766,17.697531810926222,17.40310827944219,17.385231243350383,#000000,1,0.7820012758704564,0.7820012758704564,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,17.3387785865,17.544842169,17.240653071,17.3093409318,103068,14.923189760471095,15.518317125523408,15.77153189437593,16.622170706280503,17.41549674902133,17.661250773042923,17.706074800917165,17.602020277148267,16.393035103916183,14.831438534392381,14.893193344773929,15.031173375406533,16.17356905491292,17.69528293427053,17.402644118919856,17.38849080913888,#000000,1,0.7784044370299018,0.7784044370299018,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,16.8089008028,17.2842207999,16.7205878389,17.1817777617,123955,14.925812425845308,15.520725901438803,15.77372625042083,16.623007452286654,17.413583103438736,17.657334619879776,17.700072058143924,17.594892913935933,16.425494753893954,14.833951042899356,14.89581710881107,15.033825772857336,16.175279747649974,17.688989361468504,17.393669977965377,17.386297151315386,"rgba(239, 83, 80, 0.5)",1,0.7635808207977395,0.7635808207977395,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,17.0345894885,17.1032773493,16.8579635606,16.8874012152,74437,14.927431519517029,15.522230281633801,15.775108541924103,16.623604263971362,17.41258700125062,17.65519994587731,17.69679573179179,17.591074602647122,16.445289686425063,14.835500418572678,14.897436232048195,15.035465707413204,16.176384854870598,17.68556141288728,17.389141392801157,17.385383551943466,"rgba(239, 83, 80, 0.5)",1,0.7550008843819884,0.7550008843819884,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,16.6617125296,16.9548134444,16.5537744626,16.8874012152,136715,14.93000444114802,15.524471838626996,15.777070049424038,16.62389475185459,17.409562060307398,17.64968698484154,17.68851678369428,17.580988844795694,16.461881622843425,14.837979042115213,14.90001490970016,15.03804938204816,16.177730139529377,17.676866522980973,17.375414819856726,17.379818965082325,"rgba(239, 83, 80, 1.0)",1,0.7380723590167138,0.7380723590167138,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,17.1032773493,17.2799032772,16.8285259059,16.8775886637,149886,14.933361132329473,15.527628495270774,15.779996626839402,16.625315191418057,17.40793856169976,17.645954638947824,17.682807699458085,17.57456579599566,16.499245713179636,14.841187919795871,14.903370280688874,15.041454444698726,16.18013083378452,17.67091839429271,17.368675820043553,17.378835509098213,#000000,1,0.7321506205175072,0.7321506205175072,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,17.4369041019,17.6625927876,17.2898139542,17.4957794112,135449,14.936940935403596,15.5311929440705,15.783430888583167,16.62771587447477,17.408176280847453,17.644895861198602,17.68098859935574,17.573312525025557,16.549902915126157,14.844588977222955,14.90694114338275,15.045115104417182,16.183240702332597,17.669092177668887,17.370525255544397,17.382803381341027,#000000,1,0.7306865936887926,0.7306865936887926,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,17.6822178907,17.7214680969,17.4172789989,17.5154045143,111697,14.940053088825154,15.534340663214644,15.786494097952907,16.630024453171846,17.40888027324143,17.64471571304768,17.680486762841102,17.573621905430773,16.59381437814956,14.847540751172543,14.910043674649549,15.048304661924965,16.186080949040637,17.668645366294864,17.374283716480196,17.387284161310298,#000000,1,0.7306123623411667,0.7306123623411667,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,17.8294061639,17.8980940247,17.5055919628,17.7705308546,56104,14.941693929181794,15.53602267858158,15.788144641984584,16.631342397530783,17.40947590433402,17.644953009493182,17.680703608592093,17.57440618053619,16.617330037838812,14.849094704323889,14.911678590797854,15.049989596613734,16.187640813192164,17.66891800937332,17.377214890260237,17.390133941435153,"rgba(38, 166, 154, 0.5)",1,0.7309150429618927,0.7309150429618927,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,17.956969334,18.0047564601,17.7705308546,17.956969334,122398,14.945479098885292,15.539959151186196,15.792041328486524,16.634635085271945,17.411410029565396,17.646326750773586,17.68239482822802,17.577743241420265,16.672541207761327,14.85267356723339,14.915447953983103,15.053884746788974,16.19139561373972,17.67080292272031,17.386277445301836,17.397906188451685,"rgba(38, 166, 154, 0.5)",1,0.7314987564237704,0.7314987564237704,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,18.2415333289,18.3004086382,17.9177191278,17.9177191278,209005,14.952447030928171,15.547335317281298,15.799419992565534,16.64127951972516,17.416265492655757,17.65076114644106,17.6882320314608,17.587330448906695,16.773135814007944,14.859248490617317,14.922381868135334,15.061074016532125,16.198668437831095,17.677139240879917,17.407895364675433,17.41463855742118,"rgba(38, 166, 154, 1.0)",1,0.7304814037035889,0.7304814037035889,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,18.2219082258,18.3298462929,17.9667818856,18.1335952619,168377,14.958072787495032,15.553291955601605,15.805380161033046,16.646659150668928,17.420234068284604,17.654414858748854,17.693024400004365,17.59508467079519,16.84576910738797,14.864557752715971,14.927980151913937,15.066878173398145,16.204546848911594,17.682329549377535,17.424880086544594,17.427443186455253,"rgba(38, 166, 154, 1.0)",1,0.7298049609750031,0.7298049609750031,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,18.4083467053,18.5457224269,18.2758772594,18.3985341537,146759,14.963320764473439,15.558929820849471,15.81106864757013,16.65204114269105,17.424738555993237,17.65899572643522,17.69915133074598,17.60438376690636,16.913455922853583,14.869502209577634,14.933199414278327,15.072304398761014,16.210255907072202,17.688910207952475,17.443582770794652,17.440865628402975,"rgba(0, 255, 255, 0.75)",1,0.7274411809619173,0.7274411809619173,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,18.6242228393,18.7223483548,18.4770345661,18.5947851847,127356,14.968122721482755,15.564142629278004,15.816359298564452,16.657207775623007,17.429392873955596,17.663961859565703,17.705840682878854,17.614223509199736,16.974780214106843,14.874020993960668,14.937973041318283,15.077277302544765,16.21562980412766,17.696066050023255,17.462453996073172,17.454045723727468,"rgba(0, 255, 255, 0.75)",1,0.7219467062543155,0.7219467062543155,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,18.761598561,18.957849592,18.5359098754,18.5359098754,181894,14.975229447477714,15.57190747010803,15.824268745926721,16.665080719440937,17.436781264676423,17.672032978145328,17.716722991496948,17.629934631386607,17.062120202098907,14.880703988307763,14.945035949580934,15.084644087821403,16.2237225750337,17.707678109464776,17.491625926851206,17.47407018215724,"rgba(0, 255, 0, 1.0)",1,0.714531381439888,0.714531381439888,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,18.7517860095,18.7896624584,18.5457224269,18.6929107002,111775,14.97951871415688,15.576576482190134,15.829015368514845,16.66976020887836,17.44108884018964,17.676679141573885,17.722942463453972,17.63890394355404,17.11001346215146,14.884740005368647,14.949299460955242,15.089087405618484,16.228560347582157,17.714311540633084,17.50813762665851,17.485366107589023,"rgba(0, 255, 255, 0.75)",1,0.707866002697885,0.707866002697885,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,18.8597240765,19.0363500044,18.6438479424,18.8008487672,168769,14.986238616408,15.58393965185761,15.836528368742908,16.67730833244833,17.448312944681533,17.68464218903961,17.733618799537982,17.654057844931987,17.183629254957836,14.891058514580697,14.95597718076136,15.096055553294253,16.236273756386172,17.72567476744929,17.535289332463144,17.50371447441867,"rgba(0, 255, 0, 1.0)",1,0.6980749789718771,0.6980749789718771,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,18.9087868342,19.1148504168,18.8706160087,19.0756002106,145271,14.9921806204836,15.590479607458375,15.843218001553597,16.684115189402025,17.454992245193296,17.69209815561882,17.743605596171154,17.668062554308467,17.246331049218497,14.896643084893437,14.961880788989916,15.102221081872637,16.243175677689624,17.736286296234976,17.55982053624908,17.52014926811642,"rgba(0, 255, 0, 1.0)",1,0.6883958294527952,0.6883958294527952,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,18.9382244889,19.0069123497,18.849911525,18.9676621435,87002,14.995701211600233,15.59434598446448,15.847168407480524,16.68811358876128,17.458877343167405,17.696407103482493,17.749349559920606,17.676097254097698,17.28112999377187,14.899953200928627,14.965378969814115,15.105872650665583,16.247242486107627,17.742386163657052,17.573776709836988,17.529488346558647,"rgba(0, 255, 0, 1.0)",1,0.6779536832269601,0.6779536832269601,0.0,0.0,0.0,0.0
