date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_684,aVWAP_OB_bull_617,aVWAP_OB_bull_527,aVWAP_OB_bear_667,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,143.81680519899555,,142.17686436754641,143.3535145497364,"rgba(38, 166, 154, 1.0)",4.831750231263073,143.3535145497364,1.2576158036784857,73.79609651215488,14.341260635532635,True,False,True,False,True,10.52910002891938,143.7014,146.7594,152.69145833333334,146.250625,1,0.0,0.0,0.0,0.0,0,0.9716159366493452,0.9821578817124479,False,False,False,False,0.1771424089596892,0.16514085023230285,False,False,False,False,-19609.0,-28280.927955287723,False,False,False,False,1743.5948899456173,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,143.9988138340163,,142.23015343930132,143.43874529609502,"rgba(38, 166, 154, 1.0)",4.812060088705324,143.43874529609502,1.3073932137031188,75.72235227360912,16.50873008345873,True,False,True,False,True,11.018423348152794,143.858,146.72154999999998,153.32,146.250625,1,0.0,0.0,0.0,0.0,0,0.9743367220431449,0.9780064468137867,False,False,False,False,0.19377936374930366,0.17946010699080325,False,False,False,False,-18078.0,-28122.74302574838,False,False,False,False,1740.298845140259,False,False,False,False
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,144.28240444634181,,142.31765874843413,143.57359727985093,"rgba(38, 166, 154, 1.0)",4.719954709472621,143.57359727985093,1.3022164614871552,76.96666944452967,18.151537184235224,True,False,True,False,True,10.996222772997104,143.97000000000003,146.6766,153.7389583333333,146.250625,1,0.0,0.0,0.0,0.0,0,0.9776128633271499,0.9705132962275824,False,False,False,False,0.2036385133793261,0.19154931018506466,False,False,False,False,-20558.0,-28005.460188139878,False,False,False,False,1751.7670800993244,False,False,False,False
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,144.7721419461391,,142.4883803757697,143.815799191359,"rgba(38, 166, 154, 1.0)",4.560224037290656,143.815799191359,1.3012958925076556,77.83076562064721,19.536862588260604,True,False,True,False,True,11.046750590820224,144.067,146.62924999999998,153.380625,146.250625,1,0.0,0.0,0.0,0.0,0,0.9736887657953965,0.9764583693958806,False,False,False,False,0.19331398733401148,0.19243164875953805,False,False,False,False,-15377.0,-27809.6701077036,False,False,False,False,1804.9334819582496,False,False,False,False
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,144.84375593913688,,142.51517536036377,143.85220821821937,"rgba(38, 166, 154, 1.0)",4.515927096461333,143.85220821821937,1.299354851494084,78.25715468968552,20.585955577551545,True,False,True,False,True,10.977490409170283,144.1842,146.58605,153.50666666666666,146.2733333333333,1,0.0,0.0,0.0,0.0,0,0.9739450720589334,0.9762193162435423,False,False,False,False,0.20130349844911932,0.1968675736043287,False,False,False,False,-16191.0,-27629.53568742913,False,False,False,False,1789.5701721604473,False,False,False,False
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,144.9967618846695,,142.57332632134472,143.93061433823803,"rgba(38, 166, 154, 1.0)",4.388457785914294,143.93061433823803,1.4206324786289555,79.14079296063919,22.086608494856904,True,False,True,False,True,11.748101749615262,144.3032,146.547375,153.58729166666666,146.5727083333333,1,0.0,0.0,0.0,0.0,0,0.9813511699032758,0.9747370514956366,False,False,False,False,0.2063766071160647,0.20162209036019668,False,False,False,False,-14469.0,-27425.496374445727,False,False,False,False,1788.5225725920684,False,False,False,False
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,145.17759679445174,,142.64116919560718,144.0232867879296,"rgba(38, 166, 154, 1.0)",4.2721677905535955,144.0232867879296,1.778186996509798,81.26029059227987,24.671213115629882,True,False,True,False,True,14.19014621715609,144.46679999999998,146.50782500000003,154.413125,147.456875,1,0.0,0.0,0.0,0.0,0,0.9779631474103595,0.9767679282868529,False,False,False,False,0.22933979562849635,0.2154809429943465,False,False,False,False,-12679.0,-27196.868523679124,False,False,False,False,1788.545478443354,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,145.19355958975365,,142.64725467588465,144.0315270668604,"rgba(38, 166, 154, 1.0)",4.243070931287953,144.0315270668604,1.6859187718005488,80.5406404847063,24.671213115629882,True,False,True,False,True,13.15187279868864,144.66379999999998,146.46609999999998,154.69416666666666,148.0858333333333,1,0.0,0.0,0.0,0.0,0,0.9880574640849477,0.9715178013741413,False,False,False,False,0.241656098233299,0.22856852061382277,False,False,False,False,-12838.0,-26974.250407032938,False,False,False,False,1763.2812074597362,False,False,False,False
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,145.26926806421397,,142.67590482490257,144.0705535823795,"rgba(38, 166, 154, 1.0)",4.255555136822379,144.0705535823795,1.8703661829567615,81.0399523071057,25.44733324544707,True,False,True,False,True,14.54681251804151,144.8542,146.42860000000002,154.86333333333334,148.24666666666667,1,0.0,0.0,0.0,0.0,0,0.9859306277489012,0.9703618552578971,False,False,False,False,0.2461400924429436,0.23735430652838319,False,False,False,False,-12119.0,-26743.936447233977,False,False,False,False,1747.0908011425308,False,False,False,False
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,145.9739605370319,,142.95309410539392,144.4412990885595,"rgba(38, 166, 154, 1.0)",4.25323155679166,144.4412990885595,2.0804653575257794,82.51509727604423,27.323271266286454,True,False,True,False,True,16.552586280630315,145.0426,146.4117,156.00770833333334,148.97229166666668,1,0.0,0.0,0.0,0.0,0,0.9902480284598361,0.961514540886136,False,False,False,False,0.2717394159358915,0.2545468612321373,False,False,False,False,-5686.0,-26417.45681239314,False,False,False,False,1819.740556163577,False,False,False,False
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,146.11007750937807,,143.01145683738528,144.51574973398436,"rgba(38, 166, 154, 0.75)",4.226535173944404,144.51574973398436,1.891442975631269,80.15723054763238,27.323271266286454,True,False,True,False,False,14.673168892643545,145.1988,146.39715,155.4885416666667,150.21145833333335,1,0.0,0.0,0.0,0.0,0,0.9948257419338798,0.9613920744297123,False,False,False,False,0.28168754807718244,0.2681172046546599,False,False,False,False,-7090.0,-26117.80631917774,False,False,False,False,1813.294966145537,False,False,False,False
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,146.1482660604506,,143.0281706148071,144.53683762683477,"rgba(38, 166, 154, 0.75)",4.166734956559011,144.53683762683477,1.9711266636330185,78.90470286133186,27.323271266286454,True,False,True,False,False,15.059503419718848,145.36180000000002,146.3829,155.08375000000004,150.24625,1,0.0,0.0,0.0,0.0,0,0.9947133487942953,0.9638911747836715,False,False,False,False,0.27656864344223053,0.2723429240484452,False,False,False,False,-6683.0,-25816.49149252382,False,False,False,False,1791.4919434145984,False,False,False,False
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,146.2841055882394,,143.08756338089532,144.61193832980274,"rgba(38, 166, 154, 0.75)",4.094198182400227,144.61193832980274,2.076856393212588,78.56195013828506,27.323271266286454,True,False,True,False,False,15.649343237049454,145.5533,146.380225,155.43749999999997,150.73749999999998,1,0.0,0.0,0.0,0.0,0,0.9918850806451621,0.9663306451612905,False,False,False,False,0.30778504913842325,0.29006398659343424,False,False,False,False,-5284.0,-25498.15829108934,False,False,False,False,1785.4067970050698,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,146.4875634501694,,143.1786992469577,144.72584592160388,"rgba(38, 166, 154, 0.75)",3.998570350370162,144.72584592160388,2.074279892969324,77.86637491694344,27.323271266286454,True,False,True,False,False,15.41305095339791,145.74120000000002,146.380275,155.868125,151.06187500000001,1,0.0,0.0,0.0,0.0,0,0.9960441443257416,0.9593075992743402,False,False,False,False,0.333269671002938,0.3116668287981861,False,False,False,False,-7416.0,-25217.814751692607,False,False,False,False,1790.7803350359989,False,False,False,False
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,146.65299120299292,,143.2560899862746,144.82043178211555,"rgba(38, 166, 154, 0.75)",3.863829685409321,144.82043178211555,2.12472310797901,77.41933092218385,27.323271266286454,True,False,True,False,False,15.429729752092516,145.9419,146.387,155.63208333333333,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0027485811722199,0.962410607487339,False,False,False,False,0.33717844664014557,0.3244226377191658,False,False,False,False,-5553.0,-24912.933902829154,False,False,False,False,1791.9000197641228,False,False,False,False
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,146.9431357370902,,143.39664093756176,144.98947757904588,"rgba(38, 166, 154, 0.75)",3.771367446222499,144.98947757904588,2.288433186110964,78.08903406270545,27.323271266286454,True,False,True,False,False,16.41694436194515,146.15789999999998,146.39915000000002,155.65541666666667,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0038764632373578,0.9532274106755759,False,False,False,False,0.3391611335267631,0.33179188562296447,False,False,False,False,-2177.0,-24560.438803560486,False,False,False,False,1816.4597093801829,False,False,False,False
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,147.02769745866954,,143.43880330933257,145.51683022967916,"rgba(38, 166, 154, 0.75)",3.8859671793430377,145.51683022967916,2.1495729080586408,78.91725779314791,27.323271266286454,True,False,True,False,False,16.833732281643965,146.37609999999998,146.40125,155.93791666666667,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0047494475909897,0.9463337820333734,False,False,False,False,0.3428282513589299,0.3373100684909472,False,False,False,False,-1164.0,-24197.70331823397,False,False,False,False,1804.00296969987,False,False,False,False
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,147.2334930765859,,143.54988050970005,145.6034459049822,"rgba(38, 166, 154, 0.75)",3.9721851464716718,145.6034459049822,1.7563516900048803,72.90954089798976,26.532597740471616,True,False,True,False,False,13.517861178148397,146.5725,146.4018,155.69124999999997,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0009110233829344,0.950830043526673,False,False,False,False,0.32671373488755245,0.3320119016892498,False,False,False,False,-4102.0,-23886.142026478403,False,False,False,False,1821.5843190068488,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,147.30490243158326,,143.59231551556599,145.63358915317542,"rgba(38, 166, 154, 0.75)",4.040443583489771,145.63358915317542,1.5707213120751238,66.60423557623018,20.913370682214946,True,False,True,False,False,12.026501508612728,146.7677,146.40775,154.68104166666666,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0098916507329518,0.9507711918419378,False,False,False,False,0.30068294701112686,0.31634742435018837,False,False,False,False,-5348.0,-23598.72897180432,False,False,False,False,1812.6605311152696,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,147.3762502387328,,143.63719237640896,146.0478846993085,"rgba(38, 166, 154, 0.5)",4.0716926831870035,146.0478846993085,1.4028846833844286,61.59697129460195,16.673557513152005,False,False,True,False,False,11.48134740584544,146.96110000000002,146.4118,154.30979166666665,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.007967620405255,0.9439975562570005,False,False,False,False,0.2876316958050989,0.30198956007764366,False,False,False,False,-6740.0,-23337.35332883061,False,False,False,False,1806.138662415808,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,147.4496511141554,,143.6823814512615,146.10154183024238,"rgba(38, 166, 154, 0.5)",4.092868723450537,146.10154183024238,1.4875771936864555,59.7018681532494,15.256069949234487,False,False,True,False,False,12.265131508967922,147.1561,146.42075,154.678125,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0104500381388262,0.9419018560894993,False,False,False,False,0.3001619866980687,0.3010757733878562,False,False,False,False,-5394.0,-23059.161804352614,False,False,False,False,1799.0047296651753,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,147.6018276109926,,143.77469905973723,146.21912905772444,"rgba(38, 166, 154, 0.5)",4.134702737772323,146.21912905772444,1.5892003268452068,60.24731656921867,15.256069949234487,False,False,True,False,False,13.34830228274491,147.3833,146.43327499999998,154.8539583333333,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0134496084613047,0.9400233906234112,False,False,False,False,0.3137594040099293,0.30741758869889274,False,False,False,False,-2758.0,-22744.41510971149,False,False,False,False,1811.9814005230796,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,147.6467768061398,,143.80308044499486,146.2487596963153,"rgba(38, 166, 154, 0.5)",4.179189460835885,146.2487596963153,1.5604079127775172,60.51701082591615,15.256069949234487,False,False,True,False,False,13.296448093955558,147.605,146.44162500000002,154.69604166666667,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0151576702381566,0.9370588533996853,False,False,False,False,0.30672282282894786,0.3070702057639203,False,False,False,False,-3595.0,-22447.524952971773,False,False,False,False,1796.8654098172954,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,147.68540634100776,,143.8265908217003,146.2786560899557,"rgba(38, 166, 154, 0.5)",4.225072212188848,146.2786560899557,1.64052673231198,62.022212119935304,15.256069949234487,False,False,True,False,True,14.098878782093255,147.818,146.4548,155.34104166666668,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.02324216756812,0.9349678538626393,False,False,False,False,0.32535314443914,0.31621167510153014,False,False,False,False,-2940.0,-22145.082705638877,False,False,False,False,1779.1620701302054,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,147.69964670547097,,143.83513480382607,146.29016684432526,"rgba(38, 166, 154, 0.5)",4.26682781403313,146.29016684432526,1.5983380283697113,62.474171992303575,15.256069949234487,False,False,True,False,True,13.830972418785365,148.0206,146.46925,155.78916666666666,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0332127926957513,0.9260855069118517,False,False,False,False,0.33924114213713086,0.3277264086193305,False,False,False,False,-3172.0,-21850.92638462122,False,False,False,False,1755.1750612909775,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,147.71964493679874,,143.84685248921448,146.30734556574632,"rgba(38, 166, 154, 0.5)",4.314000541920203,146.30734556574632,1.7924556010398174,65.34174049008968,10.260708214245867,False,False,True,False,True,15.527966970426828,148.2346,146.4929,155.95145833333333,151.06187500000001,1,0.0,0.0,0.0,0.0,0,1.0315953745395015,0.9230454359394189,False,False,False,False,0.3428282513605057,0.3352773299899181,False,False,False,False,-2866.0,-21556.586440673604,False,False,False,False,1732.7072308833654,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,147.82366355682623,,143.90680523067363,146.39840866166895,"rgba(38, 166, 154, 1.0)",4.369392821736533,146.39840866166895,1.7832206112414546,67.60770117319393,12.560598754385161,True,False,True,False,True,15.798279040192845,148.44209999999998,146.513525,156.52895833333332,151.73104166666667,1,0.0,0.0,0.0,0.0,0,1.040994744263557,0.9189847455454428,False,False,False,False,0.34282825143757645,0.3390527907137473,False,False,False,False,-1361.0,-21243.476573376338,False,False,False,False,1729.1768862185068,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,148.00730863747592,,144.01907936410865,146.53816544077318,"rgba(38, 166, 154, 0.5)",4.433667331794427,146.53816544077318,1.6209683815673424,66.38693586928015,12.560598754385161,False,False,True,False,True,14.511315595227828,148.6332,146.53862500000002,156.18229166666666,151.73104166666667,1,0.0,0.0,0.0,0.0,0,1.0371109235530327,0.9187958771324075,False,False,False,False,0.33007682446292397,0.3345648075883356,False,False,False,False,-4358.0,-20981.686238905386,False,False,False,False,1748.8330585251965,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,148.09321357912742,,144.06617198872507,146.6163209058633,"rgba(38, 166, 154, 1.0)",4.584460344321973,146.6163209058633,2.2900577833855036,71.36942637515654,16.18839528229391,True,False,True,False,True,20.0,148.8913,146.577025,158.79645833333333,152.84854166666665,1,0.0,0.0,0.0,0.0,0,1.0387262688147652,0.9045205859365152,False,False,False,False,0.34282825162729813,0.3386965296078169,False,False,False,False,-3347.0,-20708.280250705302,False,False,False,False,1737.3937862999996,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,148.21746662264883,,144.13383363378372,146.72788616908633,"rgba(38, 166, 154, 1.0)",4.719271891849555,146.72788616908633,2.2211294604612353,74.78427411165256,19.31831062554781,True,False,True,False,True,20.0,149.1517,146.614425,159.79895833333336,153.50104166666665,1,0.0,0.0,0.0,0.0,0,1.0424553069133649,0.9052881610201274,False,False,False,False,0.3428282517115238,0.34076239065967034,False,False,False,False,-1948.0,-20417.42319255483,False,False,False,False,1732.1473710085268,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,148.3944169921745,,144.22994564325074,146.88350391586755,"rgba(38, 166, 154, 1.0)",4.882672711827294,146.88350391586755,2.3658141280187124,78.15474810360683,22.388019026075867,True,False,True,False,True,20.0,149.4366,146.6564,160.60583333333335,153.50104166666665,1,0.0,0.0,0.0,0.0,0,1.0502597499440736,0.9001764808232458,False,False,False,False,0.34282825175019904,0.3417953212049347,False,False,False,False,-37.0,-20101.447639181886,False,False,False,False,1734.9202799851387,False,True,False,False
