date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,104.57,104.57,104.57,104.57,0.0,105.09704131999452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7549368865691493,105.12769905240111,-0.7387359954493843,65.32805982188165,15.24007755499035,True,False,True,False,False,0.0,104.64259999999999,104.93725,0.0,0.0,0.0,0.0,0,0.8332944742364177,1.0981580788062495,False,False,False,False,-0.1362209924366999,-0.1356963080860128,False,False,False,False,-3276.0,-2784.275562001457,False,False,False,False,34.10505224753727,False,False,False,False
2025-07-08 18:05:00+00:00,104.57,104.57,104.57,104.57,0.0,105.09704131999452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7542599559045267,105.12769905240111,-0.7393989937226791,65.13272989164429,19.586510736951197,True,False,True,False,False,0.0,104.604,104.94475,0.0,0.0,0.0,0.0,0,0.8420554108453693,1.0996921619701645,False,False,False,False,-0.1362209924366999,-0.13595865026135634,False,False,False,False,-3276.0,-2791.8991966991084,False,False,False,False,33.57629174757545,False,False,False,False
2025-07-08 18:10:00+00:00,104.8,104.8,104.8,104.8,2.0,105.0969099669406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544190056169404,105.12754659732734,-0.434170659658135,71.78988954897588,17.101088415287236,True,False,True,False,True,0.0,104.5786,104.95545,0.0,0.0,0.0,0.0,0,0.8437573202155059,1.0873740922932784,False,False,False,False,-0.09676241203408206,-0.1163605311477192,False,False,False,False,-3274.0,-2799.3736277580365,False,False,False,False,33.08673683676033,False,False,False,False
2025-07-08 18:15:00+00:00,104.7,104.7,104.68,104.68,12.0,105.09537047063779,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7549873693830547,105.12607666362128,-0.5908399023758312,67.66695075691234,17.101088415287236,True,False,True,False,False,0.0,104.5508,104.96494999999999,0.0,0.0,0.0,0.0,0,0.8436990449569055,1.086885627766132,False,False,False,False,-0.1155889797457708,-0.115974755446745,False,False,False,False,-3286.0,-2806.918222676516,False,False,False,False,32.759810684252415,False,False,False,False
2025-07-08 18:20:00+00:00,104.68,104.68,104.68,104.68,0.0,105.09537047063779,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7529039994796476,105.12607666362128,-0.5924748227258261,65.60548136088057,20.79069038376835,True,False,True,False,False,0.0,104.52300000000001,104.96995000000001,0.0,0.0,0.0,0.0,0,0.8488399343801258,1.08835247246309,False,False,False,False,-0.1173043391016339,-0.11663954727418946,False,False,False,False,-3286.0,-2814.3458471311433,False,False,False,False,32.2519066426361,False,False,False,False
2025-07-08 18:25:00+00:00,104.68,104.765,104.51,104.69,72.0,105.08489297975275,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7506241727047329,105.11643319818936,-0.5681048035700554,64.95924151764882,19.980969037603074,True,False,True,False,False,0.0,104.49939999999998,104.97505000000001,0.0,0.0,0.0,0.0,0,0.8476900866217504,1.1082771896053907,False,False,False,False,-0.12460241315508479,-0.12062098021463713,False,False,False,False,-3214.0,-2820.5420355477145,False,False,False,False,32.86815615205259,False,False,False,False
2025-07-08 18:30:00+00:00,104.69,104.82,104.69,104.82,43.0,105.08132023327937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478440965821742,105.11277217572622,-0.39148824877306143,68.96100211544689,19.980969037603074,True,False,True,False,True,0.0,104.491,104.97745,0.0,0.0,0.0,0.0,0,0.8185078909612614,1.1049736967957928,False,False,False,False,-0.10445517759069836,-0.11253807890266775,False,False,False,False,-3171.0,-2825.9754923609285,False,False,False,False,33.02523900240836,False,False,False,False
2025-07-08 18:35:00+00:00,104.82,104.98,104.82,104.98,1.0,105.0813115019484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446431033396915,105.11274408254397,-0.1782653756525963,74.45208033118755,18.916220365271585,True,False,True,False,True,0.676859126174282,104.48119999999999,104.98025,0.0,0.0,0.0,0.0,0,0.8260560037968663,1.096582819174182,False,False,False,False,-0.07970683739410346,-0.0961224581483856,False,False,False,False,-3170.0,-2831.3092056576584,False,False,False,False,32.52872366903769,False,False,False,False
2025-07-08 18:40:00+00:00,104.98,104.98,104.98,104.98,0.0,105.0813115019484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417926788384966,105.11274408254397,-0.17895038105770558,77.19761943905786,21.428460946296127,True,False,True,False,True,0.676859126174282,104.4718,104.98305,0.0,0.0,0.0,0.0,0,0.8336497389653529,1.096582819174182,False,False,False,False,-0.0660960900473175,-0.08110927409785154,False,False,False,False,-3170.0,-2836.5602257249816,False,False,False,False,32.02440237184331,False,False,False,False
2025-07-08 18:45:00+00:00,104.98,104.98,104.98,104.98,0.0,105.0813115019484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388750763007186,105.11274408254397,-0.1796570040074528,78.57038899299303,22.85897629043626,True,False,True,False,True,0.676859126174282,104.4674,104.98544999999999,0.0,0.0,0.0,0.0,0,0.8336497389653529,1.096582819174182,False,False,False,False,0.001594193569711602,-0.03975754026406997,False,False,False,False,-3170.0,-2841.72983462847,False,False,False,False,31.527900009489148,False,False,False,False
2025-07-08 18:50:00+00:00,104.98,105.335,104.98,105.335,2.0,105.08158441707494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376978311545346,105.11290797901526,0.30106096507989843,84.03370493924905,28.028823044310357,True,False,True,False,True,5.3619969310812365,104.4701,104.9914,0.0,0.0,0.0,0.0,0,0.9119592875318056,1.085496183206108,False,False,False,False,0.039343947813062906,-0.0002067962255035312,False,False,False,False,-3168.0,-2846.788286804773,False,False,False,False,31.070103110117223,False,False,False,False
2025-07-08 18:55:00+00:00,105.335,105.335,105.335,105.335,0.0,105.08158441707494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73651488183959,105.11290797901526,0.3015445124883476,86.76536291237704,30.6292524685162,True,False,True,False,True,5.3619969310812365,104.477,104.99494999999999,0.0,0.0,0.0,0.0,0,0.9386281588447639,0.9989685404847877,False,False,False,False,0.07720616540238677,0.03849968458844162,False,False,False,False,-3168.0,-2851.76831336594,False,False,False,False,30.588396085154166,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,105.86,105.86,105.86,76.0,105.11446922475213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421945363108949,105.13654720719937,0.9747482060385101,90.70174774396902,34.383280040131766,True,False,True,False,True,11.523544190412181,104.49439999999998,105.00325,0.0,0.0,0.0,0.0,0,0.9427122940430912,0.9923954372623586,False,False,False,False,0.19093420830684374,0.11471694644764269,False,False,False,False,-3092.0,-2855.492835639336,False,False,False,False,31.292451959802936,False,False,False,False
2025-07-08 19:05:00+00:00,105.86,106.23,105.86,106.225,4.0,105.11656644658645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539902680567832,105.13808991719922,1.4415439148863323,93.4318521127159,37.06444963553838,True,False,True,False,True,15.27262164473651,104.5191,105.0125,0.0,0.0,0.0,0.0,0,0.9536173430804118,0.9642046886816243,False,False,False,False,0.2320481856855356,0.17338256606658914,False,False,False,False,-3088.0,-2859.097597877486,False,False,False,False,30.86931316972847,False,False,False,False
2025-07-08 19:10:00+00:00,106.225,106.225,106.225,106.225,0.0,105.11656644658645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694528124782231,105.13808991719922,1.4125753589750272,94.79690429708934,38.62930714168485,True,False,True,False,True,15.272621644736521,104.54379999999999,105.02175000000001,0.0,0.0,0.0,0.0,0,0.9924577373211951,0.9628088426527971,False,False,False,False,0.27280382349689763,0.2230931947817434,False,False,False,False,-3088.0,-2862.646472328998,False,False,False,False,30.39071916709702,False,False,False,False
2025-07-08 19:15:00+00:00,106.595,106.595,106.38,106.38,29.0,105.25819509141351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879122430212145,105.20749920552282,1.488110896692341,95.75018653454,39.961294415164275,True,False,True,False,True,16.79273378557603,104.57719999999999,105.03254999999999,0.0,0.0,0.0,0.0,0,1.0069893864871848,0.9259642764690665,False,False,False,False,0.3339091816347899,0.27850118820826664,False,False,False,False,-3059.0,-2865.6907130680834,False,False,False,False,30.36915762962265,False,False,False,False
2025-07-08 19:20:00+00:00,106.38,106.38,106.38,106.38,0.0,105.25819509141351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055075508115583,105.20749920552282,1.4556049701779517,96.22682765326533,40.95318273427611,True,False,True,False,True,16.79273378557603,104.605,105.04335,0.0,0.0,0.0,0.0,0,1.0054361894900323,0.9298472689619479,False,False,False,False,0.30861734681395897,0.29355926751111283,False,False,False,False,-3059.0,-2868.68775627633,False,False,False,False,29.898317976450205,False,False,False,False
2025-07-08 19:25:00+00:00,106.38,106.38,106.35,106.35,1.0,105.25846639333847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164797432705804,105.20780148962396,1.398930616209434,94.73236566961907,40.95318273427611,True,False,True,False,True,16.32432390647265,104.632,105.05425,0.0,0.0,0.0,0.0,0,1.0038769707934854,0.929956060997675,False,False,False,False,0.3051191486543294,0.2993392080827211,False,False,False,False,-3060.0,-2871.6538375743717,False,False,False,False,29.45028203883082,False,False,False,False
2025-07-08 19:30:00+00:00,106.35,106.35,106.35,106.35,0.0,105.25846639333847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8251143955632988,105.20780148962396,1.384291095292628,93.98513467779594,40.95318273427611,True,False,True,False,True,16.32432390647264,104.65899999999999,105.06514999999999,0.0,0.0,0.0,0.0,0,1.032738887410166,0.930529677934524,False,False,False,False,0.3016281798512334,0.30048369396697727,False,False,False,False,-3060.0,-2874.5739331158543,False,False,False,False,28.99368851884895,False,False,False,False
2025-07-08 19:35:00+00:00,106.35,106.35,106.35,106.35,0.0,105.25846639333847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339145072520494,105.20780148962396,1.369682983618854,93.61151918188438,40.95318273427611,True,False,True,False,True,16.32432390647264,104.6911,105.07605,0.0,0.0,0.0,0.0,0,1.0427210884353724,0.9115646258503416,False,False,False,False,0.3016281798512334,0.30105593690910537,False,False,False,False,-3060.0,-2877.448755858244,False,False,False,False,28.54417396816912,False,False,False,False
2025-07-08 19:40:00+00:00,106.35,106.35,106.35,106.35,0.0,105.25846639333847,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8441985377689274,105.20780148962396,1.3529974991364817,93.4247114339286,40.95318273427611,True,False,True,False,False,16.32432390647264,104.7233,105.08585000000001,0.0,0.0,0.0,0.0,0,1.0204081632653046,0.9115646258503416,False,False,False,False,0.3016281798512334,0.30134205838016936,False,False,False,False,-3060.0,-2880.2790077054033,False,False,False,False,28.101628635329288,False,False,False,False
2025-07-08 19:45:00+00:00,106.35,106.365,106.35,106.365,2.0,105.25906398464888,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8512006517558443,105.20843326081547,1.3587474783986335,93.43993954127515,40.95318273427611,True,False,True,False,False,16.48618477235727,104.7598,105.0958,0.0,0.0,0.0,0.0,0,1.0203915171288729,0.9108210984230575,False,False,False,False,0.30337276731081136,0.30235741284549034,False,False,False,False,-3058.0,-2883.034371927025,False,False,False,False,27.696952222378446,False,False,False,False
2025-07-08 19:50:00+00:00,106.365,106.365,105.795,105.9,224.0,105.37823856802558,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8496606794893447,105.28905669221467,0.7190438754356827,68.33286558407433,23.93989489283291,False,True,True,False,False,9.143732256910557,104.78699999999999,105.10109999999999,0.0,0.0,0.0,0.0,0,0.9905063291139229,0.9135021097046427,False,False,False,False,0.23990986325203106,0.2711336380487607,False,False,False,False,-3282.0,-2889.219885540559,False,False,False,False,30.740410327457848,False,False,False,False
2025-07-08 19:55:00+00:00,105.9,106.51,105.9,106.35,475.0,105.55100293085346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8562729473482072,105.4364926987422,1.0668412497286486,66.49981094690341,23.493518341346046,False,True,True,False,False,13.979803776776944,104.8228,105.11049999999999,0.0,0.0,0.0,0.0,0,1.01589369463262,0.9069828035435131,False,False,False,False,0.26823384100313263,0.26968373952594665,False,False,False,False,-2807.0,-2887.9451586329537,False,False,False,False,37.62815590377633,False,False,False,False
2025-07-09 13:30:00+00:00,106.35,106.35,106.35,106.35,0.0,105.55100293085346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8583449032719879,105.4364926987422,1.0642660051635762,65.58328362831796,23.034456648628392,False,True,True,False,False,13.979803776776933,104.86439999999999,105.1199,0.0,0.0,0.0,0.0,0,1.0322496067121114,0.9084950183534359,False,False,False,False,0.3016281798512334,0.28565595968859003,False,False,False,False,-2807.0,-2886.690194933218,False,False,False,False,37.04477364170228,False,False,False,False
2025-07-09 13:35:00+00:00,106.35,106.35,106.35,106.35,0.0,105.55100293085346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8537191185239781,105.4364926987422,1.0700326154545845,65.12501996902523,22.425102047528497,False,True,True,False,False,13.979803776776944,104.90979999999999,105.1293,0.0,0.0,0.0,0.0,0,1.0259570005243825,0.9084950183534359,False,False,False,False,0.3016281798512334,0.2936420697699117,False,False,False,False,-2807.0,-2885.454688035029,False,False,False,False,36.47043606586193,False,False,False,False
2025-07-09 13:40:00+00:00,106.35,106.35,106.35,106.35,0.0,105.55100293085346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8502873017371949,105.4364926987422,1.0743513391196564,64.89588813937885,21.683367911914928,False,True,True,False,False,13.979803776776944,104.9654,105.13869999999999,0.0,0.0,0.0,0.0,0,1.0269021739130422,0.9345108695652182,False,False,False,False,0.3016281798512334,0.2976351248105725,False,False,False,False,-2807.0,-2884.238336282548,False,False,False,False,35.905002948561744,False,False,False,False
2025-07-09 13:45:00+00:00,106.35,106.35,106.35,106.35,0.0,105.55100293085346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.855728271049811,105.4364926987422,1.067520300734134,64.78132222455568,20.870566453554602,False,True,True,False,False,13.979803776776933,105.02699999999999,105.15244999999999,0.0,0.0,0.0,0.0,0,0.9975543478260861,0.9345108695652182,False,False,False,False,0.3016281798512334,0.29963165233090294,False,False,False,False,-2807.0,-2883.040842696772,False,False,False,False,35.34833623618094,False,False,False,False
2025-07-09 13:50:00+00:00,106.35,106.35,106.35,106.35,0.0,105.55100293085346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8611184587500291,105.4364926987422,1.0608381366993473,64.7240392671441,20.04710860826738,False,True,True,False,False,13.979803776776933,105.07790000000001,105.1662,0.0,0.0,0.0,0.0,0,1.00740944017563,0.9338638858397375,False,False,False,False,0.3016281798512334,0.30062991609106815,False,False,False,False,-2807.0,-2881.8619149030237,False,False,False,False,34.800300015464956,False,False,False,False
2025-07-09 13:55:00+00:00,106.71,107.095,106.7,107.095,141.0,105.78362948587237,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8862730701961914,105.58138936688256,1.707837780496224,75.50541937855996,19.598342731759942,False,False,True,False,True,20.0,105.14130000000002,105.18244999999999,0.0,0.0,0.0,0.0,0,1.048010973936899,0.9023319615912223,False,False,False,False,0.3428282331168292,0.3217290746039487,False,False,False,False,-2666.0,-2878.5152185479383,False,True,False,False,36.446806991969375,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,106.8,106.88,50.0,105.80389259097588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9070596144378684,105.60068606560648,1.4103967523527572,73.52618326853289,19.598342731759942,False,True,True,False,True,18.03732772543117,105.20039999999999,105.19655,0.0,0.0,0.0,0.0,0,1.0488334237655983,0.8632664134563223,False,False,False,False,0.3359218655950669,0.3288254700995078,False,False,False,False,-2716.0,-2875.995602756497,False,False,False,False,36.6569340153497,False,False,False,False
2025-07-09 14:05:00+00:00,105.93,105.93,105.93,105.93,70.0,105.77805512495715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.912841692165179,105.5922324918256,0.37001761759287566,55.7854225069092,13.8509764576445,False,True,True,False,False,5.570500663993428,105.2405,105.20115,0.0,0.0,0.0,0.0,0,1.042311661506707,0.867905056759548,False,False,False,False,0.1474357715885521,0.23813062084402994,False,False,False,False,-2786.0,-2874.600322093606,False,False,False,False,37.17388077480164,False,False,False,False
2025-07-09 14:10:00+00:00,105.93,105.93,105.93,105.93,0.0,105.77805512495715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9174037151530454,105.5922324918256,0.3681776110074514,46.91504212609735,6.683162048792774,False,True,False,True,False,5.57050066399345,105.28059999999999,105.20544999999998,0.0,0.0,0.0,0.0,0,1.0438034188034178,0.8985042735042754,False,False,False,False,0.1474357715885521,0.19278319621629103,False,False,False,False,-2786.0,-2873.2266736890538,False,False,False,False,36.597541537983005,False,False,False,False
2025-07-09 14:15:00+00:00,105.93,105.93,105.93,105.93,0.0,105.77805512495715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220255951969192,105.5922324918256,0.3663320301886749,42.47985193569143,3.149556496246703,False,True,False,True,False,5.570500663993428,105.3207,105.21015,0.0,0.0,0.0,0.0,0,1.019764957264956,0.8872863247863271,False,False,False,False,0.1474357715885521,0.17010948390242156,False,False,False,False,-2786.0,-2871.874322158991,False,False,False,False,36.03013779320808,False,False,False,False
2025-07-09 14:20:00+00:00,105.93,105.93,105.41,105.41,100.0,105.73639081974622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9228431147353541,105.57341426613121,-0.17707697388854146,34.759624993724465,-3.7653572542129368,False,True,False,True,False,0.0,105.35040000000001,105.20965,0.0,0.0,0.0,0.0,0,0.9920382165605077,0.9092356687898109,False,False,False,False,0.09733714776251336,0.13372331583246747,False,False,False,False,-2886.0,-2872.093324916216,False,False,False,False,37.021918602615706,False,False,False,False
2025-07-09 14:25:00+00:00,105.41,105.41,105.06,105.06,101.0,105.68508292424531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226580432993038,105.54494896934543,-0.5255998935546162,28.39693956097111,-9.596906947153158,False,True,False,True,False,0.0,105.37029999999999,105.20565,0.0,0.0,0.0,0.0,0,0.9528054535920284,0.9438909281594153,False,False,False,False,0.014472603631938686,0.07409795973220308,False,False,False,False,-2987.0,-2873.874823754724,False,False,False,False,38.01382684133484,False,False,False,False
2025-07-09 14:30:00+00:00,104.94,104.94,104.94,104.94,50.0,105.65803963282546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227118424211207,105.52873154052531,-0.6380448515546658,24.456099010889574,-13.496763168071851,False,True,False,True,False,0.0,105.38780000000001,105.20045,0.0,0.0,0.0,0.0,0,0.9468473163105772,0.9624804585721753,False,False,False,False,-0.04154078089665207,0.016278589417775505,False,False,False,False,-3037.0,-2876.4038962546506,False,False,False,False,38.19965898332965,False,False,False,False
2025-07-09 14:35:00+00:00,105.0,105.09,105.0,105.09,109.0,105.61534446243402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227135998712832,105.50317993900356,-0.4477878499473652,26.116167571917657,-13.496763168071851,False,True,False,True,False,0.0,105.4083,105.19675,0.0,0.0,0.0,0.0,0,0.9471502590673563,0.9601036269430069,False,False,False,False,-0.021592148860137064,-0.0026567797211807798,False,False,False,False,-2928.0,-2877.203835847602,False,False,False,False,39.29733868901446,False,False,False,False
2025-07-09 14:40:00+00:00,105.14,105.35,105.14,105.35,505.0,105.53364115147338,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9233889159450239,105.45643964576395,-0.11527065565328182,32.577007213170646,-13.496763168071851,False,True,False,True,True,0.0,105.434,105.19445,0.0,0.0,0.0,0.0,0,0.9554926678672486,0.9506045793671237,False,False,False,False,0.016370970735831845,0.006857095507325533,False,False,False,False,-2423.0,-2870.1619159119805,False,False,False,False,46.51753498840958,False,False,False,False
2025-07-09 14:45:00+00:00,105.35,105.35,105.35,105.35,0.0,105.53364115147338,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9240384678627441,105.45643964576395,-0.11518962626106437,35.80742703379713,-13.496763168071851,False,True,False,True,True,0.0,105.45970000000001,105.1982,0.0,0.0,0.0,0.0,0,0.9655987394957968,0.963760504201683,False,False,False,False,0.03631357059524649,0.02158533305128601,False,False,False,False,-2423.0,-2863.2291730296242,False,False,False,False,45.79633289556602,False,False,False,False
2025-07-09 14:50:00+00:00,105.35,105.35,105.35,105.35,0.0,105.53364115147338,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9238200509225407,105.45643964576395,-0.1152168603156684,37.42263694411038,-22.760454581038424,False,True,False,True,True,0.0,105.48539999999998,105.20195,0.0,0.0,0.0,0.0,0,0.9471179270227379,0.9677419354838733,False,False,False,False,0.03631357059524649,0.028949451823266248,False,False,False,False,-2423.0,-2856.4039145330407,False,False,False,False,45.08631223051848,False,False,False,False
2025-07-09 14:55:00+00:00,105.35,105.35,105.275,105.275,10.0,105.53258512239006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9241243335092005,105.45582768230244,-0.19567462488058748,36.929045456781424,-22.276907193740925,False,True,False,True,True,0.0,105.49870000000001,105.20495000000001,0.0,0.0,0.0,0.0,0,0.9398877905423451,0.980229762222818,False,False,False,False,0.029188721986768838,0.02906908690501754,False,False,False,False,-2433.0,-2849.839512757335,False,False,False,False,44.542338397487185,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,105.275,105.275,0.0,105.53258512239006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9244229366290123,105.45582768230244,-0.19561141890511655,36.682249713116946,-21.429539747728438,False,True,False,True,True,0.0,105.51639999999999,105.20020000000001,0.0,0.0,0.0,0.0,0,0.9313384985305899,0.9842372428533277,False,False,False,False,0.02206683479716457,0.025567960851091056,False,False,False,False,-2433.0,-2843.37688465257,False,False,False,False,43.85175950760366,False,False,False,False
2025-07-09 15:05:00+00:00,105.275,105.275,105.255,105.255,26.0,105.52952733597358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9246493028891415,105.45398300154287,-0.21519834700694887,36.128463699724584,-20.930095377298713,False,True,False,True,True,0.0,105.5336,105.19374999999998,0.0,0.0,0.0,0.0,0,0.9303442754203353,0.9842540699226062,False,False,False,False,0.02016807261800534,0.022868016734548198,False,False,False,False,-2459.0,-2837.417553107569,False,False,False,False,43.5749880423695,False,False,False,False
2025-07-09 15:10:00+00:00,105.255,105.255,104.59,104.59,2.0,105.52896560474468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9255548226495128,105.4535884585878,-0.9330494936168905,27.345674970455764,-15.531519394576215,False,True,False,True,False,0.0,105.53739999999999,105.18084999999999,0.0,0.0,0.0,0.0,0,0.8984536082474222,0.9858247422680432,False,False,False,False,-0.04486833900608,-0.0110001611357659,False,False,False,False,-2461.0,-2831.5816220516376,False,False,False,False,42.93041458434826,False,False,False,False
2025-07-09 15:15:00+00:00,104.59,104.59,104.59,104.59,0.0,105.52896560474468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264313104450939,105.4535884585878,-0.9321667444215559,22.954280605821353,-19.783026126972917,False,True,False,True,False,0.0,105.53900000000002,105.16914999999999,0.0,0.0,0.0,0.0,0,0.8982438016528921,1.020144628099175,False,False,False,False,-0.10836613763061641,-0.05968314938319115,False,False,False,False,-2461.0,-2825.836170546961,False,False,False,False,42.26482676133511,False,False,False,False
2025-07-09 15:20:00+00:00,104.59,105.01,104.59,105.01,2.0,105.52844773842007,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9244236090716481,105.45322754053231,-0.4794636746430745,32.62091037677507,-25.474880075733225,False,True,False,True,True,0.0,105.54549999999999,105.15924999999999,0.0,0.0,0.0,0.0,0,0.9004044489383211,0.9984833164812956,False,False,False,False,-0.06819322463772005,-0.0639381870104556,False,False,False,False,-2459.0,-2820.1487880578607,False,False,False,False,41.64056588131441,False,False,False,False
2025-07-09 15:25:00+00:00,105.01,105.01,105.01,105.01,0.0,105.52844773842007,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9223683870566496,105.45322754053231,-0.4805320160057518,37.45422526225193,-21.208359814391898,False,True,False,True,True,0.0,105.5543,105.14935,0.0,0.0,0.0,0.0,0,0.9216380182002017,0.9984833164812956,False,False,False,False,-0.028239000736065396,-0.0460885938732605,False,False,False,False,-2459.0,-2814.5495820414594,False,False,False,False,40.99497571261186,False,False,False,False
2025-07-09 15:30:00+00:00,105.01,105.01,104.53,104.53,3.0,105.44997574456106,"rgba(239, 83, 80, 0.75)",-1.0,104.36,0.922602068378681,105.42167979859111,-0.9664836327086188,33.27719378159996,-21.208359814391898,False,True,False,True,True,0.0,105.55349999999999,105.13465000000001,0.0,0.0,0.0,0.0,0,0.8992555831265503,1.0039702233250634,False,False,False,False,-0.0739157800247318,-0.06000218694899615,False,False,False,False,-2462.0,-2809.0836970485684,False,False,False,False,40.405906321718646,True,False,False,False
2025-07-09 15:35:00+00:00,104.53,104.84,104.53,104.84,70.0,105.36308266147248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9182056434174477,105.38115678442762,-0.5893633831452996,37.93352263275342,-21.208359814391898,False,True,False,True,True,0.0,105.5589,105.12055000000001,0.0,0.0,0.0,0.0,0,0.8954056695992174,1.0122189638318684,False,False,False,False,-0.09015722214147892,-0.07507970454523753,False,False,False,False,-2392.0,-2802.617283140839,False,False,False,False,40.86472947952146,False,False,False,False
2025-07-09 15:40:00+00:00,104.84,104.84,104.84,104.84,0.0,105.36308266147248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.911140766015627,105.38115678442762,-0.5939332368960563,40.26168705833015,-18.716923955652838,False,True,False,True,True,0.0,105.5643,105.10345000000001,0.0,0.0,0.0,0.0,0,0.9105571847507327,1.0122189638318684,False,False,False,False,-0.060570016839265946,-0.06782486069225174,False,False,False,False,-2392.0,-2796.251123712299,False,False,False,False,40.23116778216453,False,False,False,False
2025-07-09 15:45:00+00:00,104.84,104.84,104.84,104.84,0.0,105.36308266147248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8940712529801287,105.38115678442762,-0.6052725469293677,41.425769271118526,-17.039362983708187,False,True,False,True,True,0.0,105.5697,105.08685,0.0,0.0,0.0,0.0,0,0.9102060843964667,1.016192345436704,False,False,False,False,-0.060570016839265946,-0.06419743876575884,False,False,False,False,-2392.0,-2789.983664429938,False,False,False,False,39.60742874678213,False,False,False,False
2025-07-09 15:50:00+00:00,104.715,104.715,104.715,104.715,100.0,105.3357136899529,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8690784857620575,105.36061453500679,-0.7428725317491597,39.695237477785355,-17.039362983708187,False,True,False,True,True,0.0,105.56800000000001,105.0733,0.0,0.0,0.0,0.0,0,0.9088027310412095,1.0141428919775675,False,False,False,False,-0.08441996877837564,-0.07430870377206725,False,False,False,False,-2492.0,-2785.36376265583,False,False,False,False,40.543747680940555,False,False,False,False
