date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.90732866019322,,76.83426046266158,22.59581155604718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-439.7479231852109,False,False,False,False,190.24774819298915,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.07816773633872,,68.58806239401179,23.854750091062215,True,False,True,False,False,10.81618191727538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-422.32547476373475,False,False,False,False,197.90282186441567,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.023166747514495,,62.23591858650255,18.58522598230094,False,False,True,False,False,9.509816261385218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-406.9405836821265,False,False,False,False,196.6020029207813,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.972383542945494,,57.97992316495393,15.193734414273948,False,False,True,False,False,9.479298594075566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-393.70119478782993,False,False,False,False,195.46088659642808,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.862830283358136,,55.88790992974795,13.57565251886961,False,True,True,False,False,10.242880453265371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,-364.5120289771659,False,False,False,False,208.5855240135377,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.78622029328983,,50.01021066841477,8.281529537577931,False,True,False,True,False,3.638323418272357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,-339.26378046589207,False,False,False,False,208.84001201332782,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.756604196157554,,47.689511452422764,6.235536307645162,False,True,False,True,False,5.224913745356872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,-312.6860474354131,False,False,False,False,207.32311260226848,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9394226014530827,60.624312812599285,-0.29096949379494724,44.68711611688461,3.3673513425298367,False,True,False,True,False,2.9398456202265777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,-288.39634127362376,False,False,False,False,205.98476977122556,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9470832956913724,60.570333112429346,-0.03098640544185062,44.911911665666715,3.353311674234952,False,True,False,True,False,5.116073352537086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,-258.29717319186216,False,False,False,False,208.97725396081893,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.948645921640959,60.544231937865355,-0.14586125406816067,44.09799105275281,2.1302725833404352,False,True,False,True,False,3.76755171855352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,-231.3623332974147,False,False,False,False,208.43497095367445,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.949039502417023,60.41107292554818,-0.16216855797751603,42.91565673680378,0.4830446118552132,False,True,False,True,False,2.8846587785853224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,-220.17842115326872,False,False,False,False,220.53675434974153,False,False,False,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,,,,,,,,,,,,,,,#000000,1.965913748073623,60.453902391517055,0.4380139308383814,47.54117034494,0.4830446118552132,False,True,False,False,True,8.507826500952067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,-206.42371694934207,False,False,False,False,219.86176591021064,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9813514770670275,60.50718806319688,0.3521898789184458,50.114393587773435,0.4830446118552132,False,True,False,False,True,7.913010234950981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-196.68071358578638,False,False,False,False,220.2515059736182,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9966279004794532,60.53540537151412,0.34287541926138704,51.891310316526486,-5.214138511283586,False,True,True,False,True,7.979435949197498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,-184.65465601081294,False,False,False,False,219.27086247015123,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0183476249484755,60.66784509423141,0.5832270374131608,55.47963998912404,-1.574802024640043,False,True,True,False,True,10.686884177944037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,-163.06311095638173,False,False,False,False,225.62325219929616,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0288384996489186,60.72580709430739,0.3224470088702555,55.38011225209746,-1.369460493829287,False,True,True,False,True,8.137154732642998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,-149.97686117411226,False,False,False,False,230.2957599171365,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0301257516635722,60.71305805755463,0.0403629885381345,52.656563102573806,-1.369460493829287,False,True,True,False,False,5.078214665913368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-150.75241371404852,False,False,False,False,240.38419774787857,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1679601883748685,61.05043110670513,2.278440775703371,61.235437896828984,4.20635150339475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-143.53144605956714,False,False,False,False,244.64180708512077,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.368524349588708,61.43304779788446,2.6733743325100607,68.28741570230251,10.53204988082112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,-129.02708255476765,False,False,False,False,248.24425968845222,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.531967406177648,62.49752990043635,1.9125325577843946,71.6848148348783,13.435104899048397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,-119.25922080973248,False,False,False,False,248.90713938320488,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.687543459527095,62.821540298710644,1.7780027646995433,74.17672989471515,15.691436617151709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,-100.4645042080312,False,False,False,False,254.2264085400544,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.790820614568898,63.12223366913086,1.2174793009381568,72.4389154775314,15.691436617151709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-94.50381422030979,False,False,False,False,262.8275494929218,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.86326510999071,63.512000141549514,0.8287740629292236,69.47543732720962,15.691436617151709,True,False,True,False,False,17.935704365443343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-117.79832872852204,False,False,False,False,287.9154944620238,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.900421238434235,63.54983940604665,0.3689673002570722,64.33005299162238,22.893045360634005,True,False,True,False,False,12.947918724180813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-145.04176549242092,False,False,False,False,287.7617658657133,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9116598513717418,63.53477790826485,-0.035985627996858,58.43720679400286,17.339465930318738,False,False,True,False,False,8.639037031638402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-175.84731951579425,False,False,False,False,287.2848392631441,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9025056323711014,63.48472667391839,-0.2600259119228111,53.218499477510576,12.503669711097764,False,True,False,False,False,6.249655327917846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-212.1597641744641,False,False,False,False,288.81530687146744,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8989019092199895,63.45183420525601,-0.04202770879156676,51.15220159822461,10.517657912650549,False,True,False,False,False,7.925602875765925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-242.4053492260228,False,False,False,False,289.84142614477804,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9057446007322643,63.45085035333909,0.24405092122762428,51.60009507250524,10.517657912650549,False,True,False,False,False,10.156863605699364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-270.94170040081315,False,False,False,False,286.588070700673,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9168968254105443,63.48215645073924,0.3763738023562903,52.77866983478657,10.517657912650549,False,True,True,False,False,11.251843876048188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-289.5007438054517,False,False,False,False,291.6797285192672,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928659744815181,63.49134086020339,0.44855300863211783,54.04902633494356,10.517657912650549,False,True,True,False,False,11.83492163014093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-305.5394919635067,False,False,False,False,289.39012032517,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928694051424093,63.505694953096835,0.2934089501377988,53.640564230342136,10.517657912650549,False,True,True,False,False,10.27844642288385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-326.1357789098089,False,False,False,False,289.7096533433844,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9272514427375436,63.51092071861039,0.3310543355590032,53.670069643266615,10.517657912650549,False,True,True,False,False,10.58637120654775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-344.49026295771887,False,False,False,False,287.14051143108384,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8915024617811595,63.53594275330268,0.47693448818571377,54.854322313588725,10.517657912650549,False,True,True,False,True,11.747915813277682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-356.885762756824,False,False,False,False,288.36313916083446,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.852977373182604,63.56644145788219,0.6076313672912012,56.64087338868893,10.517657912650549,False,True,True,False,True,12.761506462794777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-364.34489821795853,False,False,False,False,288.6365788637673,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.809924411474127,63.91413892720588,0.41490833989462644,56.96849089278547,10.517657912650549,False,True,True,False,True,11.949071546947568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-398.75815560992817,False,False,False,False,311.2313605868096,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7609823653224668,63.91972042355812,0.20836046751595133,54.99693785514189,10.01410207818057,False,True,True,False,True,9.818566592156902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-436.9944632748905,False,False,False,False,310.7626573218978,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,,,,,,,,,,,,,,,#000000,2.717824502617314,63.915134607896555,0.07905786112993009,52.42155986566452,7.28361783240689,False,True,False,False,False,8.515709748477637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-476.21935531714024,False,False,False,False,307.5260269758218,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,,,,,,,,,,,,,,,#000000,2.66188898246245,63.90488243907222,0.018827817860915558,50.099076160225465,4.899632174812403,False,True,False,False,False,7.8927764239257385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-517.2547141494326,False,False,False,False,305.17678624751454,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6002120461002227,63.893821398910184,0.01391371182364766,48.45774548478279,3.191051076951041,False,True,False,True,False,7.802745023187992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-560.4135557905266,False,False,False,False,303.205053127398,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,,,,,,,,,,,,,,,#000000,2.545498018495042,63.901290346899174,0.10556270370216016,48.49976930292115,3.0049047828685502,False,True,False,False,False,8.510165666883111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-596.345128568968,False,False,False,False,305.0623391254228,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4906162503096154,63.89802041498107,0.14533735776193443,48.965844210727944,3.0049047828685502,False,True,False,False,False,8.776937913955859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-626.835901769449,False,False,False,False,305.21641138704416,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,,,,,,,,,,,,,,,#000000,2.421934066324194,63.899481852124154,0.1818869283028957,49.69278471481336,3.0049047828685502,False,True,False,False,False,9.017063499778928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-656.5438722846513,False,False,False,False,300.7944515205783,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,,,,,,,,,,,,,,,#000000,2.365719091485682,63.90252247239326,0.23564823465859477,50.83464336778669,3.0049047828685502,False,True,False,False,True,9.3812487260927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-684.9695486833389,False,False,False,False,296.9526770783988,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3158936885307573,63.90238678139687,0.06805719078716611,49.26836168839601,2.865191115879547,False,True,False,False,True,7.8263156659038735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-713.4041293239072,False,False,False,False,292.7983720074159,False,False,False,False
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,,,,,,,,,,,,,,,#000000,2.29892880068754,63.902612668851944,0.20330657087260778,50.07038020269255,2.865191115879547,False,True,False,False,True,8.791160228332576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-739.289336621211,False,False,False,False,290.36738949567297,False,False,False,False
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,,,,,,,,,,,,,,,#000000,2.2802232880231843,63.910787814226474,0.22770234323133265,50.957822046149126,2.865191115879547,False,True,False,False,True,8.978447127997576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-761.4553934177812,False,False,False,False,289.1833989608563,False,False,False,False
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,,,,,,,,,,,,,,,#000000,2.2468280604739985,63.90603437229361,0.07742720983718125,49.34074345095647,2.5810489209786596,False,True,False,False,True,7.587859530411816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-793.5878679384358,False,False,False,False,295.01001293045545,False,False,False,False
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2183559105666433,63.90603437229361,0.07842097243176391,48.262691054161365,1.440911301769475,False,True,False,True,False,7.587859530411816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2834.0,-825.2221645595454,False,False,False,False,290.43621428037085,False,False,False,False
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2007977607639906,64.00430356352108,0.5751080172126046,53.848583666744474,0.278637510127389,False,True,True,False,True,11.32083095317265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2814.0,-856.055929450095,False,False,False,False,286.24340475664417,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.191762193650014,64.00430356352108,0.5774789072217332,57.57251207513321,3.522266342176188,False,False,True,False,True,11.32083095317265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-886.4116514741245,False,False,False,False,281.8055225123551,False,False,False,False
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1866550620434784,64.07331743570488,0.01677565196809741,53.5065145370469,8.108741923351829,False,True,True,False,False,6.727340767870352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-916.5293002884791,False,False,False,False,277.66900278348135,False,False,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,,,,,,,,,,,,,,,#000000,2.174503294220678,63.87626488662869,-0.0764610874909143,49.20901843584225,4.410174594958114,False,True,False,False,False,5.225188855719864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-950.9241948576499,False,False,False,False,278.1082430504041,False,False,False,False
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.163036899969724,63.85671757918638,-0.09556821669999029,46.10850700207583,1.794982472802694,False,True,False,True,False,5.000126766863815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-987.1114166428026,False,False,False,False,276.1220687395451,False,False,False,False
