date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_585,aVWAP_peak_551,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,86.64,86.92,86.32,86.79,10385.0,,,85.60998467452502,,84.85637412528082,86.50530277721045,86.00654834622493,85.72172601450328,85.71205536200323,85.6964182498132,85.50680227775192,85.19017859961617,84.7523394653635,84.23169263389883,83.78129847127494,83.31674869274639,83.040858716746,82.77283433236167,82.46676959601685,81.79638529393854,81.2892802374291,80.77162159028241,80.4620974859132,79.9373867819639,85.60998467452502,83.69073595251695,"rgba(38, 166, 154, 0.5)",1.8547403168823315,0.0,0.0,0.0,0.0,0.9900914076782449,0.8661060329067645,False,False,False,False,0.0025840653316559535,0.015550512282524192,False,False,False,False,580289.0,496792.8940285412,False,False,False,False,9388.784758106123,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.43,87.66,87.84,17192.0,,,85.74075243641538,,85.06054037407343,86.55774570312795,86.05583104527847,85.76517409369553,85.75202152500187,85.73623893475704,85.54573918882939,85.22612252043781,84.78189445713392,84.26241426250822,83.81293705760993,83.34844240660786,83.07268584614268,82.805191927602,82.49969730972236,81.8292856480067,81.32182683314186,80.80437751107563,80.49498915241792,79.97093526594345,85.74075243641538,83.7352045531557,"rgba(38, 166, 154, 0.5)",3.6717461847746087,0.0,0.0,0.0,0.0,0.9905139201860871,0.8658501126699137,False,False,False,False,0.08946408237216288,0.052507297327343536,False,False,False,False,597481.0,498353.9499350754,False,False,False,False,9509.764839375795,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,87.81,87.945,16785.0,,,85.87592602531419,,85.25996335541787,86.61908120831093,86.11128044646446,85.81348619722112,85.79656371549275,85.78058704844317,85.5887269562919,85.26536912785654,84.81382397615118,84.2951441313759,83.84632975381903,83.38164421646006,83.10589973751546,82.83884146274977,82.53381732442263,81.86316499634252,81.35521404974868,80.83786160185589,80.52854891222695,80.00506387716476,85.87592602531419,83.78202060476659,"rgba(38, 166, 154, 1.0)",3.8520920553092814,0.0,0.0,0.0,0.0,0.9902363452947112,0.8596699812653124,False,False,False,False,0.12359651239682104,0.08805190486208228,False,False,False,False,614266.0,500151.0359825936,False,False,False,False,9622.559182951363,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.68,87.945,88.36,9659.0,,,85.94609318672595,,85.36244713125005,86.65153002575384,86.1412849915021,85.8399266338886,85.82100346326231,85.8049301947688,85.61241760111012,85.28713536581802,84.83167165697526,84.31350123121825,83.86510200031549,83.4003508420254,83.1246337859302,82.85783723103098,82.55309555375304,81.88234445200334,81.37413935910239,80.85686107939446,80.54760159005579,80.02445382815525,85.94609318672595,83.80761340086569,"rgba(38, 166, 154, 1.0)",4.570272114936003,0.0,0.0,0.0,0.0,0.989535175429165,0.8645665340644376,False,False,False,False,0.10588449569175523,0.09696820027691876,False,False,False,False,623925.0,502070.01216890995,False,False,False,False,9623.124156859094,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,89.28,88.41,89.28,11481.0,,,86.04620747295687,,85.5009633033117,86.70313375183235,86.18638503013,85.87880710518924,85.85695248427578,85.84069719386,85.64678138979275,85.31815051486919,84.8566216139945,84.33866528576762,83.89048950927263,83.42536380632414,83.14953689366723,82.8829562860111,82.57845037389583,81.9073192312621,81.39862906988095,80.88130837503813,80.57204307985364,80.0492112911878,86.04620747295687,83.84312327947083,"rgba(0, 255, 255, 0.75)",6.142572981035826,0.0,0.0,0.0,0.0,0.9925588350482426,0.8608252928401041,False,False,False,False,0.13875093699915325,0.11785956863803601,False,False,False,False,635406.0,504137.2367864462,False,False,False,False,9651.928433496938,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.17,88.575,88.58,7872.0,,,86.1063879348021,,85.58449504230624,86.73401497192681,86.21418292040778,85.90311144359542,85.87947402702027,85.86311756276645,85.66845236586617,85.33788995552894,84.87267548518695,84.35497288746028,83.90702391794886,83.44172744047232,83.16586589431107,82.89945852556293,82.59514079986648,81.92382537759535,81.41485674496464,80.89754381264245,80.58829394164523,80.06570118835991,86.1063879348021,83.86559121527173,"rgba(38, 166, 154, 1.0)",4.760122473244014,0.0,0.0,0.0,0.0,0.9996027303261225,0.8588248040738202,False,False,False,False,0.140455776712506,0.129157672675271,False,False,False,False,627534.0,506050.3648982842,False,False,False,False,9624.332643830317,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.86,87.07,87.205,22614.0,,,86.1821702216789,,85.70699203502055,86.76047053938993,86.24902073110695,85.93783790306072,85.91198538540363,85.89566187185879,85.70181663103068,85.37082095456951,84.90182328636976,84.38656553164034,83.94045499946066,83.4760176559152,83.20070153385095,82.9352070308792,82.63186735239219,81.96122741164945,81.45230825588223,80.93561054428439,80.6267182398238,80.1051858075748,86.1821702216789,83.90441468505817,"rgba(38, 166, 154, 0.5)",2.126326985346349,0.0,0.0,0.0,0.0,0.991930567012158,0.8631782806728118,False,False,False,False,0.05401377155603424,0.09158572211565262,False,False,False,False,604920.0,507583.2274580007,False,False,False,False,9825.72283539884,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.9,88.055,88.765,7835.0,,,86.23053135102252,,85.77324055363975,86.78589831952779,86.27287237075384,85.95915850202117,85.93183654798172,85.91544065767268,85.72109909320001,85.38862878941106,84.91656145471603,84.40166866486652,83.9558621705424,83.49135473722745,83.21605100364212,82.9507554435336,82.64763125442276,81.97689890938094,81.46776898653799,80.95112227499806,80.64226811060502,80.12099801699748,86.23053135102252,83.92435579308392,"rgba(38, 166, 154, 1.0)",4.8096292550136575,0.0,0.0,0.0,0.0,0.9927590511860174,0.8562154449794902,False,False,False,False,0.11604085486854719,0.1038132884920999,False,False,False,False,612755.0,509213.79757493094,False,False,False,False,9794.858915470175,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.455,88.96,89.37,6998.0,,,86.28431524806601,,85.84379731939079,86.816530749841,86.3000175208855,85.98284982038327,85.95387380469164,85.93737258064313,85.74220781665989,85.40776938180612,84.93208459940173,84.41727720071681,83.97157556808517,83.50682044678783,83.23143874807087,82.96626180345822,82.66326790054853,81.99228764550546,81.4828536549637,80.96617009856077,80.65730638935273,80.13621727014151,86.28431524806601,83.94539901599474,"rgba(0, 255, 255, 0.75)",5.817717442363641,0.0,0.0,0.0,0.0,0.9921399864850448,0.8531849059287978,False,False,False,False,0.16129214916393053,0.13255271882801523,False,False,False,False,619753.0,510927.58365904057,False,False,False,False,9751.496761741955,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.75,89.18,89.37,9259.0,,89.43333333333334,86.35654802014948,,85.93735260145438,86.85867909309673,86.33722265254961,86.01529220427543,85.98407687444667,85.96742837679024,85.77109636184024,85.43392048497532,84.95326111824446,84.43850168158608,83.99289339935339,83.52776265998239,83.25225434500001,82.98721768949137,82.68437865476895,82.01302718989464,81.5031610322644,80.98640649111888,80.67751832427095,80.15665337369497,87.89494067674141,83.97390523045496,"rgba(38, 166, 154, 1.0)",5.817717442363641,0.0,0.0,0.0,0.0,0.9922117823586154,0.858204422850202,False,False,False,False,0.1774021570574605,0.15497743794273788,False,False,False,False,619753.0,512614.79941626475,False,False,False,False,9743.861153032776,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.22,88.825,88.825,6984.0,,89.22838104619426,86.40077043871996,,85.99556604754571,86.88386212676924,86.36047546537321,86.03600573298674,86.00341347495733,85.98668832508726,85.78979189670517,85.45109806185903,84.96741751950871,84.45287619040252,84.00746428485375,83.54219443072073,83.2666594839146,83.0017727006498,82.69909692351774,82.02759453702213,81.51749364321678,81.00074901524074,80.69187592764023,80.17121982776499,87.81457574245711,83.99266578078682,"rgba(38, 166, 154, 1.0)",4.743468127655433,0.0,0.0,0.0,0.0,0.9835345381812987,0.8624187441960144,False,False,False,False,0.14976946332028598,0.15237345063151192,False,False,False,False,612769.0,514167.57771988853,False,False,False,False,9701.072608024517,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.205,87.57,87.675,11382.0,,88.6467291704374,86.4389579265557,,86.05104484729421,86.90175979182398,86.38124186331281,86.05621001673433,86.0224346826442,86.00570428962394,85.8089944009766,85.46974866218537,84.98374324400295,84.47022733919529,84.02560062740764,83.56063298496741,83.28530821601704,83.02082981104058,82.71859317771552,82.04732032076389,81.53717267504534,81.02067959742912,80.71195562013753,80.19178904400943,87.54284354849655,84.01354956061638,"rgba(38, 166, 154, 0.5)",2.524690349772989,0.0,0.0,0.0,0.0,0.9760866456963111,0.8699957106090938,False,False,False,False,0.07981900718940932,0.11609622891046062,False,False,False,False,601387.0,515519.8168250065,False,False,False,False,9727.133497822586,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,88.025,87.09,87.52,14598.0,,88.26582202433111,86.47593796427354,,86.10722200040873,86.91720863071046,86.40214486858312,86.07756483735963,86.04264747278077,86.02594936682249,85.8298350682594,85.49052329076615,85.00242811290585,84.4904353422092,84.04696130622744,83.5825550963202,83.30758298517996,83.04367974833784,82.74206081000818,82.07124167177858,81.56114862188346,81.04505658322856,80.7365653584242,80.21707449446025,87.37087999430233,84.03699428333272,"rgba(38, 166, 154, 0.5)",2.22915614048328,0.0,0.0,0.0,0.0,0.9698865858427844,0.8720802076296797,False,False,False,False,0.0596561093847634,0.08787616914761201,False,False,False,False,586789.0,516624.76540136297,False,False,False,False,9802.650807933864,False,False,False,False
2025-05-23 16:00:00+00:00,87.945,88.19,87.68,87.87,12818.0,,88.1837341254701,86.51693311780201,,86.16494990009112,86.93778173431811,86.42560851553506,86.10039829287574,86.06420231880878,86.04749691456712,85.85156841219512,85.51163425475251,85.02095569902794,84.51007492335857,84.0674572862189,83.60337711395024,83.32863398873204,83.06518028539381,82.76404545358066,82.0934770968537,81.58333003291348,81.06751592082892,80.75918977103538,80.24024262063416,87.35033362163605,84.06035602678358,"rgba(38, 166, 154, 0.5)",2.8627884879286256,0.0,0.0,0.0,0.0,0.9715611061552185,0.8733987511150758,False,False,False,False,0.08272619760570543,0.08530118337665872,False,False,False,False,599607.0,517911.31167421007,False,False,False,False,9849.400407810857,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,88.1837341254701,86.51693311780201,,86.16494990009112,86.93778173431811,86.42560851553506,86.10039829287574,86.06420231880878,86.04749691456712,85.85156841219512,85.51163425475251,85.02095569902794,84.51007492335857,84.0674572862189,83.60337711395024,83.32863398873204,83.06518028539381,82.76404545358066,82.0934770968537,81.58333003291348,81.06751592082892,80.75918977103538,80.24024262063416,87.35033362163605,84.06035602678358,"rgba(38, 166, 154, 0.5)",2.8627884879286256,0.0,0.0,0.0,0.0,0.9713169122656055,0.877236384496791,False,False,False,False,0.07874827892293586,0.08202473114979729,False,False,False,False,599607.0,519177.91149321455,False,False,False,False,9696.696525519215,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,89.125,88.6,89.07,9258.0,,88.29142412790245,86.56567105234471,,86.2273795567363,86.96708746500708,86.45340063823056,86.12560682546614,86.08786912449024,86.07108479305633,85.87460059737944,85.5330232904282,85.03885151343056,84.5283230276106,84.08601030438273,83.6218160592408,83.34706975324511,83.08382876694698,82.78292558956788,82.11222371268207,81.60181667560244,81.08604583389221,80.77775546953605,80.25909889357598,87.42854759012357,84.08329089452539,"rgba(38, 166, 154, 1.0)",5.0375225629959,0.0,0.0,0.0,0.0,0.9681978798586574,0.878216796944712,False,False,False,False,0.13983574165519858,0.11093023640249794,False,False,False,False,608865.0,520568.40898944373,False,False,False,False,9689.895028999537,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,87.985,88.09,20139.0,,88.28432678414931,86.63700268780711,,86.32256019769424,87.00719572254978,86.49599587459804,86.16619220629576,86.12620922648553,86.10937519058636,85.9128080579361,85.56964680077206,85.07061660348332,84.56154124202735,84.12037079009181,83.65648303336131,83.38199578570676,83.11938713451536,82.8191671218632,82.14867862141068,81.63806466796868,81.12263743707054,80.81455701574367,80.29668871134146,87.46066473597821,84.1230085720751,"rgba(38, 166, 154, 0.5)",3.0760448951720782,0.0,0.0,0.0,0.0,0.9620900184580436,0.8782124094845947,False,False,False,False,0.10803698723803659,0.10948361182026727,False,False,False,False,588726.0,521625.11582681665,False,False,False,False,9851.896656456907,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.78,88.175,88.67,10235.0,,88.31214753238339,86.6768629838494,,86.37410185916406,87.03098213239954,86.52019591638904,86.18891088163691,86.14766815297551,86.1307920093899,85.93402009647481,85.58978230343271,85.08791697772209,84.57945825376156,84.13878366629704,83.67496281364602,83.40056389059914,83.13824584969974,82.83834073284044,82.16788155591196,81.65710811462023,81.14181506598777,80.83381986205762,80.31632433891427,87.49450525811639,84.14458372369603,"rgba(38, 166, 154, 1.0)",4.125004150562347,0.0,0.0,0.0,0.0,0.9627693394560227,0.8757682797598022,False,False,False,False,0.1160408548685463,0.11276223334440678,False,False,False,False,598961.0,522824.12178299,False,False,False,False,9857.836243178504,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,89.45,88.44,89.26,11303.0,,88.39084409048588,86.73047077112065,,86.44102195883033,87.06496378867134,86.55281983528903,86.2188133488183,86.17586635653424,86.15890503463169,85.96154101331688,85.6154793246688,85.10960600869697,84.6015729598893,84.16126769812617,83.69732389261765,83.42292709345318,83.16086558644396,82.86124031953361,82.19063533204967,81.67956083945967,81.16432594901111,80.8563770646116,80.3392339395419,87.56065743080327,84.17171736720977,"rgba(38, 166, 154, 1.0)",5.181945151600324,0.0,0.0,0.0,0.0,0.9648919753086425,0.8719486531986533,False,False,False,False,0.14495427157905302,0.1288582524617299,False,False,False,False,610264.0,524179.7788096103,False,False,False,False,9880.241882819148,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.62,88.97,89.62,13432.0,,88.50473725936844,86.80034613081507,,86.52651798779112,87.1108163807538,86.5958441817233,86.25787996923951,86.21270448994991,86.1956151462873,85.99729013346652,85.64861559392764,85.13735722051035,84.62963523789352,84.1896323983499,83.72539431589746,83.4509277601438,83.18912116561772,82.88977580252886,82.21886287372064,81.70733663631333,81.19210202911545,80.88417158002194,80.36740092618298,87.65254169509176,84.20635009147176,"rgba(0, 255, 255, 0.75)",5.824242363467597,0.0,0.0,0.0,0.0,0.9685578780959075,0.875390830844897,False,False,False,False,0.16675671165894893,0.14780748206033942,False,False,False,False,623696.0,525722.6659598489,False,False,False,False,9935.30790013978,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.78,89.23,89.625,12923.0,89.54499999999999,88.606325816828,86.86768556594684,,86.60806941767261,87.15588868813417,86.63805757572398,86.29622456974602,86.24890034201066,86.2316840577681,86.03239222671561,85.68113591917606,85.16459579277956,84.65711834201258,84.21736768439996,83.75280892243323,83.47825627285735,83.21667988340867,82.91758798980032,82.24634439949777,81.73436042975415,81.21910736177774,80.91118459410612,80.39475808338464,88.33967046092494,84.24012612765797,"rgba(38, 166, 154, 1.0)",5.8332602968868486,0.0,0.0,0.0,0.0,0.9721881247150427,0.8700592712096236,False,False,False,False,0.17991267423564777,0.16386007814799358,False,False,False,False,636619.0,527441.9889682233,False,False,False,False,9981.62870788955,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.115,88.21,14824.0,88.88786517461347,88.57697843543656,86.90730360240248,,86.65937985910865,87.17999638721224,86.66514700551252,86.32288124255116,86.27432708647939,86.2571050933315,86.05800855584069,85.70611349763105,85.18677155078612,84.68042957162788,84.24156716165211,83.77732909459813,83.50300969251518,83.2419122412594,82.9433383416099,82.2723457320898,81.76028523878615,81.24532622096643,80.937579505595,80.42174789917061,88.12404907081749,84.2667300489162,"rgba(38, 166, 154, 0.5)",2.9006487877766496,0.0,0.0,0.0,0.0,0.9726872246696038,0.8693215859030838,False,False,False,False,0.10926742903134905,0.13656375358967132,False,False,False,False,621795.0,528904.8263485609,False,False,False,False,10056.70423179824,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.77,88.14,88.595,9670.0,88.78805654292611,88.57233462989532,86.93527356486989,,86.69481014261015,87.19768778884554,86.68429775931143,86.34148791398488,86.29206548687239,86.27483014477082,86.07576759231421,85.72330079045565,85.20192297542049,84.69624929538118,84.25791588848975,83.79383472300314,83.51964186883266,83.25883836212331,82.96058295153891,82.28970745329866,81.77756520095679,81.26277399229356,80.95512935600803,80.43966902165849,88.09855491256377,84.28490393540851,"rgba(38, 166, 154, 0.5)",3.6196364013911158,0.0,0.0,0.0,0.0,0.9708286358511841,0.8684822435174746,False,False,False,False,0.11465453882875391,0.12560914620921262,False,False,False,False,631465.0,530494.9065602111,False,False,False,False,10050.708817351755,False,False,False,False
