date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:05:00+00:00,1.28,1.285,1.28,1.28,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.026047946089766676,1.2277436486988458,2.0061601448754507,47.697308300075065,2.163480992731394,False,True,False,True,False,11.61506926963748,1.2860999999999998,1.2579500000000001,0.0,0.0,0.0,0.0,0,1.0810810810810811,0.8783783783783794,False,False,False,False,0.12866412802766494,0.12799242694136848,False,False,False,False,-19.0,-19.29502120982338,False,False,False,False,3.373036780268201,False,False,False,False
2025-06-30 19:10:00+00:00,1.28,1.29,1.28,1.285,0.0,,1.22877737373357,"rgba(239, 83, 80, 0.75)",0.024680298156971512,1.2277436486988458,2.319921377650812,48.063876870682826,2.163480992731394,False,True,False,True,True,14.866079231776475,1.2863,1.25865,0.0,0.0,0.0,0.0,0,1.0789473684210527,0.8684210526315796,False,False,False,False,0.14238261292153892,0.1351875199314537,False,False,False,False,-19.0,-19.290447237578054,False,False,False,False,3.3207416363880737,False,False,False,False
2025-06-30 19:15:00+00:00,1.285,1.305,1.28,1.295,0.0,,1.22877737373357,"rgba(239, 83, 80, 0.75)",0.023266571155484556,1.2277436486988458,2.890685991145714,50.28809607523906,2.163480992731394,False,True,False,True,True,20.0,1.2867000000000002,1.2594,0.0,0.0,0.0,0.0,0,1.074074074074074,0.839506172839507,False,False,False,False,0.18388114517846132,0.15953433255495753,False,False,False,False,-19.0,-19.285944179631105,False,False,False,False,3.2692572699324445,False,False,False,False
2025-06-30 19:20:00+00:00,1.295,1.305,1.295,1.295,0.0,,1.22877737373357,#000000,0.02264850889031873,1.2277436486988458,2.969570828122083,52.1079117880578,2.163480992731394,False,True,False,False,True,20.0,1.2870999999999997,1.2601,0.0,0.0,0.0,0.0,0,1.1084337349397588,0.8433734939759044,False,False,False,False,0.22601594145973478,0.19277513700734616,False,False,False,False,-19.0,-19.281510936536048,False,False,False,False,3.2185711107086856,False,False,False,False
2025-06-30 19:25:00+00:00,1.305,1.305,1.285,1.29,0.0,,1.22877737373357,#000000,0.022073178865426608,1.2277436486988458,2.820452445056152,52.44632035215702,-1.9675082063945197,False,True,False,False,True,16.07142424411317,1.2873999999999999,1.2607499999999998,0.0,0.0,0.0,0.0,0,1.0804597701149423,0.850574712643679,False,False,False,False,0.19784739027930986,0.19531126364332801,False,False,False,False,-19.0,-19.277146425892077,False,False,False,False,3.1686707834108763,False,False,False,False
2025-06-30 19:30:00+00:00,1.285,1.305,1.285,1.295,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.5)",0.021344028850417557,1.2277436486988458,3.151061675023851,53.55785263421612,-0.8228673371291393,False,False,True,False,True,18.76890360128652,1.2878,1.26145,0.0,0.0,0.0,0.0,0,1.0769230769230766,0.8571428571428579,False,False,False,False,0.19784739027930986,0.19657932696131894,False,False,False,False,-19.0,-19.272849582079797,False,False,False,False,3.1195441045983046,False,False,False,False
2025-06-30 19:35:00+00:00,1.285,1.29,1.275,1.29,48.0,,1.285,"rgba(38, 166, 154, 1.0)",0.020664632274175972,1.285,0.24195930194453444,53.45321539825225,-0.8228673371291393,True,False,True,False,True,14.58445014261752,1.2881,1.26215,0.0,0.0,0.0,0.0,0,1.0421052631578946,0.8842105263157902,False,False,False,False,0.12866412802766494,0.16262172749449194,False,False,False,False,-67.0,-20.01280540251267,False,False,False,False,3.815365126232439,False,False,False,False
2025-06-30 19:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,"rgba(38, 166, 154, 1.0)",0.019929605846305046,1.285,0.25088303494607833,53.367603114281806,-0.8228673371291393,True,False,True,False,True,14.58445014261752,1.2884,1.26285,0.0,0.0,0.0,0.0,0,1.073684210526316,0.8842105263157902,False,False,False,False,0.16998548267450997,0.16630360508450096,False,False,False,False,-67.0,-20.741289039683018,False,False,False,False,3.7562121785389126,False,False,False,False
2025-06-30 19:45:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.019132539142882737,1.285,0.26133488935576565,53.297556700124176,-0.8032364947825172,True,False,False,False,True,14.58445014261752,1.2887,1.26355,0.0,0.0,0.0,0.0,0,1.073684210526316,0.8842105263157902,False,False,False,False,0.16998548267450997,0.16814454387950545,False,False,False,False,-67.0,-21.45847835689723,False,False,False,False,3.697976330809627,False,False,False,False
2025-06-30 19:50:00+00:00,1.285,1.29,1.285,1.29,0.0,,1.285,#000000,0.018265311977119537,1.285,0.2737429290155832,53.24024599763157,-0.7263159945530262,True,False,False,False,True,14.58445014261751,1.2890000000000001,1.2642499999999999,0.0,0.0,0.0,0.0,0,1.0625,0.8854166666666674,False,False,False,False,0.15615454123286976,0.1621495425561876,False,False,False,False,-67.0,-22.164548459891073,False,False,False,False,3.640643364440485,False,False,False,False
2025-06-30 19:55:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.017317386982214588,1.285,0.2887271621945763,53.19335542286489,-0.6262203924359611,True,False,False,False,True,14.58445014261751,1.2893000000000001,1.2649499999999998,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.1660675126153488,False,False,False,False,-67.0,-22.85967173958268,False,False,False,False,3.584199281270865,False,False,False,False
2025-07-01 13:30:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.016659818412858882,1.285,0.30012331923983426,53.1549904071467,-0.5084817971968647,True,False,False,False,True,14.58445014261751,1.2896,1.26565,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16802649764492938,False,False,False,False,-67.0,-23.544017914162794,False,False,False,False,3.5286303001658905,False,False,False,False
2025-07-01 13:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.015946984238600956,1.285,0.31353890649099747,53.12360084883181,-0.3777343953423511,True,False,False,False,True,14.58445014261751,1.2899,1.2663499999999999,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16900599015971968,False,False,False,False,-67.0,-24.217754070532365,False,False,False,False,3.4739228536516906,False,False,False,False
2025-07-01 13:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.015171096274232843,1.285,0.3295740735949519,53.097918482937814,-0.23784294203421297,True,False,False,False,True,14.58445014261751,1.2901999999999998,1.26705,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16949573641711482,False,False,False,False,-67.0,-24.881044705097757,False,False,False,False,3.420063584602827,False,False,False,False
2025-07-01 13:45:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.014321910386432213,1.285,0.34911543677419177,53.076905638115456,-0.09201376439779807,True,False,False,False,True,14.58445014261751,1.2904999999999998,1.26775,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16974060954581238,False,False,False,False,-67.0,-25.534051763933448,False,False,False,False,3.3670393429810774,False,False,False,False
2025-07-01 13:50:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.013595839321157157,1.285,0.36775956834230666,53.059713310533525,0.05710937040955599,True,False,False,False,True,14.58445014261751,1.2908,1.26845,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16986304611016118,False,False,False,False,-67.0,-26.176934682322077,False,False,False,False,3.3148371826247818,False,False,False,False
2025-07-01 13:55:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.012800267452155898,1.285,0.3906168381784855,53.045646860693765,0.20736249101116755,True,False,False,False,True,14.58445014261751,1.2911000000000001,1.26915,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16992426439233557,False,False,False,False,-67.0,-26.809850423681425,False,False,False,False,3.2634443580879635,False,False,False,False
2025-07-01 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.01259450759742101,1.285,0.3969984504216719,53.034137947188505,0.35699000585508145,True,False,False,False,True,14.58445014261751,1.2914,1.26985,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16995487353342276,False,False,False,False,-67.0,-27.432953517887917,False,False,False,False,3.21284832152846,False,False,False,False
2025-07-01 14:05:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.012376234127190883,1.285,0.40400011413932413,53.024721563411475,0.504583116940907,True,False,False,False,True,14.58445014261751,1.2917,1.27055,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16997017810396636,False,False,False,False,-67.0,-28.046396099005932,False,False,False,False,3.163036719644298,False,False,False,False
2025-07-01 14:10:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.012144772352554319,1.285,0.41169977129694846,53.017017249412085,0.6490267488251504,True,False,False,False,True,14.58445014261751,1.2919999999999998,1.27145,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16997783038923817,False,False,False,False,-67.0,-28.6503279424322,False,False,False,False,3.1139973906575644,False,False,False,False
2025-07-01 14:15:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.011899352696448073,1.285,0.4201909236199548,53.01071371977622,0.7894538544718301,True,False,False,False,True,14.58445014261751,1.2923,1.27235,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16998165653187408,False,False,False,False,-67.0,-29.244896501464254,False,False,False,False,3.065718361345044,False,False,False,False
2025-07-01 14:20:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.011639092252763491,1.285,0.4295867659965455,53.00555628643779,0.9252061113651422,True,False,False,False,True,14.58445014261751,1.2926,1.27325,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16998356960319203,False,False,False,False,-67.0,-29.830246943302015,False,False,False,False,3.0181878441148884,False,False,False,False
2025-07-01 14:25:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.01156337804067574,1.285,0.43239959658950367,53.001336568251794,1.0558001524720098,True,False,False,False,True,14.58445014261751,1.2929,1.2741,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.169984526138851,False,False,False,False,-67.0,-30.40652218449113,False,False,False,False,2.971394234128611,False,False,False,False
2025-07-01 14:30:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.011483635046175214,1.285,0.43540220321312245,52.99788407155417,1.1808985900584759,True,False,False,False,True,14.58445014261751,1.2932,1.2749499999999998,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.1699850044066805,False,False,False,False,-67.0,-30.973862925816846,False,False,False,False,2.925326106467702,False,False,False,False
2025-07-01 14:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.011399778723941276,1.285,0.4386050046304278,52.99505930152883,1.3002851885174493,True,False,False,False,True,14.58445014261751,1.2927000000000002,1.2758,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16998524354059524,False,False,False,False,-67.0,-31.532407686656896,False,False,False,False,2.8799722133441716,False,False,False,False
2025-07-01 14:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.011311717595255977,1.285,0.442019521606256,52.99274812605356,1.4138436273803237,True,False,False,False,True,14.58445014261751,1.2922,1.2767,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.1699853631075526,False,False,False,False,-67.0,-32.08229283880175,False,False,False,False,2.8353214813543395,False,False,False,False
2025-07-01 14:45:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.011219352649495515,1.285,0.4456585113424475,52.99085716430107,1.5215393693758799,True,False,False,False,True,14.58445014261751,1.2917,1.2775999999999998,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.1699854228910313,False,False,False,False,-67.0,-32.62365263975056,False,False,False,False,2.7913630087752024,False,False,False,False
2025-07-01 14:50:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.011122576666922974,1.285,0.44953612366363216,52.9893100137763,1.623404212320544,True,False,False,False,True,14.58445014261751,1.291,1.2785000000000002,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16998545278277064,False,False,False,False,-67.0,-33.15661926549086,False,False,False,False,2.7480860629027184,False,False,False,False
2025-07-01 14:55:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.011021273450392909,1.285,0.4536680831398721,52.98804416334694,1.7195231591031046,True,False,False,False,True,14.58445014261751,1.2906,1.27915,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16998546772864032,False,False,False,False,-67.0,-33.68132284277007,False,False,False,False,2.7054800774313583,False,False,False,False
2025-07-01 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.010915316951147627,1.285,0.4580719022982122,52.9870084675411,1.8100232882071836,True,False,False,False,True,14.58445014261751,1.2904,1.27975,0.0,0.0,0.0,0.0,0,1.072916666666667,0.8854166666666674,False,False,False,False,0.16998548267450997,0.16998547520157514,False,False,False,False,-67.0,-34.19789148086666,False,False,False,False,2.663534649874283,False,False,False,False
2025-07-01 15:05:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.01080457027089022,1.285,0.4627671323005937,52.986161080063596,1.8950643490757244,True,False,False,False,True,14.58445014261751,1.2902,1.2804,0.0,0.0,0.0,0.0,0,1.073684210526316,0.8947368421052637,False,False,False,False,0.16998548267450997,0.16998547893804256,False,False,False,False,-67.0,-34.70645130286872,False,False,False,False,2.622239539023519,False,False,False,False
2025-07-01 15:10:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.010688884518607061,1.285,0.4677756590312287,52.985467763036546,1.9748308430080357,True,False,False,False,True,14.58445014261751,1.29,1.281,0.0,0.0,0.0,0.0,0,1.063829787234043,0.904255319148937,False,False,False,False,0.16998548267450997,0.16998548080627626,False,False,False,False,-67.0,-35.20712647646766,False,False,False,False,2.581584662449511,False,False,False,False
2025-07-01 15:15:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.010568097495980512,1.285,0.47312205455161854,52.98490050365078,2.049525381918066,True,False,False,False,True,14.58445014261751,1.2898000000000003,1.2816,0.0,0.0,0.0,0.0,0,1.0531914893617023,0.904255319148937,False,False,False,False,0.16998548267450997,0.16998548174039313,False,False,False,False,-67.0,-35.70003924427436,False,False,False,False,2.541560094039441,False,False,False,False
2025-07-01 15:20:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.010442032179413181,1.285,0.47883399649522096,52.984436382335154,2.119363144799898,True,False,False,False,True,14.58445014261751,1.2896,1.2822,0.0,0.0,0.0,0.0,0,1.0531914893617023,0.904255319148937,False,False,False,False,0.16998548267450997,0.16998548220745155,False,False,False,False,-67.0,-36.18530995366545,False,False,False,False,2.5021560615737135,False,False,False,False
2025-07-01 15:25:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.01031049495932034,1.285,0.4849427713923941,52.98405664671328,2.184567275684657,True,False,False,False,True,14.58445014261751,1.2893999999999999,1.2828,0.0,0.0,0.0,0.0,0,1.0537634408602152,0.9032258064516137,False,False,False,False,0.16998548267450997,0.16998548244098077,False,False,False,False,-67.0,-36.66305708616676,False,False,False,False,2.4633629443400125,False,False,False,False
2025-07-01 15:30:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.010173273587953821,1.285,0.49148388242705066,52.983745953931745,2.2453650877003355,True,False,False,False,True,14.58445014261751,1.2892000000000001,1.2834,0.0,0.0,0.0,0.0,0,1.0543478260869568,0.9130434782608705,False,False,False,False,0.16998548267450997,0.16998548255774537,False,False,False,False,-67.0,-37.133397286381225,False,False,False,False,2.4251712707843534,False,False,False,False
2025-07-01 15:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.010030134774940285,1.285,0.4984977881346448,52.98349175074685,2.301984955967953,True,False,False,False,True,14.58445014261751,1.2892,1.2838999999999998,0.0,0.0,0.0,0.0,0,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548261612767,False,False,False,False,-67.0,-37.59644539046833,False,False,False,False,2.3875717161985492,False,False,False,False
2025-07-01 15:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.009880821354042026,1.285,0.5060308066347871,52.98328376632285,2.354653797835553,True,False,False,False,True,14.58445014261751,1.2892,1.2844,0.0,0.0,0.0,0.0,0,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548264531882,False,False,False,False,-67.0,-38.052314454181996,False,False,False,False,2.350555100443533,False,False,False,False
2025-07-01 15:45:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.00972504892411541,1.285,0.5141362309860992,52.98311359724866,2.4035950526702123,True,False,False,False,True,14.58445014261751,1.2892,1.2848999999999997,0.0,0.0,0.0,0.0,0,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.1699854826599144,False,False,False,False,-67.0,-38.50111578047375,False,False,False,False,2.314112385707974,False,False,False,False
2025-07-01 15:50:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.009562501840067931,1.285,0.5228757163789048,52.98297436800615,2.449027085362374,True,False,False,False,True,14.58445014261751,1.2892,1.2853999999999999,0.0,0.0,0.0,0.0,0,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.1699854826672122,False,False,False,False,-67.0,-38.94295894666795,False,False,False,False,2.278234674301649,False,False,False,False
2025-07-01 15:55:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.009392828393252256,1.285,0.5323210209602127,52.98286045317136,2.491161948076069,True,False,False,False,True,14.58445014261751,1.2892000000000001,1.2858500000000002,0.0,0.0,0.0,0.0,1,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548267086108,False,False,False,False,-67.0,-39.37795183121573,False,False,False,False,2.242913206483019,False,False,False,False
2025-07-01 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.009215634971492082,1.285,0.5425562118581372,52.98276725012472,2.5302044438032496,True,False,False,False,True,14.58445014261751,1.2892000000000001,1.2863,0.0,0.0,0.0,0.0,1,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548267268554,False,False,False,False,-67.0,-39.80620064003409,False,False,False,False,2.2081393583204916,False,False,False,False
2025-07-01 16:05:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.009030478921375595,1.285,0.5536804906509294,52.982690993086564,2.5663514431239562,True,False,False,False,True,14.58445014261751,1.2892000000000001,1.28655,0.0,0.0,0.0,0.0,0,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548267359775,False,False,False,False,-67.0,-40.227809932436664,False,False,True,False,2.1739046395868407,False,False,True,False
2025-07-01 16:10:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.008836859741443723,1.285,0.5658118546966142,52.98262860096443,2.59979141238847,True,False,False,False,True,14.58445014261751,1.2892000000000001,1.2868000000000002,0.0,0.0,0.0,0.0,1,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548267405386,False,False,False,False,-67.0,-40.64288264666245,False,False,True,False,2.1402006916862693,False,False,True,False
2025-07-01 16:15:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.008634208102044313,1.285,0.5790919029176828,52.982577552864505,2.630704117454485,True,False,False,False,True,14.58445014261751,1.2892,1.28705,0.0,0.0,0.0,0.0,0,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548267428193,False,False,False,False,-67.0,-41.051520125008764,False,False,True,False,2.107019285613614,False,False,True,False
2025-07-01 16:20:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.008421871996639786,1.285,0.5936922339825456,52.98253578623729,2.65926047224697,True,False,False,False,True,14.58445014261751,1.2893000000000001,1.2872999999999999,0.0,0.0,0.0,0.0,1,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548267439595,False,False,False,False,-67.0,-41.453822138574516,False,False,True,False,2.0743523199451857,False,False,True,False
2025-07-01 16:25:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.008199099049595758,1.285,0.6098231000449533,52.9825016135423,2.6856225058609837,True,False,False,False,True,14.58445014261751,1.2893999999999999,1.28755,0.0,0.0,0.0,0.0,0,1.0543478260869568,0.9021739130434789,False,False,False,False,0.16998548267450997,0.16998548267445296,False,False,False,False,-67.0,-41.84988691161987,False,True,True,False,2.042191818860764,False,True,True,False
2025-07-01 16:30:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.007965013587012749,1.285,0.627745319625418,52.98247365406458,2.7099434257860437,True,False,False,False,True,14.58445014261751,1.2896,1.2876999999999998,0.0,0.0,0.0,0.0,0,1.1034482758620692,0.8965517241379318,False,False,False,False,0.16998548267450997,0.16998548267448146,False,False,False,False,-67.0,-42.23981114554824,False,False,True,False,2.010529930196256,False,False,True,False
2025-07-01 16:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.007718586436416466,1.285,0.6477870062334214,52.98245077812826,2.7323677581706747,True,False,False,False,True,14.58445014261751,1.2898000000000003,1.28785,0.0,0.0,0.0,0.0,0,1.1046511627906979,0.8604651162790704,False,False,False,False,0.16652189653024202,0.16825368960236176,False,False,False,False,-67.0,-42.62369004251648,False,False,False,False,1.9793589235265465,False,False,False,False
2025-07-01 16:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.007242890269727692,1.285,0.6903321483273139,52.98243206145309,2.7530315489347856,True,False,False,False,True,14.58445014261751,1.29,1.288,0.0,0.0,0.0,0.0,0,1.0930232558139539,0.8604651162790704,False,False,False,False,0.16652189653024202,0.1673877930663019,False,False,False,False,-67.0,-43.00161732867901,False,False,False,False,1.948671188278073,False,False,False,False
2025-07-01 16:45:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.006716927654588421,1.285,0.7443879489433759,52.98241674780977,2.7720626120331744,True,False,False,False,True,14.58445014261751,1.2902,1.28815,0.0,0.0,0.0,0.0,0,1.094117647058824,0.8705882352941184,False,False,False,False,0.16652189653024202,0.16695484479827194,False,False,False,False,-67.0,-43.37368527707158,False,False,False,False,1.9184592318706608,False,False,False,False
2025-07-01 16:50:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.006127768725189303,1.285,0.8159576877382316,52.982404218465234,2.7895808133268503,True,False,False,False,True,14.58445014261751,1.2903,1.2883000000000002,0.0,0.0,0.0,0.0,0,1.0952380952380958,0.8690476190476198,False,False,False,False,0.16652189653024202,0.16673837066425698,False,False,False,False,-67.0,-43.739984730140236,False,False,False,False,1.88871567788817,False,False,False,False
2025-07-01 16:55:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.004674061065787105,1.285,1.0697335635169163,52.98239396718334,2.805698380374835,True,False,False,False,True,14.58445014261751,1.2902,1.28845,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.8690476190476198,False,False,False,False,0.16652189653024202,0.16663013359724949,False,False,False,False,-67.0,-44.10060512192101,False,False,False,False,1.8594332642775007,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0040901992285939555,1.285,1.2224343413508765,52.982385579770884,2.820520230055294,True,False,False,False,True,14.58445014261751,1.2900999999999998,1.2886000000000002,0.0,0.0,0.0,0.0,0,1.098765432098766,0.8888888888888897,False,False,False,False,0.16652189653024202,0.16657601506374575,False,False,False,False,-67.0,-44.455634499875714,False,False,False,False,1.8306048415755238,False,False,False,False
2025-07-01 17:05:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.003932997389819846,1.285,1.2712950211820873,52.98237871734251,2.8341443072964836,True,False,False,False,True,14.58445014261751,1.2900999999999998,1.28875,0.0,0.0,0.0,0.0,0,1.098765432098766,0.8518518518518523,False,False,False,False,0.16652189653024202,0.16654895579699389,False,False,False,False,-67.0,-44.80515954638926,False,False,False,False,1.8022233711635,False,False,False,False
2025-07-01 17:10:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.003764461604404118,1.285,1.3282111827493517,52.98237310262839,2.846661929373745,True,False,False,False,True,14.58445014261751,1.29,1.2889,0.0,0.0,0.0,0.0,0,1.098765432098766,0.8518518518518523,False,False,False,False,0.13769244388132365,0.15212069983915877,False,False,False,False,-67.0,-45.149265599933614,False,False,False,False,1.774281923548562,False,False,False,False
2025-07-01 17:15:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0035829928604031443,1.285,1.3954814298562501,52.98236850877138,2.858158131234596,True,False,False,False,True,14.58445014261751,1.29,1.28905,0.0,0.0,0.0,0.0,0,1.1066666666666674,0.906666666666667,False,False,False,False,0.12761081945616135,0.13986575964766007,False,False,False,False,-67.0,-45.48803667590363,False,False,False,False,1.74677367667184,False,False,False,False
2025-07-01 17:20:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.003386512729686832,1.285,1.476445062842711,52.982364750161096,2.8687120081728352,True,False,False,False,True,14.58445014261751,1.29,1.2892,0.0,0.0,0.0,0.0,0,1.083333333333334,0.9027777777777781,False,False,False,False,0.11646926050122515,0.1281675100744426,False,False,False,False,-67.0,-45.82155548712993,False,False,False,False,1.7196919142428193,False,False,False,False
2025-07-01 17:25:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.00317223313502113,1.285,1.576176714378469,52.9823616749345,2.8783970529036296,True,False,False,False,True,14.58445014261751,1.29,1.28935,0.0,0.0,0.0,0.0,0,1.0563380281690147,0.9014084507042257,False,False,False,False,0.11646926050122515,0.12231838528783387,False,False,False,False,-67.0,-46.149903464073645,False,False,False,False,1.6930300240995197,False,False,False,False
2025-07-01 17:30:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0029362598014285044,1.285,1.7028465933319632,52.98235915884002,2.887281484712105,True,False,False,False,True,14.58445014261751,1.29,1.2894999999999999,0.0,0.0,0.0,0.0,0,1.0571428571428578,0.9142857142857144,False,False,False,False,0.11646926050122515,0.11939382289452952,False,False,False,False,-67.0,-46.47316077470816,False,False,False,False,1.6667814965941008,False,False,False,False
