date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,153.9225005561,155.0227966382,150.0764205577,153.3376584945,69507,142.55180457799702
2024-02-12 00:00:00+00:00,159.5924947806,159.8303966362,153.9225005561,153.9225005561,90450,142.76609014883698
2024-02-13 00:00:00+00:00,153.4070465357,155.3746931329,151.2461046809,154.1009269478,135922,142.934942607652
2024-02-14 00:00:00+00:00,159.9295224094,160.5738399349,154.9335834423,155.4292123081,92263,143.13070344240202
2024-02-15 00:00:00+00:00,164.6082589023,164.9948494176,159.9741290073,160.5837525122,83514,143.338253262976
2024-02-16 00:00:00+00:00,161.6939611715,164.9700679743,161.6939611715,163.5476131295,56135,143.52567510879248
2024-02-20 00:00:00+00:00,159.2158168426,162.2094151919,157.7685805546,159.5429318941,71586,143.710294859426
2024-02-21 00:00:00+00:00,159.8006589043,160.70270344,157.5919384268,159.5131941621,45868,143.920408971885
2024-02-22 00:00:00+00:00,159.2752923065,160.5242770483,158.0857830287,160.1872494196,54843,144.081133257689
2024-02-23 00:00:00+00:00,165.886981376,166.3627850872,159.1513850901,159.1513850901,73537,144.2562304603515
2024-02-26 00:00:00+00:00,164.756947562,166.2240090047,163.4286622018,164.9056362218,78965,144.415105418615
2024-02-27 00:00:00+00:00,165.9563694172,166.7791133344,164.1671492118,165.5796914792,64758,144.571058805993
2024-02-28 00:00:00+00:00,166.9476271488,168.2461747771,164.4893079745,164.4893079745,50019,144.7228034294875
2024-02-29 00:00:00+00:00,171.4875875593,172.0228667344,168.9301426119,169.2969079726,81591,144.90030287254848
2024-03-01 00:00:00+00:00,173.8170432285,175.1601974547,171.4875875593,171.4875875593,117815,145.095313256603
2024-03-04 00:00:00+00:00,175.4427059082,177.5144345672,173.4800155997,173.4800155997,117603,145.29697371977502
2024-03-05 00:00:00+00:00,174.1738960118,176.6024774541,172.3103314765,174.7290003415,143020,145.4813019253105
2024-03-06 00:00:00+00:00,177.6829483815,178.4957797214,174.3027595169,175.2940172485,107280,145.672236459016
2024-03-07 00:00:00+00:00,178.2083149793,180.964011473,177.9195616021,178.4263916802,154496,145.8748150548235
2024-03-08 00:00:00+00:00,171.5867133325,179.7943273498,171.4479372501,178.7931570409,72226,146.0335438066225
2024-03-11 00:00:00+00:00,171.130734776,171.9733038478,169.4654217869,171.9733038478,37636,146.1941809961015
2024-03-12 00:00:00+00:00,170.6945813741,170.8730077658,168.6228527151,170.0700890032,59944,146.3676661337605
2024-03-13 00:00:00+00:00,176.9593302375,177.5243471445,170.2113432299,171.7155768376,85496,146.567202646801
2024-03-14 00:00:00+00:00,176.9097673509,177.7572927114,176.3348378666,176.9989805468,93603,146.7583117823875
2024-03-15 00:00:00+00:00,178.5949054946,179.0013211645,176.5231768356,176.5628271449,135633,146.95986686221
2024-03-18 00:00:00+00:00,176.7115158046,179.9529285868,176.7115158046,178.5949054946,91418,147.1723553521825
2024-03-19 00:00:00+00:00,177.1377566292,178.7882007522,176.1167611657,176.8106415778,53182,147.3727347227055
2024-03-20 00:00:00+00:00,177.5937351857,179.0508840511,175.373317867,176.3051001347,48462,147.55080602247202
2024-03-21 00:00:00+00:00,181.5785912666,182.1039578643,178.9616708553,178.9616708553,45730,147.7744243301785
2024-03-22 00:00:00+00:00,181.310951679,182.5669743507,180.4485574526,181.5785912666,33324,147.980049667049
2024-03-25 00:00:00+00:00,177.0188057014,182.4112477611,177.0188057014,182.4112477611,38961,148.1443073857155
2024-03-26 00:00:00+00:00,177.5937351857,179.4919937416,176.9791553921,178.357003639,53947,148.32770032889348
2024-03-27 00:00:00+00:00,180.8252353906,181.3704271429,178.7312034327,179.4374745664,47845,148.53700711935
2024-03-28 00:00:00+00:00,180.6269838443,181.9503129159,179.6159009581,180.8252353906,70328,148.74611104369149
2024-04-01 00:00:00+00:00,171.5966259098,181.8264056995,170.5260675597,181.8264056995,108704,148.91523699834352
2024-04-02 00:00:00+00:00,171.5371504459,172.389632095,167.0566654993,169.782624261,98178,149.0966305670635
2024-04-03 00:00:00+00:00,173.0042118886,173.0042118886,170.1196518898,170.189039931,45844,149.281860955199
2024-04-04 00:00:00+00:00,170.0700890032,174.7537817848,169.4753343643,174.273021785,53590,149.454835178233
2024-04-05 00:00:00+00:00,170.6648436421,173.3957586926,169.6339356013,169.6339356013,40435,149.62304708172448
2024-04-08 00:00:00+00:00,174.1045079706,174.3721475581,171.2695108584,172.3797195177,52627,149.8081123855265
2024-04-09 00:00:00+00:00,174.4514481767,175.21471663,171.6461887964,175.0957657022,24439,150.007773028603
2024-04-10 00:00:00+00:00,168.1966118905,170.1989525083,165.5796914792,169.7429739518,113780,150.180889839947
2024-04-11 00:00:00+00:00,171.0415215801,172.6770968372,168.5435520966,168.5435520966,50079,150.3657674759375
2024-04-12 00:00:00+00:00,169.9511380754,170.3575537453,168.3213121132,169.3266457045,40918,150.537210729288
2024-04-15 00:00:00+00:00,169.247345086,171.4875875593,168.4642514781,170.159302199,46358,150.6990742571395
2024-04-16 00:00:00+00:00,167.6018572516,169.4455966323,167.2846547775,168.4047760142,38848,150.844038038038
2024-04-17 00:00:00+00:00,165.5301285927,169.4257714777,165.1732758093,169.4257714777,62124,150.9746026686075
2024-04-18 00:00:00+00:00,165.3913525102,167.6216824062,164.9551991084,165.886981376,39945,151.106838593614
2024-04-19 00:00:00+00:00,166.075320345,167.4630811692,164.7371224074,164.7371224074,48435,151.2444653368355
2024-04-22 00:00:00+00:00,167.5919446743,168.5683335399,166.6700749839,166.843545087,46894,151.4080545812625
2024-04-23 00:00:00+00:00,171.0910844667,171.5668881778,167.2549170456,167.2549170456,28542,151.597664009005
2024-04-24 00:00:00+00:00,169.8718374569,171.319073745,168.6327652924,169.6438481786,51920,151.772307796013
2024-04-25 00:00:00+00:00,170.0998267351,170.2584279722,166.6105995201,167.8100213752,59587,151.946514746179
2024-04-26 00:00:00+00:00,171.2992485903,171.3587240542,169.5149846735,169.5149846735,39545,152.1208058684975
2024-04-29 00:00:00+00:00,174.7091751869,174.7190877642,170.942395807,171.289336013,55180,152.3077611954325
2024-04-30 00:00:00+00:00,171.3686366315,174.8578638466,170.7937071472,174.0450325067,62648,152.482694904813
2024-05-01 00:00:00+00:00,172.577971064,173.6485294141,168.3651257049,171.9237409612,82662,152.653771116674
2024-05-02 00:00:00+00:00,175.4724436402,175.968072506,170.9721335389,174.3126720943,71484,152.810986867699
2024-05-03 00:00:00+00:00,173.4304527132,174.3126720943,163.3295364286,174.3126720943,110966,152.9721837131855
2024-05-06 00:00:00+00:00,167.4531685919,177.4648716806,166.9773648807,174.4712733313,98120,153.1003405715995
2024-05-07 00:00:00+00:00,165.2525764278,168.7318910656,164.9948494176,166.7989384891,98723,153.2216335251795
2024-05-08 00:00:00+00:00,171.824615188,171.9931290024,163.8350778717,163.8350778717,88107,153.3772649068415
2024-05-09 00:00:00+00:00,176.4339636398,177.4368242581,171.787045131,172.1147124617,61077,153.55707634371151
2024-05-10 00:00:00+00:00,177.228308684,177.2928492189,175.7190531,176.4339636398,44181,153.737016096672
2024-05-13 00:00:00+00:00,173.8126249938,178.5191193809,173.2764420889,178.5191193809,53632,153.8947528856745
2024-05-14 00:00:00+00:00,176.2254480657,176.7417723444,174.0211405679,175.7984876044,35783,154.065884200889
2024-05-15 00:00:00+00:00,178.6283418245,179.5319093123,175.7488410391,177.3276018146,74367,154.2269550196365
2024-05-16 00:00:00+00:00,172.2934400967,178.4297555634,171.7669879186,178.4297555634,72501,154.3539861548955
2024-05-17 00:00:00+00:00,173.673614611,173.7331904894,170.6054568776,173.2565834628,74153,154.4956542554625
2024-05-20 00:00:00+00:00,173.0282092626,175.5502547781,173.0083506365,174.0012819418,26308,154.6391706003185
2024-05-21 00:00:00+00:00,171.3998019219,172.9587040712,170.4465878688,172.17428834,49566,154.731035546137
2024-05-22 00:00:00+00:00,167.4380060137,170.6352448168,167.2443844092,170.6352448168,61824,154.7832831730505
2024-05-23 00:00:00+00:00,166.5741557781,167.5571577703,164.8861725591,167.5571577703,63027,154.804997527538
2024-05-24 00:00:00+00:00,168.0139061708,168.0933406752,166.5443678389,167.4380060137,41213,154.829122866363
2024-05-28 00:00:00+00:00,164.0123930104,168.7883925889,163.2230126227,168.7883925889,41430,154.83876878344898
2024-05-29 00:00:00+00:00,162.244975287,164.0521102626,161.7286510082,162.0463890259,40249,154.8416013075125
2024-05-30 00:00:00+00:00,164.5485759153,164.5585052283,162.0910709346,163.6946549927,45066,154.85313840425698
2024-05-31 00:00:00+00:00,167.0209748655,167.1301973091,164.5187879761,165.3032037073,76272,154.880245793646
2024-06-03 00:00:00+00:00,164.6280104197,168.1827044927,162.5081020829,168.1827044927,39051,154.90970230525502
2024-06-04 00:00:00+00:00,161.0733163467,164.0380106381,160.0605264153,162.4137736089,44490,154.9317506166175
2024-06-05 00:00:00+00:00,163.4960687316,163.5457152969,160.8350128334,162.1655407825,17766,154.972230568834
2024-06-06 00:00:00+00:00,160.9144473379,162.3244097914,159.3853331277,162.3144804783,34568,155.00962474147948
2024-06-07 00:00:00+00:00,160.1300316067,161.8726260475,158.6505639618,158.8690088489,37975,155.03668023968152
2024-06-10 00:00:00+00:00,163.2875531575,163.8237360624,158.3626138832,158.3626138832,84387,155.068368340653
2024-06-11 00:00:00+00:00,163.8038774363,164.0123930104,160.4229463417,161.4208423036,74613,155.116655856893
2024-06-12 00:00:00+00:00,166.0081849341,168.9671202239,165.5712951597,168.8876857195,45874,155.17315148016098
2024-06-13 00:00:00+00:00,164.49892935,164.8067380547,161.4009836775,164.8067380547,44005,155.225901424552
2024-06-14 00:00:00+00:00,161.8676613909,162.1853994086,158.5612001443,162.1655407825,49351,155.25967073450948
2024-06-17 00:00:00+00:00,161.9967424606,163.8336653755,159.5094495408,161.8478027648,50375,155.300502045603
2024-06-18 00:00:00+00:00,161.8378734518,162.5676779612,160.3584058069,160.9243766509,46560,155.3513978660625
2024-06-20 00:00:00+00:00,160.2193954241,162.443561548,159.3902977842,160.6264972593,32990,155.388574435462
2024-06-21 00:00:00+00:00,160.2094661111,160.9938818423,159.1668882405,160.3683351199,143227,155.4491466121355
2024-06-24 00:00:00+00:00,160.4775575635,163.0390224518,158.0746638047,160.9541645901,60555,155.4983247713545
2024-06-25 00:00:00+00:00,160.2591126764,160.8548714595,157.8363602914,159.7725763368,56314,155.56408102376798
2024-06-26 00:00:00+00:00,158.4619070137,160.3087592416,157.8264309784,159.1371003014,51751,155.6393113003645
2024-06-27 00:00:00+00:00,159.1470296144,160.0406677892,158.3179319745,159.0973830491,39290,155.713426214484
2024-06-28 00:00:00+00:00,160.01087985,162.066247652,157.8760775436,160.8151542073,103865,155.792748831506
2024-07-01 00:00:00+00:00,155.6121941675,160.566921381,155.2745975237,160.566921381,51817,155.85837023621002
2024-07-02 00:00:00+00:00,154.9370008799,156.6001608163,154.2618075923,155.3738906542,46954,155.90491969401148
2024-07-03 00:00:00+00:00,156.257599516,156.7143479164,153.5171091133,155.9299321852,23713,155.9716457130055
2024-07-05 00:00:00+00:00,153.9043523224,155.8405683677,153.3582401045,155.3937492804,30952,156.0152530573305
2024-07-08 00:00:00+00:00,156.5356202815,157.3200360126,154.6788387405,155.4433958456,83305,156.066537955817
2024-07-09 00:00:00+00:00,160.6463558854,160.8945887117,156.1384477593,156.6845599773,74340,156.1579224702605
2024-07-10 00:00:00+00:00,163.8336653755,164.2308378976,160.8548714595,162.2350459739,43246,156.27151205265451
2024-07-11 00:00:00+00:00,172.2636521575,174.0707871332,167.1004093699,168.2621389971,66248,156.420045238305
2024-07-12 00:00:00+00:00,174.7161924816,177.2084500579,172.7899057493,174.2892320203,62751,156.5840987818985
2024-07-15 00:00:00+00:00,179.1843833555,183.2355430811,176.7219137183,176.7219137183,61993,156.7854982423185
2024-07-16 00:00:00+00:00,187.4157838765,188.1902702946,180.9766243616,181.2397511575,46317,157.0137901193235
2024-07-17 00:00:00+00:00,183.3646241508,189.8286069484,182.5901377327,185.7873765358,123808,157.20331678677448
2024-07-18 00:00:00+00:00,179.8695059561,185.8866696663,179.2638178599,181.895085819,39276,157.3835613624885
2024-07-19 00:00:00+00:00,180.5149113046,181.5177719229,177.7464202391,180.1375974086,43240,157.5522254362045
2024-07-22 00:00:00+00:00,184.6653641608,184.9334556132,179.3531816774,180.7134975657,31801,157.739568720178
2024-07-23 00:00:00+00:00,182.838370559,185.271052257,181.8553685668,183.017098194,77010,157.91708601813448
2024-07-24 00:00:00+00:00,181.5872771143,185.7079420313,180.6936389395,181.5574891752,43993,158.088841433159
2024-07-25 00:00:00+00:00,183.9703122471,189.4413637393,181.9348030712,181.9348030712,66844,158.269007575379
2024-07-26 00:00:00+00:00,185.5490730225,188.2299875468,184.2483330125,186.949106163,59202,158.4434445950345
2024-07-29 00:00:00+00:00,182.9376636895,187.0384699804,182.7688653676,185.3405574484,47136,158.61025399523
2024-07-30 00:00:00+00:00,182.8482998721,185.4244601437,182.5007739152,184.6653641608,87802,158.77251982671999
2024-07-31 00:00:00+00:00,185.4795678311,189.3519999218,183.0468861331,183.404341403,52841,158.953025916206
2024-08-01 00:00:00+00:00,179.2340299207,186.58172158,176.2552360048,185.4100626397,56614,159.125749569979
2024-08-02 00:00:00+00:00,176.8212068489,178.0921589196,169.2451409894,173.296300715,67364,159.2679490558965
2024-08-05 00:00:00+00:00,170.2182136686,170.9827707737,165.1244760724,168.3713614407,79390,159.3745175791685
2024-08-06 00:00:00+00:00,168.6493822062,174.219726829,168.053623423,169.9898394683,49785,159.4868155131405
2024-08-07 00:00:00+00:00,165.1840519507,171.1019225303,165.0152536288,170.8040431387,52722,159.5983712280245
2024-08-08 00:00:00+00:00,167.8351785358,168.1429872405,165.5613658467,167.7656733445,39717,159.732264526795
2024-08-09 00:00:00+00:00,167.0110455524,168.5926272226,165.2703110097,167.3691395155,62810,159.867022361991
2024-08-12 00:00:00+00:00,165.1211051918,167.4586630063,164.5740171927,166.1655459174,49301,159.9866049176045
2024-08-13 00:00:00+00:00,167.9162275146,167.9162275146,164.3153937749,167.1005690432,44157,160.1207553859815
2024-08-14 00:00:00+00:00,166.9613102798,168.9109329676,164.504387811,168.9109329676,34041,160.248601156881
2024-08-15 00:00:00+00:00,169.8559031479,171.904996381,167.3293512974,171.0097614733,40835,160.4035062915505
2024-08-16 00:00:00+00:00,170.2239441655,171.8154728902,168.9258535494,169.9752678023,32985,160.54988636119
2024-08-19 00:00:00+00:00,172.1934609624,172.6311313617,169.5873326756,170.0946324566,48320,160.702214698912
2024-08-20 00:00:00+00:00,169.6967502754,171.3081731092,169.2491328216,171.3081731092,35250,160.842306275345
2024-08-21 00:00:00+00:00,175.1079479395,175.2422331757,169.7393236688,170.2935735472,88967,161.011823044697
2024-08-22 00:00:00+00:00,170.0747383476,175.7246653204,169.8459560934,175.7246653204,31204,161.1936368138025
2024-08-23 00:00:00+00:00,175.4958830662,176.9779941911,171.0316449933,171.2385437275,38533,161.3890814553475
2024-08-26 00:00:00+00:00,173.7551485235,178.3904759343,173.6357838692,177.4156645904,31452,161.5851511672855
2024-08-27 00:00:00+00:00,172.1039374716,174.0535601594,171.8950493265,173.5661544875,26348,161.781868940849
2024-08-28 00:00:00+00:00,173.3075310697,174.7497545059,171.2712695369,171.2712695369,26630,161.9767888464705
2024-08-29 00:00:00+00:00,174.4812835042,176.8188413186,173.9739837232,175.3566243028,22810,162.182079040023
2024-08-30 00:00:00+00:00,177.7041291718,177.8732290988,174.4017070679,175.4759889571,30253,162.3983388610465
2024-09-03 00:00:00+00:00,169.9255325296,175.4958830662,168.5727331136,175.4958830662,31170,162.551318312057
2024-09-04 00:00:00+00:00,169.6171738392,170.5322033854,168.224586205,170.2239441655,21926,162.7235322423475
2024-09-05 00:00:00+00:00,167.5183453334,170.4228852561,166.6927398075,170.4228852561,26610,162.8875275266465
2024-09-06 00:00:00+00:00,165.2404698462,168.1450097688,164.8525347195,168.0952744962,20395,163.032960672685
2024-09-09 00:00:00+00:00,165.518987373,165.6085108638,163.8976174847,164.7431171197,46207,163.1843868667485
2024-09-10 00:00:00+00:00,165.5687226456,166.4042752261,164.1363467934,165.8472401725,38110,163.3385351029765
2024-09-11 00:00:00+00:00,164.3452349385,164.9868199557,161.0627069437,164.1761350115,39033,163.48181703832998
2024-09-12 00:00:00+00:00,166.533586935,167.0359131888,163.7384646122,165.7875578453,27078,163.6301046557425
2024-09-13 00:00:00+00:00,170.9898673643,171.3976966,167.1304102068,169.0004564584,33271,163.80839057660202
2024-09-16 00:00:00+00:00,171.4872200908,171.9248904901,168.3837390775,171.5568494725,38188,164.00801030850099
2024-09-17 00:00:00+00:00,173.576101542,176.0190981345,171.4275377636,173.068801761,67656,164.2154032125905
2024-09-18 00:00:00+00:00,175.0383185578,179.9223223319,173.6357838692,173.8944072869,54819,164.428623182278
2024-09-19 00:00:00+00:00,180.131210477,180.4097280038,176.7989472096,179.623910696,43795,164.65424824013
2024-09-20 00:00:00+00:00,177.1769352817,179.6834935526,176.112600447,179.6537518596,194820,164.85575259927597
2024-09-23 00:00:00+00:00,176.8685765913,178.1716407347,176.0230769563,178.1417995711,26895,165.05977148488452
2024-09-24 00:00:00+00:00,179.0370344788,180.0416869862,177.8831761533,178.1716407347,28081,165.2705268727
2024-09-25 00:00:00+00:00,178.3805288798,179.7034871322,177.8185202989,179.0270874242,39054,165.4681062693145
2024-09-26 00:00:00+00:00,181.5635863293,183.6325736714,179.9123752774,181.1756512026,45105,165.6866960867275
2024-09-27 00:00:00+00:00,181.4044334568,185.4678052322,180.5589338218,182.9163857453,30464,165.8979109867465
2024-09-30 00:00:00+00:00,181.8122626925,182.3991389098,179.0270874242,181.3646452387,26694,166.111560771472
2024-10-01 00:00:00+00:00,179.4448637145,182.0609390558,178.2014818983,181.8719450197,28809,166.2728103621635
2024-10-02 00:00:00+00:00,178.291005389,180.7280337488,178.291005389,179.3254990601,16900,166.418496132654
2024-10-03 00:00:00+00:00,176.112600447,178.5595758613,175.8440299747,176.7890001551,27222,166.55704939445252
2024-10-04 00:00:00+00:00,180.2107869132,180.4296221129,177.6643409537,179.116610915,26791,166.72940029659404
2024-10-07 00:00:00+00:00,180.6484573125,181.4024440459,177.7439173899,178.7883581155,41260,166.888950953975
2024-10-08 00:00:00+00:00,180.3997809493,181.6133216019,178.8430669154,180.6683514216,33100,167.0477034353845
2024-10-09 00:00:00+00:00,179.9223223319,182.140515492,179.1762932422,179.9422164409,34337,167.182154602706
2024-10-10 00:00:00+00:00,173.6158897601,177.594711572,172.8101783432,177.594711572,56950,167.27364665716547
2024-10-11 00:00:00+00:00,174.8294304127,176.7883038612,174.2375806682,174.2375806682,79117,167.35879011856503
2024-10-14 00:00:00+00:00,175.078106776,175.6848771023,174.4017070679,174.5608599404,37939,167.4408238379705
2024-10-15 00:00:00+00:00,178.5496288068,180.1908928042,173.9938778322,174.1231895411,74715,167.540808775322
2024-10-16 00:00:00+00:00,181.5436922202,183.0258033451,179.5542813143,180.7578749124,40709,167.665063885154
2024-10-17 00:00:00+00:00,180.3599927312,182.0609390558,179.3304725874,182.0609390558,27110,167.80506718196202
2024-10-18 00:00:00+00:00,178.6391522976,181.3546981842,177.8035997171,181.3546981842,24293,167.9711923324545
2024-10-21 00:00:00+00:00,175.8639240838,178.9176698244,175.5456183389,178.0124878622,26497,168.128388073481
2024-10-22 00:00:00+00:00,172.3725079439,175.0383185578,172.1636197988,175.0283715033,35330,168.290189156757
2024-10-23 00:00:00+00:00,171.566796527,172.7803371796,170.9301850371,170.9301850371,22196,168.43025238381
2024-10-24 00:00:00+00:00,176.6099531735,177.1669882272,171.2484907821,173.1384311427,62148,168.60878863479098
2024-10-25 00:00:00+00:00,176.0031828472,178.5595758613,175.1129214668,178.5595758613,33562,168.78349955708399
2024-10-28 00:00:00+00:00,178.4203170979,179.5443342598,178.1318525166,178.1318525166,41483,168.96500314781548
2024-10-29 00:00:00+00:00,180.9866571666,181.3348040751,175.2919684483,175.8141888112,50356,169.143212093865
2024-10-30 00:00:00+00:00,188.2281128641,188.5563656636,180.0018987681,180.0018987681,49996,169.3546602794405
2024-10-31 00:00:00+00:00,182.9064386908,190.0981591157,182.8467563636,188.9244066812,57639,169.5551812333305
2024-11-01 00:00:00+00:00,179.1265579695,185.4329905413,178.9176698244,185.0450554146,50773,169.716521184042
2024-11-04 00:00:00+00:00,181.3248570206,183.5032619626,179.0668756423,179.0668756423,38532,169.878118222431
2024-11-05 00:00:00+00:00,184.3487615976,184.9455848693,179.0469815333,180.0217928772,36543,170.0507784637905
2024-11-06 00:00:00+00:00,204.5213881837,209.0274038856,194.1565573638,194.9622687807,83138,170.323658762972
2024-11-07 00:00:00+00:00,205.3270996006,206.3914344352,201.7660540789,204.0041413481,50671,170.6247571367765
2024-11-08 00:00:00+00:00,208.1023278143,210.8419582489,204.635450028,206.3290397512,65409,170.9402757921255
2024-11-11 00:00:00+00:00,209.9154650474,211.0959967074,207.1957591978,208.1023278143,37268,171.26441492779603
2024-11-12 00:00:00+00:00,204.555751688,210.4633911343,204.3664681307,209.5070110553,49190,171.54404619753103
2024-11-13 00:00:00+00:00,203.2506913719,207.0463248104,203.2407290794,206.996513348,36937,171.806467225423
2024-11-14 00:00:00+00:00,201.4475164313,204.9343188026,200.5210232298,204.9343188026,28558,172.08327041909396
2024-11-15 00:00:00+00:00,201.5072901862,205.1634515299,201.1984591191,205.1634515299,28908,172.34414720188198
2024-11-18 00:00:00+00:00,203.2805782494,205.3029236248,201.3080443364,201.3080443364,31991,172.6216073262865
2024-11-19 00:00:00+00:00,202.9916717672,205.0937154825,200.7103067871,200.7103067871,34483,172.898068124124
2024-11-20 00:00:00+00:00,198.5186024394,202.4337833878,198.2496205421,201.5969508186,37907,173.14632643203103
2024-11-21 00:00:00+00:00,201.0390624392,203.2407290794,197.676788724,199.5247939808,82419,173.40050895227353
2024-11-22 00:00:00+00:00,203.8484289213,205.5220940595,202.1149900281,202.1149900281,49052,173.65409597938148
2024-11-25 00:00:00+00:00,210.7224107391,211.8531309366,205.5021694745,205.5021694745,62078,173.9380955302965
2024-11-26 00:00:00+00:00,208.5406686839,211.3747416513,205.7113776168,208.7000653637,46272,174.18283639981303
2024-11-27 00:00:00+00:00,206.7773429132,210.8270148102,206.5581724784,208.8793866285,35333,174.44968788170053
2024-11-29 00:00:00+00:00,207.1060985654,209.4571995929,206.6478331108,208.7897259961,31308,174.6855707624805
2024-12-02 00:00:00+00:00,209.0288210158,211.0510667683,205.5321559749,207.4348542175,38820,174.90767357304802
2024-12-03 00:00:00+00:00,207.3551558776,210.8469393952,207.3551558776,209.9055027549,31260,175.13597954657848
2024-12-04 00:00:00+00:00,209.1384062332,209.6564454427,205.2929613323,205.7113776168,33667,175.38559249353148
2024-12-05 00:00:00+00:00,204.5457893955,208.8644431898,204.371449277,208.6004424388,30436,175.6093181459875
2024-12-06 00:00:00+00:00,203.2706159569,206.9467018855,202.5981612138,206.9467018855,32015,175.8292947642395
2024-12-09 00:00:00+00:00,204.1771845734,207.7436852847,204.1771845734,205.3626973797,31194,176.0207457802265
2024-12-10 00:00:00+00:00,206.1198316089,209.153349672,202.8422373798,204.6254877355,41217,176.227560200461
2024-12-11 00:00:00+00:00,208.4510080515,211.8481497904,207.1359854428,209.1981799882,58031,176.44003339363246
2024-12-12 00:00:00+00:00,205.1236023599,208.8793866285,204.8944696327,208.8793866285,51228,176.63091326968802
2024-12-13 00:00:00+00:00,202.2743867079,204.8247335853,200.790005127,203.4100880517,47856,176.78484726543098
2024-12-16 00:00:00+00:00,203.1012569846,204.3365812533,202.3839719253,203.3901634668,44406,176.9312683342115
2024-12-17 00:00:00+00:00,199.7439644156,201.2681951665,197.6469018465,200.6505330321,39222,177.05277462674852
2024-12-18 00:00:00+00:00,191.1664305821,202.3540850478,189.9908800683,199.5447185658,59447,177.13773729959996
2024-12-19 00:00:00+00:00,191.266053507,196.9047110561,189.6421998312,193.2485497124,69832,177.2056528252275
2024-12-20 00:00:00+00:00,189.2735950091,196.2571620442,187.7792511356,187.7792511356,272304,177.2609792253765
2024-12-23 00:00:00+00:00,188.2773657601,189.8514079735,187.644760187,188.5861968273,43562,177.3444324875145
2024-12-24 00:00:00+00:00,191.1365437046,191.6545829141,188.2773657601,188.2773657601,16475,177.44446153215748
2024-12-26 00:00:00+00:00,191.9634139812,192.3419810958,189.9908800683,190.329598013,24270,177.55080569519302
2024-12-27 00:00:00+00:00,188.5164607799,192.0630369061,186.5638514519,190.1502767481,30624,177.60859134790502
2024-12-30 00:00:00+00:00,186.7332104242,188.1030256415,185.2488288433,186.444303942,25877,177.65770856327148
2024-12-31 00:00:00+00:00,186.2849072622,187.8666204408,186.015925365,187.5600807009,25580,177.69615857210954
2025-01-02 00:00:00+00:00,187.5999298708,188.6858197522,184.5066380528,187.1217398313,62358,177.7506006424405
2025-01-03 00:00:00+00:00,189.0046131118,189.1938966691,186.6933612543,188.0880822028,64975,177.8099349248535
2025-01-06 00:00:00+00:00,186.4343416495,192.2523204634,185.4181878156,189.2237835466,71462,177.8541379571725
2025-01-07 00:00:00+00:00,183.4655784876,186.6535120843,182.2900279739,185.2986403057,41569,177.86357289327748
2025-01-08 00:00:00+00:00,183.4655784876,183.8708445461,181.4631576972,182.2601410964,32155,177.87434602732048
2025-01-10 00:00:00+00:00,176.7808802272,180.7159857605,176.2420198264,179.5105483693,33752,177.87315639994952
2025-01-13 00:00:00+00:00,178.2851863931,178.2851863931,174.3401185672,174.3401185672,46893,177.87661365598652
2025-01-14 00:00:00+00:00,182.2701033889,182.6685950885,179.1817927171,179.1817927171,42098,177.88383799597798
2025-01-15 00:00:00+00:00,184.8005256812,186.6933612543,182.5888967486,186.5837760369,43341,177.90470570516248
2025-01-16 00:00:00+00:00,185.7668680527,186.3496621634,184.0732783295,185.3683763532,33932,177.97555691587698
2025-01-17 00:00:00+00:00,189.9111817284,190.3694471829,186.708304693,188.4766116099,46003,178.0674270722895
2025-01-21 00:00:00+00:00,193.4278709772,194.2099109376,190.8974486849,192.3320188034,47203,178.1695453677325
2025-01-22 00:00:00+00:00,191.4951862342,194.0455331116,190.2797865505,192.0929237836,66075,178.2766708538875
2025-01-23 00:00:00+00:00,189.5824260762,190.6483913726,188.0581953253,190.5089192778,60502,178.37125876605802
2025-01-24 00:00:00+00:00,190.1104275782,190.7131462738,187.7194773807,188.5064984874,45066,178.451288364096
2025-01-27 00:00:00+00:00,186.3745678946,189.9311063134,185.7867926377,189.5326146138,37726,178.51090396268552
2025-01-28 00:00:00+00:00,186.2450580922,187.3707971436,184.9200731911,185.487923863,33774,178.601146193694
2025-01-29 00:00:00+00:00,184.4518454441,188.2972903451,183.8242210173,185.8664909776,24053,178.66819781301402
2025-01-30 00:00:00+00:00,185.8565286851,188.337139515,185.2089796733,185.8764532701,39977,178.7477247660625
2025-01-31 00:00:00+00:00,182.0110837842,190.9372978548,179.0722074998,182.9774261557,161335,178.8115434595535
2025-02-03 00:00:00+00:00,187.3209856811,188.39691327,178.3698658792,178.7135649701,111961,178.91013910170102
2025-02-04 00:00:00+00:00,191.1863551671,193.2485497124,185.3584140607,187.2711742187,94197,179.03842023457298
2025-02-05 00:00:00+00:00,195.0218377755,196.496257064,192.0082442974,192.8400957203,64877,179.18657266089951
2025-02-06 00:00:00+00:00,192.1925467085,196.4364833091,189.9709554833,196.4364833091,65523,179.317158792717
2025-02-07 00:00:00+00:00,191.5649222817,192.3469622421,189.9460497521,191.5051485267,59298,179.43702368075398
2025-02-10 00:00:00+00:00,195.3406311352,195.7490851273,190.8924675386,191.9933008587,51632,179.55827141409648
2025-02-11 00:00:00+00:00,193.2684742974,197.2484101469,192.1128483686,193.1090776175,57885,179.675254598299
