date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,54.09461644370193,"rgba(38, 166, 154, 1.0)",2,0.21746556739470269,0.43493113478940537,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,54.09831361603066,"rgba(38, 166, 154, 1.0)",2,0.21663598695025965,0.4332719739005193,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,54.143441348714695,"rgba(38, 166, 154, 1.0)",2,0.21600309819362096,0.4320061963872419,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,54.15120870935167,"rgba(38, 166, 154, 1.0)",1,0.10398369600465926,0.10398369600465926,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,,,,54.183158668406755,"rgba(38, 166, 154, 1.0)",1,0.10497983544922776,0.10497983544922776,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,,,,,,,,,54.18880852371098,"rgba(38, 166, 154, 1.0)",1,0.10635116275177195,0.10635116275177195,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,55.215,55.305,55.155,55.255,8427.0,,,,,,,,,54.196144156355054,"rgba(38, 166, 154, 1.0)",1,0.1077222787112409,0.1077222787112409,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,55.255,55.28,55.135,55.165,1718.0,,,,,,,,,54.197461887495166,"rgba(38, 166, 154, 1.0)",1,0.10929171630000481,0.10929171630000481,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,55.165,55.225,55.085,55.2,32900.0,,,,,,,,,54.21965521963406,"rgba(38, 166, 154, 1.0)",1,0.11090782155150877,0.11090782155150877,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,55.195,55.335,55.165,55.325,1887.0,,,,,,,,,54.22114632596388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,,,,,,,,,54.24151381988733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,55.38,55.47,55.315,55.44,6438.0,,,,,,,,,54.24722892700135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,55.445,55.58,55.395,55.525,10918.0,,,,,,,,,54.25794297358092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,55.525,55.605,55.465,55.475,12039.0,,,,,,,,,54.36529285253987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,55.475,55.515,55.415,55.5,6125.0,,,,,,,,,54.36926747706631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,55.5,55.5,55.355,55.435,24424.0,,,,,,,,,54.38369186867537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,,,,54.39468392135045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,,,,,,,,,54.398619228564634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,,,,,,,,,54.40235512292879,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,54.48893812338349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,,,,,,,,,54.50900574580305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,,,,,,,,,54.51439853437925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,,,,54.52431008016769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,,,,,,,,,54.5317527773838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,,,,,,,,,54.539046225223075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,54.54026458663115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,54.541816468676984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,54.542878502731476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,54.63607203320267,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,55.7,240.0
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,54.60732871395917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,54.594494226798346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,54.59176388342773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,54.59366407116226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,54.595314209184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,54.59874319844611,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,54.599282149765074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,54.60200802552949,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,54.60450302502655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,54.60782994578423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,54.60991287947907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,54.6428032290421,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,54.621969870407895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,54.582409706136204,"rgba(239, 83, 80, 1.0)",1,0.7924141487944134,0.7924141487944134,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,54.561658341127995,"rgba(239, 83, 80, 1.0)",1,0.8085594878634741,0.8085594878634741,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,54.54940784201668,"rgba(239, 83, 80, 1.0)",1,0.8258852960459393,0.8258852960459393,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,54.53992574791319,"rgba(239, 83, 80, 1.0)",1,0.8252979951255556,0.8252979951255556,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,54.52758773225098,"rgba(239, 83, 80, 1.0)",1,0.8243306394769897,0.8243306394769897,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,53.675,,,,,,,,54.454234846252014,"rgba(239, 83, 80, 1.0)",1,0.8136398828711767,0.8136398828711767,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,53.714184015511265,,,,,,,,54.444112114852466,"rgba(239, 83, 80, 1.0)",1,0.8054141368232444,0.8054141368232444,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,53.71620618987295,,,,,,,,54.437972929587175,"rgba(239, 83, 80, 1.0)",1,0.7959934701474015,0.7959934701474015,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,53.69569075128607,,,,,,,,54.41067506870301,"rgba(239, 83, 80, 1.0)",1,0.7875261881493428,0.7875261881493428,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,53.703561708424786,,,,,,,,54.40248177183707,"rgba(239, 83, 80, 1.0)",1,0.7872562345112563,0.7872562345112563,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,53.73703421322852,,,,,,,,54.3862347499427,"rgba(239, 83, 80, 1.0)",1,0.7906851524780817,0.7906851524780817,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,53.78743467487179,,,,,,,,54.38870819828193,"rgba(38, 166, 154, 1.0)",1,0.8031746227889055,0.8031746227889055,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,53.816023129045455,,,,,,,,54.390645637427525,"rgba(38, 166, 154, 1.0)",2,0.5184217757227169,1.0368435514454337,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,53.87977558410357,,,,,,,,54.394987358530614,"rgba(38, 166, 154, 1.0)",2,0.5272439908085874,1.0544879816171748,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,53.91371214107775,,,,,,,,54.39729060824014,"rgba(38, 166, 154, 1.0)",2,0.5351754875721497,1.0703509751442994,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,53.955607164633,,,,,,,,54.39904644994633,"rgba(38, 166, 154, 1.0)",2,0.535317297483101,1.070634594966202,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,53.99582537096918,,,,,,,,54.401253621127864,"rgba(38, 166, 154, 1.0)",2,0.5422261635785672,1.0844523271571345,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,54.13132267727218,,,,,,,,54.41872325492426,"rgba(38, 166, 154, 1.0)",3,0.46686164737626173,1.4005849421287853,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,54.188490001608706,,,,,,,,54.42762382387375,"rgba(38, 166, 154, 1.0)",3,0.47381425169359864,1.421442755080796,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,54.210963002758156,,,,,,,,54.43135006181348,"rgba(38, 166, 154, 1.0)",3,0.48174965189439384,1.4452489556831816,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,54.26242880138834,,,,,,,,54.44016489722937,"rgba(38, 166, 154, 1.0)",3,0.4905190750628306,1.4715572251884919,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,54.32197522636116,,,,,,,,54.451532988343324,"rgba(38, 166, 154, 1.0)",3,0.49026403657173945,1.4707921097152183,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,54.42556091172357,,,,,,,,54.47430482012668,"rgba(38, 166, 154, 1.0)",3,0.4901712048075244,1.4705136144225732,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,54.453987216654646,,,,,,,,54.48122640166469,"rgba(38, 166, 154, 1.0)",3,0.4899583255753723,1.4698749767261168,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,54.47810408358424,,,,,,,,54.52473015027299,"rgba(38, 166, 154, 1.0)",3,0.4890557313040566,1.4671671939121698,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,54.49130427231979,,,,,,,,54.52608039009927,"rgba(38, 166, 154, 1.0)",3,0.4888883737777758,1.4666651213333273,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,54.51222639912936,,,,,,,,54.52950837611677,"rgba(38, 166, 154, 1.0)",3,0.4885900153326915,1.4657700459980745,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,54.53049016071143,,,,,,,,54.53457912261962,"rgba(38, 166, 154, 1.0)",3,0.48809869189576416,1.4642960756872925,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,54.57025730076083,,,,,,,,54.5469188104955,"rgba(38, 166, 154, 1.0)",3,0.48762549353579515,1.4628764806073855,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,54.58005835336101,,,,,,,,54.54914024191726,"rgba(38, 166, 154, 1.0)",3,0.4875996224439018,1.4627988673317054,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,54.58202638654384,,,,,,,,54.5496325291231,"rgba(38, 166, 154, 1.0)",3,0.4874426401744048,1.4623279205232145,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,54.586177575476995,,,,,,,,54.55075272659242,"rgba(38, 166, 154, 1.0)",3,0.4876646198589361,1.4629938595768084,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,54.59281675645937,,,,,,,,54.552585235397146,"rgba(38, 166, 154, 1.0)",3,0.4880768111805089,1.4642304335415266,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,54.61110098698803,,,,,,,,54.5574837653576,"rgba(38, 166, 154, 1.0)",3,0.4888368092508384,1.4665104277525152,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,54.61895657476208,,,,,,,,54.55937991898625,"rgba(38, 166, 154, 1.0)",3,0.488993578397571,1.466980735192713,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,54.62732645393968,,,,,,,,54.588723448512816,"rgba(38, 166, 154, 1.0)",3,0.48902342502911095,1.4670702750873328,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,54.641555516813256,,,,,,,,54.5909513400311,"rgba(38, 166, 154, 1.0)",3,0.48922505749279327,1.4676751724783799,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,54.655123678179024,,,,,,,,54.5914998520681,"rgba(38, 166, 154, 1.0)",3,0.4897601407601649,1.4692804222804947,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,54.65912521577165,,,,,,,,54.59117954482952,"rgba(38, 166, 154, 1.0)",3,0.49000952482444543,1.4700285744733363,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,54.66121512921412,,,,,,,,54.59132249286825,"rgba(38, 166, 154, 1.0)",3,0.49034548999938643,1.4710364699981593,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,54.66559968018062,,,,,,,,54.59238770098532,"rgba(38, 166, 154, 1.0)",3,0.4904362989696071,1.4713088969088213,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,54.669071883966865,,,,,,,,54.59275760715528,"rgba(38, 166, 154, 1.0)",3,0.4907899743337892,1.4723699230013676,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,54.66928532599782,,,,,,,,54.5928199346017,"rgba(38, 166, 154, 1.0)",3,0.49164486214536374,1.4749345864360912,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,54.66928532599782,,,,,,,,54.5928199346017,"rgba(38, 166, 154, 1.0)",3,0.4929509652837152,1.4788528958511455,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,54.66061350035783,,,,,,,,54.58040030288593,"rgba(239, 83, 80, 1.0)",3,0.49216644632343076,1.4764993389702923,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,54.65601389140262,,,,,,,,54.57636070524782,"rgba(239, 83, 80, 1.0)",4,0.43903257259495526,1.756130290379821,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,54.647777850535064,,,,,,,,54.563267666383034,"rgba(239, 83, 80, 1.0)",4,0.4375788388932843,1.7503153555731372,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,54.65614075371797,,,,,,,,54.57870811298295,"rgba(38, 166, 154, 1.0)",4,0.4391238298683775,1.75649531947351,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,54.662182541324995,,,,,,,,54.586098025599235,"rgba(38, 166, 154, 1.0)",5,0.5273070333044331,2.6365351665221652,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,54.66918145837319,,,,,,,,54.59301625484024,"rgba(38, 166, 154, 1.0)",5,0.5306141769435581,2.65307088471779,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,54.67397998311796,,,,,,,,54.59721464585986,"rgba(38, 166, 154, 1.0)",5,0.5329610120996711,2.664805060498355,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,54.67625902694215,,,,,,,,54.59910722514005,"rgba(38, 166, 154, 1.0)",5,0.5353963814276378,2.676981907138189,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,54.67918376706337,,,,,,,,54.60149043808171,"rgba(38, 166, 154, 1.0)",5,0.537980962652927,2.6899048132646355,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,54.69618129496928,,,,,,,,54.614174230790375,"rgba(38, 166, 154, 1.0)",5,0.5404005687431876,2.7020028437159382,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,54.81223912882489,,,,,,,,54.69213187672365,"rgba(38, 166, 154, 1.0)",5,0.5420141641498786,2.710070820749393,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,54.935645843476976,,,,,,,,54.778412798549105,"rgba(38, 166, 154, 1.0)",5,0.5424983005076723,2.7124915025383616,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,54.93700340110336,,,,,,,,54.779412449988925,"rgba(38, 166, 154, 1.0)",5,0.5432800013402174,2.716400006701087,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,54.94715668517747,,,,,,,,54.78695852540625,"rgba(38, 166, 154, 1.0)",5,0.5419543184443919,2.7097715922219594,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,54.95196418407654,,,,,,,,54.7905931427711,"rgba(38, 166, 154, 1.0)",5,0.5424768758144037,2.712384379072019,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,54.9640310129587,,,,,,,,54.799439490168254,"rgba(38, 166, 154, 1.0)",5,0.5299810526953602,2.649905263476801,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,54.98369904378622,,,,,,,,54.813847177004675,"rgba(38, 166, 154, 1.0)",5,0.5149595615111305,2.574797807555653,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,54.994715576843696,,,,,,,,54.82192385365337,"rgba(38, 166, 154, 1.0)",5,0.5004510519002785,2.5022552595013927,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,55.01472359453235,,,,,,,,54.83664811792052,"rgba(38, 166, 154, 1.0)",5,0.48708482267619757,2.435424113380988,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,55.01843347984885,,,,,,,,54.83938229303817,"rgba(38, 166, 154, 1.0)",5,0.4727112307507831,2.3635561537539154,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,55.045275805492295,,,,,,,,54.85922894903232,"rgba(38, 166, 154, 1.0)",5,0.46005904882236387,2.3002952441118194,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,55.052373091537234,,,,,,,,54.86448706566059,"rgba(38, 166, 154, 1.0)",5,0.4472532382779941,2.2362661913899706,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,55.060117147274745,,,,,,,,54.87024577518969,"rgba(38, 166, 154, 1.0)",5,0.43605592390404996,2.18027961952025,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,55.0736557825081,,,,,,,,54.88031497576569,"rgba(38, 166, 154, 1.0)",5,0.42450987704000304,2.1225493852000152,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,55.077552074720636,,,,,,,,54.88321844078231,"rgba(38, 166, 154, 1.0)",5,0.41517454773009216,2.0758727386504607,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,55.081268657725076,,,,,,,,54.88599596348556,"rgba(38, 166, 154, 1.0)",5,0.40748785158315853,2.0374392579157927,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,55.09168548605022,,,,,,,,54.89379652288127,"rgba(38, 166, 154, 1.0)",5,0.4003308625303729,2.0016543126518647,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,55.09866549008264,,,,,,,,54.89900119176004,"rgba(38, 166, 154, 1.0)",5,0.3897880407778203,1.9489402038891015,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,55.10290853708428,,,,,,,,54.902167095385856,"rgba(38, 166, 154, 1.0)",5,0.3805645906543541,1.9028229532717704,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,55.10549172137959,,,,,,,,54.90409734481858,"rgba(38, 166, 154, 1.0)",5,0.3725205814401524,1.862602907200762,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,55.111024282650185,,,,,,,,54.90823031162573,"rgba(38, 166, 154, 1.0)",5,0.3643028101091096,1.8215140505455478,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,55.1141082747094,,,,,,,,54.910534450102794,"rgba(38, 166, 154, 1.0)",5,0.3561363886219745,1.7806819431098724,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,55.12804408160393,,,,,,,,54.920961602364024,"rgba(38, 166, 154, 1.0)",5,0.3486792863071075,1.7433964315355375,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,55.13321729058384,,,,,,,,54.9247971846105,"rgba(38, 166, 154, 1.0)",5,0.336211909948989,1.681059549744945,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,55.13619206940664,,,,,,,,54.92700325704021,"rgba(38, 166, 154, 1.0)",5,0.32436369260838005,1.6218184630419001,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,55.140883418870466,,,,,,,,54.93047969820539,"rgba(38, 166, 154, 1.0)",5,0.3128162677785837,1.5640813388929184,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,55.14407250472421,,,,,,,,54.93284521216053,"rgba(38, 166, 154, 1.0)",5,0.3032031442882528,1.516015721441264,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,55.14514822056976,,,,,,,,54.93364286202909,"rgba(38, 166, 154, 1.0)",5,0.29404380344351466,1.4702190172175733,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,55.190805762871314,,,,,,,,54.9675940744692,"rgba(38, 166, 154, 1.0)",5,0.28603057254965286,1.4301528627482643,0.0,0.0,0.0,0.0
