date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,68.855,68.875,68.78,68.81,4462.0,68.96923131984006,68.97815453849452,#000000,0.15457002261719419,68.97815453849452,-1.0878858374173146,43.52635049184232,-8.909919131071725,True,False,False,False,True,0.0,68.9916,69.0322,0.0,0.0,0.0,0.0,0,1.0043649061545188,0.9729375818419896,False,False,False,False,-0.04999576861480397,-0.051268748110087005,False,False,False,False,126590.0,121780.59286751373,False,False,False,False,8321.238215275638,False,False,False,False
2025-07-01 16:25:00+00:00,68.805,68.835,68.775,68.805,8187.0,68.96577590202092,68.97671843330211,#000000,0.15503507304433328,68.97671843330211,-1.1076102325117092,43.7688217118681,-8.620542558738158,True,False,False,False,True,0.0,68.987,69.0297,0.0,0.0,0.0,0.0,0,1.003933566433568,0.9781468531468527,False,False,False,False,-0.06366387867503603,-0.057466313392561516,False,False,False,False,118403.0,121728.22708662205,False,False,False,False,8319.157002635706,False,False,False,False
2025-07-01 16:30:00+00:00,68.81,68.87,68.785,68.87,8524.0,68.96311544416531,68.97600363921507,#000000,0.15510531150687742,68.97600363921507,-0.6834301042640986,44.67577729462753,-7.678908665386139,True,False,False,False,True,0.0,68.9842,69.0275,0.0,0.0,0.0,0.0,0,1.0109361329833773,0.9706911636045482,False,False,False,False,-0.04999576861480397,-0.05373104100368274,False,False,False,False,126927.0,121808.82821706201,False,False,False,False,8322.332863059959,False,False,False,False
2025-07-01 16:35:00+00:00,68.865,68.865,68.815,68.825,7147.0,68.96085341792084,68.97515317489449,#000000,0.1556813562526754,68.97515317489449,-0.9644904085417987,44.98245751109109,-7.3297925642363495,True,False,False,False,True,0.0,68.9795,69.02420000000001,0.0,0.0,0.0,0.0,0,1.0139921294271972,0.9658941845212049,False,False,False,False,-0.04241075689101224,-0.04807089894734749,False,False,False,False,119780.0,121777.37351602229,False,False,False,False,8304.110648128797,False,False,False,False
2025-07-01 16:40:00+00:00,68.825,68.855,68.825,68.84,2679.0,68.96005883503042,68.97485073290278,#000000,0.15630551626350916,68.97485073290278,-0.8627381561853352,45.39903584326818,-6.868216014675461,True,False,False,False,True,0.0,68.9749,69.01995,0.0,0.0,0.0,0.0,0,1.0170977641385355,0.9653660675142454,False,False,False,False,-0.04241075689101224,-0.04524082791917987,False,False,False,False,122459.0,121787.94136848705,False,False,False,False,8216.89963032835,False,False,False,False
2025-07-01 16:45:00+00:00,68.85,68.935,68.8,68.92,2672.0,68.95956983689271,68.97483600755642,"rgba(38, 166, 154, 1.0)",0.15625709353263603,68.97483600755642,-0.3509345164222224,46.57660929423099,-5.666848692581212,True,False,True,False,True,0.0,68.9723,69.0167,0.0,0.0,0.0,0.0,0,1.014366565084893,0.9586417065737892,False,False,False,False,-0.025739655792760458,-0.03549024185597016,False,False,False,False,125131.0,121839.7717348671,False,False,False,False,8130.932194199227,False,False,False,False
2025-07-01 16:50:00+00:00,68.925,69.005,68.91,68.975,3848.0,68.95960481850881,68.97550091586982,"rgba(38, 166, 154, 1.0)",0.15616928906425398,68.97550091586982,-0.0032075184104564084,48.061281808072266,-4.185008738670589,True,False,True,False,True,0.7739988745224622,68.971,69.0138,0.0,0.0,0.0,0.0,0,1.0247395833333335,0.9522569444444426,False,False,False,False,0.028769369594029207,-0.003360436130970477,False,False,False,False,128979.0,121950.45744440405,False,False,False,False,8064.530144676758,False,False,False,False
2025-07-01 16:55:00+00:00,68.975,68.98,68.915,68.915,4287.0,68.95936971937057,68.97589116751604,"rgba(38, 166, 154, 1.0)",0.15619005516780177,68.97589116751604,-0.389853038022266,48.63712781441849,-3.606269580591153,True,False,True,False,True,0.0,68.9685,69.00995,0.0,0.0,0.0,0.0,0,1.023840485478978,0.9549198092761133,False,False,False,False,0.022710293188707042,0.009674928528868282,False,False,False,False,124692.0,121992.96198014972,False,False,False,False,8005.96378584456,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,68.94,68.895,68.93,4796.0,68.95894231057115,68.97609285930892,"rgba(38, 166, 154, 1.0)",0.1562320115771062,68.97609285930892,-0.29502826497350126,49.25597888698631,-2.981206613346373,True,False,True,False,True,0.0,68.965,69.0076,0.0,0.0,0.0,0.0,0,1.0242739488513213,0.9557867360208039,False,False,False,False,0.004541284930258985,0.007108106729563633,False,False,False,False,129488.0,122109.16411999236,False,False,False,False,7956.19690544387,False,False,False,False
2025-07-01 17:05:00+00:00,68.935,68.98,68.925,68.955,8002.0,68.95883819099053,68.97685047316384,"rgba(38, 166, 154, 1.0)",0.1562261297081612,68.97685047316384,-0.13986439531373818,50.01055904756699,-2.221860367891445,True,False,True,False,True,0.14492656721114372,68.9619,69.00524999999999,0.0,0.0,0.0,0.0,0,1.0303687635574836,0.9505422993492382,False,False,False,False,0.02573959520218206,0.016423850965872847,False,False,False,False,137490.0,122347.62669177543,False,False,False,False,7956.9070309408635,False,False,False,False
2025-07-01 17:10:00+00:00,68.955,69.02,68.94,68.985,4064.0,68.95905140002206,68.97741009183714,"rgba(38, 166, 154, 1.0)",0.15622898417221787,68.97741009183714,0.048581946577144985,50.922804533216464,-1.3107975239087324,True,False,True,False,True,1.1467486616307951,68.95909999999999,69.00335000000001,0.0,0.0,0.0,0.0,0,1.0333189095629594,0.9441800086542605,False,False,False,False,0.03425864497427081,0.025341247970071826,False,False,False,False,141554.0,122645.39992136031,False,False,False,False,7896.551883174338,False,False,False,False
2025-07-01 17:15:00+00:00,68.985,69.05,68.965,69.045,3709.0,68.95956652120908,68.97817029779283,"rgba(38, 166, 154, 1.0)",0.15639860140842113,68.97817029779283,0.42730370735638995,52.22888108572268,-0.02252518715652485,True,False,True,False,True,3.1102898570670163,68.9581,69.00165,0.0,0.0,0.0,0.0,0,1.031993082576741,0.9472546476437508,False,False,False,False,0.051413141012500795,0.03837719449128631,False,False,False,False,145263.0,122996.0603876958,False,False,False,False,7831.628598163883,False,False,False,False
2025-07-01 17:20:00+00:00,69.045,69.055,69.02,69.045,5327.0,68.96053116810604,68.9793944051706,"rgba(38, 166, 154, 1.0)",0.15639952305169794,68.9793944051706,0.41947439192458913,53.297489174136864,1.0221173065732714,True,False,True,False,True,3.1102898570670376,68.9561,68.999,0.0,0.0,0.0,0.0,0,1.037662337662337,0.9437229437229412,False,False,False,False,0.06124716256238866,0.04981217852683748,False,False,False,False,145263.0,123341.28425765401,False,False,False,False,7792.797147029559,False,False,False,False
2025-07-01 17:25:00+00:00,69.045,69.06,69.015,69.025,3927.0,68.96116918359559,68.9801850880666,"rgba(38, 166, 154, 1.0)",0.1557865252241968,68.9801850880666,0.28766873045602676,53.909885029622004,1.6194828733751478,True,False,True,False,True,2.396096104603025,68.95360000000001,68.99600000000001,0.0,0.0,0.0,0.0,0,1.0360712733594086,0.9478487614080808,False,False,False,False,0.019523567597164768,0.03466787306200113,False,False,False,False,141336.0,123620.27209862063,False,False,False,False,7732.862307540729,False,False,False,False
2025-07-01 17:30:00+00:00,69.025,69.055,69.005,69.025,3638.0,68.96171008057048,68.9808433111127,"rgba(38, 166, 154, 1.0)",0.15518733230549492,68.9808433111127,0.28453797247050877,54.41093618410986,2.1162319809573873,True,False,True,False,True,2.396096104603025,68.9453,68.99325,0.0,0.0,0.0,0.0,0,1.0333333333333325,0.9688888888888865,False,False,False,False,-0.026196505635936555,0.0042356837130322865,False,False,False,False,141336.0,123894.93454670403,False,False,False,False,7669.3760702145155,False,False,False,False
2025-07-01 17:35:00+00:00,69.025,69.08,69.02,69.065,4333.0,68.9625964033299,68.98180190611961,"rgba(38, 166, 154, 1.0)",0.15479498211012732,68.98180190611961,0.5374728091715102,55.23337991615784,2.9334647850819024,True,False,True,False,True,3.7527030432055852,68.93809999999999,68.991,0.0,0.0,0.0,0.0,0,1.0178810907465348,0.9673670093875715,False,False,False,False,-0.01827569067805206,-0.007020003482509887,False,False,False,False,145669.0,124232.51695683264,False,False,False,False,7617.649309435996,False,False,False,False
2025-07-01 17:40:00+00:00,69.065,69.105,69.055,69.105,4106.0,68.96371831284841,68.98291710939787,"rgba(38, 166, 154, 1.0)",0.15439107358779514,68.98291710939787,0.7907380120179466,56.29729438430453,3.9842401188769543,True,False,True,False,True,5.085714580407487,68.9341,68.98984999999999,0.0,0.0,0.0,0.0,0,1.0173545966228896,1.0075046904315197,False,False,False,False,0.007524527996320375,0.0002522622569052441,False,False,False,False,149775.0,124628.52444587399,False,False,False,False,7563.205134095902,False,False,False,False
2025-07-01 17:45:00+00:00,69.105,69.135,69.095,69.105,3095.0,68.96470671953709,68.98385665588503,"rgba(38, 166, 154, 1.0)",0.15428635480582142,68.98385665588503,0.7851850817749602,57.16776985824273,4.84108917242645,True,False,True,False,True,5.085714580407487,68.9308,68.989,0.0,0.0,0.0,0.0,0,1.0014197823000461,1.0,False,False,False,False,0.03763986741887724,0.01894606483789124,False,False,False,False,149775.0,125018.39228392245,False,False,False,False,7493.930635892864,False,False,False,False
2025-07-01 17:50:00+00:00,69.11,69.175,69.1,69.17,4925.0,68.96663830603708,68.98561512470972,"rgba(38, 166, 154, 1.0)",0.15496802925145178,68.98561512470972,1.1898252573832089,58.492746772574634,6.138546185671707,True,False,True,False,True,7.231060934443551,68.9303,68.98885,0.0,0.0,0.0,0.0,0,1.003334921391137,0.9957122439256787,False,False,False,False,0.057032389564938474,0.03798922720141486,False,False,False,False,154700.0,125478.57224851279,False,False,False,False,7454.102253941037,False,False,False,False
2025-07-01 17:55:00+00:00,69.165,69.185,69.16,69.175,5043.0,68.9688409204088,68.98755473740329,"rgba(38, 166, 154, 1.0)",0.15612269949397545,68.98755473740329,1.2006278600373814,59.62194725020035,7.2351215349575,True,False,True,False,True,7.393896015418594,68.9308,68.98885,0.0,0.0,0.0,0.0,0,0.9990267639902658,1.0145985401459847,False,False,False,False,0.08728937452700397,0.06263930086420941,False,False,False,False,159743.0,126009.80368652035,False,False,False,False,7416.720823647377,False,False,False,False
2025-07-01 18:00:00+00:00,69.175,69.185,69.16,69.18,5665.0,68.97127959535385,68.98965011698917,"rgba(38, 166, 154, 1.0)",0.15740954788625383,68.98965011698917,1.209265165721639,60.59279539653806,8.174286140102168,True,False,True,False,True,7.559249596915134,68.9315,68.9889,0.0,0.0,0.0,0.0,0,0.992090954028669,1.0158180919426592,False,False,False,False,0.08728937452700397,0.07496433769560669,False,False,False,False,165408.0,126620.62843556654,False,False,False,False,7389.562361265246,False,False,False,False
2025-07-01 18:05:00+00:00,69.185,69.19,69.12,69.125,10453.0,68.97499038193658,69.00925423253419,"rgba(38, 166, 154, 0.75)",0.15814664195091058,69.00659121517958,0.7487277842875208,60.46225022686221,8.174286140102168,True,False,True,False,False,5.353287944340796,68.933,68.9888,0.0,0.0,0.0,0.0,0,0.9792490118577065,1.0123517786561267,False,False,False,False,0.07214439761443449,0.07355436765502059,False,False,False,False,154955.0,127059.92101796085,False,False,False,False,7437.0575184549325,False,False,False,False
2025-07-01 18:10:00+00:00,69.125,69.145,69.125,69.14,2213.0,68.97571823273731,69.00967640513309,"rgba(38, 166, 154, 0.75)",0.15900427780518864,69.00699876138786,0.8364632728629524,60.51627240108704,8.174286140102168,True,False,True,False,False,5.8673527865173405,68.93430000000001,68.98870000000001,0.0,0.0,0.0,0.0,0,0.9909864797195775,1.0145217826740107,False,False,False,False,0.054875814014685394,0.064215090834853,False,False,False,False,157168.0,127526.71294016301,False,False,False,False,7356.064378633925,False,False,False,False
2025-07-01 18:15:00+00:00,69.135,69.165,69.085,69.105,3706.0,68.97678537825377,69.00992920166917,"rgba(38, 166, 154, 0.75)",0.15945874102751284,69.00726353663346,0.6129263453151256,59.99153684316199,8.174286140102168,True,False,True,False,False,4.4707424119888834,68.9359,68.98864999999999,0.0,0.0,0.0,0.0,0,0.9869412355600176,1.0080361627322951,False,False,False,False,0.046254407790082365,0.055234749312467676,False,False,False,False,153462.0,127928.81041395894,False,False,False,False,7299.474233228748,False,False,False,False
2025-07-01 18:20:00+00:00,69.105,69.125,69.1,69.115,1587.0,68.97722151780272,69.01004583577586,"rgba(38, 166, 154, 0.75)",0.15996978881439666,69.0073839376545,0.6727274139891504,59.68002947511984,8.174286140102168,True,False,True,False,False,4.824085012533942,68.9351,68.98854999999999,0.0,0.0,0.0,0.0,0,0.9913836796756186,1.0096300050684237,False,False,False,False,0.03548715436031058,0.04536095183638913,False,False,False,False,155049.0,128349.27846955646,False,False,False,False,7210.908741240705,False,False,False,False
2025-07-01 18:25:00+00:00,69.115,69.125,69.085,69.09,4922.0,68.97842584971654,69.01018669300738,"rgba(38, 166, 154, 0.75)",0.16026787823136032,69.0075518799706,0.5144394556117884,59.014092352020384,8.174286140102168,True,False,True,False,False,3.8167838595341195,68.9349,68.98809999999999,0.0,0.0,0.0,0.0,0,0.9943963321446744,1.002547121752419,False,False,False,False,0.029030907463784096,0.03719592965008661,False,False,False,False,150127.0,128686.91756305171,False,False,False,False,7175.421784012167,False,False,False,False
2025-07-01 18:30:00+00:00,69.085,69.14,69.075,69.105,3771.0,68.97938241263088,69.01059623416532,"rgba(38, 166, 154, 0.75)",0.16066873199671067,69.00795625803394,0.6039989284788032,58.661003775142035,8.174286140102168,True,False,True,False,False,4.362523789323319,68.9387,68.98805,0.0,0.0,0.0,0.0,0,1.0035823950870006,0.9933469805527125,False,False,False,False,0.031182694388044944,0.034189312019065776,False,False,False,False,153898.0,129077.7870581982,False,False,False,False,7122.640050926707,False,False,False,False
2025-07-01 18:35:00+00:00,69.105,69.11,69.04,69.07,6232.0,68.9805264451948,69.01044494038565,"rgba(38, 166, 154, 0.5)",0.16085601529830046,69.00785730569142,0.386324963933339,57.793408091434586,10.0482255721967,False,False,True,False,False,2.939807953361015,68.9422,68.9881,0.0,0.0,0.0,0.0,0,0.9964157706093193,0.9969278033794176,False,False,False,False,0.003224723461177754,0.018707017740121765,False,False,False,False,147666.0,129365.97640613311,False,False,False,False,7108.831678044122,False,False,False,False
2025-07-01 18:40:00+00:00,69.065,69.09,69.06,69.085,3112.0,68.9811175794653,69.01054845505436,"rgba(38, 166, 154, 0.5)",0.16100100721521507,69.0079715929392,0.4784343178538505,57.28986655675063,9.515422863418344,False,True,True,False,False,3.500344307939784,68.94369999999999,68.9884,0.0,0.0,0.0,0.0,0,0.9964010282776353,1.0005141388174816,False,False,False,False,0.003224723461177754,0.01096587060064976,False,False,False,False,150778.0,129697.94576417755,False,False,False,False,7046.865295438786,False,False,False,False
2025-07-01 18:45:00+00:00,69.085,69.11,69.07,69.095,4213.0,68.98201477006616,69.01097379513341,"rgba(38, 166, 154, 0.5)",0.16116613329887877,69.00838921089799,0.5374006767376682,57.0170756722774,9.204858591396174,False,True,True,False,False,3.876703831751936,68.9479,68.9893,0.0,0.0,0.0,0.0,0,0.9984575835475563,0.9943444730077128,False,False,False,False,0.016125130876744137,0.01354550073869695,False,False,False,False,154991.0,130090.08613992673,False,False,False,False,7002.929399385472,False,False,False,False
2025-07-01 18:50:00+00:00,69.095,69.125,69.095,69.12,3353.0,68.98285752565721,69.01160008328645,"rgba(38, 166, 154, 0.5)",0.1616385133840277,69.00898791765252,0.6867922750795076,57.1394355529235,9.204858591396174,False,True,True,False,False,4.81909639120731,68.9526,68.9903,0.0,0.0,0.0,0.0,0,1.0010325245224565,0.9958699019101712,False,False,False,False,0.03333477002132323,0.023440135380010087,False,False,False,False,158344.0,130528.13131605189,False,False,False,False,6946.34134668182,False,False,False,False
2025-07-01 18:55:00+00:00,69.125,69.13,69.085,69.085,5108.0,68.98399170542903,69.01228706195215,"rgba(38, 166, 154, 0.5)",0.161854066179161,69.00965234254977,0.46552835667914855,56.61300628882695,8.70685799864183,False,True,True,False,False,3.336288380681207,68.95559999999999,68.99105,0.0,0.0,0.0,0.0,0,0.9963749352667001,1.0000000000000016,False,False,False,False,0.031182694388032638,0.027311414884021362,False,False,False,False,153236.0,130880.191295648,False,False,False,False,6917.839930454195,False,False,False,False
2025-07-01 19:00:00+00:00,69.085,69.085,68.985,69.075,10312.0,68.98522522120552,69.01895532940789,#000000,0.16200536638867322,69.01269437475226,0.38458988511692643,56.007765286996246,8.062282246347763,False,True,False,False,False,2.9142993459210658,68.9573,68.99175,0.0,0.0,0.0,0.0,0,0.9813084112149525,1.0150571131879556,False,False,False,False,-0.031182780465162947,-0.0019356827905707922,False,False,False,False,142924.0,131066.91701199453,False,False,False,False,6970.462567191339,False,False,False,False
2025-07-01 19:05:00+00:00,69.075,69.09,69.03,69.06,8634.0,68.98640652370152,69.01970516467452,#000000,0.16171658001652686,69.01340314406501,0.28813901413343734,55.24852309360054,7.2734110012850905,False,True,False,False,False,2.2771307719406053,68.9588,68.9928,0.0,0.0,0.0,0.0,0,0.9792315680166144,1.0145379023883698,False,False,False,False,-0.009674610667618983,-0.0058051467290948875,False,False,False,False,134290.0,131116.88729087834,False,False,False,False,6996.253845219379,False,False,False,False
2025-07-01 19:10:00+00:00,69.065,69.095,69.035,69.045,5570.0,68.98713218859247,69.01996970772328,"rgba(239, 83, 80, 1.0)",0.16132176453194766,69.01367601638809,0.19417084670995555,54.363788697231186,6.370970225879731,False,True,False,True,False,1.6376123369431212,68.9594,68.9935,0.0,0.0,0.0,0.0,0,0.9802289281997906,1.015608740894902,False,False,False,False,-0.005374686883068062,-0.0055899168060814745,False,False,False,False,128720.0,131079.7262476089,False,False,False,False,6974.1413825028,False,False,False,False
2025-07-01 19:15:00+00:00,69.045,69.12,69.04,69.095,10177.0,68.98890359028721,69.02186135807035,#000000,0.16105583498268983,69.01538020043488,0.4943614714343019,54.44804267419054,6.370970225879731,False,True,False,False,False,3.646114825301918,68.9635,68.99505,0.0,0.0,0.0,0.0,0,0.976635514018692,1.015057113187954,False,False,False,False,0.007524527996320375,0.0009673055951194501,False,False,False,False,138897.0,131200.92429028163,False,False,False,False,7023.798105254695,False,False,False,False
2025-07-01 19:20:00+00:00,69.095,69.145,69.09,69.145,8072.0,68.99085334920697,69.02458936171664,"rgba(38, 166, 154, 0.5)",0.16154008232691866,69.01779438827462,0.7874554097845433,55.2264986585657,6.370970225879731,False,True,True,False,True,5.585321761211066,68.9696,68.99740000000001,0.0,0.0,0.0,0.0,0,0.995265649658073,1.0126249342451348,False,False,False,False,0.039792929229157635,0.02038011741213854,False,False,False,False,146969.0,131445.39058035478,False,False,False,False,7040.049297421288,False,False,False,False
2025-07-01 19:25:00+00:00,69.145,69.185,69.12,69.135,9091.0,68.99329799112924,69.02784470110214,"rgba(38, 166, 154, 0.5)",0.1614268305505968,69.0206857575587,0.7081489616775933,55.672164834856176,6.370970225879731,False,True,True,False,True,5.14082941877923,68.9755,68.9999,0.0,0.0,0.0,0.0,0,0.9968470835522842,0.9978980557015228,False,False,False,False,0.06998368475793866,0.0451819010850386,False,False,False,False,137878.0,131545.12095895392,False,False,False,False,7071.846982732586,False,False,False,False
2025-07-01 19:30:00+00:00,69.135,69.145,69.02,69.055,6296.0,68.9941582952894,69.02802350876627,#000000,0.16064131047342725,69.02090164769079,0.21226390776272527,54.65908157053865,6.370970225879731,False,True,False,False,False,1.6878133063144176,68.9807,69.0021,0.0,0.0,0.0,0.0,0,0.9822824387701911,1.0052110474205314,False,False,False,False,0.009674524666095873,0.027428212875567237,False,False,False,False,131582.0,131545.69272703215,False,False,False,False,7059.818347341383,False,False,False,False
2025-07-01 19:35:00+00:00,69.055,69.08,69.045,69.07,7018.0,68.99499705044114,69.02805322096148,#000000,0.15252638229921592,69.02099326419263,0.32130006015109747,54.06012026125951,5.972457298089346,False,True,False,False,False,2.287232496910793,68.9854,69.00439999999999,0.0,0.0,0.0,0.0,0,0.9853709508881906,1.0130616509926855,False,False,False,False,-0.007524613994651206,0.009951799440458015,False,False,False,False,138600.0,131655.0618320394,False,False,False,False,7059.170000870973,False,False,False,False
2025-07-01 19:40:00+00:00,69.07,69.075,69.045,69.07,4636.0,68.99552737788345,69.02807647490754,#000000,0.1444007499169093,69.02105551904285,0.33894893887538785,53.570061008212946,5.471418549639715,False,True,False,False,False,2.287232496910793,68.9895,69.0067,0.0,0.0,0.0,0.0,0,0.9815595363540556,1.0226554267650148,False,False,False,False,-0.009674610667618983,0.00013859438641951587,False,False,False,False,138600.0,131762.7352920078,False,False,False,False,7021.601473725686,False,False,False,False
2025-07-01 19:45:00+00:00,69.065,69.11,69.065,69.07,10999.0,68.99708470651795,69.02883509085554,#000000,0.1400375753950049,69.02181211377157,0.34410683055954944,53.16910343753848,5.054582739394739,False,True,False,False,False,2.287232496910793,68.9963,69.00925000000001,0.0,0.0,0.0,0.0,0,0.9746968898260385,1.0216130732735897,False,False,False,False,0.013974806217142739,0.007056700301781127,False,False,False,False,138600.0,131868.73939600767,False,False,False,False,7083.266567156295,False,False,False,False
2025-07-01 19:50:00+00:00,69.08,69.175,69.05,69.16,29982.0,69.00324908111034,69.03439880986083,"rgba(38, 166, 154, 0.5)",0.13762633835497554,69.02693985429819,0.9668218110882723,54.182517070897575,5.054582739394739,False,True,True,False,True,5.889465056269486,69.0056,69.0124,0.0,0.0,0.0,0.0,0,0.9727891156462564,1.0156985871271578,False,False,False,False,0.03548715436031058,0.021271927331045853,False,False,False,False,168582.0,132437.93723482927,False,False,False,False,7438.28569014612,False,False,False,False
2025-07-01 19:55:00+00:00,69.16,69.175,69.06,69.1,70646.0,69.01405189229446,69.04155364161964,#000000,0.13613447246962784,69.03385294093184,0.4858949968231971,53.98146725312257,5.054582739394739,False,True,False,False,True,3.2522792235757905,69.01450000000001,69.01495,0.0,0.0,0.0,0.0,0,0.9751295336787553,1.0108808290155444,False,False,False,False,0.039792929229157635,0.030532428280101744,False,False,False,False,97936.0,131903.02347925052,False,False,False,False,8418.25025308959,False,False,False,False
