date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_523,aVWAP_OB_bull_0,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_802,aVWAP_OB_bear_521,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,13.5,13.5,12.645,12.645,500.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,#000000,,11.88675929702635,,77.83573878942552,33.5193919407328,True,False,True,False,False,20.0,11.5873,,0,,,False,False,False,False,,,False,False,False,False,2827.0,883.7280511495404,False,False,False,False,152.6497739955848,False,False,False,False
2024-12-24 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,#000000,,11.88675929702635,,72.36190375245262,28.56802576288794,True,False,True,False,False,20.0,11.6131,,0,,,False,False,False,False,,,False,False,False,False,2827.0,913.8562984185398,False,False,False,False,150.28311083286255,False,False,False,False
2024-12-24 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.9628576321657428,11.88675929702635,0.7874899441448566,68.45202158318625,25.17440042627615,False,False,True,False,False,20.0,11.633,,0,,,False,False,False,False,,,False,False,False,False,2827.0,943.5174410787175,False,False,False,False,147.95314012227553,False,False,False,False
2024-12-24 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.9389887602585523,11.88675929702635,0.8075077520255587,65.65924860513886,22.786137473434778,False,True,True,False,False,20.0,11.652899999999999,,0,,,False,False,False,False,,,False,False,False,False,2827.0,972.7187210619933,False,False,False,False,145.65929298859683,False,False,False,False
2024-12-24 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.9185372331313794,11.88675929702635,0.8254871720210364,63.66441076367643,21.040476723256845,False,True,True,False,False,20.0,11.672800000000002,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1001.4672680222725,False,False,False,False,143.40100937637052,False,False,False,False
2024-12-24 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8952482518455056,11.88675929702635,0.8469613891013781,62.23952659120326,19.702481824115665,False,True,True,False,False,20.0,11.6963,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1029.7701010761907,False,False,False,False,141.17773791317097,False,False,False,False
2024-12-25 15:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8688936892642534,11.88675929702635,0.872650719348301,61.221752182293855,18.622557410403914,False,True,True,False,False,20.0,11.7196,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1057.6341305168698,False,False,False,False,138.98893577498228,False,False,False,False
2024-12-25 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8391847717166243,11.88675929702635,0.9035444022924813,60.49477046164428,17.70741985124822,False,True,True,False,False,20.0,11.7457,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1085.0661595011045,False,False,False,False,136.83406855366474,False,False,False,False
2024-12-25 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8144287225682466,11.88675929702635,0.9310092853584391,59.975497804037445,16.900404766434818,False,True,True,False,False,20.0,11.7695,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1112.0728857103898,False,False,False,False,134.71261012647614,False,False,False,False
2024-12-25 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8202416255740294,11.88675929702635,0.9244113921224255,59.604588762889705,16.168225155311575,False,True,True,False,False,20.0,11.7938,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1138.6609029861977,False,False,False,False,132.62404252761604,False,False,False,False
2024-12-25 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8253104957616959,11.88675929702635,0.918733866668997,59.339653733498466,15.492162471652676,False,True,True,False,False,20.0,11.818100000000001,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1164.8367029399,False,False,False,False,130.56785582176153,False,False,False,False
2024-12-25 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8260245235545464,11.88675929702635,0.9179396995512803,59.150414426790434,14.862284771202383,False,True,True,False,False,20.0,11.8424,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1190.6066765377311,False,False,False,False,128.54354797956367,False,False,False,False
2024-12-26 15:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8258259965492601,11.88675929702635,0.918160370516286,59.01524349342755,14.273716132620606,False,True,True,False,False,20.0,11.8643,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1215.977115661177,False,False,False,False,126.55062475507431,False,False,False,False
2024-12-26 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8232580955519927,11.88675929702635,0.9210242900378053,58.91869282673977,13.724283152888333,False,True,True,False,False,20.0,11.8912,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1240.9542146431743,False,False,False,False,124.58859956507315,False,False,False,False
2024-12-26 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8196901578980664,11.88675929702635,0.9250333137072285,58.84972806481994,13.213075228010126,False,True,True,False,False,20.0,11.928899999999999,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1265.5440717804895,False,False,False,False,122.65699337026581,False,False,False,False
2024-12-26 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8238433059707378,11.88675929702635,0.9203700478942555,58.80046752059148,12.739602333657658,False,True,True,False,False,20.0,11.966599999999998,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1289.7526908226525,False,False,False,False,120.7553345583237,False,False,False,False
2024-12-26 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,,,11.327021850353702,,,,,,0.0,0.0,0.0,0.0,11.88675929702635,"rgba(38, 166, 154, 0.5)",0.8292133578234223,11.88675929702635,0.9144096580449854,58.76528141757116,12.303336084606634,False,True,True,False,False,20.0,12.0019,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1313.5859824378051,False,False,False,False,118.88315882873728,False,False,False,False
2024-12-26 20:00:00+00:00,12.645,13.27,12.645,13.26,162.0,,,11.342424808245005,,,,,,0.0,0.0,0.0,0.0,13.058333333333332,#000000,0.8414137074156975,13.058333333333332,0.23967599397217246,66.35227695165071,12.558779832269806,False,True,True,False,True,20.0,12.0495,,0,,,False,False,False,False,,,False,False,False,False,2989.0,1339.5613935628003,False,False,False,False,119.55163698643126,False,False,False,False
2024-12-27 15:00:00+00:00,13.26,13.26,13.15,13.155,101.0,,,11.352607045330418,,,,,,0.0,0.0,0.0,0.0,13.108257287705955,#000000,0.8466444098656525,13.108257287705955,0.055209379226234416,69.13865358044868,15.0409427367442,False,False,True,False,True,20.0,12.095,,0,,,False,False,False,False,,,False,False,False,False,2888.0,1363.5681936626017,False,False,False,False,119.26401470757186,False,False,False,False
2024-12-27 16:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,11.352607045330418,,,,,,0.0,0.0,0.0,0.0,13.108257287705955,#000000,0.8505463268123942,13.108257287705955,0.05495610388351526,71.12892260101864,16.767921776033745,True,False,True,False,True,20.0,12.1405,,0,,,False,False,False,False,,,False,False,False,False,2888.0,1387.2027953112436,False,False,False,False,117.4149602159816,False,False,False,False
2024-12-27 17:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,11.352607045330418,,,,,,0.0,0.0,0.0,0.0,13.108257287705955,#000000,0.848597289861547,13.108257287705955,0.055082325683211364,72.5505433299972,18.00937275795782,True,False,True,False,True,20.0,12.186,,0,,,False,False,False,False,,,False,False,False,False,2888.0,1410.4709690273482,False,False,False,False,115.59457323588886,False,False,False,False
2024-12-27 18:00:00+00:00,13.155,13.155,13.155,13.155,0.0,,,11.352607045330418,,,,,,0.0,0.0,0.0,0.0,13.108257287705955,#000000,0.8561882581146132,13.108257287705955,0.05459396558062475,73.56598670783902,18.94122160141498,True,False,True,False,True,20.0,12.231499999999999,,0,,,False,False,False,False,,,False,False,False,False,2888.0,1433.3783958641336,False,False,False,False,113.80240930975104,False,False,False,False
2024-12-27 19:00:00+00:00,13.155,13.6,13.155,13.6,695.0,,,11.429368236429008,,,,,,0.0,0.0,0.0,0.0,13.357390396659707,#000000,0.8728441911257612,13.357390396659707,0.27795293341803023,77.03083780464473,22.187749044231538,True,False,True,False,True,20.0,12.288499999999999,,0,,,False,False,False,False,,,False,False,False,False,3583.0,1466.7058625949223,False,False,False,False,122.81322466928978,False,False,False,False
2024-12-27 20:00:00+00:00,13.6,14.65,13.6,14.65,133.0,,,11.449317762218271,,,,,,0.0,0.0,0.0,0.0,13.524031851512373,"rgba(38, 166, 154, 1.0)",0.9214436528651156,13.524031851512373,1.2219609359580137,81.59112531642236,26.350929191435597,True,False,True,False,True,20.0,12.366499999999998,,0,,,False,False,False,False,,,False,False,False,False,3716.0,1501.5786399190322,False,False,False,False,122.9711591705411,False,False,False,False
2024-12-30 15:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,11.449317762218271,,,,,,0.0,0.0,0.0,0.0,13.524031851512373,#000000,0.9470463186823187,13.524031851512373,0.42338810740061666,77.42856797989603,26.350929191435597,True,False,True,False,False,20.0,12.43,,0,,,False,False,False,False,,,False,False,False,False,3716.0,1535.9107540288146,False,False,False,False,121.06462957099782,False,False,False,False
2024-12-30 16:00:00+00:00,13.925,13.96,13.925,13.96,100.0,,,11.462307758949299,,,,,,0.0,0.0,0.0,0.0,13.552069819965908,#000000,0.9676009387017867,13.552069819965908,0.4215892768576741,74.59300353570286,30.719081990480703,True,False,True,False,False,20.0,12.494200000000001,,0,,,False,False,False,False,,,False,False,False,False,3816.0,1571.260974896585,False,False,False,False,120.73804616679631,False,False,False,False
2024-12-30 17:00:00+00:00,13.96,14.4,13.96,14.4,400.0,,,11.51915724615541,,,,,,0.0,0.0,0.0,0.0,13.730856921205344,"rgba(38, 166, 154, 0.5)",1.001367474916088,13.730856921205344,0.6682292919996514,74.12842706243254,30.406936482935592,True,False,True,False,False,20.0,12.5672,,0,,,False,False,False,False,,,False,False,False,False,4216.0,1612.2646807121416,False,False,False,False,125.06768886188473,False,False,False,False
2024-12-30 18:00:00+00:00,14.395,14.395,14.395,14.395,4.0,,,11.519742897871904,,,,,,0.0,0.0,0.0,0.0,13.732564924812461,"rgba(38, 166, 154, 0.5)",1.034681362798482,13.732564924812461,0.6402309918832049,73.75286968168426,29.994127348433764,True,False,True,False,False,20.0,12.636600000000001,,0,,,False,False,False,False,,,False,False,False,False,4212.0,1652.570654654589,False,False,False,False,123.19067042991752,False,False,False,False
2024-12-30 19:00:00+00:00,14.395,14.55,14.35,14.35,690.0,,,11.618054790478062,,,,,,0.0,0.0,0.0,0.0,13.941875613897963,#000000,1.0644207196726632,13.941875613897963,0.38342393995068536,73.06150696906005,29.161140653234114,True,False,True,False,False,20.0,12.7051,,0,,,False,False,False,False,,,False,False,False,False,3522.0,1681.5540553576186,False,False,False,False,131.97841197363974,False,False,False,False
2024-12-30 20:00:00+00:00,14.35,14.35,14.19,14.19,300.0,,,11.65622770453664,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.0880386395165766,13.976531970075417,0.19619526565658363,71.06596303099906,27.06410778644043,False,False,True,False,False,20.0,12.7704,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1705.436938220291,False,False,False,False,134.58339783451353,False,False,False,False
2024-12-31 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,11.65622770453664,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.1086357373809488,13.976531970075417,0.1925501972621606,69.64057450381263,25.520408081692906,False,False,True,False,False,20.0,12.834200000000001,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1728.9495438292788,False,False,False,False,132.49683352700168,False,False,False,False
2024-12-31 16:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,11.65622770453664,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.1277707141896287,13.976531970075417,0.18928318251105877,68.62243984153662,24.341628724136896,False,False,True,False,False,20.0,12.898,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1752.097612917197,False,False,False,False,130.44261905371482,False,False,False,False
2024-12-31 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,11.65622770453664,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.1439510833427637,13.976531970075417,0.18660590739667218,67.89520079705375,23.404567759344275,False,True,True,False,False,20.0,12.952,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1774.8867972130545,False,False,False,False,128.4202528668355,False,False,False,False
2024-12-31 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,11.65622770453664,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.1599121860206836,13.976531970075417,0.18403809572596042,67.37574433670883,22.629651699304915,False,True,True,False,False,20.0,13.0051,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1797.3226608221544,False,False,False,False,126.42924119448146,False,False,False,False
2024-12-31 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,11.65622770453664,,,,,,0.0,0.0,0.0,0.0,13.976531970075417,#000000,1.1742399765476068,13.976531970075417,0.1817925076543568,67.00470400789104,21.966187026917567,False,True,True,False,False,20.0,13.062899999999999,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1819.4106815846017,False,False,False,False,124.46909792014841,False,False,False,False
2024-12-31 20:00:00+00:00,14.19,14.19,14.13,14.13,10.0,,,11.657435810483477,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.1860482002571966,13.989346619783984,0.11858993604603618,65.85866768654685,20.574762298789153,False,True,True,False,False,20.0,13.1143,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1841.0012136530574,False,False,False,False,122.694383223712,False,False,False,False
2025-01-01 15:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,11.657435810483477,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.1966428527832016,13.989346619783984,0.11753998270150512,65.04007031415816,19.52297013015928,False,True,True,False,False,20.0,13.1657,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1862.2570087902193,False,False,False,False,120.79214472411955,False,False,False,False
2025-01-01 16:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,11.657435810483477,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.2073960627119231,13.989346619783984,0.11649315792872206,64.45535790530909,18.700517929769006,False,True,True,False,False,20.0,13.2083,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1883.1832567159522,False,False,False,False,118.91939829428824,False,False,False,False
2025-01-01 17:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,11.657435810483477,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.2140189120927734,13.989346619783984,0.1158576516518622,64.0377061847026,18.034652329963336,False,True,True,False,False,20.0,13.2543,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1903.7850666893482,False,False,False,False,117.07568669282641,False,False,False,False
2025-01-01 18:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,11.657435810483477,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.210199160885931,13.989346619783984,0.11622333311903092,63.73938352712655,17.477792862595294,False,True,True,False,False,20.0,13.2929,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1924.06746875618,False,False,False,False,115.26055976735623,False,False,False,False
2025-01-01 19:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,11.657435810483477,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.2046698811386154,13.989346619783984,0.11675678326337517,63.526295914572216,16.999078396079682,False,True,True,False,False,20.0,13.331499999999998,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1944.0354149770144,False,False,False,False,113.47357434460652,False,False,False,False
2025-01-01 20:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,11.657435810483477,,,,,,0.0,0.0,0.0,0.0,13.989346619783984,#000000,1.19989424083508,13.989346619783984,0.117221481218318,63.374090477033405,16.57862747193191,False,True,True,False,False,20.0,13.3672,,0,,,False,False,False,False,,,False,False,False,False,3212.0,1963.6937806362855,False,False,False,False,111.71429412220951,False,False,False,False
2025-01-02 15:00:00+00:00,15.11,15.255,15.11,15.255,100.0,,,11.674547134638251,,,,,,0.0,0.0,0.0,0.0,14.545103479322853,"rgba(38, 166, 154, 0.5)",1.21851917587783,14.545103479322853,0.5825895355038082,69.92997770926499,16.454413282795045,False,True,True,False,True,20.0,13.424299999999999,,0,,,False,False,False,False,,,False,False,False,False,3312.0,1984.5977530295213,False,False,False,False,111.53267715907448,False,False,False,False
2025-01-02 16:00:00+00:00,15.255,15.255,14.725,14.93,182.0,,,11.703211463709932,,,,,,0.0,0.0,0.0,0.0,14.516606816330942,#000000,1.225785708679787,14.516606816330942,0.3372475145874367,70.49709304407266,16.88259896851274,False,True,True,False,True,20.0,13.471200000000001,,0,,,False,False,False,False,,,False,False,False,False,3130.0,2002.3559274011566,False,False,False,False,112.62519379226713,False,False,False,False
2025-01-02 17:00:00+00:00,14.93,15.3,14.93,15.28,238.0,,,11.742200957691457,,,,,,0.0,0.0,0.0,0.0,14.588151054553656,"rgba(38, 166, 154, 0.5)",1.2393380861943588,14.588151054553656,0.558240687632547,72.22664049357371,18.47194115411955,False,False,True,False,True,20.0,13.5128,,0,,,False,False,False,False,,,False,False,False,False,3368.0,2023.5287037205185,False,False,False,False,114.56898923734825,False,False,False,False
2025-01-02 18:00:00+00:00,15.28,15.3,14.705,14.705,157.0,,,11.765480557249399,,,,,,0.0,0.0,0.0,0.0,14.587631357307309,#000000,1.2367746195081235,14.587631357307309,0.09489897418768956,68.43702881542309,22.50059669077598,False,True,True,False,False,20.0,13.542900000000001,,0,,,False,False,False,False,,,False,False,False,False,3211.0,2041.939111414774,False,False,False,False,115.22683436545137,False,False,False,False
