date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-01 00:00:00+00:00,5.4,5.88,5.39,5.88,1536505,5.994718935382408,"rgba(255, 0, 0, 1.0)"
2024-10-02 00:00:00+00:00,5.37,5.42,5.21,5.4,751245,5.965359224514627,"rgba(255, 0, 0, 1.0)"
2024-10-03 00:00:00+00:00,5.49,5.55,5.35,5.35,602688,5.952358199260728,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,5.5,5.6401,5.45,5.55,607146,5.943675063107957,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,5.35,5.58,5.33,5.5,747123,5.92910519517474,"rgba(255, 0, 0, 1.0)"
2024-10-08 00:00:00+00:00,5.4,5.47,5.3051,5.43,774905,5.914568540938709,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,5.32,5.42,5.29,5.39,432036,5.906045840668732,"rgba(255, 0, 0, 1.0)"
2024-10-10 00:00:00+00:00,5.33,5.3366,5.14,5.3,684345,5.722744544374346,"rgba(255, 0, 0, 1.0)"
2024-10-11 00:00:00+00:00,5.47,5.5401,5.2975,5.33,581910,5.731969098703244,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,5.62,5.635,5.38,5.5,493443,5.7405467048976035,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,5.49,5.5854,5.465,5.55,437365,5.742166801562044,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,5.55,5.575,5.48,5.5,497873,5.7435682720590115,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,5.5,5.55,5.46,5.55,464779,5.742266858572859,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,5.59,5.66,5.5297,5.56,745516,5.745397800552604,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,5.51,5.6002,5.445,5.58,546892,5.743254401117913,"rgba(255, 0, 0, 1.0)"
2024-10-22 00:00:00+00:00,6.1,6.23,5.47,5.5,2226717,5.790451987772612,#000000
2024-10-23 00:00:00+00:00,5.91,6.32,5.79,6.01,2100642,5.805954996875066,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,5.67,6.12,5.65,5.97,1135129,5.796952038868748,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,5.93,6.157,5.67,5.73,1407858,5.806330665516772,"rgba(239, 83, 80, 0.5)"
2024-10-28 00:00:00+00:00,5.95,6.09,5.85,5.97,852737,5.8142198889757,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,5.9,6.29,5.82,5.93,1346349,5.8283218754174095,"rgba(239, 83, 80, 0.5)"
2024-10-30 00:00:00+00:00,5.68,5.96,5.655,5.92,715874,5.824478270206675,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,5.42,5.67,5.42,5.64,677307,5.811298035057016,"rgba(255, 0, 0, 1.0)"
2024-11-01 00:00:00+00:00,5.54,5.67,5.45,5.45,561607,5.803019255458981,"rgba(255, 0, 0, 1.0)"
2024-11-04 00:00:00+00:00,5.98,6.075,5.62,5.62,1525946,5.809263720493531,#000000
2024-11-05 00:00:00+00:00,6.11,6.1497,5.81,6.04,1381418,5.822377052009847,#000000
2024-11-06 00:00:00+00:00,5.12,5.7255,4.69,5.52,4339705,5.719901716134247,"rgba(255, 26, 202, 1.0)"
2024-11-07 00:00:00+00:00,5.09,5.2401,5.05,5.09,1427999,5.691637821172423,"rgba(255, 26, 202, 1.0)"
2024-11-08 00:00:00+00:00,4.82,5.08,4.71,5.08,1896829,5.643082285375047,"rgba(255, 26, 202, 1.0)"
2024-11-11 00:00:00+00:00,4.78,4.875,4.635,4.81,1058548,5.615285321718483,"rgba(255, 26, 202, 1.0)"
2024-11-12 00:00:00+00:00,4.73,5.01,4.62,4.82,1917265,5.571021548368783,"rgba(255, 26, 202, 1.0)"
2024-11-13 00:00:00+00:00,4.54,4.75,4.3911,4.75,1811220,5.522666852000972,"rgba(255, 26, 202, 1.0)"
2024-11-14 00:00:00+00:00,4.34,4.5299,4.34,4.5,1021441,5.4933667225449465,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,4.2,4.38,4.16,4.35,1056340,5.46055962433939,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,4.23,4.3,4.17,4.2,763113,5.437766541431599,"rgba(255, 26, 202, 1.0)"
2024-11-19 00:00:00+00:00,4.18,4.25,4.16,4.25,669514,5.417918321582055,"rgba(255, 26, 202, 1.0)"
2024-11-20 00:00:00+00:00,4.24,4.27,4.11,4.2,701566,5.106351253583819,"rgba(255, 26, 202, 1.0)"
2024-11-21 00:00:00+00:00,4.3,4.41,4.195,4.26,1039122,5.095837825523724,"rgba(255, 26, 202, 1.0)"
2024-11-22 00:00:00+00:00,4.34,4.45,4.285,4.3,899308,5.085381228237387,"rgba(255, 26, 202, 1.0)"
2024-11-25 00:00:00+00:00,4.57,4.69,4.37,4.38,880183,5.085168451824066,"rgba(255, 0, 0, 1.0)"
2024-11-26 00:00:00+00:00,4.41,4.59,4.39,4.58,1532429,5.06860319466068,"rgba(255, 26, 202, 1.0)"
2024-11-27 00:00:00+00:00,4.54,4.6,4.46,4.48,607332,5.06384277274635,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,4.55,4.61,4.52,4.57,238459,5.06219593932201,"rgba(255, 0, 0, 1.0)"
2024-12-02 00:00:00+00:00,4.63,4.64,4.51,4.59,584698,5.05886388574257,"rgba(255, 0, 0, 1.0)"
2024-12-03 00:00:00+00:00,4.41,4.6311,4.39,4.59,927343,5.048027577879569,"rgba(255, 26, 202, 1.0)"
2024-12-04 00:00:00+00:00,4.35,4.41,4.29,4.38,641369,5.037193711059524,"rgba(255, 26, 202, 1.0)"
2024-12-05 00:00:00+00:00,4.36,4.48,4.32,4.35,713295,5.026744415275646,"rgba(255, 26, 202, 1.0)"
2024-12-06 00:00:00+00:00,4.49,4.52,4.38,4.39,536753,5.020742903146052,"rgba(255, 26, 202, 1.0)"
2024-12-09 00:00:00+00:00,4.5,4.745,4.48,4.51,1076234,4.872595739269519,"rgba(255, 0, 0, 1.0)"
2024-12-10 00:00:00+00:00,4.37,4.51,4.36,4.51,506623,4.857249102879981,"rgba(255, 26, 202, 1.0)"
2024-12-11 00:00:00+00:00,4.34,4.45,4.25,4.44,630234,4.839868399824119,"rgba(255, 26, 202, 1.0)"
2024-12-12 00:00:00+00:00,4.27,4.3872,4.2449,4.26,447497,4.828431358278534,"rgba(255, 26, 202, 1.0)"
2024-12-13 00:00:00+00:00,4.31,4.35,4.1718,4.3,520812,4.816256544352262,"rgba(255, 26, 202, 1.0)"
2024-12-16 00:00:00+00:00,4.29,4.3902,4.22,4.28,554622,4.806243675885391,"rgba(255, 26, 202, 1.0)"
2024-12-17 00:00:00+00:00,4.47,4.5,4.25,4.26,581232,4.801500711229917,"rgba(255, 0, 0, 1.0)"
2024-12-18 00:00:00+00:00,4.24,4.53,4.21,4.47,670009,4.792563452455289,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,4.1,4.3565,4.08,4.28,667505,4.778345326961812,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,4.27,4.335,4.01,4.07,666673,4.587199725170135,"rgba(255, 26, 202, 1.0)"
2024-12-23 00:00:00+00:00,4.29,4.415,4.185,4.33,790003,4.590397598649822,"rgba(255, 0, 0, 1.0)"
2024-12-24 00:00:00+00:00,4.27,4.3799,4.25,4.3,419262,4.589102521154567,"rgba(255, 26, 202, 1.0)"
2024-12-26 00:00:00+00:00,4.34,4.37,4.22,4.24,576942,4.587103280237773,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,4.3,4.39,4.2,4.31,589018,4.583552840178793,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,4.2,4.27,4.11,4.25,587071,4.574138566884821,"rgba(255, 26, 202, 1.0)"
2024-12-31 00:00:00+00:00,4.25,4.2875,4.0638,4.2,1176276,4.559059538710481,"rgba(255, 0, 0, 1.0)"
2025-01-02 00:00:00+00:00,4.5,4.6965,4.27,4.28,1275640,4.570072611245477,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,4.7,4.71,4.47,4.53,800160,4.5815150473237685,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,4.66,4.8483,4.63,4.72,1051428,4.549257882158356,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,4.66,4.79,4.62,4.69,619681,4.555776296120938,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,4.42,4.6128,4.33,4.61,634817,4.542404071364556,"rgba(255, 0, 0, 1.0)"
2025-01-10 00:00:00+00:00,4.13,4.34,4.1,4.34,781826,4.51094626864445,"rgba(255, 26, 202, 1.0)"
2025-01-13 00:00:00+00:00,4.03,4.22,3.9124,4.22,859354,4.476815690870144,"rgba(255, 26, 202, 1.0)"
2025-01-14 00:00:00+00:00,3.96,4.11,3.91,4.06,772990,4.449763175130403,"rgba(255, 26, 202, 1.0)"
2025-01-15 00:00:00+00:00,3.97,4.08,3.92,4.03,410340,4.437470978103933,"rgba(255, 26, 202, 1.0)"
2025-01-16 00:00:00+00:00,3.96,4.01,3.9,3.97,664601,4.41830339841696,"rgba(255, 26, 202, 1.0)"
2025-01-17 00:00:00+00:00,3.85,4.04,3.84,4.0,778112,4.396525598948562,"rgba(255, 26, 202, 1.0)"
2025-01-21 00:00:00+00:00,3.9,3.9,3.8,3.86,677881,4.3780555681447835,"rgba(255, 26, 202, 1.0)"
2025-01-22 00:00:00+00:00,3.86,3.93,3.83,3.9,644698,4.362518752374312,"rgba(255, 26, 202, 1.0)"
2025-01-23 00:00:00+00:00,3.87,3.8779,3.81,3.85,472308,4.351479458544512,"rgba(255, 26, 202, 1.0)"
2025-01-24 00:00:00+00:00,3.87,3.95,3.8223,3.87,507742,4.341160885623779,"rgba(255, 26, 202, 1.0)"
2025-01-27 00:00:00+00:00,3.72,3.89,3.69,3.85,646746,4.325102670101773,"rgba(255, 26, 202, 1.0)"
2025-01-28 00:00:00+00:00,3.75,3.8,3.67,3.72,470175,4.313576659298433,"rgba(255, 26, 202, 1.0)"
2025-01-29 00:00:00+00:00,3.7,3.78,3.64,3.73,849480,4.292930141391406,"rgba(255, 26, 202, 1.0)"
2025-01-30 00:00:00+00:00,3.82,3.876,3.695,3.72,871646,4.277207362577992,"rgba(255, 26, 202, 1.0)"
2025-01-31 00:00:00+00:00,3.65,3.86,3.64,3.82,611283,4.264808713078553,"rgba(255, 26, 202, 1.0)"
2025-02-03 00:00:00+00:00,3.46,3.56,3.4216,3.55,1140598,3.9919027728036864,"rgba(255, 26, 202, 1.0)"
2025-02-04 00:00:00+00:00,3.68,3.7074,3.44,3.5,1075244,3.9858201707966594,"rgba(255, 26, 202, 1.0)"
2025-02-05 00:00:00+00:00,5.37,5.6899,4.57,4.6699,69873084,4.975290301719242,#000000
2025-02-06 00:00:00+00:00,6.25,6.65,5.26,5.28,21168581,5.18044550127454,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,6.03,6.47,5.8201,6.02,8775640,5.248009357338418,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,6.61,6.9102,5.86,6.05,7361789,5.569969793268039,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,6.42,6.8,6.4,6.45,4536103,5.609855735813561,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,6.33,6.5301,6.2,6.32,2196993,5.618563031170727,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,6.62,6.83,6.38,6.41,3031595,5.645454025082673,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,6.31,6.766,6.17,6.7,3116362,5.660951146043368,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,6.04,6.4,5.95,6.33,2125478,5.662502435841544,#000000
2025-02-19 00:00:00+00:00,5.79,6.09,5.7132,5.96,2068191,5.657253564505742,#000000
2025-02-20 00:00:00+00:00,5.86,5.9,5.67,5.79,1547954,5.653142883939907,#000000
2025-02-21 00:00:00+00:00,5.89,6.28,5.78,5.98,2846471,5.653547574090955,#000000
2025-02-24 00:00:00+00:00,5.61,5.9088,5.51,5.9,1524792,5.648565496394294,#000000
2025-02-25 00:00:00+00:00,5.35,5.65,5.28,5.61,1362021,5.640629204782517,#000000
2025-02-26 00:00:00+00:00,5.535,5.58,5.21,5.41,1581805,5.63245912513323,#000000
2025-02-27 00:00:00+00:00,5.14,5.56,5.12,5.56,1821018,5.6205561403584365,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,5.1,5.2,4.965,5.11,1123373,5.6114879769980055,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,4.85,5.29,4.795,5.15,1524566,5.598112011276413,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,4.78,4.89,4.64,4.71,1219293,5.585380278380433,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,5.03,5.12,4.66,4.8,2259348,5.567010513361287,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,4.87,5.025,4.84,4.88,906669,5.559833625232924,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,4.76,4.89,4.67,4.85,1005390,5.550791541392,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,4.42,4.685,4.351,4.642,1063818,5.538627513018597,"rgba(255, 0, 0, 1.0)"
2025-03-11 00:00:00+00:00,4.33,4.47,4.29,4.405,796391,5.528866909606177,"rgba(255, 0, 0, 1.0)"
2025-03-12 00:00:00+00:00,4.4,4.63,4.34,4.45,735678,5.520697457638477,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,4.3,4.47,4.27,4.4,520034,5.312283639037981,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,4.41,4.46,4.33,4.38,497822,5.312448800433993,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,4.39,4.56,4.28,4.33,1167603,5.304970561820613,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,4.32,4.4998,4.305,4.46,911828,5.295003707166255,"rgba(255, 0, 0, 1.0)"
2025-03-19 00:00:00+00:00,4.34,4.43,4.3,4.33,612918,5.288034331484555,"rgba(255, 0, 0, 1.0)"
2025-03-20 00:00:00+00:00,4.57,5.02,4.33,4.35,3413347,5.288559583606498,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,4.46,4.5683,4.3902,4.5,1082439,5.279163432517548,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,4.57,4.645,4.5046,4.57,858824,5.2745516474048575,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,4.52,4.6299,4.43,4.6,668812,5.270021087917415,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,4.41,4.53,4.32,4.52,772844,5.262690285963256,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,4.62,4.8,4.41,4.45,2684286,5.2505406353208794,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,4.43,4.65,4.37,4.62,1008774,5.243146743168397,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,4.39,4.475,4.2,4.32,724806,5.236104489825896,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,4.37,4.52,4.3,4.38,797414,5.229276962630585,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,4.47,4.52,4.31,4.37,762632,5.223473370827921,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,4.29,4.42,4.27,4.33,715790,5.216767652649015,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,4.015,4.1675,3.84,4.15,1021579,5.201829106186231,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,4.05,4.24,3.75,3.8,1121439,4.92996190394029,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,3.88,4.25,3.79,4.24,1202397,4.911144335082211,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,4.26,4.28,3.8,3.83,1431231,4.90684325005499,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,4.11,4.21,4.005,4.15,678365,4.902805920202203,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,4.28,4.29,4.08,4.14,715455,4.902190115086325,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,4.25,4.3897,4.17,4.17,938049,4.9022217426141745,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,4.23,4.295,4.155,4.28,583141,4.900376587335201,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,4.34,4.5,4.18,4.18,1335196,4.900922803412106,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,4.44,4.46,4.2301,4.36,1200329,4.9012222325541,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,4.2,4.4302,4.14,4.39,671988,4.898221800723155,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,4.26,4.31,4.2017,4.22,501556,4.895949963984353,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,4.4,4.5456,4.305,4.37,1018025,4.896005184281029,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,4.71,4.7801,4.4,4.43,1993614,4.905554867536511,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,4.81,5.0,4.75,4.81,1981404,4.840405445173936,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,4.68,4.83,4.57,4.77,578940,4.8354195883041005,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,4.64,4.9064,4.57,4.71,1494323,4.832519907891195,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,4.64,4.8588,4.43,4.56,2332163,4.8263841795681905,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,4.75,4.785,4.55,4.66,850753,4.827379653461512,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,4.84,4.92,4.8,4.85,654879,4.832600181830846,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,4.72,4.83,4.7,4.82,545156,4.834222713744884,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,4.61,4.7,4.5415,4.66,366303,4.833300468419057,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,4.59,4.68,4.545,4.64,326713,4.832374292125182,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,4.75,4.81,4.59,4.65,549765,4.833229738556989,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,4.85,4.9401,4.74,4.77,757577,4.837740736252134,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,5.06,5.145,4.9,4.97,1080174,4.85036752866664,#000000
2025-05-13 00:00:00+00:00,5.16,5.25,5.05,5.08,835228,4.862229255861856,#000000
2025-05-14 00:00:00+00:00,5.04,5.19,5.0019,5.17,599812,4.868700214720926,#000000
2025-05-15 00:00:00+00:00,4.96,5.04,4.84,5.0,665036,4.87283859744393,#000000
2025-05-16 00:00:00+00:00,5.13,5.21,4.9411,4.99,1743788,4.8895490414091825,#000000
2025-05-19 00:00:00+00:00,5.02,5.049,4.93,4.95,657779,4.893556237672954,#000000
2025-05-20 00:00:00+00:00,5.34,5.35,5.02,5.02,1365713,4.909369792863453,#000000
2025-05-21 00:00:00+00:00,5.22,5.7198,5.19,5.28,1743508,4.933042237231264,#000000
2025-05-22 00:00:00+00:00,5.49,5.49,5.09,5.2,827638,4.942904224734103,#000000
2025-05-23 00:00:00+00:00,5.5,5.515,5.33,5.35,853936,4.954263048044298,#000000
2025-05-27 00:00:00+00:00,5.47,5.72,5.41,5.69,846599,4.966480667324992,#000000
2025-05-28 00:00:00+00:00,5.52,5.56,5.3697,5.51,638192,4.974590502179739,#000000
2025-05-29 00:00:00+00:00,5.52,5.61,5.47,5.59,385814,4.979748983584949,#000000
2025-05-30 00:00:00+00:00,5.3,5.52,5.26,5.46,641332,4.985771872625094,#000000
2025-06-02 00:00:00+00:00,5.21,5.375,5.1501,5.31,585628,4.989713324400206,#000000
2025-06-03 00:00:00+00:00,5.37,5.41,5.165,5.26,466876,4.993417433914544,#000000
2025-06-04 00:00:00+00:00,5.57,5.5885,5.4,5.41,625328,5.000746662691215,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,5.41,5.62,5.36,5.57,573803,5.006631240790009,#000000
2025-06-06 00:00:00+00:00,5.72,5.75,5.42,5.42,994483,5.019542330284604,"rgba(38, 166, 154, 0.5)"
2025-06-09 00:00:00+00:00,5.82,5.9,5.69,5.78,788018,5.03183758520564,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,5.95,5.99,5.75,5.82,778467,5.044833259536922,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,6.04,6.2499,5.94,5.96,1378826,5.2215359964034915,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,6.09,6.11,5.93,6.05,586072,5.229440915947825,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,5.85,6.07,5.7801,6.0,822854,5.2311471030007155,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,6.15,6.2132,5.9436,5.98,1179873,5.2557241488814,"rgba(0, 255, 255, 0.75)"
2025-06-17 00:00:00+00:00,5.88,6.21,5.87,6.16,2099163,5.280574189770748,"rgba(38, 166, 154, 0.5)"
2025-06-18 00:00:00+00:00,4.68,5.25,4.6,5.15,6311005,5.1386568816697205,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,4.08,4.56,4.05,4.56,4811960,5.023273160780819,"rgba(255, 26, 202, 1.0)"
2025-06-23 00:00:00+00:00,3.91,4.11,3.865,4.11,2338670,4.968136851277036,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,3.98,4.11,3.97,3.97,1693856,4.935253357489822,"rgba(255, 26, 202, 1.0)"
2025-06-25 00:00:00+00:00,3.92,4.045,3.91,4.01,1650206,4.904219561074974,"rgba(255, 26, 202, 1.0)"
2025-06-26 00:00:00+00:00,4.26,4.31,3.93,3.93,2289684,4.874326005995028,"rgba(255, 0, 0, 1.0)"
2025-06-27 00:00:00+00:00,4.15,4.31,4.09,4.31,1291331,4.859271986950333,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,4.24,4.295,4.13,4.16,1364959,4.845202815671951,"rgba(255, 0, 0, 1.0)"
2025-07-01 00:00:00+00:00,4.3,4.41,4.2,4.2,880835,4.837782890084524,"rgba(239, 83, 80, 1.0)"
