date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,64.14,64.6,62.66,62.75,43523.0,,,66.58692909384473,67.85423087800183,81.17981630639062,84.27658921077226,90.8545729557816,94.64770303357413,99.67447861410372,101.24715452604325,101.87292217715172,105.27604078955588,108.91094790600366,116.43502538237877,,93.23470090613353,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8345174884754065,1.0393585784052697,False,False,False,False,-0.33144651219084853,-0.3226869018429511,False,False,False,False,-1247996.0,-891915.332749602,False,False,False,False,38512.4465971588,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,62.96,64.25,35998.0,,,66.47669029135884,67.76592444949611,81.01904252991672,84.09878253709871,90.65004590431832,94.43574650705602,99.47794486948662,101.067871346066,101.7040096264838,105.12564476566018,108.75808207214091,116.27391972711743,,93.0711420521833,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8330108919186532,1.043689542234747,False,False,False,False,-0.32509664788535964,-0.3238917748641554,False,False,False,False,-1211998.0,-896877.8547224763,False,False,False,False,38473.4629289858,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,68.91,66.26,67.91,56136.0,,67.69333333333334,66.56005614281355,67.7632530285032,80.82458172691197,83.87474511405698,90.37809421440727,94.14809086136702,99.20531560218775,100.8175602709727,101.4675495822698,104.91287454030835,108.540058811403,116.04116154969681,,90.94051344447938,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8385487528344672,1.0278306878306875,False,False,False,False,-0.29135729142424927,-0.30762453314420235,False,False,False,False,-1155862.0,-900893.1127887946,False,False,False,False,38747.300713032535,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,54.375,54.855,118278.0,,59.53185701835862,65.18470098493059,66.89218875924706,80.07387448312298,83.08556360017413,89.53259271399104,93.29509472849598,98.43228366291855,100.11503086143304,100.80618325413869,104.32996306454423,107.95503909565888,115.43769118232942,,89.59015872379562,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8294419341246895,1.0251209554389988,False,False,False,False,-0.34282825441539394,-0.3252263937797981,False,False,False,False,-1274140.0,-906679.8862339294,False,False,False,False,39980.3348105049,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,55.45,52.95,54.965,186678.0,,56.90721422795299,63.40299983721845,65.62371716296464,78.92195729462654,81.87514915251833,88.23428603803038,91.98247070401725,97.23373283415074,99.02080018344749,99.77353073948909,103.41544797207393,107.03693771883049,114.4907100690405,,88.30145799495084,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.826561080098663,1.031560575244854,False,False,False,False,-0.34282825441539394,-0.33402732409759606,False,False,False,False,-1087462.0,-909482.7097031708,False,False,False,False,42254.717216543584,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,54.44,52.27,53.97,41987.0,,56.55854936625327,63.0486176430488,65.35318960757995,78.66803800414779,81.60844200779543,87.94801571285457,91.69261731071276,96.9676505003324,98.77707698103677,99.5431142961009,103.2106832082933,106.83132416608184,114.27864044040359,,88.03738148035703,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8228522733837889,1.0393292506788374,False,False,False,False,-0.34282825441539394,-0.33842778925649497,False,False,False,False,-1129449.0,-912893.0397852922,False,False,False,False,42250.56656202352,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,50.12,51.02,33350.0,,56.18753494077311,62.73319315911699,65.11431395329107,78.4552977857444,81.38636426524077,87.71188339442936,91.4544274988875,96.74966073183357,98.57747075557566,99.3544029703926,103.043197286274,106.66347698205433,114.10612528626645,,87.8105653084523,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8132588635259833,1.039382338656686,False,False,False,False,-0.34282825441539394,-0.34062802183594443,False,False,False,False,-1162799.0,-916767.550796373,False,False,False,False,42112.573281992154,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,57.16,52.02,55.7,107572.0,,55.94479937843252,62.093480559603925,64.57175148345561,77.87222260223359,80.76817654347221,87.03779166260892,90.76649664300832,96.11042960355388,97.98895305619929,98.79664029351991,102.54411232917832,106.16064747761331,113.58479970314535,,87.24925394892503,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8190049695370187,1.026939382878962,False,False,False,False,-0.3200429835745295,-0.3303355027052369,False,False,False,False,-1055227.0,-918914.208923561,False,False,False,False,43127.44811482949,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,53.825,51.52,53.67,67031.0,,55.622299587692076,61.650143432114696,64.19904855584376,77.49353347432444,80.36929523971402,86.60684619641819,90.32809483371491,95.70344536714923,97.61389630831084,98.44092945224253,102.2257615436796,105.84046101984741,113.25389095321357,,86.87289584340502,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8145136672679338,1.030678507007076,False,False,False,False,-0.3371791897583199,-0.33375734623177844,False,False,False,False,-1122258.0,-922066.8258394748,False,False,False,False,43498.04581847554,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,53.63,51.04,53.615,40506.0,,55.444454554710035,61.395637984936705,63.98060125874003,77.26801721653275,80.13166974604401,86.34983342688236,90.06637870307054,95.45983346671252,97.38905067580711,98.22750715758409,102.03442047265955,105.64795677523112,113.05487290764407,,86.65001802665807,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8182951837277612,1.0310646788228117,False,False,False,False,-0.3402149329084404,-0.3369861395701094,False,False,False,False,-1162764.0,-925798.5649737464,False,False,False,False,43451.657511212354,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,54.12,53.2,53.445,27623.0,,55.368961944713156,61.24610951332675,63.846984236329845,77.12167954971852,79.97677766954587,86.1810499515051,89.8938921681254,95.29846764877144,97.23982245269268,98.08572983018131,101.90695746020538,105.51951716814673,112.92175276750773,,86.50828479698231,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8228606289168654,1.029282901669347,False,False,False,False,-0.32833089383012526,-0.33265851670011737,False,False,False,False,-1190387.0,-929900.7112532232,False,False,False,False,43206.25196840286,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,51.79,52.135,20306.0,,55.277497065622825,61.120770798335286,63.738104056742344,77.00905761604933,79.85821080303393,86.05291121217583,89.76338634237635,95.17676641152286,97.12734724541005,97.97888943905808,101.8110401869184,105.42302292633171,112.82202325299913,,86.39684825819815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8257597967360499,1.0300009772305283,False,False,False,False,-0.3408903616901585,-0.33677443919513794,False,False,False,False,-1210693.0,-934254.0800710027,False,False,False,False,42851.209302226074,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,49.43,49.94,48461.0,,54.95714655243107,60.77480423553197,63.445116455317866,76.72422655178235,79.5602771146873,85.73415449067193,89.44009797835768,94.8764586065457,96.85000656044313,97.71549039324215,101.5749755776365,105.18603264469752,112.57797230929859,50.33333333333333,86.10898149774182,50.33333333333333,"rgba(255, 26, 202, 1.0)",0.0,1.0,51.63,49.43,0.0,0.818303291808755,1.031470526828589,True,False,False,False,-0.34282825441539394,-0.33980134680526597,False,False,False,False,-1259154.0,-939291.2881319175,False,False,False,False,42938.18280141637,True,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.675,50.95,52.67,49103.0,,54.78102253028217,60.50172657242331,63.199269345816575,76.46065084085784,79.2823310754894,85.43274186374174,89.13243152774893,94.58814296347224,96.58286102364066,97.46138742507875,101.3461448816192,104.95563351015653,112.33958194821639,51.221640444562894,85.85107119296491,51.221640444562894,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8219048414488154,1.0267128817617415,False,False,False,False,-0.33151257480561125,-0.3356569608054386,False,False,False,False,-1210051.0,-943489.1131221203,False,False,False,False,43033.76136263472,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,54.78102253028217,60.50172657242331,63.199269345816575,76.46065084085784,79.2823310754894,85.43274186374174,89.13243152774893,94.58814296347224,96.58286102364066,97.46138742507875,101.3461448816192,104.95563351015653,112.33958194821639,51.221640444562894,85.85107119296491,51.221640444562894,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8234062159671609,1.024852698891402,False,False,False,False,-0.3239923297233255,-0.32982464526438204,False,False,False,False,-1210051.0,-947621.8555543354,False,False,False,False,42366.57126398922,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,53.85,51.165,53.585,39162.0,,54.69136618978313,60.314767960956445,63.023752696324756,76.26094996215578,79.07080885367373,85.20164776507428,88.89567906889985,94.36507626069911,96.37571572889802,97.2641466597894,101.16797683817933,104.77595800468414,112.15320489953768,51.69282015368938,85.65854237605043,51.69282015368938,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8271306003051213,1.018979103391325,False,False,False,False,-0.3254147086492624,-0.32761967695682226,False,False,False,False,-1170889.0,-951083.3616697721,False,False,False,False,42316.887988578535,False,False,False,False
2025-04-22 16:00:00+00:00,53.17,55.355,53.17,55.32,40183.0,,54.68786469886593,60.1750697767802,62.8797026776533,76.07457936731221,78.87151206195414,84.98055114864188,88.66757913367432,94.14819874461892,96.17365972849942,97.07146757183993,100.99308795352253,104.59904813922853,111.9687828836178,52.35656226270758,85.48393106816994,52.35656226270758,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8319975425172442,1.011631154179117,False,False,False,False,-0.31011886178624154,-0.3188692693715319,False,False,False,False,-1130706.0,-953868.208775667,False,False,False,False,42283.80445387189,False,False,False,False
2025-04-23 16:00:00+00:00,57.15,58.65,56.84,56.85,18117.0,,54.74374128510042,60.14524939164312,62.83806113836766,76.0025472406694,78.79308117227083,84.89110770091075,88.57419688321502,94.05813755719953,96.08936213860002,96.99092016849957,100.91945433084418,104.52418918485509,111.89010621940204,52.82940907024363,85.42001187781366,52.82940907024363,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8358142880858835,1.0064191245642187,False,False,False,False,-0.28017097115412193,-0.2995201202628269,False,False,False,False,-1112589.0,-956328.9962365093,False,False,False,False,41909.125315052166,False,False,False,False
2025-04-24 16:00:00+00:00,59.64,60.84,59.29,60.675,75894.0,,55.17581981553064,60.15063810077605,62.75812050677822,75.75173451476694,78.51329036055938,84.56053342621699,88.2239223602743,93.7143273695797,95.76568022444762,96.68085260447282,100.63352946658956,104.23180541100214,111.5799289896508,54.91330733549879,85.2107833192804,54.91330733549879,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.837634438028516,0.9971812484606332,False,False,False,False,-0.26049149425047735,-0.28000580725665214,False,False,False,False,-1036695.0,-957574.9807909819,False,False,False,False,42436.022596989336,False,False,False,False
2025-04-25 16:00:00+00:00,60.37,61.93,60.37,61.455,39055.0,,55.41089245840771,60.17489723314809,62.73438447286791,75.63375794678468,78.38016231261471,84.40060255625083,88.0532505477347,93.54523721134545,95.60593412218114,96.52757789166198,100.49150088155024,104.08617719435706,111.42479129102074,55.71190278248245,85.1130127784558,55.71190278248245,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.846734186260633,0.9959323338234686,False,False,False,False,-0.251356088287186,-0.2656809477719191,False,False,False,False,-997640.0,-958196.1438794938,False,False,False,False,42383.60364199725,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.43,61.95,45812.0,,55.69086914145788,60.217351746181215,62.718517140988965,75.50354458600458,78.23204917921034,84.22063349407966,87.86026494261196,93.35281803481729,95.42370937063178,96.35253797475706,100.32876237364295,103.91901447784181,111.24621911218888,56.50354674285457,85.00509935187802,56.50354674285457,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8496614181898261,0.9900077075534024,False,False,False,False,-0.2457773028589266,-0.25572912531542286,False,False,False,False,-951828.0,-958097.4129666334,False,False,False,False,42436.75707390427,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.28,61.445,62.15,27668.0,,55.85099904856182,60.24344521269721,62.7102760494092,75.42664662461826,78.14440577167565,84.1137989432407,87.74551883084669,93.23809428617692,95.3149251017493,96.24797568890783,100.23138895897863,103.8189311826415,111.1392064261156,56.89713408787645,84.94043170197072,56.89713408787645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849087159328415,0.9937713676692457,False,False,False,False,-0.24537939535660636,-0.2505542603360146,False,False,False,False,-924160.0,-957571.2515252903,False,False,False,False,42207.78409601428,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.08,61.29,61.83,23844.0,,55.977727172380305,60.26244370048704,62.70123335258777,75.35997833217732,78.06858995221975,84.02162253635944,87.64658857215534,93.13919071561887,95.22111316765177,96.15778573093317,100.1473781571781,103.73260110501421,111.04693586695205,57.18025369977993,84.8833221816704,57.18025369977993,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8430210827946124,0.9940752225252286,False,False,False,False,-0.24686670353338336,-0.24871048193469897,False,False,False,False,-948004.0,-957422.9220442781,False,False,False,False,41923.07426506832,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.88,62.225,45070.0,,56.227653712565555,60.311929176566856,62.69545178747107,75.24147887746173,77.93264774657906,83.85432793140873,87.46613969338,92.95765528493357,95.04853166914498,95.99169422352216,99.99217292130767,103.57282319028944,110.87568592445383,57.69681543533414,84.78216862608345,57.69681543533414,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8416220138423756,1.0014930788122347,False,False,False,False,-0.24058951117222419,-0.2446499965534616,False,False,False,False,-902934.0,-956578.1325552195,False,False,False,False,41971.863811346324,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,68.24,66.31,68.06,45363.0,,56.65616288659334,60.47911460397738,62.77781271278999,75.17140611759532,77.84284958988195,83.72843547346993,87.32398832256658,92.80761409721032,94.9038470668196,95.85162151851215,99.85853560284302,103.43327505454307,110.72278118868736,58.59361365487183,84.73518801811461,58.59361365487183,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.846623909273583,0.9858928129042912,False,False,False,False,-0.2005022481118909,-0.22257612233267626,False,False,False,False,-857571.0,-955043.1382520378,False,False,False,False,42024.43956620917,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,67.89,67.92,23035.0,,56.873987593090064,60.56872843881493,62.82420988235455,75.13933572166061,77.80071699792511,83.66781802308513,87.25495424296454,92.73406750389816,94.83271168848097,95.78266174190863,99.7924695869114,103.36411847491851,110.64672690722675,59.01831017838432,84.71403898486457,59.01831017838432,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8492174612196238,0.993748007263956,False,False,False,False,-0.19183173370980663,-0.20720392802124143,False,False,False,False,-880606.0,-953889.0740930915,False,False,False,False,41730.02965045399,False,False,False,False
2025-05-06 16:00:00+00:00,67.45,68.13,66.72,67.67,32800.0,,57.15231353924422,60.68159930636708,62.88062722101284,75.0896992257072,77.73710085323997,83.5785118426669,87.15399162754379,92.62718195561432,94.72947144972005,95.6826246547331,99.69683223377821,103.26419397796002,110.5371515714706,59.521263014835306,84.6777922660814,59.521263014835306,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8433369357386316,0.993959043422839,False,False,False,False,-0.19927060493907606,-0.20323726648015875,False,False,False,False,-913406.0,-953261.4295335087,False,False,False,False,41591.57957835393,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,67.005,65.84,66.61,23780.0,,57.32612999491965,60.74925113941932,62.911839775621466,75.04932022313268,77.68691154563399,83.5103027820568,87.07766401297626,92.54712587461513,94.65231793357323,95.60792542131854,99.62565926087876,103.19003628482531,110.45617895376503,59.80808820922831,84.64543563097969,59.80808820922831,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8471444880683874,0.9928716620722298,False,False,False,False,-0.20751361713290808,-0.20537544180653342,False,False,False,False,-937186.0,-953012.198067873,False,False,False,False,41315.43105775929,False,False,False,False
2025-05-08 16:00:00+00:00,68.53,69.07,67.88,67.91,77485.0,,57.95322724893099,61.02507670681158,63.05933747680378,74.94747223919678,77.5522461653071,83.31490277818045,86.85424331057985,92.30743845643659,94.41971343810962,95.3820496210148,99.40834358832001,102.9622208202529,110.20511633537461,60.81134194724754,84.56856832194762,60.81134194724754,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8424312975512409,0.9883728987375102,False,False,False,False,-0.19066556963643508,-0.19802050572148425,False,False,False,False,-859701.0,-951565.5128265106,False,False,False,False,41876.199568491706,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,67.06,67.06,35823.0,,58.200618916900815,61.13368613798025,63.11563929781562,74.89634482592449,77.48645811714144,83.22192472592043,86.74872813010725,92.19488506416765,94.31057812268779,95.27608773174171,99.306545879673,102.85569279079077,110.08803943182966,61.1610365956954,84.52578685943698,61.1610365956954,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.839472776205921,0.989027672348354,False,False,False,False,-0.19619409715362562,-0.19710730143755495,False,False,False,False,-895524.0,-950696.6521625336,False,False,False,False,41782.35151316625,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,74.65,71.88,74.25,61001.0,,58.84768396384501,61.4769425005845,63.33449751396762,74.88118110620528,77.44332321579837,83.12616608808614,86.62739153096113,92.05196739671334,94.16825699145069,95.13640614156155,99.1673793820074,102.70654503203765,109.91824882879112,62.16998554746676,84.52969151477,62.16998554746676,"rgba(239, 83, 80, 0.5)",0.8224097870833305,0.0,0.0,0.0,0.0,0.8427669555107944,0.977762156462493,False,False,False,False,-0.1517423017732797,-0.17442480160541732,False,False,False,False,-834523.0,-948895.5102685408,False,False,False,False,42080.31505559778,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,78.57,75.915,78.26,61973.0,,59.61498564863035,61.91541613471518,63.63055198026883,74.91273554307347,77.44486311895957,83.07070643540598,86.54341723911239,91.93989384604896,94.05329888760511,95.02226253145389,99.04933946625894,102.57711534733208,109.76612559178477,63.34387206576954,84.58005475158842,63.34387206576954,#000000,3.9828989192055637,0.0,0.0,0.0,0.0,0.8536779163412073,0.973536779163412,False,False,False,False,-0.1197695162595144,-0.14709715893246586,False,False,False,False,-772550.0,-946161.4713496488,False,False,False,False,42388.72877566603,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,76.575,77.19,50934.0,,60.2016060145905,62.259323398122355,63.86559808381877,74.93856638084276,77.44652634259616,83.02632997315662,86.47591274154821,91.84937018702344,93.9602683819077,94.92980431570697,98.95349652668922,102.47193134727141,109.64234663215377,64.1854125321116,84.61700617887907,64.1854125321116,#000000,3.077127243411347,0.0,0.0,0.0,0.0,0.8587705744037624,0.9658448102116224,False,False,False,False,-0.11492914140477245,-0.13101315016861914,False,False,False,False,-823484.0,-944259.4950496542,False,False,False,False,42521.2136008495,False,False,False,False
2025-05-15 16:00:00+00:00,77.555,78.28,77.24,78.25,21979.0,,60.44719468699945,62.405879910644686,63.96672664665532,74.95076763999457,77.44838428499983,83.00843774675003,86.44805872577572,91.81146322121717,93.92116788646402,94.89088482655727,98.9129713093279,102.42735158107352,109.58971711266172,64.52600075160944,84.63300042916316,64.52600075160944,#000000,3.9013470573283087,0.0,0.0,0.0,0.0,0.8583679869111732,0.9805849069466219,False,False,False,False,-0.11562885877125727,-0.12332100446993821,False,False,False,False,-801505.0,-942046.2470643882,False,False,False,False,42202.729669053384,False,False,False,False
2025-05-16 16:00:00+00:00,78.52,79.57,78.345,79.245,18048.0,,60.656541106914105,62.53280493607491,64.05532247893724,74.9644927412386,77.45350327919294,82.99708320481976,86.42833567839462,91.78301009354716,93.89146072622384,94.86117864988255,98.88159596317084,102.39254843598228,109.54816843766501,64.81584399377988,84.64969582554183,64.81584399377988,#000000,4.673293981176744,0.0,0.0,0.0,0.0,0.8464492149601672,0.9795848649239556,False,False,False,False,-0.10606221162732543,-0.11469160804863182,False,False,False,False,-783457.0,-939587.4990478861,False,False,False,False,41828.237736199844,False,False,False,False
2025-05-19 16:00:00+00:00,78.72,79.635,78.64,79.55,33583.0,,61.03834889434388,62.76700349903962,64.21983451028355,74.99116032260534,77.46424990952438,82.97730557094715,86.3930091535856,91.73131812259666,93.83731871827538,94.80696911946465,98.82412678733206,102.32867567352551,109.47171628838663,65.33342639719257,84.68084896691617,65.33342639719257,#000000,4.91132010892759,0.0,0.0,0.0,0.0,0.8418862690707352,0.9857184054050342,False,False,False,False,-0.10462593169886185,-0.10965876987374684,False,False,False,False,-749874.0,-936646.2044890042,False,False,False,False,41700.404593002946,False,False,False,False
2025-05-20 16:00:00+00:00,81.12,81.51,80.47,81.455,44797.0,,61.57371375471018,63.10364710583969,64.4604022547218,75.0415291182222,77.49299112836695,82.9644097729936,86.35866405272223,91.67327888612935,93.7749133505432,94.7438779593734,98.75527292644128,102.25088867615766,109.3766126897691,66.05400898128462,84.73616935969159,66.05400898128462,#000000,6.391289312084314,0.0,0.0,0.0,0.0,0.8462909639380227,0.9771973124914299,False,False,False,False,-0.08986810492036769,-0.09976343739705726,False,False,False,False,-705077.0,-933055.9842643685,False,False,False,False,41748.413824119176,False,False,False,False
2025-05-21 16:00:00+00:00,80.605,81.0,78.29,79.155,46193.0,,62.05225576130615,63.4072697322304,64.67738197165421,75.07869025452227,77.50887575989705,82.93931642811528,86.31256676388138,91.60474318911112,93.70281210073682,94.67154491500222,98.67817954949693,102.16499923306584,109.27347324363254,66.6566965938988,84.77477760789633,66.6566965938988,#000000,4.327639002022774,0.0,0.0,0.0,0.0,0.8486977975522196,0.9814268091535335,False,False,False,False,-0.10057871539178158,-0.10017107639441941,False,False,False,False,-751270.0,-930237.5969114326,False,False,False,False,41817.322136923525,False,False,False,False
2025-05-22 16:00:00+00:00,81.865,83.2,81.27,82.77,44434.0,,62.56251603439017,63.74025717634962,64.92044196899096,75.13726743011149,77.5462712595978,82.93569609472667,86.28758611471164,91.55530814159209,93.6482962505598,94.61591476393879,98.61583830141382,102.09358881601852,109.18462770327685,67.30883179628856,84.83412385043678,67.30883179628856,#000000,7.089180294028857,0.0,0.0,0.0,0.0,0.8506916641356268,0.9597288566142969,False,False,False,False,-0.07997217023499854,-0.09007162331470897,False,False,False,False,-706836.0,-926774.0062616429,False,False,False,False,41857.890785963464,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,84.295,79.555,84.295,108255.0,,63.72213178892042,64.5170251203188,65.49537241523528,75.28189538381399,77.6405363862454,82.93205626012647,86.23268091432406,91.4409679304326,93.52116478956535,94.48577182177769,98.46872855628229,101.92438743317429,108.97302463165684,68.72000234800974,84.97198026399026,68.72000234800974,#000000,8.21257432337002,0.0,0.0,0.0,0.0,0.8408586026879928,0.9698711540597578,False,False,False,False,-0.08243468235848939,-0.08625315283659918,False,False,False,False,-598581.0,-921685.7425986716,False,False,False,False,42887.303331917516,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,63.72213178892042,64.5170251203188,65.49537241523528,75.28189538381399,77.6405363862454,82.93205626012647,86.23268091432406,91.4409679304326,93.52116478956535,94.48577182177769,98.46872855628229,101.92438743317429,108.97302463165684,68.72000234800974,84.97198026399026,68.72000234800974,#000000,8.21257432337002,0.0,0.0,0.0,0.0,0.8491769490014761,0.9667994318023563,False,False,False,False,-0.05261432314098281,-0.06943373798879099,False,False,False,False,-598581.0,-916676.3667444285,False,False,False,False,42222.38390041492,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,92.005,88.63,91.84,104642.0,,65.15020531873485,65.51842344788703,66.26248481983254,75.56345447267432,77.86893760288606,83.05591171108706,86.29990372483292,91.43336201065307,93.49119716961931,94.44748014738751,98.40097717609866,101.83149319083917,108.83386332306003,70.51799842439996,85.24289954735326,70.51799842439996,"rgba(38, 166, 154, 1.0)",13.457123689154056,0.0,0.0,0.0,0.0,0.8668185987048719,0.9564075484283369,False,False,False,False,0.008137572951154151,-0.03064808251881842,False,False,False,False,-493939.0,-910122.2990429645,False,False,False,False,43190.129886455,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,92.89,90.44,90.445,95329.0,,66.3460318184075,66.38108566797591,66.93360034924164,75.8182549789636,78.07696260139284,83.17151568769849,86.36515583862143,91.43141502045863,93.46881451224878,94.41737738263001,98.34376372667542,101.7514886032633,108.7119381758281,71.94882957030917,85.47826187410813,71.94882957030917,"rgba(38, 166, 154, 0.5)",12.165760843636765,0.0,0.0,0.0,0.0,0.8728126215210266,0.9400588856174654,False,False,False,False,0.024431752517418904,-0.0031081650006997575,False,False,False,False,-589268.0,-905147.8137864844,False,False,False,False,43998.484461858796,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.69,109.61,111.725,106667.0,,68.55590388126153,68.01824246971128,68.23853546152715,76.4579895902434,78.65106376944209,83.61404112006227,86.7324352505502,91.6802863034933,93.67075774220024,94.59774352486981,98.46218765075358,101.83480278596221,108.73476116434405,74.7956551594793,86.09605774726317,74.7956551594793,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8803830248000728,0.9209815662792061,False,False,False,False,0.19921564961747792,0.09805374230838908,False,False,False,False,-482601.0,-898596.7003944459,False,False,False,False,44970.089353923,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,114.56,111.29,112.61,69492.0,,69.91850412936608,69.04896546217819,69.06984671596305,76.87578410063041,79.02724990727906,83.90648724510446,86.97675517496745,91.8482543509161,93.80814283397747,94.72097846986179,98.54480207692842,101.89456094290948,108.75515881320271,76.49168744461318,86.49196078640651,76.49168744461318,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8857412653446647,0.9193992782024911,False,False,False,False,0.2625311151795661,0.1802924287439776,False,False,False,False,-413109.0,-891069.7593030591,False,False,False,False,45350.274015102485,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,113.7,110.04,113.65,53230.0,,70.89858888303682,69.80078798301209,69.68092411500113,77.18626081619615,79.30686540917914,84.12385141828535,87.15828756588712,91.97296370232013,93.91010268997925,94.81241519781115,98.60587838096666,101.93841700606042,108.7692870072798,77.68009139806969,86.78189462884733,77.68009139806969,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8932845701102415,0.9205762449696537,False,False,False,False,0.264661014907893,0.2224767218259353,False,False,False,False,-359879.0,-882834.2436549497,False,False,False,False,45472.44030944198,False,False,False,False
