date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_832,aVWAP_OB_bull_804,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,246.02,246.94,245.89,246.94,15069.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,246.84548355341929,,58.65649992907224,-1.0897996633746558,True,False,True,False,True,0.0,247.5831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6341.0,6206.470947216272,False,False,False,False,7127.3288808446205,False,False,False,False
2025-01-07 15:00:00+00:00,252.4,252.4,248.78,250.87,8019.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.09844091517215,,63.65406083183424,3.6404343932914145,True,False,True,False,True,8.655352081006765,247.52630000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1678.0,6136.262095321446,False,False,False,False,7141.153239281138,False,False,False,False
2025-01-07 16:00:00+00:00,250.86,252.405,250.55,251.52,8259.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.36370533151614,,67.50102280425916,7.503338756352008,True,False,True,False,True,10.034194445221413,247.4825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9937.0,6195.18826438623,False,False,False,False,7158.484196811663,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.795,250.99,251.28,4013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8349350899518577,247.4746858098179,0.9922760362105264,69.46943742150245,9.685022403794065,True,False,True,False,True,9.37352121762752,247.43970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5924.0,6190.98379517094,False,False,False,False,7109.71699996187,False,False,False,False
2025-01-07 18:00:00+00:00,251.28,251.86,251.03,251.075,4407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.843435478745443,247.5869947712819,0.9075227743530727,70.23490480724067,10.90181183099402,True,False,True,False,True,8.805996547701817,247.37580000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1517.0,6118.5189301295295,False,False,False,False,7067.814410815175,False,False,False,False
2025-01-07 19:00:00+00:00,251.075,251.42,250.58,250.625,5245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8480174116030117,247.69599763785465,0.7611718058534426,69.49408723926197,10.90181183099402,True,False,True,False,True,7.562078510012412,247.3204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3728.0,5965.859721910468,False,False,False,False,7039.553722275405,False,False,False,False
2025-01-07 20:00:00+00:00,250.6,250.6,249.62,249.9,13113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8513487961426573,247.87217980283006,0.5265220847306586,67.03721847104961,10.90181183099402,True,False,True,False,True,5.5954310735043755,247.2511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16841.0,5612.264997539763,False,False,False,False,7133.715680069584,False,False,False,False
2025-01-08 15:00:00+00:00,251.49,252.335,250.67,252.25,3691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874425327919172,247.95100807574482,1.109581824503513,68.42908666563436,10.90181183099402,True,False,True,False,True,10.664198755915297,247.21970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13150.0,5321.377168120542,False,False,False,False,7080.34024316928,False,False,False,False
2025-01-08 16:00:00+00:00,252.25,252.68,251.78,252.41,3870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8966791451645504,248.04087819714547,1.1212423810352037,69.53019349865707,12.284399699460025,True,False,True,False,True,10.988983107741326,247.19260000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9280.0,5094.999227529525,False,False,False,False,7030.567526220919,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,252.6,250.86,251.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.910400117773252,248.11463089868428,0.9015366701971149,68.13571928321659,12.284399699460025,True,False,True,False,True,8.908832743983652,247.2412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13154.0,4812.069006947672,False,False,False,False,6981.62849480664,False,False,False,False
2025-01-08 18:00:00+00:00,251.83,252.94,251.785,252.47,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.918267747888618,248.1764643347737,1.095773934167694,68.33153060429463,12.284399699460025,True,False,True,False,True,10.621811433580625,247.30200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10327.0,4577.35475877794,False,False,False,False,6917.215649925916,False,False,False,False
2025-01-08 19:00:00+00:00,252.525,253.8,252.46,252.87,3954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.929222250712667,249.22657205367938,0.9272644085377959,68.98517509169521,13.323735237349567,True,False,True,False,True,11.432030945087515,247.3696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6373.0,4407.581816781383,False,False,False,False,6871.274322020087,False,False,False,False
2025-01-08 20:00:00+00:00,252.875,253.78,252.66,253.7,7101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9500404285763233,249.4084996720779,1.086444659369936,70.45918224860014,15.223166387480305,True,False,True,False,True,13.081989235111681,247.4386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728.0,4350.534036676246,False,False,False,False,6874.83596043838,False,False,False,False
2025-01-09 15:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9678005208141482,249.4084996720779,1.0815816736274615,71.44185368653677,16.589282671732576,True,False,True,False,True,13.081989235111681,247.5093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728.0,4294.3707182781645,False,False,False,False,6768.249356400576,False,False,False,False
2025-01-09 16:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.982543440096081,249.4084996720779,1.0775777822572965,72.09696797849452,17.618393076728736,True,False,True,False,True,13.081989235111681,247.5839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728.0,4239.078149002534,False,False,False,False,6663.31525785173,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.994302595601055,249.4084996720779,1.074405412511393,72.53371083979968,18.429962160318595,True,False,True,False,True,13.081989235111681,247.69490000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728.0,4184.6428288629595,False,False,False,False,6560.008044551703,False,False,False,False
2025-01-09 18:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.004260499036525,249.4084996720779,1.0717335520390514,72.82487274733646,19.09604660654314,True,False,True,False,True,13.081989235111681,247.7919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728.0,4131.051467175162,False,False,False,False,6458.302493473382,False,False,False,False
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.00758172459145,249.4084996720779,1.0708453683148718,73.01898068569432,19.659847221457113,True,False,True,False,True,13.081989235111681,247.8659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728.0,4078.2909793119807,False,False,False,False,6358.173772644337,False,False,False,False
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.007433383641508,249.4084996720779,1.0708850072068932,73.14838597793289,20.147280636037237,True,False,True,False,True,13.081989235111681,247.94219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728.0,4026.3484835086942,False,False,False,False,6259.59743508396,False,False,False,False
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9912224278369353,249.4017457421145,0.7612340110876963,66.71786604903306,20.012841171844286,True,False,True,False,False,9.257671181979887,248.00009999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3642.0,3907.4593597333655,False,False,False,False,6230.301350819092,False,False,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9645875488419366,249.39474074452045,0.4742635223249857,58.53642898369199,12.705825467910827,True,False,True,False,False,5.94200975014979,248.05059999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6557.0,3745.219679737499,False,False,False,False,6178.90132987616,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9470668491566987,249.40423887041288,0.747583266854866,56.63847502792103,11.39052071964909,True,False,True,False,False,8.420421844684661,248.11360000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4414.0,3618.7201498190884,False,False,False,False,6116.32921623467,False,False,False,False
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9442179747616017,249.43525304194335,1.03562911182756,58.248820131743315,11.39052071964909,True,False,True,False,False,10.950597996921235,248.21539999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2868.0,3518.1508451707305,False,False,False,False,6045.471398928706,False,False,False,False
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9360209053773634,249.4705319749221,0.9322785913216796,58.03342743200707,11.39052071964909,True,False,True,False,False,9.877025283366937,248.31060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4797.0,3389.233777803742,False,False,False,False,5981.650136929811,False,False,False,False
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9106859988986646,249.54277305903742,0.5158243186823699,53.52440729878613,8.92779358085086,False,False,True,False,False,5.60539097828552,248.3928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14383.0,3113.695269620738,False,False,False,False,6037.531530155706,False,False,False,False
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8849715096292132,249.54277305903742,0.5192385416373655,50.51839387663884,6.178870732644832,False,False,False,False,False,5.60539097828552,248.48969999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14383.0,2842.428676293285,False,False,False,False,5943.926390153291,False,False,False,False
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8500433284095217,249.450593944493,-0.33521543380296187,42.84113192345747,-0.7925461321362377,False,True,False,True,False,0.0,248.5291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20582.0,2479.2592394515286,False,False,False,False,5947.881019763318,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8120050137985446,249.26882742405635,-0.07052126717652876,40.045228429180526,-3.1117712981855377,False,True,False,True,False,0.0,248.5853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15409.0,2201.921886901893,False,False,False,False,5935.867360542182,False,False,False,False
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.777295129519998,249.26610876114879,-0.06250736388151601,38.26530953688215,-4.682344182093743,False,True,False,True,False,0.0,248.6421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14017.0,1950.4657336165922,False,False,False,False,5865.419804564783,False,False,False,False
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7261290047930897,249.2264923135996,-0.08762238590763215,36.86582297505487,-6.089994493609552,False,True,False,True,False,0.0,248.6963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18643.0,1631.1871951109085,False,False,False,False,5846.2039936412975,False,False,False,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6896772704886165,249.21356722370993,0.08034111239512418,37.878669373588096,-6.089994493609552,False,True,False,True,False,0.5641295453069795,248.7627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6250.0,1508.9982463494991,False,False,False,False,5947.704706918177,False,False,False,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7047076965824286,249.5878184941714,1.2449515275073693,47.24146187103993,-10.160100670866193,False,True,False,False,True,10.11728312890282,248.9229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1772.0,1513.075792917724,False,False,False,False,5979.864323865182,False,False,False,False
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6956193790208642,249.76359847677145,0.9542112326954096,51.581714856620614,-6.30538646410097,False,False,True,False,True,8.008037732702096,249.06489999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4025.0,1427.2141527174492,False,False,False,False,5977.029218068823,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6874913626406656,249.91087319914763,0.916375516180876,54.475216847007744,-3.696495438365588,False,False,True,False,True,8.008037732702086,249.2397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4025.0,1342.6837007373338,False,False,False,False,5987.61791236233,False,False,False,False
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7433217266953607,250.09814765127487,1.158557202763799,58.00758525038596,-0.37264640128737625,False,False,True,False,True,10.114571743506733,249.44619999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3842.0,1381.432790648383,False,False,False,False,6016.75561914741,False,False,False,False
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.778858712782362,250.25741346066513,0.8369157938181422,58.02611847652845,-0.15420962612419942,False,False,True,False,True,7.760586078381056,249.65740000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4400.0,1291.7981737391058,False,False,False,False,6051.255532028845,False,False,False,False
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.813688855253493,250.53620436528436,0.7640360148158831,58.08836212111004,0.35696104947857066,False,False,True,False,True,7.816625139243808,249.87699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19911.0,1580.4679694950887,False,False,False,False,6334.352345485762,False,False,False,False
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.078082829905201,250.79739163340446,2.6440385878199972,65.38803684319339,7.523237642072402,True,False,True,False,True,20.0,250.268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25016.0,1943.8095513633818,False,False,False,False,6315.292619199161,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.29673111868853,251.02934614325568,2.303065652328911,69.0520339495871,11.050052202998287,True,False,True,False,True,18.953437160218833,250.62810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20051.0,2224.541186225965,False,False,False,False,6294.357849909252,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.517860075041919,251.41020889036304,2.215604499336802,71.7854365055022,13.742396944086025,True,False,True,False,True,19.601274357912907,251.0172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28567.0,2632.951400393004,False,False,False,False,6328.801914251744,False,False,False,False
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.723018314595039,251.70474316644922,2.071822758618669,73.65199044410663,15.717740069797145,True,False,True,False,True,19.69352293115744,251.40900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35711.0,3145.7893631776087,False,False,False,False,6341.440644263345,False,False,False,False
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.904422918362806,251.97435788741697,1.8678328245886724,74.06454191824074,16.4760314912385,True,False,True,False,True,18.8845051957637,251.80470000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28395.0,3537.2499932058627,False,False,False,False,6356.5500916391065,False,False,False,False
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.097558859329094,252.55327405189624,1.8237603928966415,74.90951347367695,17.761319874487825,True,False,True,False,True,19.8528114960084,252.2097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45309.0,4184.87402431895,False,False,False,False,6520.231485567183,False,False,False,False
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.271809002815107,252.62087610850878,1.706079238964923,74.8457590126815,18.25892048116077,True,False,True,False,True,19.30704128750311,252.6132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43160.0,4789.139543321757,False,False,False,False,6452.460454783196,False,False,False,False
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.461709432762621,252.75494671525146,1.786996068703664,75.60964066295153,19.569154750972416,True,False,True,False,True,20.0,253.03650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47258.0,5447.571488386536,False,False,False,False,6415.95719191834,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.623312920174235,252.83169380389083,1.6339667250501255,74.6816376128585,19.569154750972416,True,False,True,False,True,19.367117589549732,253.3277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44868.0,6058.740922675117,False,False,False,False,6353.539250958365,False,False,False,False
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.760117303610375,252.93448028725672,1.466206201642755,72.23767485049008,19.569154750972416,True,False,True,False,False,17.873292386425764,253.58849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41318.0,6605.396102168525,False,False,False,False,6310.073526137306,False,False,False,False
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.903440978563918,253.06416010556208,1.52891168510226,71.54207439747395,19.569154750972416,True,False,True,False,False,18.87896600038141,253.8621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45819.0,7213.358953297696,False,False,False,False,6282.025874569285,False,False,False,False
