date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_704,aVWAP_OB_bull_585,aVWAP_OB_bear_862,aVWAP_OB_bear_822,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,25.17245361310228,,,24.664679588567623,0.0,0.0,0.0,0.0,25.026420509486158,#000000,0.35284260074562634,25.026420509486158,-0.3016090156383291,38.027579104420454,-5.720300788992468,False,True,False,True,False,0.0,25.5163,24.677825,0,0.9902268117278256,0.9487368615157659,False,False,False,False,-0.08370849745586297,-0.07274590559680952,False,False,False,False,-5274.0,-7051.926911864486,False,False,False,False,4379.042781250483,False,False,False,False
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,25.169324522501967,,,24.66505021394246,0.0,0.0,0.0,0.0,25.02097437805252,"rgba(239, 83, 80, 0.5)",0.3483009338784168,25.02097437805252,-0.6631460199677496,37.375041623908515,-6.2653767001655964,False,True,False,True,False,0.0,25.5055,24.674174999999995,0,1.0012972572275756,0.9521868050407706,False,False,False,False,-0.07962733876636342,-0.07618662218158648,False,False,False,False,-9231.0,-7085.710990750307,False,False,False,False,4372.499482316367,False,False,False,False
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,,24.67833333333333,25.166224027622174,,,24.6650743241331,1.0,24.81,24.6,0.0,25.052371679961468,"rgba(239, 83, 80, 1.0)",0.35096690123970725,25.052371679961468,-1.217697960838696,35.95058211363342,-7.834752522987081,False,True,False,True,False,0.0,25.4844,24.668349999999997,0,0.9957705038617134,0.9453843324751745,False,False,False,False,-0.11893604810916017,-0.09756133514537332,False,False,False,False,-12117.0,-7163.715471513868,False,False,False,False,4349.452978714563,True,False,False,False
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,,24.69001628996131,25.164196785092653,,,24.66512722830116,0.0,0.0,0.0,0.0,25.04973023876006,"rgba(239, 83, 80, 0.5)",0.35816904258059395,25.04973023876006,-0.8368401596087547,36.334191507615614,-7.834752522987081,False,True,False,True,False,0.0,25.4637,24.6637,0,0.9965226939970713,0.9478404099560759,False,False,False,False,-0.1255199465980037,-0.11154064087168851,False,False,False,False,-10092.0,-7209.115231645435,False,False,False,False,4313.414948036818,False,False,False,False
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,,24.693889290012034,25.162183656752614,,,24.66517550022982,0.0,0.0,0.0,0.0,25.046684478711413,"rgba(239, 83, 80, 0.5)",0.36422918732706877,25.046684478711413,-0.9518305802332622,36.27867359394391,-8.076828263441016,False,True,False,True,False,0.0,25.4398,24.65915,0,0.9979934330536295,0.9480116745713241,False,False,False,False,-0.11893604810916017,-0.11523834449042433,False,False,False,False,-12106.0,-7285.035925728452,False,False,False,False,4277.765103881208,False,False,False,False
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,,24.716932025349426,25.158133647727826,,,24.665424051123846,0.0,0.0,0.0,0.0,25.041667765249628,"rgba(239, 83, 80, 0.5)",0.36697801686872306,25.041667765249628,-0.7947826622921781,36.839295411317714,-8.076828263441016,False,True,False,True,False,0.0,25.418200000000002,24.6552,0,0.9994547437295523,0.9462013813158848,False,False,False,False,-0.10333927311859623,-0.10928880880451028,False,False,False,False,-7512.0,-7288.554748585375,False,False,False,False,4282.6679704877015,False,False,False,False
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,,24.935681431504843,25.160872506011458,,,24.66792581634931,0.0,0.0,0.0,0.0,25.059382056799883,"rgba(38, 166, 154, 1.0)",0.36397703125240705,25.059382056799883,1.279250895579791,43.58080729400376,-11.904601547491389,False,True,False,True,True,3.3923877714026673,25.409699999999997,24.655050000000003,0,1.0010606328442633,0.9317659536856989,False,False,False,False,0.082892014795899,-0.01319839700430564,False,False,False,False,-1986.0,-7206.344597444517,False,False,False,False,4301.944436061535,False,False,False,False
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,,25.09528303967795,25.165581860806096,,,24.67150602799709,0.0,0.0,0.0,0.0,25.076096475371187,"rgba(38, 166, 154, 0.5)",0.36246555599024294,25.076096475371187,0.9349951161647329,47.47884922769378,-8.30358293534703,False,False,False,False,True,2.2208992438932853,25.397,24.652849999999997,0,1.0107017543859644,0.9291228070175436,False,False,False,False,0.14285579056699207,0.06482869678134322,False,False,False,False,-9119.0,-7235.998169577159,False,False,False,False,4345.836770386162,False,False,False,False
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,,25.157249162301195,25.168617308263705,,,24.673658571262614,0.0,0.0,0.0,0.0,25.08420072155429,"rgba(38, 166, 154, 1.0)",0.35902207013898746,25.08420072155429,1.4366784700618318,51.356857560347365,-4.794385043625702,True,False,True,False,True,4.040710605805316,25.387800000000002,24.65275,0,1.0173562412342212,0.9293478260869562,False,False,False,False,0.1362421423127427,0.10053541954704295,False,False,False,False,-5045.0,-7202.029205707746,False,False,False,False,4341.622246814284,False,False,False,False
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,,25.25120757865803,25.175020853266343,,,24.677327936055175,0.0,0.0,0.0,0.0,25.09894368885852,"rgba(0, 255, 255, 0.75)",0.36031320209456846,25.09894368885852,1.8624249881505979,55.049951945325304,-1.494299035710739,True,False,True,False,True,5.666315814606591,25.384,24.6544,0,1.0315955766192728,0.9169738458837982,False,False,False,False,0.20385890714869104,0.15219716334786698,False,False,False,False,658.0,-7080.168287789796,False,False,False,False,4362.7288786466215,False,False,False,False
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,,25.34336109637081,25.184487447761818,,,24.683082041053655,0.0,0.0,0.0,0.0,25.11729961042505,"rgba(0, 255, 255, 0.75)",0.36147667613198126,25.11729961042505,1.5843356636538524,56.93169615491527,0.13949542181510566,True,False,True,False,True,4.788584535917035,25.380399999999998,24.6558,0,1.0329189283838203,0.9120994571878827,False,False,False,False,0.19710817099296596,0.17465266717041647,False,False,False,False,-8730.0,-7105.747074025613,False,False,False,False,4440.6400588226425,False,False,False,False
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,,25.476829065645376,25.206884198745076,,,24.696132305275967,0.0,0.0,0.0,0.0,25.154119806627087,"rgba(0, 255, 255, 0.75)",0.36353998999334647,25.154119806627087,1.6666122298787647,58.6936078320398,1.771066040609739,True,False,True,False,True,5.46413868945308,25.375,24.657925,0,1.0399720719148189,0.9045208587886189,False,False,False,False,0.23137563992413437,0.20301415354727542,False,False,False,False,11115.0,-6823.254871327541,False,False,False,False,4679.4673447323685,False,False,False,False
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,,25.48710423476969,25.210339129484225,,,24.698490696677798,0.0,0.0,0.0,0.0,25.15887623932253,"rgba(38, 166, 154, 1.0)",0.3647650484086693,25.15887623932253,1.4697783217344225,59.276511784906624,2.4071728677705053,True,False,True,False,True,4.737191908000565,25.374699999999997,24.659625000000002,0,1.0336002785515317,0.9098189415041779,False,False,False,False,0.1711578265918928,0.1870859900695841,False,False,False,False,7003.0,-6608.894330686803,False,False,False,False,4670.669401403185,False,False,False,False
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,,25.497585577242724,25.213267709652474,,,24.70030978819554,0.0,0.0,0.0,0.0,25.163064861115323,"rgba(0, 255, 255, 0.75)",0.3665271028411891,25.163064861115323,1.6559079374483594,60.20226503588893,3.4835414249066403,True,False,True,False,True,5.476716056685348,25.3756,24.662325,0,1.0343026292878283,0.9101514887689357,False,False,False,False,0.20159772332492132,0.1943418566972527,False,False,False,False,9893.0,-6353.051007730418,False,False,False,False,4643.06212386205,False,False,False,False
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,,25.511063656233805,25.21718778975565,,,24.702721855458183,0.0,0.0,0.0,0.0,25.16861304263046,"rgba(0, 255, 255, 0.75)",0.36867162321747043,25.16861304263046,1.6854754156193805,61.00428012186545,4.509947094408119,True,False,True,False,True,5.675260510722303,25.378899999999998,24.67225,0,1.032821229050279,0.9174231843575416,False,False,False,False,0.20919209664430297,0.20176697667077784,False,False,False,False,13668.0,-6042.6471161376985,False,False,False,False,4629.603796360312,False,False,False,False
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,,25.520401068708896,25.220243305131852,,,24.704647767918225,0.0,0.0,0.0,0.0,25.172821237571167,"rgba(0, 255, 255, 0.75)",0.3669963669212173,25.172821237571167,1.5182132921453206,60.828758006425645,4.656023069781142,True,False,True,False,True,4.976090436030862,25.382399999999997,24.68175,0,1.0316599615182784,0.9212873884904668,False,False,False,False,0.21109437919072013,0.20643067793074898,False,False,False,False,10593.0,-5784.730106585175,False,False,False,False,4605.501411920617,False,False,False,False
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,,25.524055139787134,25.221719821985662,,,24.70563478451751,0.0,0.0,0.0,0.0,25.174770744689702,"rgba(38, 166, 154, 1.0)",0.3657994700000154,25.174770744689702,1.3538271537415798,59.94888066171025,4.656023069781142,True,False,True,False,True,4.275034262714758,25.3865,24.691175,0,1.029401408450704,0.9278169014084504,False,False,False,False,0.19308134827552934,0.19975601310313917,False,False,False,False,8930.0,-5556.594756095482,False,False,False,False,4559.881234991615,False,False,False,False
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,,25.567951828016664,25.237503524466817,,,24.715383731118216,0.0,0.0,0.0,0.0,25.195977201346466,"rgba(0, 255, 255, 0.75)",0.3676676304579,25.195977201346466,1.6972470431415598,60.61622833711317,5.095135544870544,True,False,True,False,True,5.821978704665881,25.3896,24.701325,0,1.0355071190015817,0.9136930919317978,False,False,False,False,0.22169768444002177,0.2107268487715805,False,False,False,False,23926.0,-5099.500263752916,False,False,False,False,4721.6815259219775,False,False,False,False
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,,25.566063479772172,25.23906434080529,,,24.716872960665043,0.0,0.0,0.0,0.0,25.2795236483336,"rgba(38, 166, 154, 0.5)",0.36581801461910074,25.2795236483336,0.6163620780162224,57.55697992915208,5.095135544870544,True,False,True,False,False,2.2034509887414195,25.3899,24.7106,0,1.0216707444949316,0.9196085284865428,False,False,False,False,0.10882167098999294,0.15977425988078672,False,False,False,False,20770.0,-4698.422740283879,False,False,False,False,4697.40739373714,False,False,False,False
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,,25.566946542143675,25.240832403257006,,,24.718297040335642,0.0,0.0,0.0,0.0,25.283830568855734,"rgba(38, 166, 154, 0.5)",0.3640963390974775,25.283830568855734,0.9095653967990108,56.38668284485327,5.095135544870544,True,False,True,False,False,3.3465804082777986,25.395800000000005,24.719299999999997,0,1.0222183344996498,0.9186494051784461,False,False,False,False,0.12958728157216332,0.144680770726475,False,False,False,False,23495.0,-4261.315410977151,False,False,False,False,4666.827434144317,False,False,False,False
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,,25.56781231889785,25.241960272731085,,,24.719179334427515,0.0,0.0,0.0,0.0,25.28592576268436,"rgba(38, 166, 154, 0.5)",0.3624923981806796,25.28592576268436,0.9353968221607564,55.64438370096075,5.095135544870544,True,False,True,False,False,3.450805095542922,25.401000000000003,24.7298,0,1.0218540712019737,0.929326753612971,False,False,False,False,0.14090992665053584,0.1427953486885054,False,False,False,False,25147.0,-3805.3725363883577,False,False,False,False,4620.085923537427,False,False,False,False
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,,25.571075459997875,25.243719213413588,,,24.72037013493336,0.0,0.0,0.0,0.0,25.29017764995742,"rgba(38, 166, 154, 1.0)",0.36316489194136153,25.29017764995742,1.3625280444853012,56.56999266317831,5.095135544870544,True,False,True,False,False,5.110542029496752,25.409000000000002,24.741875,0,1.028591599011648,0.920931874338157,False,False,False,False,0.16421543464494487,0.15350539166672514,False,False,False,False,27122.0,-3325.8783885373755,False,False,False,False,4579.076839451575,False,False,False,False
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,,25.577183552107446,25.246174098510647,,,24.72187097241138,0.0,0.0,0.0,0.0,25.29623872218604,"rgba(0, 255, 255, 0.75)",0.3650090459202979,25.29623872218604,1.5445131678656006,57.86310151640351,5.095135544870544,True,False,True,False,True,5.877495780530047,25.4181,24.755725,0,1.0324420677361852,0.925490196078431,False,False,False,False,0.23192805384416731,0.1927167227554462,False,False,False,False,29351.0,-2819.260118947649,False,False,False,False,4542.641539615117,False,False,False,False
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,,25.603928377336004,25.256581520954832,,,24.7280124859437,0.0,0.0,0.0,0.0,25.316446826483244,"rgba(0, 255, 255, 0.75)",0.3645514583235254,25.316446826483244,1.765328759007812,59.59962693916539,5.095135544870544,True,False,True,False,True,6.894337569214656,25.432900000000004,24.767675000000004,0,1.0274193548387094,0.9259856630824369,False,False,False,False,0.25813571705956984,0.22542621990750802,False,False,False,False,37999.0,-2186.418876793422,False,False,False,False,4606.290507993177,False,False,False,False
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,,25.634748102574452,25.2659450982787,,,24.732673854073017,0.0,0.0,0.0,0.0,25.335866300217507,"rgba(0, 255, 0, 1.0)",0.3778480794859433,25.335866300217507,2.9750943853197853,63.79522951010164,9.018430894041956,True,False,True,False,True,11.649118508845657,25.4577,24.783300000000004,0,1.030077848549186,0.9104741684359515,False,False,False,False,0.34282821039414213,0.28412721515082506,False,False,False,False,42892.0,-1487.528661649338,False,False,False,False,4610.735616396383,False,False,False,False
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,,25.661407994077262,25.274141284871078,,,24.73666806333242,0.0,0.0,0.0,0.0,25.351575233443604,"rgba(0, 255, 0, 1.0)",0.39148366435843146,25.351575233443604,2.741940122368934,66.3334441439622,11.371162622806537,True,False,True,False,True,11.219163452474472,25.483400000000003,24.798675,0,1.0398018751105604,0.9069520608526443,False,False,False,False,0.34282821480803743,0.3134777149794312,False,False,False,False,38953.0,-860.5437211586504,False,False,False,False,4600.3211107158195,False,False,False,False
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,,25.677906580035636,25.279607549466952,,,24.73940604652006,0.0,0.0,0.0,0.0,25.36100774778378,"rgba(0, 255, 0, 1.0)",0.40319738979212366,25.36100774778378,2.564481513011069,67.73181155421761,12.662032995922793,True,False,True,False,True,10.846592401080475,25.5021,24.811700000000002,0,1.0312944523470837,0.9173186344238973,False,False,False,False,0.3066132395872673,0.3100454772833493,False,False,False,False,36125.0,-287.12443866006674,False,False,False,False,4572.843264038055,False,False,False,False
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,,25.70721579244739,25.28930631519939,,,24.744165967973473,0.0,0.0,0.0,0.0,25.37747673352873,"rgba(0, 255, 0, 1.0)",0.41803699349217327,25.37747673352873,2.7091460423405676,69.36905627610518,14.229017119592385,True,False,True,False,True,11.912933495089792,25.5242,24.825575000000004,0,1.036037635363039,0.9105272501331437,False,False,False,False,0.3428282150187149,0.3264368461510321,False,False,False,False,40764.0,349.3271030245855,False,False,False,False,4573.868949866922,False,False,False,False
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,,25.71615257337595,25.292293191054306,,,24.74561857205525,0.0,0.0,0.0,0.0,25.382449533072986,"rgba(0, 255, 0, 1.0)",0.43367628147866844,25.382449533072986,2.7613925826052284,70.91329085484944,15.738552266804163,True,False,True,False,True,12.557592685525158,25.5488,24.8468,0,1.0400498398006406,0.9106443574225701,False,False,False,False,0.34282821628630405,0.3346325312186681,False,False,False,False,42134.0,997.1514890242042,False,False,False,False,4524.19656304728,False,False,False,False
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,,25.781845855715776,25.314819652305108,,,24.756456700619232,0.0,0.0,0.0,0.0,25.41871645321251,"rgba(0, 255, 0, 1.0)",0.4506478019934085,25.41871645321251,2.787728113241447,72.51159918725412,17.32331414927883,True,False,True,False,True,13.428889885544418,25.576900000000002,24.86925,0,1.0434472934472931,0.9049145299145296,False,False,False,False,0.3428282183297632,0.33873037477421564,False,False,False,False,51861.0,1785.738287643984,False,False,False,False,4604.860182224841,False,False,False,False
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,25.781845855715776,25.314819652305108,,,24.756456700619232,0.0,0.0,0.0,0.0,25.41871645321251,"rgba(0, 255, 0, 1.0)",0.4672823769626558,25.41871645321251,2.68848903515976,73.65324799611462,18.50453732933775,True,False,True,False,True,13.428889885544429,25.6026,24.891924999999997,0,1.0506986743102829,0.9030813328556071,False,False,False,False,0.3428282184174562,0.34077929659583595,False,False,False,False,51861.0,2562.098934347178,False,False,False,False,4533.467001105076,False,False,False,False
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,25.781845855715776,25.314819652305108,,,24.756456700619232,0.0,0.0,0.0,0.0,25.41871645321251,"rgba(0, 255, 0, 1.0)",0.48210408767340046,25.41871645321251,2.605834671201863,74.46871143101498,19.422547420961337,True,False,True,False,True,13.428889885544429,25.6308,24.9163,0,1.053552109628561,0.9002884962134868,False,False,False,False,0.3428282184174562,0.34180375750664604,False,False,False,False,51861.0,3326.422981876679,False,False,False,False,4463.180691010423,False,False,False,False
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,25.781845855715776,25.314819652305108,,,24.756456700619232,0.0,0.0,0.0,0.0,25.41871645321251,"rgba(0, 255, 0, 1.0)",0.4952247465036462,25.41871645321251,2.536794769762662,75.05118531308666,20.167865991419674,True,False,True,False,True,13.428889885544429,25.656399999999998,24.942425,0,1.0571065989847712,0.8953952139231324,False,False,False,False,0.3428282184174562,0.3423159879620511,False,False,False,False,51861.0,4078.8970441731644,False,False,False,False,4393.984091149797,False,False,False,False
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,25.781845855715776,25.314819652305108,,,24.756456700619232,0.0,0.0,0.0,0.0,25.41871645321251,"rgba(0, 255, 0, 1.0)",0.5077511982057068,25.41871645321251,2.474210895467996,75.467238085995,20.797982048011576,True,False,True,False,True,13.428889885544429,25.68,24.96715,0,1.0566794240933113,0.8953891015126659,False,False,False,False,0.3428282184174562,0.3425721031897536,False,False,False,False,51861.0,4819.704841937922,False,False,False,False,4325.860306790885,False,False,False,False
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,25.781845855715776,25.314819652305108,,,24.756456700619232,0.0,0.0,0.0,0.0,25.41871645321251,"rgba(0, 255, 0, 1.0)",0.5208457865178384,25.41871645321251,2.4120067384752923,75.76441863807239,21.34875416880675,True,False,True,False,True,13.428889885544418,25.7054,24.991975000000004,0,1.0539206726375432,0.8956315116066529,False,False,False,False,0.3428282184174562,0.3427001608036049,False,False,False,False,51861.0,5549.027247489272,False,False,False,False,4258.792705135213,False,False,False,False
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,25.781845855715776,25.314819652305108,,,24.756456700619232,0.0,0.0,0.0,0.0,25.41871645321251,"rgba(0, 255, 0, 1.0)",0.5340835798546174,25.41871645321251,2.352222749722922,75.9766904609848,21.84209927556563,True,False,True,False,True,13.428889885544407,25.726800000000004,25.009574999999998,0,1.055259776023499,0.8955388287130528,False,False,False,False,0.3428282184174562,0.34276418961053057,False,False,False,False,51861.0,6267.042328923546,False,False,False,False,4192.764911257147,False,False,False,False
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,,25.798418815000126,25.320705280624068,,,24.75927394885134,0.0,0.0,0.0,0.0,25.573163167612307,"rgba(0, 255, 0, 1.0)",0.547021624488202,25.573163167612307,2.1147917753160845,76.61125451604637,22.733822528304884,True,False,True,False,True,13.996561980908037,25.7443,25.026375,0,1.0560953253895506,0.8898258478460126,False,False,False,False,0.34282822016533276,0.34279620488793167,False,False,False,False,54291.0,7011.599812196049,False,False,False,False,4165.435222710525,False,False,False,False
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,25.815063299925367,25.326802170571025,,,24.762215974717478,0.0,0.0,0.0,0.0,25.58157675522199,"rgba(0, 255, 0, 1.0)",0.5621980110278393,25.58157675522199,2.1138873163305423,77.40355438239587,23.746386626060897,True,False,True,False,True,14.411119424332679,25.764399999999995,25.041724999999996,0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,56853.0,7784.3346988286685,False,False,False,False,4140.575761893308,False,True,False,False
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,,25.83058043756321,25.332951844763155,,,24.765281452930044,0.0,0.0,0.0,0.0,25.586964807821293,"rgba(0, 255, 255, 0.75)",0.5721258209126823,25.586964807821293,1.7356937161035118,72.94750906196862,26.72146466329758,True,False,True,False,False,11.56000140734469,25.779600000000002,25.058275,0,1.0397277910612468,0.9065661210226225,False,False,False,False,0.2989196908074879,0.3174561489586552,False,False,False,False,53998.0,8500.82563373055,False,False,False,False,4120.644354732171,False,False,False,False
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,,25.847253427846386,25.339746859334788,,,24.768686760250876,0.0,0.0,0.0,0.0,25.59460902049183,"rgba(0, 255, 255, 0.75)",0.5832636277529365,25.59460902049183,1.818030353775702,70.72171011737562,24.657419534185124,True,False,True,False,False,12.3645009307829,25.7993,25.076975,0,1.0436471240983907,0.9078971703347508,False,False,False,False,0.28894945175222425,0.3032028003554397,False,False,False,False,57172.0,9255.417484370386,False,False,False,False,4105.967698069657,False,False,False,False
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,,25.871303269555263,25.349708250912553,,,24.7736684824363,0.0,0.0,0.0,0.0,25.60757913460895,"rgba(0, 255, 255, 0.75)",0.5942481963952239,25.60757913460895,1.8046682714335085,69.4420318394188,23.48738488967483,True,False,True,False,False,12.633509800682496,25.817899999999998,25.096274999999995,0,1.0486536675951714,0.9012070566388112,False,False,False,False,0.30727246598276625,0.305237633169103,False,False,False,False,61726.0,10068.91488771348,False,False,False,False,4112.913935308887,False,False,False,False
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,,25.913500709007398,25.36931712444863,,,24.78384458023497,0.0,0.0,0.0,0.0,25.629232574833882,"rgba(0, 255, 255, 0.75)",0.6018097930634609,25.629232574833882,1.546613956592706,65.85418923677692,20.162299664639406,False,False,True,False,False,10.828039243043179,25.8323,25.113525,0,1.0395271518285922,0.9011821204285183,False,False,False,False,0.28233365813650657,0.2937856456528048,False,False,False,False,51881.0,10717.164269299315,False,False,False,False,4201.783486699446,False,False,False,False
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,,25.92324051992696,25.375256750261006,,,24.78720985936381,0.0,0.0,0.0,0.0,25.633024328503065,"rgba(38, 166, 154, 1.0)",0.6054992132921038,25.633024328503065,1.0932725542247521,59.138962567045255,14.069475884393682,False,True,True,False,False,7.020191826084158,25.8417,25.12985,0,1.0289801907556857,0.9082905355832719,False,False,False,False,0.212590877209919,0.2531882614313619,False,False,False,False,48116.0,11296.991179852814,False,False,False,False,4195.011649696354,False,False,False,False
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,,25.93782751290335,25.387064489640892,,,24.794399301540203,0.0,0.0,0.0,0.0,25.637925772897557,"rgba(38, 166, 154, 0.5)",0.6071073936194874,25.637925772897557,0.8846445171759223,52.976286909554815,8.715622057244126,False,True,False,True,False,5.372532964855257,25.847800000000003,25.146150000000002,0,1.0237088770446607,0.9206028303620656,False,False,False,False,0.16671839337547023,0.20995332740341607,False,False,False,False,39241.0,11730.231626676801,False,False,False,False,4267.5696086157905,False,False,False,False
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,,25.947248641292283,25.396750548625764,,,24.8005991507046,0.0,0.0,0.0,0.0,25.64198262899991,"rgba(38, 166, 154, 0.5)",0.6072989453383479,25.64198262899991,0.877685323005343,48.574375725633075,5.082792655616771,False,True,False,True,False,5.372532964855267,25.871799999999997,25.162299999999995,0,1.0169522756587432,0.9281370923161967,False,False,False,False,0.1378256431665764,0.17388948528499623,False,False,False,False,39241.0,12156.75516734848,False,False,False,False,4326.630544916321,False,False,False,False
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,,25.95053051375195,25.40205419285817,,,24.804229223472873,0.0,0.0,0.0,0.0,25.643417146371096,"rgba(38, 166, 154, 0.5)",0.6064381462484748,25.643417146371096,0.6044851497166641,43.73275226788124,0.9979330312158012,False,True,False,True,False,3.125598419043154,25.8879,25.176399999999997,0,1.0130514705882352,0.927205882352941,False,False,False,False,0.12385486285135025,0.14887217406817324,False,False,False,False,34158.0,12497.859738397341,False,False,False,False,4338.357203134672,False,False,False,False
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,,25.949929922373528,25.410202669029566,,,24.810553074505822,0.0,0.0,0.0,0.0,25.699103378190138,#000000,0.6052678061132766,25.699103378190138,0.389739251662284,39.612307272264154,-2.4554216850321566,False,True,False,True,False,2.125524412472206,25.9043,25.188425000000002,0,1.0051310243723655,0.9345794392523362,False,False,False,False,0.07376353251204999,0.11131785329011162,False,False,False,False,24178.0,12678.94718431366,False,False,False,False,4425.8245333186305,False,False,False,False
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,,25.952305919656105,25.419132118285933,,,24.817225633549405,0.0,0.0,0.0,0.0,25.7030637886796,#000000,0.6044373602968177,25.7030637886796,0.482988363222686,37.89252609320261,-3.7889714896851103,False,True,False,True,False,2.87916355844715,25.9256,25.200275,0,1.0058629534628067,0.9373396848662512,False,False,False,False,0.09297213789120903,0.10214499559066033,False,False,False,False,34275.0,13013.769708587866,False,False,False,False,4513.74973435245,False,False,False,False
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,,25.953643654195684,25.42084833517568,,,24.818401774447242,0.0,0.0,0.0,0.0,25.70487848843754,"rgba(38, 166, 154, 0.5)",0.6026863137593687,25.70487848843754,0.7551548810251796,39.60232410517741,-3.7889714896851103,False,True,False,True,False,4.913073138877156,25.9544,25.213825,0,1.006934306569343,0.9319343065693428,False,False,False,False,0.12773058357828102,0.11493778958447068,False,False,False,False,35889.0,13368.424441788053,False,False,False,False,4468.792374129931,False,False,False,False
