date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 16:00:00+00:00,17.29,17.29,17.0,17.14,12578.0,,,,,,,,,,,,,,,,,,,16.49620832898013,15.275802074731317,,15.886005201855724,"rgba(38, 166, 154, 1.0)",18.640030147634366,0.0,0.0,0.0,0.0,1.0368579052701798,0.7598398932621747,False,False,False,False,0.277458168536745,0.30517804389142483,False,False,False,False,69298.0,32424.19173762218,False,False,False,False,3806.4567484591025,False,False,False,False
2024-05-24 16:00:00+00:00,17.61,17.72,17.55,17.7,12649.0,,,,,,,,,,,,,,,,,,,16.584744259407817,15.363232670733042,,15.97398846507043,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0392350807781072,0.7579953841081437,False,False,False,False,0.3395931323089198,0.3223855881001723,False,False,False,False,81947.0,33191.98721455826,False,False,False,False,3943.550442281442,False,False,False,False
2024-05-27 16:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,16.584744259407817,15.363232670733042,,15.97398846507043,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0419349512960208,0.7561499091959715,False,False,False,False,0.34282824155117164,0.33260691482567195,False,False,False,False,81947.0,33947.87888565038,False,False,False,False,3882.4101253468457,False,False,False,False
2024-05-28 16:00:00+00:00,17.83,17.84,17.59,17.59,4571.0,,,,,,,,,,,,,,,,,,,16.61395195972545,15.393487124975888,,16.00371954235067,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0450256580036412,0.750869061413673,False,False,False,False,0.3428282415845997,0.3377175782051358,False,False,False,False,77376.0,34621.18308897363,False,False,False,False,3893.085937356972,False,False,False,False
2024-05-29 16:00:00+00:00,17.17,17.18,16.9,16.945,8580.0,,,,,,,,,,,,,,,,,,,16.632861742593587,15.432232379386397,,16.03254706098999,"rgba(38, 166, 154, 1.0)",14.622491271201635,0.0,0.0,0.0,0.0,1.0329920364050054,0.7648301641475703,False,False,False,False,0.2584270620430877,0.2980723201241118,False,False,False,False,68796.0,35151.0252116252,False,False,False,False,3965.7512716615147,False,False,False,False
2024-05-30 16:00:00+00:00,16.32,16.45,16.2,16.35,3886.0,,,,,,,,,,,,,,,,,,,16.626495350872396,15.441919224612343,,16.03420728774237,"rgba(38, 166, 154, 0.5)",9.565133329715778,0.0,0.0,0.0,0.0,1.0213511790949648,0.7785213511790949,False,False,False,False,0.1727728850789411,0.23542260260152642,False,False,False,False,64910.0,35612.404665708535,False,False,False,False,3964.514817837305,False,False,False,False
2024-05-31 16:00:00+00:00,16.435,16.56,16.35,16.5,7236.0,,,,,,,,,,,,,,,,,,,16.620537418580913,15.462094728487072,,16.04131607353399,"rgba(38, 166, 154, 0.5)",10.501411948281696,0.0,0.0,0.0,0.0,1.0255514997619422,0.7749563561339469,False,False,False,False,0.18812599874981967,0.21177430067567304,False,False,False,False,72146.0,36178.81699647274,False,False,False,False,4015.2355183359514,False,False,False,False
2024-06-03 16:00:00+00:00,16.49,16.5,16.41,16.45,1246.0,,,,,,,,,,,,,,,,,,,16.619448431532437,15.465433062140175,,16.042440746836306,"rgba(38, 166, 154, 0.5)",10.087304236914921,0.0,0.0,0.0,0.0,1.0270789937510012,0.7862522031725684,False,False,False,False,0.18812599874981967,0.19995014971274636,False,False,False,False,70900.0,36717.12991125611,False,False,False,False,3972.3016343307427,False,False,False,False
2024-06-04 16:00:00+00:00,15.73,15.91,15.595,15.86,4409.0,,,,,,,,,,,,,,,,,,,16.60072593130017,15.469235805605194,,16.03498086845268,#000000,5.3986855788220325,0.0,0.0,0.0,0.0,1.005467895641306,0.7936259959381348,False,False,False,False,0.1060125113937085,0.15298133055322743,False,False,False,False,66491.0,37178.740300228885,False,False,False,False,3979.0721516279405,False,False,False,False
2024-06-05 16:00:00+00:00,15.865,15.94,15.83,15.855,2341.0,,,,,,,,,,,,,,,,,,,16.592148190970505,15.471757291003046,,16.031952740986775,#000000,5.36039304397233,0.0,0.0,0.0,0.0,1.0207416719044622,0.7911690760527968,False,False,False,False,0.12135885867302883,0.13717009461312812,False,False,False,False,64150.0,37596.89936534162,False,False,False,False,3953.6756841608403,False,False,False,False
2024-06-06 16:00:00+00:00,16.02,16.05,15.89,16.05,6779.0,,,,,,,,,,,,,,,,,,,16.572441348818515,15.481035960980343,,16.02673865489943,"rgba(38, 166, 154, 0.5)",6.65579747805133,0.0,0.0,0.0,0.0,1.020228947781088,0.7831268621608906,False,False,False,False,0.13123327047685965,0.13420168254499387,False,False,False,False,70929.0,38113.67611936732,False,False,False,False,3997.4791619257885,False,False,False,False
2024-06-07 16:00:00+00:00,15.17,15.275,15.05,15.14,6013.0,,,,,,,,,,,,,,,,,,,16.53201965973296,15.476002857421594,,16.00401125857728,#000000,0.011379766484544973,0.0,0.0,0.0,0.0,1.0102902779910918,0.7914298878820457,False,False,False,False,0.03817790793799049,0.08618979524149217,False,False,False,False,64916.0,38529.216024493406,False,False,False,False,4028.7275470122104,False,False,False,False
2024-06-10 16:00:00+00:00,15.375,15.435,15.285,15.435,1650.0,,,,,,,,,,,,,,,,,,,16.523113557078144,15.475618989063355,,15.999366273070748,#000000,1.9769317206029804,0.0,0.0,0.0,0.0,1.0032051282051277,0.7864774114774111,False,False,False,False,0.060815438470724174,0.07350261685610818,False,False,False,False,66566.0,38963.894845819086,False,False,False,False,3991.848050159308,False,False,False,False
2024-06-11 16:00:00+00:00,15.18,15.33,15.165,15.305,1939.0,,,,,,,,,,,,,,,,,,,16.51175272683184,15.474588316149454,,15.993170521490647,#000000,1.0802131860034514,0.0,0.0,0.0,0.0,0.9945388349514557,0.7889866504854367,False,False,False,False,0.047914496370541744,0.06070855661332496,False,False,False,False,64627.0,39361.77244510871,False,False,False,False,3960.0209486064505,False,False,False,False
2024-06-12 16:00:00+00:00,15.435,15.52,15.17,15.245,1986.0,,,,,,,,,,,,,,,,,,,16.500740473781242,15.473769351223064,,15.987254912502152,#000000,0.6650938645993918,0.0,0.0,0.0,0.0,0.9945807617040492,0.7857895529128405,False,False,False,False,0.05909423772892206,0.05990139717112351,False,False,False,False,62641.0,39722.69070177369,False,False,False,False,3929.4159726590633,False,False,False,False
2024-06-13 16:00:00+00:00,14.985,15.055,14.91,15.015,1797.0,,,,,,,,,,,,,,,,,,,16.488327605326592,15.471594046791168,,15.97996082605888,#000000,0.0,0.0,0.0,0.0,0.0,0.986253776435045,0.8019637462235649,False,False,False,False,0.017580843630864616,0.03874112040099406,False,False,True,False,60844.0,40050.152861436116,False,False,False,False,3896.3552599046593,False,False,False,False
2024-06-14 16:00:00+00:00,14.845,15.11,14.845,15.095,5521.0,,,,,,,,,,,,,,,,,,15.016666666666666,16.452014090319278,15.465352439292088,,15.644677732092676,#000000,0.0,0.0,0.0,0.0,0.0,0.9818072470305214,0.7997293640054126,False,False,True,False,0.017008996561454163,0.02787505848122411,False,False,False,False,66365.0,40458.1349876154,False,False,False,False,3921.543550448773,False,False,False,False
2024-06-17 16:00:00+00:00,14.92,15.09,14.92,15.065,1168.0,,,,,,,,,,,,,,,,,,15.01812179199681,16.444603502063746,15.464077994150582,,15.642267762737044,#000000,0.0,0.0,0.0,0.0,0.0,0.9876487422804636,0.7998192498870311,False,False,False,False,0.02015430312706227,0.02401468080414319,False,False,False,False,65197.0,40841.683282381055,False,False,False,False,3878.852952767397,False,False,False,False
2024-06-18 16:00:00+00:00,15.5,15.7,15.36,15.375,9257.0,,,,,,,,,,,,,,,,,,15.285284606379864,16.40640609608892,15.464397645519947,,15.718696115996243,#000000,1.6071476905309119,0.0,0.0,0.0,0.0,0.9881656804733726,0.7905325443786982,False,False,False,False,0.08035003023136583,0.05218235551775451,False,False,False,False,74454.0,41362.80447180151,False,False,False,False,3962.235077530693,False,False,False,False
2024-06-19 16:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,15.285284606379864,16.40640609608892,15.464397645519947,,15.718696115996243,#000000,1.6071476905309119,0.0,0.0,0.0,0.0,0.9912045319022058,0.8027728085867619,False,False,False,False,0.06253699917993362,0.05735967734884406,False,False,False,False,74454.0,41875.84626293637,False,False,False,False,3900.805076328667,False,False,False,False
2024-06-20 16:00:00+00:00,15.4,15.44,15.295,15.37,2687.0,,,,,,,,,,,,,,,,,,15.297260773895776,16.394629885290406,15.463776431930983,,15.718555697039056,#000000,1.5701526919791355,0.0,0.0,0.0,0.0,0.9953592814371255,0.7941616766467066,False,False,False,False,0.06167617318465699,0.059517925266750524,False,False,False,False,71767.0,42339.275003045885,False,False,False,False,3881.986392974734,False,False,False,False
2024-06-21 16:00:00+00:00,15.1,15.1,14.965,15.035,2132.0,,,,,,,,,,,,,,,,,,15.270162613371859,16.382485979248873,15.461579121064178,,15.704742571228303,#000000,0.0,0.0,0.0,0.0,0.0,0.9887556221889051,0.8070464767616191,False,False,False,False,0.023300008461714324,0.04140896686423243,False,False,False,False,69635.0,42762.464537882384,False,False,False,False,3854.85482099063,False,False,False,False
2024-06-24 16:00:00+00:00,15.18,15.24,15.155,15.18,6960.0,,,,,,,,,,,,,,,,,,15.250457228734595,16.348787793774644,15.457154837352324,,15.685466619953852,#000000,0.17909577742389615,0.0,0.0,0.0,0.0,0.9868578255675027,0.8016726403823177,False,False,False,False,0.04218611021105393,0.041797538537643175,False,False,False,False,76595.0,43286.99997140359,False,False,False,False,3902.996606711705,False,False,False,False
2024-06-25 16:00:00+00:00,15.115,15.18,15.06,15.17,1605.0,,,,,,,,,,,,,,,,,,15.244230367087168,16.340929150037436,15.455947970581287,,15.68036916256863,#000000,0.10552544004537268,0.0,0.0,0.0,0.0,0.9901827518501733,0.7989729648089413,False,False,False,False,0.033312440644862024,0.0375549895912526,False,False,False,False,74990.0,43778.5193516919,False,False,False,False,3867.3687523440817,False,False,False,False
2024-06-26 16:00:00+00:00,15.505,15.51,15.32,15.455,1459.0,,,,,,,,,,,,,,,,,,15.252954464256714,16.335582173764635,15.45585376366211,,15.68146346722782,#000000,2.1779899227531203,0.0,0.0,0.0,0.0,0.9899610428528614,0.7941264608930175,False,False,False,False,0.06712966610976513,0.052342327850508866,False,False,False,False,76449.0,44285.038431510635,False,False,False,False,3830.029701920142,False,False,False,False
2024-06-27 16:00:00+00:00,15.51,15.51,15.345,15.345,3151.0,,,,,,,,,,,,,,,,,,15.26660621685327,16.323891385040017,15.45544525529373,,15.681980952395675,#000000,1.3459482824942484,0.0,0.0,0.0,0.0,0.9941634241245132,0.7924274169410356,False,False,False,False,0.0685654455327242,0.06045388669161653,False,False,False,False,73298.0,44734.85178916163,False,False,False,False,3819.50210964231,False,False,False,False
2024-06-28 16:00:00+00:00,15.425,15.535,15.36,15.49,1202.0,,,,,,,,,,,,,,,,,,15.273278081308217,16.319800915401053,15.455462564753045,,15.682847187154104,#000000,2.3987460643531655,0.0,0.0,0.0,0.0,0.9938878950506855,0.7903995229576625,False,False,False,False,0.07086328230029039,0.06565858449595346,False,False,False,False,74500.0,45196.326955221135,False,False,False,False,3778.92068158584,False,False,False,False
2024-07-01 16:00:00+00:00,15.41,15.495,15.41,15.43,878.0,,,,,,,,,,,,,,,,,,15.277463862668887,16.316779923119082,15.455441344963315,,15.683228376917095,#000000,1.9344166923219568,0.0,0.0,0.0,0.0,0.9955190440627332,0.7937266616878267,False,False,False,False,0.07143785729795017,0.06854822089695181,False,False,False,False,73622.0,45637.03506444251,False,False,False,False,3733.9451671426486,False,False,False,False
2024-07-02 16:00:00+00:00,15.605,15.85,15.56,15.82,3514.0,,,,,,,,,,,,,,,,,,15.318872911080756,16.3089622193772,15.457759426360353,,15.695198185606102,"rgba(38, 166, 154, 0.5)",4.730476900708581,0.0,0.0,0.0,0.0,0.9955614735907675,0.7842876165113183,False,False,False,False,0.10052345263713486,0.08453583676704333,False,False,False,False,77136.0,46125.391109955024,False,False,False,False,3730.5351645512897,False,False,False,False
2024-07-03 16:00:00+00:00,16.43,16.525,16.38,16.38,1806.0,,,,,,,,,,,,,,,,,,15.367341356232863,16.309792775890017,15.46175933616902,,15.712964489430632,"rgba(38, 166, 154, 1.0)",8.461305385436386,0.0,0.0,0.0,0.0,1.0023235550392098,0.7831832704037178,False,False,False,False,0.18782994090735003,0.13618288883719668,False,False,False,False,78942.0,46634.1757439092,False,False,False,False,3700.6974100621223,False,False,False,False
2024-07-04 16:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,15.367341356232863,16.309792775890017,15.46175933616902,,15.712964489430632,"rgba(38, 166, 154, 1.0)",8.461305385436386,0.0,0.0,0.0,0.0,1.0005813953488372,0.7877906976744188,False,False,False,False,0.17925818750000064,0.15772053816859866,False,False,False,False,78942.0,47135.07224400363,False,False,False,False,3643.322256417748,False,False,False,False
2024-07-05 16:00:00+00:00,15.73,15.755,15.55,15.605,6821.0,,,,,,,,,,,,,,,,,,15.405485662673117,16.29255697537793,15.464440060368425,,15.720827566139825,#000000,2.529755131402741,0.0,0.0,0.0,0.0,0.9945876655747043,0.7949010112519586,False,False,False,False,0.0944636005736272,0.12609206937111292,False,False,False,False,72121.0,47522.4509689028,False,False,False,False,3692.5885780236745,False,False,False,False
2024-07-08 16:00:00+00:00,15.6,15.68,15.565,15.65,14060.0,,,,,,,,,,,,,,,,,,15.456595495625805,16.2594237354414,15.469561342176624,,15.728526857747942,#000000,2.8336354719789725,0.0,0.0,0.0,0.0,0.995874235310855,0.7949921752738657,False,False,False,False,0.09100395936514803,0.10854801436813047,False,False,False,False,86181.0,48121.80831822213,False,False,False,False,3853.323638829509,False,False,False,False
2024-07-09 16:00:00+00:00,15.49,15.59,15.48,15.48,7728.0,,,,,,,,,,,,,,,,,,15.463232188213315,16.239505190711665,15.470341128412086,,15.724359502445688,#000000,1.5955328329768754,0.0,0.0,0.0,0.0,0.994592286893411,0.7936530525117407,False,False,False,False,0.08092543164265441,0.09473672300539243,False,False,False,False,78453.0,48592.05935204814,False,False,False,False,3913.3961405530827,False,False,False,False
2024-07-10 16:00:00+00:00,15.615,15.66,15.56,15.645,7963.0,,,,,,,,,,,,,,,,,,15.479424992299,16.222891827458824,15.472879071573193,,15.725065297110339,#000000,2.734030419480657,0.0,0.0,0.0,0.0,0.9957452843568286,0.7878315132605305,False,False,False,False,0.08956308784220798,0.09214990542380021,False,False,False,False,86416.0,49178.47703651251,False,False,False,False,3976.1806965135,False,False,False,False
2024-07-11 16:00:00+00:00,15.88,16.08,15.855,16.035,13441.0,,,,,,,,,,,,,,,,,,15.554547196041726,16.212780356548734,15.487115236384513,,15.751480929658323,"rgba(38, 166, 154, 0.5)",5.339874714527095,0.0,0.0,0.0,0.0,0.9974647887323939,0.7866197183098591,False,False,False,False,0.1309424924052014,0.1115461989145008,False,False,False,False,99857.0,49964.19057083014,False,False,False,False,4122.922081063679,False,False,False,False
2024-07-12 16:00:00+00:00,16.33,16.52,16.33,16.41,2983.0,,,,,,,,,,,,,,,,,,15.581913691485752,16.2147580000128,15.492780305497876,,15.763150665665476,"rgba(38, 166, 154, 1.0)",7.72021903044023,0.0,0.0,0.0,0.0,1.0006955070246206,0.7825845041034915,False,False,False,False,0.18457543978924407,0.14806081935187243,False,False,False,False,102840.0,50783.97056198006,False,False,False,False,4105.2488705045525,False,False,False,False
2024-07-15 16:00:00+00:00,16.22,16.275,16.085,16.11,6576.0,,,,,,,,,,,,,,,,,,15.619367865070556,16.213560998690227,15.501550397485449,,15.778159753748744,"rgba(38, 166, 154, 1.0)",5.475393710196283,0.0,0.0,0.0,0.0,1.000140706345856,0.7824679893063179,False,False,False,False,0.1557425630072251,0.15190169117954877,False,False,False,False,96264.0,51489.08729745323,False,False,False,False,4143.555089566497,False,False,False,False
2024-07-16 16:00:00+00:00,16.48,16.575,16.41,16.465,6513.0,,,,,,,,,,,,,,,,,,15.671748661857109,16.218956428814902,15.514229830652768,,15.801644973774927,"rgba(0, 255, 255, 0.75)",7.681302758498386,0.0,0.0,0.0,0.0,0.9993034271384785,0.7734745054332686,False,False,False,False,0.1925708103707225,0.17223625077513563,False,False,False,False,102777.0,52284.248734702014,False,False,False,False,4180.290669573218,False,False,False,False
2024-07-17 16:00:00+00:00,16.14,16.315,16.01,16.2,6838.0,,,,,,,,,,,,,,,,,,15.701865433254858,16.218052416771688,15.523069452949283,,15.814329100991941,"rgba(38, 166, 154, 1.0)",5.7302158153452005,0.0,0.0,0.0,0.0,0.9888013272501033,0.7807272224526477,False,False,False,False,0.1536934167586315,0.16296483376688356,False,False,False,False,95939.0,52961.066583776395,False,False,False,False,4221.4954653937875,False,False,False,False
2024-07-18 16:00:00+00:00,16.055,16.13,16.005,16.04,11356.0,,,,,,,,,,,,,,,,,,15.734090251740048,16.21277745301905,15.534702795964808,,15.827190166907968,"rgba(38, 166, 154, 0.5)",4.5733447524443775,0.0,0.0,0.0,0.0,0.9860728075013787,0.7829564258135688,False,False,False,False,0.14259134060661788,0.15277808718675073,False,False,False,False,84583.0,53451.32911736126,False,False,False,False,4332.107938798535,False,False,False,False
2024-07-19 16:00:00+00:00,16.04,16.1,15.99,16.04,4757.0,,,,,,,,,,,,,,,,,,15.745373535006442,16.21046522968888,15.5392917188231,,15.831710161172808,"rgba(38, 166, 154, 0.5)",4.5733447524443775,0.0,0.0,0.0,0.0,0.9835316911154162,0.7889565458068089,False,False,False,False,0.1399671069923311,0.14637259708954092,False,False,False,False,84583.0,53933.99068143318,False,False,False,False,4338.6954126156115,False,False,False,False
2024-07-22 16:00:00+00:00,15.815,15.875,15.65,15.85,4023.0,,,,,,,,,,,,,,,,,,15.746759239280053,16.205687274016313,15.541202761365726,,15.831216424887364,"rgba(38, 166, 154, 0.5)",3.18796065772872,0.0,0.0,0.0,0.0,0.9728096676737156,0.7919527602307059,False,False,False,False,0.10716890315503495,0.12677075012228795,False,False,False,False,80560.0,54346.79702745747,False,False,False,False,4333.800910094439,False,False,False,False
2024-07-23 16:00:00+00:00,15.63,15.68,15.56,15.56,3625.0,,,,,,,,,,,,,,,,,,15.742904820900712,16.199524140350885,15.541601222390891,,15.828010061214163,#000000,1.1238098636139924,0.0,0.0,0.0,0.0,0.9651720828191414,0.7982997394762102,False,False,False,False,0.09071575510258302,0.10874325261243548,False,False,False,False,76935.0,54697.00172470619,False,False,False,False,4322.811748697626,False,False,False,False
2024-07-24 16:00:00+00:00,15.705,15.755,15.47,15.47,4236.0,,,,,,,,,,,,,,,,,,15.737607444116405,16.192067972126523,15.541785064225266,,15.823820160156066,#000000,0.49267123215114594,0.0,0.0,0.0,0.0,0.9607201309328968,0.7969176213857067,False,False,False,False,0.08985123228687224,0.09929724244965385,False,False,False,False,72699.0,54976.10247316036,False,False,False,False,4321.465830113167,False,False,False,False
2024-07-25 16:00:00+00:00,15.32,15.415,15.29,15.295,3283.0,,,,,,,,,,,,,,,,,,15.728488270362252,16.184317927952453,15.540523425271973,,15.817776541195558,#000000,0.0,0.0,0.0,0.0,0.0,0.9569761129207381,0.8037459283387625,False,False,False,False,0.059954793748442356,0.0796260180990481,False,False,False,False,69416.0,55199.97685342144,False,False,False,False,4305.365584685055,False,False,False,False
2024-07-26 16:00:00+00:00,15.335,15.34,15.215,15.28,2167.0,,,,,,,,,,,,,,,,,,15.721884210051225,16.17895286789676,15.539480141781462,,15.813439073243151,#000000,0.0,0.0,0.0,0.0,0.0,0.9550926552143917,0.8064385229270934,False,False,False,False,0.051353012893083486,0.0654895154960658,False,False,False,False,67249.0,55386.78341383351,False,False,False,False,4272.212629883737,False,False,False,False
2024-07-29 16:00:00+00:00,15.36,15.485,15.36,15.45,7351.0,,,,,,,,,,,,,,,,,,15.708125823600604,16.164236842786742,15.538044243538758,,15.803468969975368,#000000,0.385614312211203,0.0,0.0,0.0,0.0,0.9582432432432432,0.8048648648648651,False,False,False,False,0.06799110022331253,0.06674030785968917,False,False,False,False,74600.0,55684.66274075082,False,False,False,False,4319.945767404919,False,False,False,False
2024-07-30 16:00:00+00:00,15.27,15.295,15.13,15.14,4495.0,,,,,,,,,,,,,,,,,,15.693482267458863,16.152625155954144,15.535219229985863,,15.793775551132958,#000000,0.0,0.0,0.0,0.0,0.0,0.9515045674368615,0.8052122514777003,False,False,False,False,0.04390431847486444,0.0553223131672768,False,False,False,False,70105.0,55908.23386104925,False,False,False,False,4322.659786514921,False,False,False,False
