date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-03 00:00:00+00:00,4.7,4.79,4.4301,4.5,153541,3.3215242351814944,3.6680949150683184,,,,,2.975193043434034,,,3.2231463683151977,"rgba(0, 255, 0, 1.0)",0.5263350421324573,3.2231463683151977,2.8059192595296323,2,0.26809442745180345,0.5361888549036069,0.0,0.0,0.0,0.0,78.48238766295296,20.337567767606174,True,False,True,False,True,20.0,0,1.0776616172391722,0.8894427526814981,False,False,False,False,0.342828203512844,0.33060527324541644,False,False,False,False,-2584232,-3371041.073072116,False,False,False,False,110191.38503434957,False,False,False,False
2023-04-04 00:00:00+00:00,4.75,4.77,4.64,4.75,141002,3.344797151182223,3.711120998862467,,,,,2.9870257034216796,,,3.2465529385839766,"rgba(0, 255, 0, 1.0)",0.5237348548628372,3.2465529385839766,2.8706263244781876,1,0.3244636296864938,0.3244636296864938,0.0,0.0,0.0,0.0,80.68855381260585,22.345467288536668,True,False,True,False,True,20.0,0,1.0833220299571762,0.8924564497064351,False,False,False,False,0.34282820663103547,0.33671673993822593,False,False,False,False,-2443230,-3334656.3251085035,False,False,False,False,111399.64444476724,False,False,False,False
2023-04-05 00:00:00+00:00,4.74,4.8,4.6,4.75,144634,3.367766373765948,3.7514772204500058,,,,,2.9989515077534783,,,3.2688310510768934,"rgba(0, 255, 0, 1.0)",0.5187082708712761,3.2688310510768934,2.8362164853318785,1,0.31770502803810824,0.31770502803810824,0.0,0.0,0.0,0.0,81.91412326234993,23.56297319541345,True,False,True,False,True,20.0,0,1.0891256915764047,0.8928543598535027,False,False,False,False,0.3404408664899819,0.33857880321410394,False,False,False,False,-2587864,-3305370.3515748368,False,False,False,False,112702.95250575677,False,False,False,False
2023-04-06 00:00:00+00:00,4.84,4.88,4.6001,4.7,114023,3.3861218304939027,3.7829188060161965,,,,,3.0085629368953297,,,3.2863071640253168,"rgba(0, 255, 0, 1.0)",0.5135207917928957,3.2863071640253168,3.025569481909686,1,0.3100030848293352,0.3100030848293352,0.0,0.0,0.0,0.0,83.18368746823688,24.953117092344655,True,False,True,False,True,20.0,0,1.102759710361273,0.8691391293390073,False,False,False,False,0.3428282076876846,0.3407035054508943,False,False,False,False,-2473841,-3272761.3573954315,False,False,False,False,112754.71907415846,False,False,False,False
2023-04-10 00:00:00+00:00,4.9,4.93,4.7601,4.87,191066,3.417755230986674,3.8358927466541575,,,,,3.0252468338518486,,,3.3159521041627578,"rgba(0, 255, 0, 1.0)",0.5205365561671007,3.3159521041627578,3.043105958784454,1,0.30184618792257634,0.30184618792257634,0.0,0.0,0.0,0.0,84.28801056218921,26.277776113245352,True,False,True,False,True,20.0,0,1.1059661880365146,0.8736183078463586,False,False,False,False,0.34282821059079926,0.3417658580208468,False,False,False,False,-2282775,-3233938.3629877674,False,False,False,False,115825.74969870129,False,False,False,False
2023-04-11 00:00:00+00:00,4.95,5.02,4.7901,4.99,192936,3.449551984360277,3.88703590738978,,,,,3.0423022683690792,,,3.345065121292383,"rgba(0, 255, 0, 1.0)",0.5355000021029421,3.345065121292383,2.997077259392973,1,0.29471893271131755,0.29471893271131755,0.0,0.0,0.0,0.0,85.23727610033721,27.5234537627325,True,False,True,False,True,20.0,0,1.1170739730268375,0.8587488632185909,False,False,False,False,0.3428282120933138,0.3422970350570803,False,False,False,False,-2089839,-3189071.7213019724,False,False,False,False,118849.68108306595,False,False,False,False
2023-04-12 00:00:00+00:00,5.1,5.16,4.84,5.01,135631,3.4727718139793535,3.9238298498550943,,,,,3.0548217628898806,,,3.3661392535472876,"rgba(0, 255, 0, 1.0)",0.559353777719117,3.3661392535472876,3.099756925791929,1,0.28725739794364424,0.28725739794364424,0.0,0.0,0.0,0.0,86.44942142827294,29.05470156670367,True,False,True,False,True,20.0,0,1.1243332510772386,0.8414988325961921,False,False,False,False,0.3428282142713525,0.3425626246642164,False,False,False,False,-1954208,-3140645.6930156206,False,False,False,False,119507.77202098494,False,False,False,False
2023-04-13 00:00:00+00:00,5.17,5.1999,5.03,5.14,144542,3.498317177919356,3.9638337020773173,,,,,3.068657070115907,,,3.481177070694823,"rgba(0, 255, 0, 1.0)",0.5831256876245174,3.481177070694823,2.896155949131558,1,0.28007214791931884,0.28007214791931884,0.0,0.0,0.0,0.0,87.49803894153182,30.442942113925852,True,False,True,False,True,20.0,0,1.1448167985969568,0.8388491254680761,False,False,False,False,0.34282821662577834,0.34269542064499736,False,False,False,False,-1809666,-3088450.410936577,False,False,False,False,120489.50645153454,False,False,False,False
2023-04-14 00:00:00+00:00,4.72,5.17,4.51,5.17,311762,3.5401217274574837,4.019513921738161,,,,,3.093162627697871,,,3.5044683827196876,"rgba(0, 255, 0, 1.0)",0.5906589082930559,3.5044683827196876,2.057924802646378,1,0.2773414024408718,0.2773414024408718,0.0,0.0,0.0,0.0,78.807255081801,36.154759656698744,True,False,True,False,False,18.834948883052416,0,1.0876962995777921,0.8515129871891075,False,False,False,False,0.24203016380628342,0.2923627922256404,False,False,False,False,-2121428,-3050527.963448868,False,False,False,False,127990.38855147436,False,False,False,False
2023-04-17 00:00:00+00:00,4.61,4.825,4.51,4.82,250958,3.568049363241083,4.051505468471464,,,,,3.1106819475041787,,,3.5219661425640316,"rgba(0, 255, 255, 0.75)",0.5967962514675879,3.5219661425640316,1.823124483038178,1,0.275975253589426,0.275975253589426,0.0,0.0,0.0,0.0,71.4173327648985,29.379627785854694,True,False,True,False,False,16.76522170122875,0,1.084967144964463,0.8895892003039648,False,False,False,False,0.18128433836224206,0.23682356529394122,False,False,False,False,-2372386,-3023934.160960677,False,False,False,False,132812.64782396556,False,False,False,False
2023-04-18 00:00:00+00:00,4.7,4.83,4.5623,4.59,92845,3.578481668363803,4.063438545971895,,,,,3.117267607226786,,,3.529567096465667,"rgba(0, 255, 255, 0.75)",0.6023689570025658,3.529567096465667,1.943049836695598,1,0.27450918729617463,0.27450918729617463,0.0,0.0,0.0,0.0,67.43828677148198,25.937931906625806,True,False,True,False,False,17.818225311314322,0,1.0938991620408018,0.8842060601774919,False,False,False,False,0.19127076605861235,0.2140471656762768,False,False,False,False,-2279541,-2994742.272295553,False,False,False,False,131245.28908577084,False,False,False,False
2023-04-19 00:00:00+00:00,4.62,4.73,4.5153,4.6,77173,3.5864309288676672,4.071882512607136,,,,,3.1224400241252663,,,3.5349609080468887,"rgba(0, 255, 255, 0.75)",0.6054722823422086,3.5349609080468887,1.7920541098194402,1,0.2733088438479041,0.2733088438479041,0.0,0.0,0.0,0.0,63.59125357113029,22.548543354068613,False,False,True,False,False,16.32048321526858,0,1.1020772404774737,0.8904390390443456,False,False,False,False,0.16572188740409047,0.18988452654018362,False,False,False,False,-2356714,-2969721.555734943,False,False,False,False,129124.80716083865,False,False,False,False
2023-04-20 00:00:00+00:00,4.62,4.72,4.62,4.64,63102,3.5930367811376516,4.078984994205593,,,,,3.1267314846932504,,,3.539686042092792,"rgba(0, 255, 255, 0.75)",0.6087165052664353,3.539686042092792,1.7747407020520243,1,0.2725325246067401,0.2725325246067401,0.0,0.0,0.0,0.0,61.026564770895824,20.266573798629352,False,False,True,False,False,16.32048321526858,0,1.1013895441476247,0.8989665209766868,False,False,False,False,0.1821543036964828,0.1860194151183332,False,False,False,False,-2356714,-2945682.0437453375,False,False,False,False,126535.67746825675,False,False,False,False
2023-04-21 00:00:00+00:00,4.62,4.64,4.36,4.59,144216,3.606249894124618,4.091505575691128,,,,,3.135728153061123,,,3.5481304972688945,"rgba(0, 255, 255, 0.75)",0.6010735740668024,3.5481304972688945,1.7832584045892186,1,0.27218772643173417,0.27218772643173417,0.0,0.0,0.0,0.0,59.31677223740618,18.638929867712363,False,False,True,False,False,16.32048321526858,0,1.071808417283864,0.9069816420372776,False,False,False,False,0.12354444262246463,0.1547819288703989,False,False,False,False,-2356714,-2922585.2577161086,False,False,False,False,127229.02344989374,False,False,False,False
2023-04-24 00:00:00+00:00,4.41,4.5487,4.36,4.53,128645,3.616494364027202,4.099738391777098,,,,,3.143090242975036,,,3.554021249142264,"rgba(38, 166, 154, 1.0)",0.5963543296451237,3.554021249142264,1.4353526222692288,1,0.27334794255445694,0.27334794255445694,0.0,0.0,0.0,0.0,54.93725614649134,14.42247226865183,False,True,False,False,False,12.38765530246648,0,1.0623027844238706,0.9124449530150144,False,False,False,False,0.10796491221865025,0.13137342054452458,False,False,False,False,-2485359,-2905439.129962536,False,False,False,False,127284.55194205476,False,False,False,False
2023-04-25 00:00:00+00:00,4.41,4.48,4.1503,4.41,172508,3.6283378470591043,4.10733281536375,,,,,3.152135635798909,,,3.6136563657795953,"rgba(38, 166, 154, 1.0)",0.5912450445481138,3.6136563657795953,1.3468926996742054,1,0.27507731403332936,0.27507731403332936,0.0,0.0,0.0,0.0,52.01757875254812,11.595858162376011,False,True,False,False,False,12.38765530246648,0,1.056589353644818,0.9148755291834475,False,False,False,False,0.06074731515742713,0.09606036785097585,False,False,False,False,-2485359,-2888965.3993757702,False,False,False,False,129058.02049334673,False,False,False,False
2023-04-26 00:00:00+00:00,4.44,4.46,4.28,4.28,76088,3.6337711618659627,4.1111590579244455,,,,,3.1562360568772583,,,3.6174800200671973,"rgba(38, 166, 154, 1.0)",0.5866286945123155,3.6174800200671973,1.4021134452289146,1,0.2766608122678958,0.2766608122678958,0.0,0.0,0.0,0.0,50.59459939279554,10.090024382098846,False,True,False,True,False,12.786196575720172,0,1.073388144400383,0.9028442499658142,False,False,False,False,0.07930893415399962,0.08768465100248773,False,False,False,False,-2409271,-2870153.8543022107,False,False,False,False,126980.76478772529,False,False,False,False
2023-04-27 00:00:00+00:00,4.55,4.63,4.41,4.445,71717,3.639730982662404,4.116374829738253,,,,,3.1605004314140532,,,3.6234902396293682,"rgba(0, 255, 255, 0.75)",0.5833882702573581,3.6234902396293682,1.588152877948519,1,0.27718952763490096,0.27718952763490096,0.0,0.0,0.0,0.0,51.47985609564762,10.090024382098846,False,True,False,False,False,14.233380625088078,0,1.0953643400279607,0.883102601698094,False,False,False,False,0.13038848733661323,0.10903656916955048,False,False,False,False,-2337554,-2849267.5855060457,False,False,False,False,124813.55832546156,False,False,False,False
2023-04-28 00:00:00+00:00,4.81,4.85,4.52,4.52,148199,3.6544647572848894,4.131685556014312,,,,,3.170482655979533,,,3.6404102510113012,"rgba(0, 255, 255, 0.75)",0.5852357652270572,3.6404102510113012,1.9984932884867794,1,0.276268772219603,0.276268772219603,0.0,0.0,0.0,0.0,55.419243518256195,10.090024382098846,False,True,True,False,True,17.46150387854013,0,1.1122995100999933,0.8556053285014428,False,False,False,False,0.18699260611403973,0.1480145876417951,False,False,False,False,-2189355,-2823388.66058424,False,False,False,False,125730.63446956112,False,False,False,False
2023-05-01 00:00:00+00:00,4.8,4.93,4.71,4.93,73469,3.6622003665092366,4.140059095710867,,,,,3.1756572506968537,,,3.648902372096065,"rgba(0, 255, 255, 0.75)",0.5855440836298085,3.648902372096065,1.965859890118332,1,0.2760871662647007,0.2760871662647007,0.0,0.0,0.0,0.0,57.855375023994256,10.090024382098846,False,False,True,False,True,17.26913179765128,0,1.1296519320147913,0.8675832004613767,False,False,False,False,0.23463398983083508,0.19132428873631507,False,False,False,False,-2262824,-2801405.7327181916,False,False,False,False,123681.1586080097,False,False,False,False
2023-05-02 00:00:00+00:00,4.8,4.87,4.63,4.79,100957,3.6722391170182473,4.150460863463757,,,,,3.1825138321020052,,,3.658715951308585,"rgba(0, 255, 255, 0.75)",0.5876726734936459,3.658715951308585,1.9420403571032379,1,0.2769358942244992,0.2769358942244992,0.0,0.0,0.0,0.0,59.4794626944863,10.090024382098846,False,False,True,False,True,17.26913179765128,0,1.108944030601973,0.8665106368700087,False,False,False,False,0.20981356471688187,0.20056892672659848,False,False,False,False,-2262824,-2780284.880454733,False,False,False,False,122790.0151331858,False,False,False,False
2023-05-03 00:00:00+00:00,4.96,5.02,4.79,4.93,121004,3.6857217541450016,4.165538267676743,,,,,3.1914595339381227,,,3.6728933071476186,"rgba(0, 255, 0, 1.0)",0.5974820439082592,3.6728933071476186,2.1542181994845206,1,0.2770811946059984,0.2770811946059984,0.0,0.0,0.0,0.0,62.407668891597524,3.7200913068888326,False,False,True,False,True,19.20314158792096,0,1.1272771172611316,0.8516918107036999,False,False,False,False,0.265162782560312,0.23286585464345524,False,False,False,False,-2141820,-2755247.0420055278,False,False,False,False,122719.97532404127,False,False,False,False
2023-05-04 00:00:00+00:00,5.17,5.18,5.0,5.01,357881,3.7299215624893187,4.21742248752042,,,,,3.2202816659247744,,,3.7194040352019497,"rgba(0, 255, 0, 1.0)",0.6128038646880213,3.7194040352019497,2.367145588314051,1,0.27657726161683216,0.27657726161683216,0.0,0.0,0.0,0.0,66.22783861038232,7.560186910815638,True,False,True,False,True,20.0,0,1.1447300199985186,0.8270663078455094,False,False,False,False,0.3330816322343462,0.28297374343890075,False,False,False,False,-1783939,-2717156.5305543304,False,False,False,False,131941.97629172594,False,False,False,False
2023-05-05 00:00:00+00:00,5.31,5.46,4.98,5.0,133236,3.7472030341893467,4.237975250733761,,,,,3.2315316917464307,,,3.737150862661337,"rgba(0, 255, 0, 1.0)",0.6314683303636457,3.737150862661337,2.490780711730866,1,0.27715722414148913,0.27715722414148913,0.0,0.0,0.0,0.0,69.77328325874589,11.064783361485496,True,False,True,False,True,20.0,0,1.1352601342368402,0.8250489489078149,False,False,False,False,0.34282821728970114,0.3129009803643009,False,False,False,False,-1650703,-2675334.823473769,False,False,False,False,131992.7223195014,False,False,False,False
2023-05-08 00:00:00+00:00,5.31,5.4899,5.17,5.23,122597,3.7635198857341856,4.257495411880855,,,,,3.242145720944801,5.3233,,3.8548210348656524,"rgba(0, 255, 0, 1.0)",0.6488167192167085,3.8548210348656524,2.2428197702598185,1,0.2783353346459031,0.2783353346459031,0.0,0.0,0.0,0.0,72.1369130243216,13.444979950899821,True,False,True,False,True,20.0,0,1.1506809091486254,0.816583074090534,False,False,False,False,0.3428282180185504,0.32786459919142563,False,False,False,False,-1650703,-2635153.1833375427,False,False,False,False,131624.2626206974,False,False,False,False
2023-05-09 00:00:00+00:00,5.28,5.37,5.05,5.37,95820,3.775317440734966,4.271022840068514,,,,,3.250011400281814,5.283831432992852,,3.8639707144358013,"rgba(0, 255, 0, 1.0)",0.6654918116335838,3.8639707144358013,2.1277937020566333,1,0.27901549333083625,0.27901549333083625,0.0,0.0,0.0,0.0,72.973008903082,14.464348497246505,True,False,True,False,True,20.0,0,1.1405998039649665,0.8378521516425839,False,False,False,False,0.29891052003940205,0.31338755961541387,False,False,False,False,-1746523,-2600304.9408537177,False,False,False,False,130220.17389047398,False,False,False,False
2023-05-10 00:00:00+00:00,5.22,5.32,5.06,5.24,62010,3.7826795694568944,4.279282638393315,,,,,3.25498364937229,5.265294034098,,3.8697934184768252,"rgba(0, 255, 255, 0.75)",0.6794420074159674,3.8697934184768252,1.987228588733037,1,0.2815345504183511,0.2815345504183511,0.0,0.0,0.0,0.0,72.04450787253103,14.464348497246505,True,False,True,False,True,20.0,0,1.1350232099707491,0.8528471957268218,False,False,False,False,0.2916996294433581,0.30254359452938595,False,False,False,False,-1808533,-2569255.0608202387,False,False,False,False,127545.2651104554,False,False,False,False
2023-05-11 00:00:00+00:00,5.12,5.4,5.07,5.24,81160,3.792178695053547,4.2898355218392545,,,,,3.2614421613068347,5.249890280255282,,3.877627533173276,"rgba(0, 255, 255, 0.75)",0.6898832124692156,3.877627533173276,1.8008446130759588,1,0.2851116965704954,0.2851116965704954,0.0,0.0,0.0,0.0,69.11680736967978,14.464348497246505,True,False,True,False,True,19.22911409334481,0,1.1141321357035554,0.8528026414621932,False,False,False,False,0.3079668802013054,0.30525523736534566,False,False,False,False,-1889693,-2542605.568239053,False,False,False,False,125726.23510612382,False,False,False,False
2023-05-12 00:00:00+00:00,5.1,5.23,4.98,5.12,67337,3.7994462760939114,4.297526167766242,,,,,3.2665112856384355,5.22688222956359,,3.882714267915182,"rgba(0, 255, 255, 0.75)",0.6991253995702933,3.882714267915182,1.741155067221136,1,0.2896440165500453,0.2896440165500453,0.0,0.0,0.0,0.0,66.71694132057672,14.464348497246505,True,False,True,False,False,18.824927287864035,0,1.1126446255287386,0.8638265115700423,False,False,False,False,0.2613702123128157,0.28331272483908065,False,False,False,False,-1957030,-2519641.8204649724,False,False,False,False,123436.46118039348,False,False,False,False
2023-05-15 00:00:00+00:00,5.08,5.32,4.94,4.94,97353,3.809891629900751,4.308526196573259,,,,,3.273830509177808,5.205877462692333,,3.8906054036310946,"rgba(0, 255, 255, 0.75)",0.7076320874375109,3.8906054036310946,1.680809303992928,1,0.2919087792480629,0.2919087792480629,0.0,0.0,0.0,0.0,64.64564870179376,14.464348497246505,False,False,True,False,False,18.41605050551662,0,1.1008118769494222,0.8653522720322916,False,False,False,False,0.270239613434662,0.2767761691368713,False,False,False,False,-2054383,-2501396.3765251697,False,False,False,False,122413.58034978982,False,False,False,False
2023-05-16 00:00:00+00:00,4.98,5.11,4.87,5.11,144221,3.82358949284223,4.321806733445423,,,,,3.283828036920014,5.158726240446155,,3.8990668203547636,"rgba(0, 255, 255, 0.75)",0.7126975781057739,3.8990668203547636,1.5166786205702691,1,0.29298665525088824,0.29298665525088824,0.0,0.0,0.0,0.0,61.0141197416699,18.73448371944133,False,False,True,False,False,16.384211417406448,0,1.0997423937564783,0.8802435827083714,False,False,False,False,0.22106161320740517,0.24891889117213822,False,False,False,False,-2198604,-2489522.1656810455,False,False,False,False,123268.77327724904,False,False,False,False
2023-05-17 00:00:00+00:00,5.03,5.06,4.94,5.01,193059,3.841792407942772,4.3393871590147395,,,,,3.2972106921214706,5.125476623739564,,3.9119101942335233,"rgba(0, 255, 255, 0.75)",0.7171703656268372,3.9119101942335233,1.5590295686426183,1,0.2924389993507347,0.2924389993507347,0.0,0.0,0.0,0.0,59.484614085355986,17.106026984238184,False,True,True,False,False,17.027540908294064,0,1.1040940766550524,0.881464331560609,False,False,False,False,0.2245370172605378,0.23672795421633802,False,False,False,False,-2005545,-2470542.668987671,False,False,False,False,126005.64491343536,False,False,False,False
2023-05-18 00:00:00+00:00,4.74,4.97,4.635,4.97,269617,3.86150871452557,4.354622391597592,,,,,3.31311101194332,5.043673644500609,,3.920981604848105,"rgba(38, 166, 154, 1.0)",0.7178252441096503,3.920981604848105,1.1409718477757897,1,0.29358359266407835,0.29358359266407835,0.0,0.0,0.0,0.0,53.395791160027706,11.24418402848967,False,True,False,False,False,11.414388586749794,0,1.0691278382302314,0.8891425064734848,False,False,False,False,0.156768251582827,0.1967481028995825,False,False,False,False,-2275162,-2462880.6819685465,False,False,False,False,131637.4627599673,False,False,False,False
