date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_OB_bull_864,aVWAP_OB_bull_565,aVWAP_OB_bull_165,aVWAP_OB_bear_655,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_418,aVWAP_OB_bear_346,aVWAP_OB_bear_281,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.33905711610487,,,,,,,43.67853219811334,,,,,,,45.33905711610487,,45.33905711610487,,"rgba(0, 255, 0, 1.0)",1.1412289882416986,43.6188990414045,1.3985808063416207,65.43611125978043,22.671346606369852,True,False,True,False,False,12.378408375680731,44.0672,41.1449,0.0,0.0,0.0,0.0,1.043839076312466,0.8904925130795599,False,False,False,False,0.2923896649128773,0.2972279362871779,False,False,False,False,24419.0,18755.427897104535,False,False,False,False,349.2386817636474,False,False,False,False
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.29460926000268,,,,,,,43.720404208411615,,,,,,,45.29460926000268,,45.29460926000268,,"rgba(0, 255, 0, 1.0)",1.1325051080765083,43.64802492281106,1.3748062292040042,64.10794701055443,21.16526888524406,True,False,True,False,False,12.308961696214762,44.1211,41.181525,0.0,0.0,0.0,0.0,1.0462818988383793,0.9027714259581086,False,False,False,False,0.28265702290855044,0.2899424795978642,False,False,False,False,23708.0,18832.211960715314,False,False,False,False,354.8473843719629,False,False,False,False
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.273411321144515,,,,,,,43.76187595100427,,,,,,,45.273411321144515,,45.273411321144515,,"rgba(0, 255, 0, 1.0)",1.119798284602079,43.67901140343779,1.3538050713311431,63.09224390212905,19.85497859065778,True,False,True,False,False,12.238211437404452,44.1664,41.2175,0.0,0.0,0.0,0.0,1.0336828430917695,0.9149113853577063,False,False,False,False,0.2864847746607978,0.28821362712933096,False,False,False,False,22972.0,18896.3947210143,False,False,False,False,360.756727249917,False,False,False,False
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.27034874646376,,,,,,,43.77232715210113,,,,,,,45.27034874646376,,45.27034874646376,,"rgba(0, 255, 0, 1.0)",1.1004251512543102,43.68706769714134,1.3839490138177613,62.55291617908789,18.91053845323661,True,False,True,False,False,12.31595982177662,44.21019999999999,41.25355,0.0,0.0,0.0,0.0,1.0342606422703509,0.9055265123226289,False,False,False,False,0.2885492552602856,0.28838144119480824,False,False,False,False,23162.0,18962.528136192373,False,False,False,False,358.1093361297632,False,False,False,False
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.231832282471636,,,,,,,43.79705141962063,,,,,,,45.231832282471636,,45.231832282471636,,"rgba(0, 255, 0, 1.0)",1.0544867587238254,43.701675553854926,1.1790801884034905,58.62279540087845,14.85985291667896,False,True,True,False,False,10.408627606248938,44.2557,41.288475,0.0,0.0,0.0,0.0,1.0248487668683106,0.9060027919962774,False,False,False,False,0.26421875283154994,0.2763000970131791,False,False,False,False,22614.0,19019.14010307311,False,False,False,False,361.053377430077,False,False,False,False
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.20430238331679,,,,,,,43.79629468295866,,,,,,,45.20430238331679,,45.20430238331679,,"rgba(38, 166, 154, 0.5)",1.0010993866652476,43.80700604392632,-0.18680067775214423,47.62714602725657,4.637124734444399,False,True,False,True,False,1.8443882235550042,44.2765,41.316775,0.0,0.0,0.0,0.0,1.0199582690737548,0.9099156309534611,False,False,False,False,0.08255108893907084,0.17942559297612498,False,False,False,False,22551.0,19073.89762085492,False,False,False,False,356.4323948342618,False,False,False,False
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.15003894452393,,,,,,,43.79652027150983,,,,,,,45.15003894452393,,45.15003894452393,,"rgba(38, 166, 154, 1.0)",0.9489411927969713,43.815531300867335,0.13116587210825567,43.23518655508346,0.8986316236889564,False,True,False,True,False,3.6085613913007393,44.301700000000004,41.346450000000004,0.0,0.0,0.0,0.0,1.0283925979680697,0.9025761973875184,False,False,False,False,0.1245946135866761,0.15201010328140055,False,False,False,False,22717.0,19130.379828283523,False,False,False,False,353.47995460427325,False,False,False,False
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.11987069299265,,,,,,,43.797264488781714,,,,,,,45.11987069299265,,45.11987069299265,,"rgba(38, 166, 154, 1.0)",0.8989765051191866,43.816593956326855,0.12615017525748257,40.259552952415405,-1.6677579501491948,False,True,False,True,False,3.5481590847830837,44.3151,41.37735000000001,0.0,0.0,0.0,0.0,1.0407546478615257,0.8992581738254419,False,False,False,False,0.1495228665051195,0.15076648489326003,False,False,False,False,22606.0,19184.26541234114,False,False,False,False,349.72057546312175,False,False,False,False
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.04441419491526,,,,,,,43.80420185258511,,,,,,,45.04441419491526,,45.04441419491526,,"rgba(0, 255, 255, 0.75)",0.8661335487809447,43.825591670426796,0.6920507009765978,42.386567276597724,-1.6677579501491948,False,True,False,True,False,6.217717220508657,44.327200000000005,41.4095,0.0,0.0,0.0,0.0,1.0335926773455377,0.8962929061784898,False,False,False,False,0.16903828836065068,0.15990238662695536,False,False,False,False,23021.0,19243.74966951415,False,False,False,False,350.7326595644687,False,False,False,False
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.036714117484074,,,,,,,43.806966060345154,,,,,,,45.036714117484074,,45.036714117484074,,"rgba(0, 255, 0, 1.0)",0.8492200290014391,43.830365464754806,1.0829166810002733,45.97057734595005,-1.6677579501491948,False,True,False,True,True,7.89736274035166,44.343599999999995,41.445249999999994,0.0,0.0,0.0,0.0,1.0368358044018784,0.8992540749608621,False,False,False,False,0.2150075219622983,0.18745495429462683,False,False,False,False,23113.0,19303.73804673098,False,False,False,False,346.7213005014537,False,False,False,False
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,45.080000000000005,45.04625762730169,,,,,,,43.86623264007663,,,,,,,45.04625762730169,,45.06312881365085,,"rgba(0, 255, 0, 1.0)",0.8480304420421341,44.113943828068614,1.0802161414458675,50.0089764951096,-8.492717752390995,False,True,False,False,True,9.307640020227645,44.369800000000005,41.480850000000004,0.0,0.0,0.0,0.0,1.0308288720694112,0.9028059811703896,False,False,False,False,0.27473264907416767,0.23109380168439725,False,False,False,False,24474.0,19383.897146781663,False,False,False,False,362.44655165646986,False,False,False,False
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03028680688337,45.0351337303453,,,,,,,43.87215831125604,,,,,,,45.0351337303453,,45.03271026861434,,"rgba(0, 255, 255, 0.75)",0.8460298112011109,44.112861076502796,0.7649126720232912,50.711672928499894,-7.616719596837946,False,True,False,False,True,7.599505673016829,44.3926,41.51599999999999,0.0,0.0,0.0,0.0,1.0139950280821288,0.9135438725715864,False,False,False,False,0.22527538543515077,0.228184593559774,False,False,False,False,24266.0,19459.58866388582,False,False,False,False,360.0520314757494,False,False,False,False
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0077519379845,45.027170359017234,,,,,,,43.90088293978879,,,,,,,45.027170359017234,,45.01746114850087,,"rgba(0, 255, 0, 1.0)",0.8397995953558832,44.133029010938,1.020447013550702,52.61099485820579,-5.463281056904961,False,True,True,False,True,8.765977411525604,44.42400000000001,41.55165,0.0,0.0,0.0,0.0,1.0268096514745308,0.9069982435055932,False,False,False,False,0.2566608577184867,0.24242272563913034,False,False,False,False,25062.0,19546.44775436821,False,False,False,False,366.81091470868347,False,False,False,False
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,,,,,,,,,,,,,,,,44.960346215781,45.00800929528751,,,,,,,43.915590924355186,,,,,,,45.00800929528751,,44.984177755534255,,"rgba(0, 255, 255, 0.75)",0.8275167726448527,44.136325302459056,0.536151909190794,51.01187134569481,-5.463281056904961,False,True,False,False,True,6.209465980091782,44.4455,41.5884,0.0,0.0,0.0,0.0,1.0237306843267109,0.9013061074319353,False,False,False,False,0.24335859000744686,0.2428906578232886,False,False,False,False,24529.0,19623.69662639351,False,False,False,False,369.3874896744403,False,False,False,False
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,,,,,,,,,,,,,,,,44.95779263831733,45.00693473947551,,,,,,,43.91595986661903,,,,,,,45.00693473947551,,44.98236368889642,,"rgba(0, 255, 255, 0.75)",0.7884114088146442,44.13615880613009,0.5312469976805964,49.78090950335821,-5.463281056904961,False,True,False,False,True,6.055546745693842,44.46019999999999,41.623549999999994,0.0,0.0,0.0,0.0,1.0268344591468492,0.9088553715184603,False,False,False,False,0.20989041417910492,0.22639053600119677,False,False,False,False,24511.0,19699.46877172074,False,False,False,False,363.9396216174722,False,False,False,False
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,,,,,,,,,,,,,,,,44.81275375197473,44.94437286272595,,,,,,,43.91562679339073,,,,,,,44.94437286272595,,44.87856330735034,,"rgba(38, 166, 154, 0.5)",0.7780312703594886,44.110110476925655,-0.6170837795553101,44.21258768113928,1.5755938115488277,False,True,False,True,False,0.6426630198310974,44.4502,41.6544,0.0,0.0,0.0,0.0,1.0078402771446804,0.9081046585832804,False,False,False,False,0.15174721533268454,0.18906887566694064,False,False,False,False,24051.0,19766.93437215918,False,False,False,False,365.4289298094494,False,False,False,False
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,,,,,,,,,,,,,,,,44.54717501731702,44.80482153924679,,,,,,,43.90651409762763,,,,,,,44.80482153924679,,44.6759982782819,,"rgba(38, 166, 154, 0.5)",0.7745798047157024,44.050759399947864,-0.7562285982434759,39.87234095143318,-2.618931291614288,False,True,False,True,False,0.0,44.4343,41.685075000000005,0.0,0.0,0.0,0.0,1.0092027334851936,0.9210022779043282,False,False,False,False,0.11356644682924738,0.151317661248094,False,False,False,False,23096.0,19818.547792745856,False,False,False,False,374.56956655658973,False,False,False,False
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,,,,,,,,,,,,,,,,44.464937674145766,44.75895223338321,,,,,,,43.89923105791872,,,,,,,44.75895223338321,,44.61194495376449,,"rgba(239, 83, 80, 0.5)",0.7914200260652999,44.028551726728786,-1.9566749333191857,34.101891014849144,-8.01942350383051,False,True,False,True,False,0.0,44.4039,41.710575,0.0,0.0,0.0,0.0,0.9882173052707321,0.9305630509084368,False,False,False,False,0.036168970254529774,0.0937433157513119,False,False,False,False,22881.0,19866.027671928092,False,False,False,False,372.0956197882705,False,False,False,False
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35349108367627,44.693407258064525,,,,,,,43.888110825975836,,,,,,,44.693407258064525,,44.52344917087039,,#000000,0.7934675183662183,43.99687302197216,-1.2374457671485775,33.98810085952715,-8.200209119277723,False,True,False,True,False,0.0,44.3872,41.736349999999995,0.0,0.0,0.0,0.0,0.9954239569313593,0.933961417676088,False,False,False,False,-0.004077457949589537,0.04483292890086118,False,False,False,False,23195.0,19917.639646006726,False,False,False,False,371.19491250473135,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,,,,,,,,,,,,,,,,44.345987174239326,44.68871537086685,,,,,,,43.88736097967989,,,,,,,44.68871537086685,,44.517351272553086,,#000000,0.7926355455741625,43.99468368911992,-1.2864470875846046,33.77699132539354,-8.745552395325916,False,True,False,True,False,0.0,44.3679,41.763225000000006,0.0,0.0,0.0,0.0,1.0148362583680117,0.9241903383390628,False,False,False,False,0.031270479142002434,0.038051704021431806,False,False,False,False,23169.0,19968.048333665534,False,False,False,False,365.84305339613087,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,,,,,,,,,,,,,,,,44.321498894916616,44.67307879592741,,,,,,,43.884921308980225,,,,,,,44.67307879592741,,44.49728884542201,,#000000,0.7873491103831664,43.98747956248938,-1.2160800715497366,34.041714191063924,-8.967365089085042,False,True,False,True,False,0.0,44.3487,41.789075000000004,0.0,0.0,0.0,0.0,1.0130658814869342,0.9407434670592566,False,False,False,False,0.03861885191268979,0.038335277967060793,False,False,False,False,23260.0,20019.0863439963,False,False,False,False,361.5819207853381,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,,,,,,,,,,,,,,,,44.21863878947699,44.60759032374931,,,,,,,43.872832208225354,,,,,,,44.60759032374931,,44.41311455661315,,#000000,0.7898199418475597,43.95593318694394,-1.697770739755194,32.67231105705518,-10.790847496521842,False,True,False,True,False,0.0,44.317,41.814350000000005,0.0,0.0,0.0,0.0,0.9858705560619873,0.9421148587055607,False,False,False,False,0.007339500198729757,0.022837389082895274,False,False,False,False,22928.0,20064.185780523487,False,False,False,False,361.1232863545577,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,,,,,,,,,,,,,,,,44.01066245707323,44.46655909510619,,,,,,,43.84313628003502,,,,,,,44.46655909510619,,44.238610776089715,,"rgba(239, 83, 80, 0.5)",0.8101322770423659,43.88669819384475,-1.9523949837170063,30.748503998528044,-13.074358242047147,False,True,False,True,False,0.0,44.28900000000001,41.838625,0.0,0.0,0.0,0.0,0.9958787434746772,0.9457825808224196,False,False,False,False,-0.01223290534262603,0.0053022418701346215,False,False,False,False,22219.0,20097.59375291847,False,False,False,False,366.5167237754173,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,43.93511025476344,44.415265851449284,,,,,,,43.8303695395052,,,,,,,44.415265851449284,,44.17518805310636,,"rgba(255, 0, 0, 1.0)",0.8554151723675821,43.8601332070048,-2.747359741703204,27.437805901515176,-16.531282399414536,False,True,False,True,False,0.0,44.243500000000004,41.85985000000001,0.0,0.0,0.0,0.0,0.9789388050257617,0.9458555545512067,False,False,False,False,-0.08063560270032762,-0.0376666804150965,False,False,False,False,22009.0,20127.22795829958,False,False,False,False,364.0901079029302,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,42.95324511497172,43.63735653360628,,,,,,,43.58416472231061,,,,,,,43.63735653360628,,43.295300824289,,"rgba(255, 0, 0, 1.0)",0.9143326961663476,43.35943480839671,-2.558625343056844,24.28997177774477,-19.699154257397616,False,True,False,True,False,0.0,44.1843,41.8777,0.0,0.0,0.0,0.0,0.9710888948932721,0.9633432405656129,False,False,False,False,-0.13759156570867626,-0.08762912306188637,False,False,False,False,18394.0,20100.356207008113,True,False,False,False,414.4918116563731,True,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.95324511497172,43.63735653360628,,,,,,,43.58416472231061,,,,,,,43.63735653360628,,43.295300824289,,"rgba(255, 0, 0, 1.0)",0.9761050702192117,43.35943480839671,-2.396703879297876,22.191415695231168,-21.84111384015027,False,True,False,True,False,0.0,44.1233,41.89555,0.0,0.0,0.0,0.0,0.9788655077767613,0.9740164684354986,False,False,False,False,-0.1780014154261463,-0.13281526924401635,False,False,False,False,18394.0,20073.901072015742,True,False,False,False,408.0655820182898,True,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,,,,,,,,,,,,,,,,42.93588067041349,43.620044892618665,,,,,,,43.57757433200307,,,,,,,43.620044892618665,,43.27796278151608,,"rgba(239, 83, 80, 0.5)",0.9970269634093702,43.15472445555492,-1.4791219392021715,25.923898167020283,-21.84111384015027,False,True,False,True,True,0.0,44.08030000000001,41.9167,0.0,0.0,0.0,0.0,0.9941461629927743,0.9426506905698345,False,False,False,False,-0.1306728232887005,-0.13174404626635844,False,False,False,False,18515.0,20049.732063147283,False,False,False,False,403.61495283971163,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,,,,,,,,,,,,,,,,42.91840610490961,43.60091686195738,,,,,,,43.57023344562586,,,,,,,43.60091686195738,,43.25966148343349,,"rgba(239, 83, 80, 0.5)",1.0179937520824103,43.16740496763414,-1.2499143192493114,29.841444828279624,-26.449915385386014,False,True,False,True,True,0.0,44.03580000000001,41.938925,0.0,0.0,0.0,0.0,1.0051188299817184,0.9313528336380256,False,False,False,False,-0.09296043341583406,-0.11235223984109624,False,False,False,False,18674.0,20028.40288387368,False,False,False,False,399.82247295072386,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,42.59880518498143,43.20494436981159,,,,,,,43.39274761287281,,,,,,,43.20494436981159,,42.901874777396515,,#000000,1.0398286934448657,42.989413195603696,-1.0669191979385564,32.39001177846716,-24.043506600458375,False,True,False,True,True,0.0,43.9858,41.961075,0.0,0.0,0.0,0.0,1.0172556218448832,0.9237264800367141,False,False,False,False,-0.08501477238485904,-0.09868350611297763,False,False,False,False,14255.0,19938.89276164308,False,False,False,False,462.1353028274568,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,,42.59292540871934,43.196224775976475,,,,,,,43.38814443164995,,,,,,,43.196224775976475,,42.89457509234791,,#000000,1.0500564120408074,42.98515989709462,-0.8048709454114292,35.949271306920124,-20.673813515460026,False,True,False,True,True,0.0,43.92980000000001,41.984525000000005,0.0,0.0,0.0,0.0,1.0176966807262058,0.9182101595452045,False,False,False,False,-0.08173009932479447,-0.09020680271888605,False,False,False,False,14393.0,19852.909928129237,False,False,False,False,457.1099492952482,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,,,,,,,,,,,,,,,,42.58713560657213,43.18785784663474,,,,,,,43.38371350030067,,,,,,,43.18785784663474,,42.88749672660344,,#000000,1.0661833082760168,42.98084586992107,-1.0794071347655503,36.78689928675134,-19.776347464527674,False,True,False,True,True,0.0,43.86110000000001,42.00642500000001,0.0,0.0,0.0,0.0,1.0379111689277085,0.9115406058353467,False,False,False,False,-0.07133989405937853,-0.08077334838913229,False,False,False,False,14263.0,19766.244657925683,False,False,False,False,452.03847721315134,False,False,False,False
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,,,,,,,,,,,,,,,,42.57638086722302,43.17101289134439,,,,,,,43.37459596782326,,,,,,,43.17101289134439,,42.873696879283706,,#000000,1.0779803939447485,42.9729619756352,-0.8469189057273263,39.02623071734141,-17.46012294144073,False,True,False,True,True,0.0,43.812799999999996,42.029025000000004,0.0,0.0,0.0,0.0,1.046677959721438,0.9013739883305101,False,False,False,False,-0.0815946130007542,-0.08118398069494324,False,False,False,False,14551.0,19685.38815160125,False,False,False,False,449.49524500829625,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,,,,,,,,,,,,,,,,42.56901935723492,43.160705399704355,,,,,,,43.36904923100704,,,,,,,43.160705399704355,,42.86486237846964,,"rgba(239, 83, 80, 0.5)",1.1026618081091812,42.96717690299138,-1.0766464334401182,39.05583195448625,-17.124816102461082,False,True,False,True,True,0.0,43.7645,42.049974999999996,0.0,0.0,0.0,0.0,1.0341670599339312,0.9038225578102879,False,False,False,False,-0.09175985976464275,-0.086471920229793,False,False,False,False,14392.0,19603.320118243093,False,False,False,False,444.9914427601056,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,,,,,,,,,,,,,,,,42.55164583600392,43.13742758237811,,,,,,,43.35646563158904,,,,,,,43.13742758237811,,42.84453670919102,,"rgba(239, 83, 80, 0.5)",1.1301585554071192,42.953127626464514,-1.0999586036108882,38.71575543219916,-17.056022769524716,False,True,False,True,True,0.0,43.71719999999999,42.070249999999994,0.0,0.0,0.0,0.0,1.033408833522084,0.9015666289165724,False,False,False,False,-0.11296503952048163,-0.09971847987513732,False,False,False,False,14047.0,19517.175620285838,False,False,False,False,443.4411878335923,False,False,False,False
