date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,39.217100431968426,,,,41.22166288140302,38.760930154802224,39.260102345651624,"rgba(38, 166, 154, 1.0)",3,0.15942719040232411,0.47828157120697234,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,39.34165306219867,,,,41.23868761776424,38.8038721713935,39.35011859619648,"rgba(38, 166, 154, 1.0)",3,0.15398737174412958,0.4619621152323887,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,39.400098339784826,,,,41.24658063403308,38.82458698163124,39.39093394127652,"rgba(38, 166, 154, 1.0)",3,0.1502240905464319,0.4506722716392957,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,39.45791724538927,,,,41.25463578709813,38.84531431130133,39.431129176789334,"rgba(38, 166, 154, 1.0)",3,0.14626400770836348,0.43879202312509047,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,39.50352946563227,,,,41.26117858575022,38.861816462775195,39.46277222913684,"rgba(38, 166, 154, 1.0)",3,0.1427623309791842,0.42828699293755257,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,39.548045871657976,,,,41.26762935015748,38.87810248978794,39.49341477376809,"rgba(38, 166, 154, 1.0)",3,0.13981314083472815,0.4194394225041844,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,39.69939469095052,,,,41.290614650229884,38.93445079318638,39.59724826996974,"rgba(38, 166, 154, 1.0)",3,0.13669201029640124,0.41007603088920375,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,39.76894378855731,,,,41.3019279414021,38.960652375627824,39.64533407515778,"rgba(38, 166, 154, 1.0)",3,0.13328625453373677,0.3998587636012103,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,39.81582204926618,,,,41.30975388036788,38.97844685744781,39.677768109909344,"rgba(38, 166, 154, 1.0)",3,0.1298429445883374,0.3895288337650122,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,39.84626166125302,,,,41.31486259373786,38.990108741632646,39.69871245835344,"rgba(38, 166, 154, 1.0)",3,0.12714814212765999,0.38144442638297993,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,39.88379811663739,,,,41.321213194795,39.004590070499425,39.724465057315065,"rgba(38, 166, 154, 1.0)",3,0.1246997195829536,0.3740991587488608,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,39.94140183486552,,,,41.33112190574254,39.02697872572558,39.763955155654386,"rgba(38, 166, 154, 1.0)",3,0.12334461327996503,0.3700338398398951,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,40.07416994795593,,,,41.3542129693936,39.079916067534015,39.85375284870487,"rgba(38, 166, 154, 1.0)",3,0.12317212953039595,0.36951638859118785,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,40.109017947839114,,,,41.360502019162496,39.09393638079194,39.87744327260202,"rgba(38, 166, 154, 1.0)",3,0.12227848143441433,0.366835444303243,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,40.13991633854638,,,,41.36615544279282,39.106406987825686,39.898491371101244,"rgba(38, 166, 154, 1.0)",3,0.12146689623020007,0.3644006886906002,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,40.16813351300141,,,,41.37138132493136,39.11782524245769,39.91774960739975,"rgba(38, 166, 154, 1.0)",3,0.12085125671048362,0.36255377013145085,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,40.208962830070725,,,,41.37897216554512,39.13450190451323,39.94549709981099,"rgba(38, 166, 154, 1.0)",3,0.12013413260683936,0.3604023978205181,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,40.33185668695305,,,,41.4023483166244,39.185384402231804,40.028950884168175,"rgba(38, 166, 154, 1.0)",3,0.11893845212773159,0.3568153563831948,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,40.714172806869705,,,,41.47968450334348,39.35156648203153,40.287332480277584,"rgba(38, 166, 154, 1.0)",3,0.11783195916006382,0.35349587748019146,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,40.79066847099813,,,,41.49571959821706,39.387321900141515,40.62427656716511,"rgba(38, 166, 154, 1.0)",3,0.11728571092563778,0.35185713277691333,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,40.814957557344705,,,,41.500915847159405,39.39870764004665,40.642918877083396,"rgba(38, 166, 154, 1.0)",3,0.11706540696365798,0.35119622089097396,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,40.84615880755212,,,,41.507656102860494,39.41337580673523,40.66648938200636,"rgba(38, 166, 154, 1.0)",3,0.11669960577357359,0.3500988173207208,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,40.86376971097805,,,,41.51148454357855,39.42170285563683,40.67917812438363,"rgba(38, 166, 154, 1.0)",3,0.1167432496780129,0.3502297490340387,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,40.88950810438621,,,,41.517133645638154,39.43385697343788,40.698566672121764,"rgba(38, 166, 154, 1.0)",3,0.11535718448575459,0.34607155345726376,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,41.050750091154555,,,,41.55357492723894,39.51079180745673,40.81860990260717,"rgba(38, 166, 154, 1.0)",3,0.11429995455118791,0.34289986365356373,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,41.133977665575095,,,,41.57311184064001,39.55079743312561,40.88209151568153,"rgba(38, 166, 154, 1.0)",3,0.11307532876339073,0.3392259862901722,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,41.20595701643564,,,,41.59033303738865,39.58584337139449,40.935597050075636,"rgba(38, 166, 154, 1.0)",3,0.11209503280986378,0.33628509842959137,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,41.25869937769904,,,,41.60314413035695,39.61179307367924,40.97427107658714,"rgba(38, 166, 154, 1.0)",3,0.11129765627488852,0.33389296882466557,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,41.33190313339951,,,,41.62120592442981,39.64812075021198,41.027803364609184,"rgba(38, 166, 154, 1.0)",3,0.11075874497989528,0.33227623493968583,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,41.407956597549614,,,,41.640290786736,39.68651586013004,41.082167404155584,"rgba(38, 166, 154, 1.0)",3,0.10962297387456489,0.3288689216236947,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,41.59593664734554,,,,41.68896895220457,39.784324962816775,41.213542170987935,"rgba(38, 166, 154, 1.0)",3,0.10870565700145778,0.3261169710043733,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,41.64542130307309,,,,41.702154384999055,39.81116052166945,41.246637148079984,"rgba(38, 166, 154, 1.0)",2,0.10202611385464484,0.20405222770928969,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,41.66446580709818,,,,41.707276369869184,39.821524941561236,41.25951982378642,"rgba(38, 166, 154, 1.0)",2,0.10128208364294802,0.20256416728589605,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,41.68677523782363,,,,41.71331094769282,39.83356438479455,41.27505041566128,"rgba(38, 166, 154, 1.0)",1,0.10156190574786181,0.10156190574786181,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,41.718583948260566,,,,41.72197425903869,39.85067485397604,41.29758504727382,"rgba(38, 166, 154, 1.0)",1,0.10072686792505194,0.10072686792505194,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,41.74569722693614,,,,41.72941200344165,39.86532330793798,41.31683267682513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,41.81575072448974,,,,41.748855725457275,39.90340424120203,41.36681406068622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,41.84603333639453,,,,41.757364666916935,39.92006763832547,41.75081421521354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,41.891116749790896,,,,41.770158383988274,39.94525488283929,41.77614119922974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,41.932290632287646,,,,41.78197596070166,39.968546037550226,41.801343027043366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,41.956906565723436,,,,41.78910288112897,39.98258829732992,41.81683841538216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,41.995875041366844,,,,41.800508341204754,40.00540359817694,41.836782338940374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,42.10525703046777,,,,41.83330931693023,40.07171003759146,41.89341496553702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,42.13714352651504,,,,41.84321744232941,40.09281359195995,41.90337853193376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,42.15087897392142,,,,41.84753654314437,40.10210798864276,41.90761966167982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,42.15971644256878,,,,41.85034693187775,40.108296191768304,41.90959590698067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,42.16722655342862,,,,41.85279271521745,40.1140447105567,41.90906705009404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,42.172469727317704,,,,41.8545469395352,40.11846037648353,41.90700648698939,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,42.19457946278206,,,,41.86221767779886,40.13910729259187,41.89349787786124,"rgba(239, 83, 80, 1.0)",1,0.10080193544245732,0.10080193544245732,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,42.19786008759243,,,,41.86337372011488,40.1422535669052,42.0560806876704,"rgba(239, 83, 80, 1.0)",1,0.10173867603341862,0.10173867603341862,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,42.213487373587014,,,,41.868827443432096,40.156486846102034,42.059773152569754,"rgba(239, 83, 80, 1.0)",2,0.10140853202591357,0.20281706405182715,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,42.2202370411232,,,,41.871195866559596,40.16261658158349,42.05960707335021,"rgba(239, 83, 80, 1.0)",2,0.10234101523343998,0.20468203046687997,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,42.22976956684106,,,,41.87455173565419,40.1712377089077,42.05991049805817,"rgba(239, 83, 80, 1.0)",2,0.10328198019489493,0.20656396038978986,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,42.239862422866665,,,,41.87809810013991,40.18014874268201,42.06220202159558,"rgba(239, 83, 80, 1.0)",1,0.1060928772316888,0.1060928772316888,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,42.266618675116355,,,,41.88753302358702,40.203323090962776,42.07141037050979,"rgba(239, 83, 80, 1.0)",1,0.10751353796892996,0.10751353796892996,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,42.27715381229895,,,,41.89139290714732,40.21332103388825,42.07081150637527,"rgba(239, 83, 80, 1.0)",1,0.10921390235900803,0.10921390235900803,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,42.27995078240667,,,,41.89243176524734,40.21605558121558,42.070432523103776,"rgba(239, 83, 80, 1.0)",1,0.1109775459032662,0.1109775459032662,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,42.28226288999154,,,,41.893282868345395,40.21824624436342,42.070513673401976,"rgba(239, 83, 80, 1.0)",1,0.11299707290619875,0.11299707290619875,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,42.28473746506135,,,,41.894183868292394,40.22050445546543,42.071045049660704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,42.28679240337834,,,,41.89493305949866,40.22238048053363,42.07150302371433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,42.29330937308562,,,,41.89731989892567,40.22837276469462,42.072886360258735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,41.89731989892567,40.22837276469462,42.072886360258735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,41.89731989892567,40.22837276469462,42.072886360258735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,41.89731989892567,40.22837276469462,42.072886360258735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,41.89731989892567,40.22837276469462,42.072886360258735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,41.89731989892567,40.22837276469462,42.072886360258735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,41.89731989892567,40.22837276469462,42.072886360258735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,42.34150988525061,,,,41.91402172147443,40.264140261039536,42.11796274607537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,42.3585793196724,,,,41.91995450329083,40.27648869800756,42.13417606045241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,42.37670763343757,,,,41.92624232240118,40.28928771737911,42.152129284058574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,42.3921943178465,,,,41.931624526627246,40.30012457884131,42.44513695583046,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,46.375,612.0
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,42.40321301033029,,,,41.93547559947465,40.307887305875774,42.454735451411025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,42.49502239291717,,,,41.968336353476275,40.37452650791359,42.52512166492902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,42.50595992408687,,,,41.97238871965837,40.38294062067415,42.530858069459235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,42.51182478238494,,,,41.97456927777494,40.38746416798567,42.53407526949101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,42.51829891309008,,,,41.976980342493206,40.392454505033456,42.5378130765125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,42.52494081271773,,,,41.97944846132865,40.3975155281185,42.54221459319386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,42.53309433228181,,,,41.98248127047229,40.403708182699255,42.547894156335765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,42.551886157922056,,,,41.98953369424617,40.41817595395266,42.560220760425146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,42.55873995243915,,,,41.99214182782875,40.42359638369167,42.56404153537453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,42.56398773006136,,,,41.994164220909674,40.42786465163465,42.566379849022624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,42.57254531548003,,,,41.997453183449466,40.434736514146216,42.57090654901172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,42.588074911928665,,,,42.003429639913435,40.447128846871806,42.580041631950635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,42.60510438198926,,,,42.010026117320564,40.46077053899144,42.59038768637215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,42.71426139125206,,,,42.053032761063925,40.54785774608939,42.66734678564957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,42.721803142495745,,,,42.05629036508188,40.55498696736409,42.66934089598347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,42.72525842897739,,,,42.05780621728458,40.558347971336424,42.670019833857175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,42.730682943834616,,,,42.060305558544414,40.56416151986247,42.66949282334118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,42.73336175728514,,,,42.06153508674321,40.56699978578996,42.66941414482651,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,42.73786194405676,,,,42.063549354826115,40.57151546935896,42.67015533159936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,42.75415450168679,,,,42.07058386590667,40.586545768652016,42.67735300482237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,42.758971714733924,44.57166666666666,,,42.072821238667984,40.59166948763461,42.85968993294311,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,42.76483771031225,44.74034730101101,,,42.07543935077234,40.597399110413484,42.86985204492418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,42.77188844281949,44.79389103939309,,,42.07860741619631,40.604345844082566,42.87458336203312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,42.77464085730798,44.817253330614456,,,42.079833996905315,40.6070016499538,42.8767450898453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,42.780902408595786,44.875758959080805,,,42.08259984090556,40.612913122666875,42.88234493674488,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,42.79377469961248,44.942658879817785,,,42.08831505019483,40.62510891086707,42.89133404836666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,42.821061471534414,44.993757028752576,,,42.100601201189846,40.651325166566764,42.906050727075446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,42.82941238516382,45.02756531106385,,,42.104304020583186,40.659000096158145,42.91252927470054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,42.83657725310886,45.065753655253786,,,42.107437060966255,40.6653637379355,42.91910550497783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,42.84588190827957,45.108494664339354,,,42.1115193447908,40.673642024719186,43.155931068037845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,42.85212969535166,45.12834936156329,,,42.1142938879787,40.679313989448126,43.15846995089944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,42.866622992847006,45.152543556276065,,,42.120839455312755,40.69283938788933,43.16275331892382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,42.87772897958076,45.17597605753089,,,42.125839826079265,40.70305352883801,43.17055908787162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,42.884755289545886,45.19305998761352,,,42.128992732670795,40.709434868848696,43.176445354622615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,42.89071901739194,45.20132975766174,,,42.13170952502757,40.714995764008016,43.179988859433436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,42.89651608584254,45.20666230803779,,,42.13437250647605,40.720471040732185,43.18295918207827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,42.908944302676616,45.20637817360579,,,42.140186620951354,40.732564517380375,43.187201995755835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,42.9268033085268,45.196508412782904,,,42.14869454490326,40.75038105885422,43.1924106999871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,42.92870686047236,45.19508976258631,,,42.1496109298978,40.75230551354151,43.401699865492006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,42.93081500096131,45.19765101375643,,,42.15059090471036,40.75429549575073,43.41122335761616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,42.93448268474125,45.199462437407085,,,42.1523210577161,40.75785123896509,43.41402472783426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,42.93653686381544,45.20142751440466,,,42.15328263170804,40.75980971095819,43.41641425386369,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,42.940158532132436,45.205244776956995,,,42.154976298233144,40.76325004532318,43.42021161163945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,42.94508343107934,45.20400516520758,,,42.157344450791406,40.76817143541325,43.419837239181604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
