date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_611,aVWAP_OB_bull_500,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,24.58,24.635,24.26,24.28,1607.0,,,,,23.90657385275662,"rgba(38, 166, 154, 1.0)",,23.90657385275662,,63.091305576972154,3.687116800450781,True,False,True,False,True,0.0,23.7861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1512.3033079139082,False,False,False,False,153.36291840055236,False,False,False,False
2025-01-01 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,23.90657385275662,"rgba(38, 166, 154, 1.0)",,23.90657385275662,,62.82037412577947,3.753812612305097,True,False,True,False,True,0.0,23.7973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1553.507907791212,False,False,False,False,150.9851987354275,False,False,False,False
2025-01-01 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,23.90657385275662,"rgba(38, 166, 154, 1.0)",,23.90657385275662,,62.63975315831769,4.24248999140201,True,False,True,False,True,0.0,23.81,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1594.073676662666,False,False,False,False,148.6443429410798,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,23.90657385275662,"rgba(38, 166, 154, 1.0)",0.7079659354557736,23.90657385275662,0.5274634393291512,62.51933918000983,4.874276083737563,True,False,True,False,True,0.0,23.821199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1634.0105188849502,False,False,False,False,146.33977948462893,False,False,False,False
2025-01-01 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,23.90657385275662,"rgba(38, 166, 154, 1.0)",0.6776130469828962,23.90657385275662,0.5510905507296231,62.43906319447126,5.573183068707806,True,False,True,False,True,0.0,23.827399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1673.328185258827,False,False,False,False,144.07094569416958,False,False,False,False
2025-01-01 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,23.90657385275662,"rgba(38, 166, 154, 1.0)",0.6534824039346858,23.90657385275662,0.5714402484212955,62.38554587077888,6.287626318802367,True,False,True,False,True,0.0,23.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1712.036275409853,False,False,False,False,141.83728762139177,False,False,False,False
2025-01-01 20:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,23.90657385275662,"rgba(38, 166, 154, 1.0)",0.6256108582385298,23.90657385275662,0.5968984430589984,62.34986765498396,6.9837918307306595,True,False,True,False,True,0.0,23.8376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1750.1442401321808,False,False,False,False,139.63825990633143,False,False,False,False
2025-01-02 15:00:00+00:00,24.53,24.82,24.53,24.82,10.0,,,,,24.02433154022922,"rgba(38, 166, 154, 1.0)",0.6011385368952357,24.02433154022922,1.3236024825163504,67.16846232760345,12.003550054801188,True,False,True,False,True,5.726495331915789,23.854200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-1787.5063449363329,False,False,False,False,137.62836440390768,False,False,False,False
2025-01-02 16:00:00+00:00,24.82,24.82,24.75,24.75,199.0,,,,,24.053146951246706,"rgba(38, 166, 154, 1.0)",0.5739838259327843,24.053146951246706,1.2140639113320555,69.01944793738775,14.004778267447819,True,False,True,False,True,4.669794758521814,23.8698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1827.3744636194906,False,False,False,False,138.57986263020368,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.475,24.615,104.0,,,,,24.054512905003893,"rgba(38, 166, 154, 1.0)",0.5473308945310075,24.054512905003893,1.0240370141655737,67.74602255918953,14.004778267447819,True,False,True,False,True,2.669041903135266,23.886800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4463.0,-1868.2368750362425,False,False,False,False,138.04374072896022,False,False,False,False
2025-01-02 18:00:00+00:00,24.615,24.615,24.42,24.53,116.0,,,,,24.055118200456658,"rgba(38, 166, 154, 0.75)",0.517766313074692,24.055118200456658,0.9171739982914606,65.41341021575094,14.004778267447819,True,False,True,False,False,1.43577940072176,23.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4579.0,-1910.2642103069984,False,False,False,False,137.7019773068058,False,False,False,False
2025-01-02 19:00:00+00:00,24.53,24.62,24.37,24.57,400.0,,,,,24.07125143793055,"rgba(38, 166, 154, 0.75)",0.5062027422053553,24.07125143793055,0.9852743189350801,64.3147158650412,14.004778267447819,True,False,True,False,False,1.992439898434494,23.918200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-1945.4384085968125,False,False,False,False,141.768613317553,False,False,False,False
2025-01-02 20:00:00+00:00,24.57,24.64,24.435,24.51,1501.0,,,,,24.142766698966636,"rgba(38, 166, 154, 0.75)",0.4902901512700798,24.142766698966636,0.749012192233641,62.431228092462,17.004316723058295,True,False,True,False,False,1.1109123742903826,23.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5680.0,-2003.3385883084898,False,False,False,False,162.84196814983898,False,False,False,False
2025-01-03 15:00:00+00:00,24.71,24.8,24.71,24.8,10.0,,,,,24.143560463161958,"rgba(38, 166, 154, 0.75)",0.48164964276783573,24.143560463161958,1.3628984194107654,64.37370297320882,17.004316723058295,True,False,True,False,False,5.060321261844543,23.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-2060.1860520556447,False,False,False,False,160.4723252327872,False,False,False,False
2025-01-03 16:00:00+00:00,24.8,24.8,24.72,24.73,133.0,,,,,24.153466793317534,"rgba(38, 166, 154, 0.75)",0.46899655197642054,24.153466793317534,1.2292909281590032,64.3196124660285,17.004316723058295,True,False,True,False,False,4.020011082941327,23.9731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-2118.214175279588,False,False,False,False,160.04639770979827,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,24.86,24.73,24.86,3.0,,,,,24.153715985706018,"rgba(38, 166, 154, 1.0)",0.4664084742635691,24.153715985706018,1.5143035627925956,65.5984761454224,17.004316723058295,True,False,True,False,True,5.725842116283506,23.994300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2175.2961260504467,False,False,False,False,157.6115698383285,False,False,False,False
2025-01-03 18:00:00+00:00,24.86,24.97,24.86,24.97,5.0,,,,,24.154219692802922,"rgba(38, 166, 154, 1.0)",0.4652751970705235,24.154219692802922,1.753328594202768,67.45902790727501,13.390603021980503,True,False,True,False,True,7.134077009238357,24.017999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-2231.4155659566413,False,False,False,False,155.24549898812188,False,False,False,False
2025-01-03 19:00:00+00:00,24.97,25.18,24.97,25.1,139.0,,,,,24.285012678946487,"rgba(38, 166, 154, 1.0)",0.4692518292764395,24.285012678946487,1.7367802749116192,69.7763162885959,15.69754088384407,True,False,True,False,True,8.757987018953717,24.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2284.5098982673912,False,True,False,False,154.99363078675563,False,False,False,False
2025-01-03 20:00:00+00:00,25.1,25.16,25.03,25.08,176.0,,,,,24.303199239135637,"rgba(38, 166, 154, 1.0)",0.4710363311096402,24.303199239135637,1.6491313080551961,70.84908851587983,16.819562572137002,True,False,True,False,True,8.44453673011741,24.0708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-2339.509744805881,False,False,False,False,155.31931092959664,False,False,False,False
2025-01-06 15:00:00+00:00,25.08,25.105,24.545,24.545,20.0,,,,,24.301605260683303,"rgba(38, 166, 154, 0.75)",0.4569679547973986,24.301605260683303,0.5326297758113266,62.703196522664385,17.354610972933273,True,False,True,False,False,0.710660964750403,24.0863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-2393.966958064704,False,False,False,False,153.22133711673465,False,False,False,False
2025-01-06 16:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,,,24.301605260683303,"rgba(38, 166, 154, 0.5)",0.458776103904202,24.301605260683303,0.5305305512763206,57.27260186052075,12.679027843169933,False,False,True,False,False,0.7106609647504243,24.101800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-2447.5798734435457,False,False,False,False,150.84581251027365,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,24.36,24.39,101.0,,,,,24.284808732309667,#000000,0.46082884591269974,24.284808732309667,0.22826537145693593,51.829704776762064,8.047370809204537,False,True,False,False,False,0.0,24.1142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5953.0,-2501.927472304886,False,False,False,False,150.07300921554074,False,False,False,False
2025-01-06 18:00:00+00:00,24.39,24.39,24.22,24.22,24.0,,,,,24.280541875497484,"rgba(239, 83, 80, 1.0)",0.4613320119233334,24.280541875497484,-0.13123276497783137,46.4690530112443,3.493271210808558,False,True,False,True,False,0.0,24.1232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5977.0,-2555.8045657575235,False,False,False,False,148.11838891762537,False,False,False,False
2025-01-06 19:00:00+00:00,24.22,24.22,24.18,24.21,105.0,,,,,24.263487960049783,"rgba(239, 83, 80, 1.0)",0.46114622175384146,24.263487960049783,-0.11598915382274155,42.79604392557666,0.42278769268305183,False,True,False,True,False,0.0,24.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,-2610.4742624124456,False,False,False,False,147.44988676386373,False,False,False,False
2025-01-06 20:00:00+00:00,24.21,24.21,23.86,23.92,580.0,,,,,24.19729853988627,"rgba(239, 83, 80, 1.0)",0.45865135240514476,24.19729853988627,-0.604595491612807,37.82260937711505,-3.972756788389688,False,True,False,True,False,0.0,24.135000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-2673.288614933183,False,False,False,False,154.15609006985034,False,False,False,False
2025-01-07 15:00:00+00:00,23.69,23.69,23.13,23.13,687.0,,,,,24.086019245638163,"rgba(239, 83, 80, 1.0)",0.47005253683752507,24.086019245638163,-2.0338561558888344,30.83021061068461,-10.224251388428016,False,True,False,True,False,0.0,24.1222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7349.0,-2745.780264314064,False,False,False,False,162.41723596024025,True,False,False,False
2025-01-07 16:00:00+00:00,23.13,23.56,23.065,23.39,626.0,,,,,23.944645861853136,"rgba(239, 83, 80, 1.0)",0.4743953002517061,23.944645861853136,-1.169163905204899,29.710612640171117,-11.1155324154347,False,True,False,True,False,0.0,24.1146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-2807.4425857975666,False,False,False,False,169.6045656352753,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,23.77,23.39,23.77,130.0,,,,,23.945086394209078,"rgba(239, 83, 80, 1.0)",0.47330446555797734,23.945086394209078,-0.36992339381938694,33.16189705860947,-11.1155324154347,False,True,False,True,False,0.0,24.1146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-2866.13339842086,False,False,False,False,168.99054136186015,False,False,False,False
2025-01-07 18:00:00+00:00,23.77,23.84,23.74,23.745,505.0,,,,,23.95065155076013,"rgba(239, 83, 80, 0.75)",0.4731031352428157,23.95065155076013,-0.4346865100663129,35.29331048222469,-11.1155324154347,False,True,False,True,True,0.0,24.114099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-2931.7437333290636,False,False,False,False,174.1999903329941,False,False,False,False
2025-01-07 19:00:00+00:00,23.745,24.13,23.745,24.13,651.0,,,,,23.969749844053226,"rgba(239, 83, 80, 0.75)",0.4732597138535692,23.969749844053226,0.3386093327951344,40.3449931307932,-18.959625720811125,False,True,False,True,True,0.0,24.114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6447.0,-2986.2438304867524,False,False,False,False,181.59223854488567,False,False,False,False
2025-01-07 20:00:00+00:00,23.96,24.08,23.84,24.08,1057.0,,,,,23.982880442099184,"rgba(239, 83, 80, 0.75)",0.4731157792132343,23.982880442099184,0.20527651405395766,43.28139617274584,-15.999527139046862,False,True,False,True,True,0.0,24.1129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3056.286561797035,False,False,False,False,195.16445190077891,False,False,False,False
2025-01-08 15:00:00+00:00,24.08,24.08,23.77,23.95,6.0,,,,,23.982878559728977,"rgba(239, 83, 80, 0.75)",0.47293217996542825,23.982878559728977,-0.06952066516467852,44.09537699761181,-14.880542318716351,False,True,False,True,True,0.0,24.1075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-3125.3363825443676,False,False,False,False,192.23166970076684,False,False,False,False
2025-01-08 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,23.982878559728977,"rgba(239, 83, 80, 0.75)",0.4729850577606763,23.982878559728977,-0.06951289303860864,44.63803088085578,-13.837914494046338,False,True,False,True,True,0.0,24.099300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-3193.315663435152,False,False,False,False,189.25133373641387,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.2,23.95,24.2,16.0,,,,,23.983234240958055,#000000,0.4734281912310013,23.983234240958055,0.4578640711663436,47.62700978401855,-10.488812343691094,False,True,False,False,True,0.0,24.106299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-3259.9929399710413,False,False,False,False,186.56526654670202,False,False,False,False
2025-01-08 18:00:00+00:00,24.2,24.205,24.2,24.205,5.0,,,,,23.983398126840893,#000000,0.4729632673392908,23.983398126840893,0.4685392893316059,49.67002624052559,-8.094985769523191,False,False,False,False,True,0.0,24.113400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7489.0,-3325.558940901723,False,False,False,False,183.75030117388494,False,False,False,False
2025-01-08 19:00:00+00:00,24.205,24.42,24.2,24.42,124.0,,,,,24.02520504565866,"rgba(38, 166, 154, 0.5)",0.4741445592465109,24.02520504565866,0.832646809168776,53.1299500407728,-4.445935393595796,False,False,True,False,True,0.666764062268232,24.1346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3388.185934066037,False,False,False,False,182.82393991537506,False,False,False,False
2025-01-08 20:00:00+00:00,24.42,24.42,23.95,24.02,917.0,,,,,24.031025749332922,#000000,0.47310510612489315,24.031025749332922,-0.023305073629901262,50.998812316474215,-4.445935393595796,False,False,False,False,True,0.0,24.145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-3464.0590203595866,False,False,False,False,194.2065144903305,False,False,False,False
2025-01-09 15:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,24.031025749332922,#000000,0.4720385443874178,24.031025749332922,-0.023357730981971855,49.57805383360849,-4.445935393595796,False,True,False,False,False,0.0,24.155400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-3538.7557797338563,False,False,False,False,191.19556077730212,False,False,False,False
2025-01-09 16:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,24.031025749332922,#000000,0.47094468985317767,24.031025749332922,-0.02341198355237913,48.63088151169801,-4.445935393595796,False,True,False,False,False,0.0,24.166800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-3612.2944498155016,False,False,False,False,188.23128851718891,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,24.031025749332922,"rgba(239, 83, 80, 1.0)",0.46982335189088537,24.031025749332922,-0.02346786146015912,47.99943329709102,-4.445935393595796,False,True,False,True,False,0.0,24.188000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-3684.6929854772766,False,False,False,False,185.31297396653483,False,False,False,False
2025-01-09 18:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,24.031025749332922,"rgba(239, 83, 80, 1.0)",0.4689446460735912,24.031025749332922,-0.023511835405820202,47.578467820686356,-4.445935393595796,False,True,False,True,False,0.0,24.2008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-3755.969063221815,False,False,False,False,182.43990460271257,False,False,False,False
2025-01-09 19:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,24.031025749332922,"rgba(239, 83, 80, 1.0)",0.4679327259724848,24.031025749332922,-0.023562680532780725,47.297824169749916,-4.445935393595796,False,True,False,True,False,0.0,24.2136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-3826.1400854974454,False,False,False,False,179.61137894995733,False,False,False,False
2025-01-09 20:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,24.031025749332922,"rgba(239, 83, 80, 1.0)",0.4667761293756992,24.031025749332922,-0.023621065086746263,47.11072840245895,-4.445935393595796,False,True,False,True,False,0.0,24.2241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-3895.2231849470973,False,False,False,False,176.82670640809752,False,False,False,False
2025-01-10 15:00:00+00:00,23.36,23.42,23.23,23.29,79.0,,,,,24.015272687954177,"rgba(239, 83, 80, 1.0)",0.47399459266312155,24.015272687954177,-1.5301286115507333,39.50935603391255,-5.525090138148052,False,True,False,True,False,0.0,24.220299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8361.0,-3964.4600347928786,False,False,False,False,175.31001328549135,False,False,False,False
2025-01-10 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,24.015272687954177,"rgba(239, 83, 80, 1.0)",0.4810184671774782,24.015272687954177,-1.5077855372371358,34.441774454881624,-10.13320151867125,False,True,False,True,False,0.0,24.221700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8361.0,-4032.6234451061673,False,False,False,False,172.59202858339071,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.29,22.97,23.24,145.0,,,,,23.917257862849326,"rgba(239, 83, 80, 1.0)",0.48892438480204603,23.917257862849326,-1.3851996012093626,30.739774839139617,-13.387941206851991,False,True,False,True,False,0.0,24.213199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8506.0,-4101.978120375838,False,False,False,False,172.16424519450092,False,False,False,False
2025-01-10 18:00:00+00:00,23.24,23.485,23.24,23.485,200.0,,,,,23.906954200813455,"rgba(239, 83, 80, 1.0)",0.4921230894147727,23.906954200813455,-0.8574159796388324,32.88302801521597,-13.387941206851991,False,True,False,True,False,0.0,24.209500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8306.0,-4167.156754168461,False,False,False,False,172.59580728450865,False,False,False,False
2025-01-10 19:00:00+00:00,23.485,23.72,23.485,23.72,27.0,,,,,23.9076073280935,"rgba(239, 83, 80, 0.75)",0.49251789193274903,23.9076073280935,-0.38091474678674075,37.72525476613127,-18.82144900574673,False,True,False,True,True,0.0,24.203999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8279.0,-4230.906261855772,False,False,False,False,170.3385079467643,False,False,False,False
2025-01-10 20:00:00+00:00,23.72,23.8,23.67,23.69,880.0,,,,,23.906567087794997,"rgba(239, 83, 80, 0.75)",0.49317990065940404,23.906567087794997,-0.43912391300909787,40.59196221840645,-16.241137430885132,False,True,False,True,True,0.0,24.1906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9159.0,-4307.310815935527,False,False,False,False,181.34101169952766,False,False,False,False
