date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_580,aVWAP_OB_bull_516,aVWAP_OB_bear_463,aVWAP_OB_bear_384,aVWAP_OB_bear_325,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.819670510161772,442.42321388685247,-0.5392425363897804,42.29543363078136,-12.213104645236562,True,False,False,True,True,0.0,445.1095,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-43392.040457794305,False,False,False,False,50019.21644558573,False,False,False,False
2024-12-24 18:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.858430786420457,442.42321388685247,-0.5356748250959387,44.653606816585025,-10.02623456294669,True,False,False,False,True,0.0,444.8267000000001,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-47340.11734992152,False,False,False,False,49243.72471774719,False,False,False,False
2024-12-24 19:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.893664715928749,442.42321388685247,-0.5324724154006965,46.33801623501621,-8.471157490726796,True,False,False,False,True,0.0,444.52310000000006,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-51226.98374759716,False,False,False,False,48480.25611747203,False,False,False,False
2024-12-24 20:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.925861115057851,442.42321388685247,-0.5295793853281701,47.541165819609915,-7.324496341780886,True,False,False,False,True,0.0,444.2457,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-55053.58865073519,False,False,False,False,47728.62423968177,False,False,False,False
2024-12-25 15:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.963540587045002,442.42321388685247,-0.5262333409233086,48.40055838003399,-6.440790626108921,True,False,False,False,True,0.0,443.99420000000003,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-58820.86634607263,False,False,False,False,46988.64556929911,False,False,False,False
2024-12-25 16:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.001192431809141,442.42321388685247,-0.5229317210723708,49.01441020890833,-5.726727063881334,True,False,True,False,True,0.0,443.7844,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-62529.73663528081,False,False,False,False,46260.13943644176,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.03746605608496,442.42321388685247,-0.519789901541482,49.45287580096143,-5.123510532093192,True,False,True,False,True,0.0,443.61310000000003,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-66181.10505954002,False,False,False,False,45542.92797231088,False,False,False,False
2024-12-25 18:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.075442333653513,442.42321388685247,-0.5165408071555594,49.76606550957079,-4.5948877484670945,True,False,True,False,True,0.0,443.4597,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-69775.86312063242,False,False,False,False,44836.83606576342,False,False,False,False
2024-12-25 19:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.108762331702299,442.42321388685247,-0.5137233561316061,49.98977244429176,-4.11907916571019,True,False,True,False,True,0.0,443.32980000000003,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-73314.8884986071,False,False,False,False,44141.69132055778,False,False,False,False
2024-12-25 20:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.141940353528841,442.42321388685247,-0.5109482844536882,50.1495631119496,-3.6833990311655,True,False,True,False,True,0.0,443.1603,,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-76799.04526607055,False,False,False,False,43457.32401326231,False,False,False,False
2024-12-26 15:00:00+00:00,438.49,438.63,437.18,438.03,27720.0,,,,,,,,,0.0,0.0,0.0,0.0,442.32492847110643,"rgba(239, 83, 80, 0.5)",6.189270158111518,442.32492847110643,-0.6939313297671491,47.61275255090038,-3.6833990311655,True,False,False,False,False,0.0,442.97689999999994,,0,,,False,False,False,False,,,False,False,False,False,-325763.0,-80658.9515410152,False,False,False,False,43213.33449367685,False,False,False,False
2024-12-26 16:00:00+00:00,438.18,439.52,437.82,439.29,14229.0,,,,,,,,,0.0,0.0,0.0,0.0,442.319435757021,#000000,6.219550320496561,442.319435757021,-0.48708276336915246,48.62888711977841,-3.6833990311655,True,False,False,False,False,0.0,442.81699999999995,,0,,,False,False,False,False,,,False,False,False,False,-311534.0,-84238.40965665836,False,False,False,False,42763.9649666431,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.855,438.12,438.53,10008.0,,,,,,,,,0.0,0.0,0.0,0.0,442.31246501078846,"rgba(239, 83, 80, 0.5)",6.259071173501276,442.31246501078846,-0.6043173029893193,47.88423633053124,-3.6833990311655,True,False,False,False,False,0.0,442.6452,,0,,,False,False,False,False,,,False,False,False,False,-321542.0,-87917.53508833807,False,False,False,False,42256.120548555606,False,False,False,False
2024-12-26 18:00:00+00:00,438.53,439.33,438.35,438.985,12329.0,,,,,,,,,0.0,0.0,0.0,0.0,442.3039020423921,"rgba(239, 83, 80, 0.5)",6.279420831014008,442.3039020423921,-0.5285363302934033,48.31040400576531,-3.6833990311655,True,False,False,False,False,0.0,442.4593,,0,,,False,False,False,False,,,False,False,False,False,-309213.0,-91348.47252882895,False,False,False,False,41792.13418346172,False,False,False,False
2024-12-26 19:00:00+00:00,438.97,439.755,438.565,439.695,8873.0,,,,,,,,,0.0,0.0,0.0,0.0,442.3050984607771,#000000,6.2994446523425855,442.3050984607771,-0.4143378670382479,50.00852959896126,-3.3892663851254525,True,False,False,False,True,0.0,442.29089999999997,,0,,,False,False,False,False,,,False,False,False,False,-300340.0,-94588.65124931221,False,False,False,False,41281.760010074715,False,False,False,False
2024-12-26 20:00:00+00:00,439.68,439.97,438.12,438.17,31615.0,,,,,,,,,0.0,0.0,0.0,0.0,441.82877104959374,"rgba(239, 83, 80, 0.5)",6.337486304336863,441.82877104959374,-0.5773221232983111,48.346901706455704,-3.3892663851254525,True,False,False,False,False,0.0,442.07490000000007,,0,,,False,False,False,False,,,False,False,False,False,-331955.0,-98268.74967955543,False,False,False,False,41131.8877618565,False,False,False,False
2024-12-27 15:00:00+00:00,430.485,430.72,427.42,429.305,48052.0,,,,,,,,,0.0,0.0,0.0,0.0,440.46588940187513,"rgba(255, 0, 0, 1.0)",6.568789834656879,440.46588940187513,-1.6990784730225903,40.31010626962335,-5.6944010537695675,False,True,False,True,False,0.0,441.65350000000007,,0,,,False,False,False,False,,,False,False,False,False,-380007.0,-102636.78456824449,False,False,False,False,41239.17632368818,False,False,False,False
2024-12-27 16:00:00+00:00,429.22,429.93,426.775,427.63,30538.0,,,,,,,,,0.0,0.0,0.0,0.0,439.9386689691935,"rgba(255, 0, 0, 1.0)",6.835761592503736,439.9386689691935,-1.8006287672015187,33.9842037155931,-11.198375055576896,False,True,False,True,False,0.0,441.1889,,0,,,False,False,False,False,,,False,False,False,False,-410545.0,-107410.55535013217,False,False,False,False,41073.2666132434,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,427.86,426.49,427.75,30537.0,,,,,,,,,0.0,0.0,0.0,0.0,439.48651760560136,"rgba(255, 0, 0, 1.0)",7.084560762545398,439.48651760560136,-1.656633064346049,29.650920120848355,-14.733585223627827,False,True,False,True,False,0.0,440.68309999999997,,0,,,False,False,False,False,,,False,False,False,False,-380008.0,-111636.87232144795,False,False,False,False,40909.91364249544,False,False,False,False
2024-12-27 18:00:00+00:00,427.77,429.98,427.43,429.68,18204.0,,,,,,,,,0.0,0.0,0.0,0.0,439.3117803005816,"rgba(239, 83, 80, 1.0)",7.2437563204894095,439.3117803005816,-1.3296665258241067,29.40696444905528,-14.733585223627827,False,True,False,True,False,0.0,440.17699999999996,,0,,,False,False,False,False,,,False,False,False,False,-361804.0,-115515.43244049526,False,False,False,False,40557.883973619544,False,False,False,False
2024-12-27 19:00:00+00:00,429.6,430.77,429.6,430.655,17718.0,,,,,,,,,0.0,0.0,0.0,0.0,439.1946181499137,"rgba(239, 83, 80, 1.0)",7.359130949598121,439.1946181499137,-1.1604112236078745,30.533521511212843,-14.733585223627827,False,True,False,True,False,0.0,439.7169,,0,,,False,False,False,False,,,False,False,False,False,-344086.0,-119059.1621701,False,False,False,False,40203.77724534637,False,False,False,False
2024-12-27 20:00:00+00:00,430.65,431.04,428.8,430.58,90347.0,,,,,,,,,0.0,0.0,0.0,0.0,438.6555346097402,"rgba(239, 83, 80, 1.0)",7.463870317544155,438.6555346097402,-1.0819500160336795,31.286928781920395,-14.733585223627827,False,True,False,True,False,0.0,439.25089999999994,,0,,,False,False,False,False,,,False,False,False,False,-434433.0,-123948.67903567983,False,False,False,False,40981.19155162007,False,False,False,False
2024-12-30 15:00:00+00:00,422.555,425.295,422.03,424.44,35989.0,,,,,,,,,0.0,0.0,0.0,0.0,436.6146521925147,"rgba(255, 0, 0, 1.0)",7.7247984043201345,436.6146521925147,-1.57604788569058,28.731493692739974,-14.911877351183392,False,True,False,True,False,0.0,438.6558,,0,,,False,False,False,False,,,False,False,False,False,-470422.0,-129320.35843047549,False,False,False,False,40903.7932329903,False,False,False,False
2024-12-30 16:00:00+00:00,424.33,426.025,424.04,425.39,27663.0,,,,,,,,,0.0,0.0,0.0,0.0,436.4291934340255,"rgba(239, 83, 80, 1.0)",7.9444150210714986,436.4291934340255,-1.3895539702728907,28.07395605793644,-15.645468285742837,False,True,False,True,False,0.0,438.06880000000007,,0,,,False,False,False,False,,,False,False,False,False,-442759.0,-134179.87225325883,False,False,False,False,40698.50961697494,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,427.075,23962.0,,,,,,,,,0.0,0.0,0.0,0.0,436.32897819331873,"rgba(239, 83, 80, 1.0)",8.097153808147166,436.32897819331873,-1.1428680265413274,29.56175253344045,-15.645468285742837,False,True,False,True,False,0.0,437.59020000000004,,0,,,False,False,False,False,,,False,False,False,False,-418797.0,-138592.54090049514,False,False,False,False,40439.02884771951,False,False,False,False
2024-12-30 18:00:00+00:00,426.96,427.2,425.565,426.91,30567.0,,,,,,,,,0.0,0.0,0.0,0.0,436.17643641348224,"rgba(239, 83, 80, 1.0)",8.129683463469867,436.17643641348224,-1.1398274551672596,30.53002868932777,-15.645468285742837,False,True,False,True,True,0.0,437.08450000000005,,0,,,False,False,False,False,,,False,False,False,False,-449364.0,-143410.7030570766,False,False,False,False,40285.97413690215,False,False,False,False
2024-12-30 19:00:00+00:00,427.0,427.295,425.93,427.025,25126.0,,,,,,,,,0.0,0.0,0.0,0.0,436.05475584101754,"rgba(239, 83, 80, 1.0)",8.182801722333622,436.05475584101754,-1.1035041722167502,31.366412583899333,-15.645468285742837,False,True,False,True,True,0.0,436.5829,,0,,,False,False,False,False,,,False,False,False,False,-424238.0,-147764.61463758704,False,False,False,False,40050.93577819049,False,False,False,False
2024-12-30 20:00:00+00:00,426.93,427.42,425.395,425.51,51022.0,,,,,,,,,0.0,0.0,0.0,0.0,435.76347652107256,"rgba(239, 83, 80, 1.0)",8.234419248517726,435.76347652107256,-1.2451972885541738,31.020377967403213,-15.645468285742837,False,True,False,True,True,0.0,436.06410000000005,,0,,,False,False,False,False,,,False,False,False,False,-475260.0,-152842.0624726632,False,False,False,False,40221.02979713328,False,False,False,False
2024-12-31 15:00:00+00:00,425.55,426.29,424.07,424.82,28681.0,,,,,,,,,0.0,0.0,0.0,0.0,435.57112092656354,"rgba(239, 83, 80, 1.0)",8.313137403862285,435.57112092656354,-1.293268762954474,30.36727145613081,-15.645468285742837,False,True,False,True,True,0.0,435.64160000000004,,0,,,False,False,False,False,,,False,False,False,False,-503941.0,-158285.456852932,False,False,False,False,40042.11460648004,False,False,False,False
2024-12-31 16:00:00+00:00,424.75,424.83,422.79,423.195,22509.0,,,,,,,,,0.0,0.0,0.0,0.0,435.3887071943058,"rgba(239, 83, 80, 1.0)",8.441725251702026,435.3887071943058,-1.4444567704744153,29.007701968529386,-15.994002465166417,False,True,False,True,True,0.0,435.3602,,0,,,False,False,False,False,,,False,False,False,False,-526450.0,-163993.43426606484,False,False,False,False,39770.28337227105,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.67,421.86,423.65,34636.0,,,,,,,,,0.0,0.0,0.0,0.0,435.1064331365625,"rgba(239, 83, 80, 1.0)",8.575770393255409,435.1064331365625,-1.335907167660722,28.725613027979858,-16.55472946440198,False,True,False,True,True,0.0,434.9964,,0,,,False,False,False,False,,,False,False,False,False,-491814.0,-169075.92365728863,False,False,False,False,39690.682079677696,False,False,False,False
2024-12-31 18:00:00+00:00,423.56,423.8,421.71,422.0,20816.0,,,,,,,,,0.0,0.0,0.0,0.0,434.9353697226611,"rgba(239, 83, 80, 1.0)",8.763999739926936,434.9353697226611,-1.475966465828415,27.60739006300029,-17.904367431599056,False,True,False,True,False,0.0,434.5947,,0,,,False,False,False,False,,,False,False,False,False,-512630.0,-174402.3434455477,False,False,False,False,39398.05134976021,False,False,False,False
2024-12-31 19:00:00+00:00,421.94,423.0,421.58,422.76,21142.0,,,,,,,,,0.0,0.0,0.0,0.0,434.7687275556726,"rgba(239, 83, 80, 1.0)",8.926844517299143,434.7687275556726,-1.3452376741189092,27.98666320171873,-17.904367431599056,False,True,False,True,False,0.0,434.24190000000004,,0,,,False,False,False,False,,,False,False,False,False,-491488.0,-179318.40013631442,False,False,False,False,39115.01179394997,False,False,False,False
2024-12-31 20:00:00+00:00,422.655,423.32,420.685,421.475,78588.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.120202527583563,434.165279105244,-1.3914470722402168,27.49246257924711,-18.525738550883467,False,True,False,True,False,0.0,433.8588,,0,,,False,False,False,False,,,False,False,False,False,-570076.0,-185376.6574985421,False,False,False,False,39726.99610722206,False,False,False,False
2025-01-01 15:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.274104394728448,434.165279105244,-1.368356292436964,27.139462134624523,-19.1353941109822,False,True,False,True,False,0.0,433.5079,,0,,,False,False,False,False,,,False,False,False,False,-570076.0,-191340.9883900376,False,False,False,False,39111.07368695505,False,False,False,False
2025-01-01 16:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.41983122445908,434.165279105244,-1.3471875241557416,26.887318959894102,-19.64823428896556,False,True,False,True,False,0.0,433.1972,,0,,,False,False,False,False,,,False,False,False,False,-570076.0,-197212.84903515328,False,False,False,False,38504.700451498386,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.549718422809732,434.165279105244,-1.3288642181253152,26.707216692229515,-20.090602251893202,False,True,False,True,False,0.0,432.9071,,0,,,False,False,False,False,,,False,False,False,False,-570076.0,-202993.6730811199,False,False,False,False,37907.728351475154,False,False,False,False
2025-01-01 18:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.667714023565127,434.165279105244,-1.312645272120309,26.57857221532624,-20.47960478453936,False,True,False,True,False,0.0,432.49440000000004,,0,,,False,False,False,False,,,False,False,False,False,-570076.0,-208684.8719480793,False,False,False,False,37320.01163284763,False,False,False,False
2025-01-01 19:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.755066898704197,434.165279105244,-1.3008910381670138,26.486683303252477,-20.826357798209937,False,True,False,True,False,0.0,432.0931,,0,,,False,False,False,False,,,False,False,False,False,-570076.0,-214287.83517369046,False,False,False,False,36741.40680133061,False,False,False,False
2025-01-01 20:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.831092828276724,434.165279105244,-1.2908309713792452,26.42104836605693,-21.138149863929684,False,True,False,True,False,0.0,431.7377,,0,,,False,False,False,False,,,False,False,False,False,-570076.0,-219803.93075239295,False,False,False,False,36171.77258735649,False,False,False,False
2025-01-02 15:00:00+00:00,425.5,425.86,420.52,421.815,40314.0,,,,,,,,,0.0,0.0,0.0,0.0,432.80242165940115,"rgba(239, 83, 80, 1.0)",9.872512549297245,432.80242165940115,-1.112930634885166,27.333795173074847,-21.138149863929684,False,True,False,True,True,0.0,431.41360000000003,,0,,,False,False,False,False,,,False,False,False,False,-529762.0,-224609.48221359617,False,False,False,False,36235.99316739748,False,False,False,False
2025-01-02 16:00:00+00:00,421.835,422.325,420.335,421.65,31349.0,,,,,,,,,0.0,0.0,0.0,0.0,432.55407747016807,"rgba(239, 83, 80, 1.0)",9.877208722313169,432.55407747016807,-1.1039634553368471,27.784908702495784,-21.138149863929684,False,True,False,True,True,0.0,431.11100000000005,,0,,,False,False,False,False,,,False,False,False,False,-561111.0,-229826.56000873423,False,False,False,False,36160.22583146884,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.89,416.145,58488.0,,,,,,,,,0.0,0.0,0.0,0.0,431.8632367668526,"rgba(255, 0, 0, 1.0)",9.981458667706335,431.8632367668526,-1.5747434608637765,24.261227618894544,-23.46139321506694,False,True,False,True,False,0.0,430.72689999999994,,0,,,False,False,False,False,,,False,False,False,False,-619599.0,-235869.5435744903,False,False,False,False,36506.39287284141,False,False,False,False
2025-01-02 18:00:00+00:00,416.07,416.74,414.87,415.73,77387.0,,,,,,,,,0.0,0.0,0.0,0.0,429.6453753504998,"rgba(239, 83, 80, 1.0)",10.023993916400306,429.6453753504998,-1.3882066835388625,21.580205297175276,-25.886480856883402,False,True,False,True,False,0.0,430.33450000000005,,0,,,False,False,False,False,,,False,False,False,False,-696986.0,-243018.6359221726,False,False,False,False,37140.20073527798,False,False,False,False
2025-01-02 19:00:00+00:00,415.73,417.935,415.41,416.43,31030.0,,,,,,,,,0.0,0.0,0.0,0.0,429.43496967882675,"rgba(239, 83, 80, 1.0)",9.972696858454311,429.43496967882675,-1.3040574544088175,21.23433617055641,-26.096164968738783,False,True,False,True,False,0.0,429.9561,,0,,,False,False,False,False,,,False,False,False,False,-665956.0,-249575.80435748774,False,False,False,False,37045.46894093258,False,False,False,False
