date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_171,aVWAP_valley_128,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.291769815187815,11.37845422110223,11.409412273788929,"rgba(239, 83, 80, 1.0)",0.12069811943869399,11.373204147177734,-1.3521681028396593,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,33217.0,31017.67622950843,False,False,False,False,515.5620960144678,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.12090171721372049,11.370474185333878,-1.6995142010320468,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,32992.0,31048.285900368763,False,False,False,False,511.05725731656906,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.12109515281809283,11.370474185333878,-1.6967994222075808,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,32992.0,31078.421002688625,False,False,False,False,503.1338889860796,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.11983765294373999,11.370474185333878,-1.8397738934138097,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,32992.0,31108.08889411981,False,False,False,False,495.3333635754427,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,11.356491400670457,11.289970209962476,11.28818954261911,11.310227690145133,11.425069298975078,11.425071856152455,11.45997068260187,,11.3553878735132,11.25076484247661,11.421254326530473,11.434337093713246,11.484574893060419,11.443364489715464,11.28818954261911,11.364998668732369,11.398280586501569,"rgba(239, 83, 80, 1.0)",0.12057811194857174,11.359637925650276,-1.7800736981337233,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,32129.0,31123.916973280742,False,False,False,False,501.0336215045056,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,11.343022971652005,11.287797847263638,11.287144449260106,11.309137096401368,11.4242498170499,11.42431967115645,11.459321356904214,,11.34460947574993,11.249329185796347,11.420464092937932,11.433635523815383,11.484014650690895,11.442929849022665,11.287144449260106,11.362141887098241,11.395830463002191,"rgba(239, 83, 80, 1.0)",0.11534464611497407,11.356611038064905,-2.7015648195261286,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,31929.0,31136.39888067174,False,False,False,False,496.36643357420314,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.284296706364605,11.355107321333387,11.389727284994214,"rgba(239, 83, 80, 1.0)",0.11490293592718119,11.349034054139237,-2.8635826533428164,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988603988603995,0.8752136752136757,False,False,False,False,-0.26169727073296584,-0.23073539328353995,False,False,False,False,31429.0,31140.93533213419,False,False,False,False,496.42276793739376,False,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.284296706364605,11.355107321333387,11.389727284994214,"rgba(239, 83, 80, 1.0)",0.12040315161539647,11.349034054139237,-3.314149578192696,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001135718341857,0.8745031232254407,False,False,False,False,-0.3017805142697727,-0.26625795377665634,False,False,False,False,31429.0,31145.40145101583,False,False,False,False,488.72629091510856,False,False,False,False
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,11.311064481495515,11.281923985875942,11.284274295129737,11.30616323701538,11.422059548812474,11.422308076107505,11.457591590563172,11.01,11.318329973639324,11.245355125100886,11.418350261039478,11.43176097191249,11.482525575010719,11.441767349740552,11.284274295129737,11.355055030714245,11.335441322349064,"rgba(239, 83, 80, 0.75)",0.12347221301729643,11.323207893403609,-2.455677160019274,17.32993270180279,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978482446206121,0.8737259343148366,False,False,False,False,-0.25980983382030276,-0.2630338937984795,False,False,False,False,31433.0,31149.86034324814,False,False,False,False,481.21115462185105,False,False,False,False
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,11.305156501797446,11.28072542016225,11.283681227959311,11.30555076975285,11.421612040680705,11.421896869598006,11.457238542458814,10.99397435897436,11.313367435231841,11.244533189833232,11.417918162008656,11.43137788166077,11.482221911850214,11.44152947011612,11.283681227959311,11.353694481772768,11.332131772810742,"rgba(239, 83, 80, 0.75)",0.12616420017345112,11.320748837300776,-2.5423126121341024,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956989247311834,0.8743633276740244,False,False,False,False,-0.2711621529221941,-0.26709802336033683,False,False,False,False,31333.0,31152.699717771426,False,False,False,False,475.30090416259753,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,11.291494161358811,11.277829336399472,11.28223517328522,11.304044906623039,11.420476197910705,11.420852781363038,11.45633631571226,11.015255731922398,11.30172016219649,11.242574023791049,11.416822037478244,11.430403289777633,11.481442741673952,11.440922512319881,11.28223517328522,11.350466981807509,11.33273435702281,"rgba(239, 83, 80, 0.75)",0.12851304837877295,11.318602542339924,-2.362425809440772,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977337110481592,0.8730878186968847,False,False,False,False,-0.24290239639637243,-0.25500020987835464,False,False,False,False,31607.0,31159.743132999774,False,False,False,False,472.1799599120146,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,11.288078059805285,11.277081629314573,11.281856392412317,11.303638607607231,11.42013778415491,11.420541541302516,11.456062314532565,11.031938633193862,11.298734171120419,11.242098530738494,11.41649609223342,11.430111174979753,11.481203415267554,11.44073937504081,11.281856392412317,11.349628047018484,11.334474484653473,"rgba(239, 83, 80, 0.75)",0.12899427321599882,11.318736123753062,-1.6569427341566108,29.825601332116776,-29.138735833278744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970687711386701,0.8686583990980843,False,False,False,False,-0.1966125417087682,-0.22580637579356144,False,False,False,False,31707.0,31168.227735588924,False,False,False,False,466.4097279753942,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,11.271408866209537,11.273124023867684,11.279828294961627,11.30147181065999,11.418347932351564,11.418894602112521,11.454614229352513,11.060427950518221,11.28394472811968,11.239542069402626,11.414771411395678,11.428565737224508,11.479939358396612,11.439769164299618,11.279828294961627,11.345384251359349,11.335280059908134,"rgba(239, 83, 80, 0.75)",0.12323620475397397,11.315890003367787,-1.7924116034631759,34.40397277282171,-24.836115762265564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900807381776245,0.8771626297577862,False,False,False,False,-0.20211989850653428,-0.21396313715004786,False,False,False,False,31188.0,31168.53428232398,False,False,False,False,467.22508103003923,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,11.267862514809664,11.27219869426456,11.27933712196743,11.30091668264008,11.417807804243726,11.418397081981523,11.45416481262209,11.076507936507937,11.280613713687513,11.23902010182123,11.41425236792889,11.428095071174276,11.47954072384241,11.439470542423061,11.27933712196743,11.344383530361297,11.336785779626476,"rgba(239, 83, 80, 0.75)",0.11796808241414156,11.315793082860418,-1.1934845424217886,41.32960645400962,-18.409922784395675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966781214203901,0.8654066437571599,False,False,False,False,-0.15475307898396726,-0.18435810806700756,False,False,False,False,31388.0,31171.936851590275,False,False,False,False,463.08205651794555,False,False,False,False
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,11.261712306551756,11.270368940037585,11.278304339564537,11.299628369223395,11.416244020119034,11.416954784853539,11.452822579435331,11.125520833333333,11.274222355050805,11.23829987478703,11.412754175110054,11.426718059653139,11.478329721998861,11.438586193731206,11.278304339564537,11.342290762826455,11.342061601952063,#000000,0.117205640487834,11.303652009863029,-0.9696803787768792,46.56851369776105,-13.624967145606718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040114613180523,0.8647564469914045,False,False,False,False,-0.10628074523341013,-0.14531942665020886,False,False,False,False,32111.0,31186.49597017027,False,False,False,False,467.1117920758069,False,False,False,False
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,11.258793049186224,11.26946720788338,11.27780928894369,11.299063819905982,11.415675327153112,11.416430167580257,11.452345647116388,11.129408099688474,11.271380702776158,11.237795481884719,11.412207619085562,11.426220599639999,11.477904920116309,11.438268398154806,11.27780928894369,11.341369215395575,11.341883688763717,#000000,0.117205640487834,11.302279028129105,-1.2139264589733911,48.432826893382185,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800803673938003,0.8679678530424806,False,False,False,False,-0.14212578928321296,-0.1437226079667109,False,False,False,False,31891.0,31197.418513268403,False,False,False,False,463.28060150098815,False,False,False,False
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.276408619674951,11.33889136908582,11.339632459653672,#000000,0.11834538702725961,11.297880004800106,-1.587556638408142,47.27029141424565,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025258323765793,0.8656716417910453,False,False,False,False,-0.17469695639120658,-0.15920978217895876,False,False,False,False,31443.0,31201.22597817897,False,False,False,False,463.04369295058524,False,False,False,False
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.11952658115919171,11.297880004800106,-1.571867972613376,46.49526776148795,-11.829875062988961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064889918887607,0.8632676709154121,False,False,False,False,-0.1819827051806767,-0.17059624367981774,False,False,False,False,31443.0,31204.974412625805,False,False,False,False,455.8647209668552,False,False,False,False
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.12132849460701656,11.297880004800106,-1.836996375188006,44.34284267362669,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050204319906602,0.8727378867483954,False,False,False,False,-0.20763937876478333,-0.18911781122230054,False,False,False,False,31443.0,31208.6647318099,False,False,False,False,448.7970508743458,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.12251960681480861,11.297880004800106,-1.6150884739550875,44.52005454957239,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207552,0.882075471698114,False,False,False,False,-0.18928761413512799,-0.18920271267871425,False,False,False,False,31443.0,31212.297836743077,False,False,False,False,441.83895706234046,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.27529130739505,11.336995595562712,11.337511356730488,"rgba(239, 83, 80, 0.5)",0.12295168610929395,11.294592549717695,-1.704674058161217,43.865850022879556,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809747504403998,0.8825601879037002,False,False,False,False,-0.20211989850653428,-0.19566130559262426,False,False,False,False,31143.0,31211.22345167729,False,False,False,False,439.63990346447474,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.27529130739505,11.336995595562712,11.337511356730488,"rgba(239, 83, 80, 0.5)",0.12427258617924108,11.294592549717695,-1.686554984985943,43.429713671750996,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870206489675522,0.8837758112094402,False,False,False,False,-0.20028278436434704,-0.19797204497848564,False,False,False,False,31143.0,31210.165723744307,False,False,False,False,432.82378093014177,False,False,False,False
