date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,50.60541185571885,53.569548869125896,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,50.769199445409555,50.58659449656479,54.01224491983807,52.8278858012822,53.569548869125896,52.08748036242237,53.13174326952003,"rgba(38, 166, 154, 1.0)",4.506301630759462,54.01120995893676,0.11290634377208673,65.0039250235777,10.713379789691913,True,False,True,False,True,1.1404805251661188,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885887,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,130973.0,290822.4588870252,False,False,False,False,60720.633816533926,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,50.83614363416919,53.607682703545485,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,50.79622063463009,50.97481099303311,54.02351390764609,52.846093973269504,53.607682703545485,52.22191316885734,53.202714221484875,"rgba(38, 166, 154, 1.0)",4.48030687595177,54.07164103187967,0.3902319677039795,66.46280704920018,11.618463263356148,True,False,True,False,True,3.030935746718452,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.8661241472144889,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,223221.0,289774.3742531178,False,False,False,False,61209.43019147138,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,51.07075507162624,53.66830157137332,51.35158646862221,51.48019847646068,54.320393535803454,54.6291893265102,55.27637497051251,54.75462192498764,54.04469220403727,52.870989929065736,50.82568907373282,51.35158646862221,54.04469220403727,52.870989929065736,53.66830157137332,52.36952832149978,53.283748434414726,"rgba(38, 166, 154, 1.0)",4.457628603390346,54.1484560908562,0.7832738480025525,69.4876716764651,14.685689349044523,True,False,True,False,True,5.56963539542361,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,291360.0,289798.9575980307,False,False,False,False,61316.86538230128,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,51.22486242732346,53.70445494141478,51.58734661547661,51.58759484433508,54.3450736756219,54.647848578229976,55.283921252967936,54.76433828178792,54.05705954629217,52.88699368899432,50.846270057571104,51.58734661547661,54.05705954629217,52.88699368899432,53.70445494141478,52.46465868436912,53.334049615697445,"rgba(38, 166, 154, 1.0)",4.400058379014618,54.19496995483823,0.585226336414756,69.04722560758353,14.685689349044523,True,False,True,False,True,4.206780505148792,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,234395.0,288939.9815112395,False,False,False,False,61249.39460118033,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,51.36893367297343,53.746796652557656,51.80543376393539,51.69109925717956,54.37720345989313,54.67384724156081,55.296860961577906,54.77837689908645,54.07250825091707,52.904368875427934,50.86598098157437,51.80543376393539,54.07250825091707,52.904368875427934,53.746796652557656,52.55786516276554,53.38507552123917,"rgba(38, 166, 154, 1.0)",4.3794317579476605,54.24491845580356,1.0195572829952992,70.84034652956224,16.331365034400093,True,False,True,False,True,6.830542622126082,0.0,0.0,0.0,0.0,0,0.8552532009565033,0.8659381905136667,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,275503.0,288731.65621649154,False,False,False,False,60937.1249174411,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,51.50396682789038,53.7894940504798,52.00691970390235,51.78948285381072,54.410425952555684,54.70113465923953,55.3109863314391,54.79326619924821,54.08841548318736,52.921662952416,50.88490947126582,52.00691970390235,54.08841548318736,52.921662952416,53.7894940504798,52.64673043918509,53.434133734118305,"rgba(38, 166, 154, 1.0)",4.362310335069878,54.2938278622838,1.163643057878615,72.63245423737524,18.200048311339884,True,False,True,False,True,7.696480425509311,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,310989.0,289076.7313139103,False,False,False,False,60542.53383344976,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,51.61989401081134,53.82680662430477,52.17683189925806,51.87458778459326,54.43951587462544,54.725067802950626,55.32343224644162,54.80638681285931,54.10243502059214,52.93690851494466,50.90160321922667,52.17683189925806,54.10243502059214,52.93690851494466,53.82680662430477,52.72335031755806,53.47630768616576,"rgba(38, 166, 154, 1.0)",4.346579995543125,54.33604627294972,1.1984028206984367,73.98933915395641,19.647549337545485,True,False,True,False,True,7.9270025509187825,0.0,0.0,0.0,0.0,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,342378.0,289903.1075726093,False,False,False,False,60090.54106083813,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,51.77625332008443,53.878248590509536,52.40178721425919,51.990345891404985,54.47975329110509,54.758253820547765,55.34080449648819,54.82467845397641,54.121954744441005,52.958104747029125,50.92478045326502,52.40178721425919,54.121954744441005,52.958104747029125,53.878248590509536,52.82725095529698,53.53338479027965,"rgba(38, 166, 154, 1.0)",4.299886665172857,54.393466284192826,1.2387614210741167,75.06859396454527,20.850544569891554,True,False,True,False,True,8.160607080924663,0.0,0.0,0.0,0.0,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,385832.0,291390.3772226464,False,False,False,False,59832.61019167784,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,59.90166666666668,51.8873507536918,53.915929402752035,52.55916785725052,52.073324929002794,54.509438667279596,54.78284865528221,55.35383260855496,54.83831393519461,54.13641281486021,52.973685580529505,50.941676563880456,52.55916785725052,54.13641281486021,52.973685580529505,53.915929402752035,55.23498227437017,53.57430017909276,"rgba(38, 166, 154, 1.0)",4.27224435394534,54.70064736963917,1.1865783439281457,75.84258278732202,21.79505035610137,True,False,True,False,True,8.22840730990518,0.0,0.0,0.0,0.0,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,416691.0,293333.02253702394,False,False,False,False,59383.40693289214,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,59.55950591983066,52.099219885532726,53.98778449954432,52.85085038703521,52.23287693432008,54.565610792273226,54.82923202753994,55.378211433533714,54.864166333346176,54.164209126822534,53.004145780793735,50.97533290156185,52.85085038703521,54.164209126822534,53.004145780793735,53.98778449954432,55.215503434969236,53.65162619080294,"rgba(38, 166, 154, 1.0)",4.271543436900923,54.75598431397714,1.073152071081044,74.68346106515156,21.79505035610137,True,False,True,False,True,7.494073056735491,0.0,0.0,0.0,0.0,0,0.8650435736486074,0.8624535315985132,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,351179.0,294229.85939691507,False,False,False,False,59478.423879669004,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,59.31105760588504,52.235949811929,54.03395228834127,53.03254782520148,52.33683910013146,54.601280963643795,54.85852630145721,55.393406608272514,54.88060028759758,54.18223980914717,53.02437310634198,50.99825337769587,53.03254782520148,54.18223980914717,53.02437310634198,54.03395228834127,55.19365323538509,53.700896375498786,"rgba(38, 166, 154, 0.75)",4.277959838331397,54.78918398876021,0.9831359269796823,72.57518529565405,21.79505035610137,True,False,True,False,False,6.902451935892234,0.0,0.0,0.0,0.0,0,0.8587318563789151,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,302912.0,294364.46622797067,False,False,False,False,59304.60335440282,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,58.7823576192411,52.358628475339884,54.07216704203432,53.186248720194904,52.43066367917696,54.629281207219286,54.880852132605334,55.4040963994212,54.893174999976395,54.19715656154249,53.04252780108021,51.02050485571707,53.186248720194904,54.19715656154249,53.04252780108021,54.07216704203432,55.07105104553843,53.74272292854821,"rgba(38, 166, 154, 0.75)",4.24554111832466,54.79654721534574,0.5095823416516538,65.0473212762518,19.46619049495773,True,False,True,False,False,3.513357163821759,0.0,0.0,0.0,0.0,0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,245732.0,293610.474503506,False,False,False,False,59271.66376751285,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,58.39816516576312,52.48346940601563,54.11103185030107,53.33741748887134,52.527125243801535,54.657384278975215,54.9031014742471,55.414527845870936,54.90579961052137,54.21249445693263,53.061625140824596,51.044391590320295,53.33741748887134,54.21249445693263,53.061625140824596,54.11103185030107,54.997555474026605,53.78487412559611,"rgba(38, 166, 154, 0.75)",4.206495141846285,54.90214359286823,0.5415093397996867,60.5562342573129,15.61264299533454,True,False,True,False,False,3.838194514535232,0.0,0.0,0.0,0.0,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,310087.0,293865.92451120354,False,False,False,False,59350.47518197002,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,58.249405322655335,52.55835483590261,54.13501667373273,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,54.98092561076356,53.81039788018727,"rgba(38, 166, 154, 0.75)",4.175927704018259,54.918545806515176,0.5235852602000075,57.356040240218306,12.938237322790577,True,False,True,False,False,3.7137704796775814,0.0,0.0,0.0,0.0,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,270335.0,293501.1039761461,False,False,False,False,59046.62285356738,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,58.249405322655335,52.55835483590261,54.13501667373273,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,54.98092561076356,53.81039788018727,"rgba(38, 166, 154, 0.5)",4.146562380644309,54.918545806515176,0.5272932112853155,55.22257756215524,11.131337569743337,False,False,True,False,False,3.7137704796775814,0.0,0.0,0.0,0.0,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,270335.0,293141.9395734151,False,False,False,False,58131.17133645781,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,58.23873710922603,52.626795611623336,54.15903511142607,53.50994760265917,52.63926546762909,54.693159251472686,54.931963451439955,55.428811435755236,54.92232261975292,54.23181682328236,53.08483074678616,51.07252587383069,53.50994760265917,54.23181682328236,53.08483074678616,54.15903511142607,55.008189277425146,53.83496036362314,"rgba(38, 166, 154, 0.5)",4.139788198002688,54.955002617461815,0.7754013560613806,56.687420804103986,11.131337569743337,False,False,True,False,False,5.331829894712751,0.0,0.0,0.0,0.0,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,301796.0,293276.11105289706,False,False,False,False,57717.680307985596,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,58.192128472789726,52.69747550546213,54.183452511299535,53.59382846433022,52.69506481660213,54.71150247840853,54.94684172984932,55.43628569551226,54.930897026089085,54.24177076067891,53.09670090045093,51.08683009873291,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,55.0243521631838,53.859969107850475,"rgba(38, 166, 154, 0.5)",4.128577447346332,54.98040511095029,0.6538801617455169,56.00801171578485,11.131337569743337,False,False,True,False,False,4.489449775311126,0.0,0.0,0.0,0.0,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,265959.0,292852.58995130175,False,False,False,False,57378.444954373415,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,58.167427241911106,52.735147568476634,54.19655103742585,53.638019032325055,52.72493943353064,54.721328856997204,54.95480894524021,55.440284495102006,54.935505102463104,54.247142132367166,53.10313343256584,51.09461359874221,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,55.033041949271194,53.8733083365926,"rgba(38, 166, 154, 0.5)",4.087167598958966,54.99300787109046,0.6672082959368055,55.671054904934174,11.131337569743337,False,False,True,False,False,4.55162017156983,0.0,0.0,0.0,0.0,0,0.8312532741672057,0.900835105235586,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,285682.0,292741.41801407223,False,False,False,False,56794.639606243596,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,58.133561105909,52.776057606074055,54.21069458068234,53.68532858938899,52.75749251862105,54.731860550987264,54.963314426924185,55.44450749143495,54.94043956797408,54.25296500366396,53.110192417983576,51.103251843199565,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,55.04010443088847,53.887705823353066,"rgba(38, 166, 154, 0.5)",4.033317534404074,55.00485996044964,0.6706985047608072,55.406943655210945,10.702157446299054,False,False,True,False,False,4.533730810908757,0.0,0.0,0.0,0.0,0,0.8284923076923076,0.898923076923077,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,263199.0,292283.3960293579,False,False,False,False,56262.67620149563,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,58.101750960844925,52.82922867166016,54.22943344522291,53.74662608799177,52.79996867161387,54.74591026932405,54.97471000580643,55.45023377458856,54.94706959913439,54.26072653187247,53.11952917696954,51.11460026402415,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,55.053471025909325,53.90659715348058,"rgba(38, 166, 154, 0.5)",3.9796829200505623,55.02200489209001,0.7043262401101997,55.638496711578,10.508145917742297,False,False,True,False,False,4.719192537209558,0.0,0.0,0.0,0.0,0,0.8338872476612503,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,292344.0,292284.335625802,False,False,False,False,55842.247113100355,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,58.1118095377393,52.87747497062462,54.247444161080665,53.80333194534995,52.83863931874607,54.759814744811074,54.98617667611685,55.4562580478713,54.95374936662001,54.268240578542404,53.12820435625759,51.12474350483629,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,55.07890955648153,53.92435094879462,"rgba(38, 166, 154, 0.5)",3.9195331435084317,55.04418622855066,0.8025990995023138,57.083970404433174,10.508145917742297,False,False,True,False,True,5.313200798565553,0.0,0.0,0.0,0.0,0,0.839603777647891,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,316106.0,292653.6637556345,False,False,False,False,55344.87894080422,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,58.10698653470265,52.94128381132443,54.27110849716043,53.87690445302998,52.890023108414255,54.77792500700237,55.00104754281159,55.46398571260043,54.96244991269358,54.278171149945905,53.13984892131331,51.13856864520978,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,55.10645961439584,53.94765827255791,"rgba(38, 166, 154, 0.5)",3.8736969642925345,55.069558316515014,0.729391511398468,56.56288245584813,10.508145917742297,False,False,True,False,True,4.757259367471857,0.0,0.0,0.0,0.0,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,282386.0,292494.47517027584,False,False,False,False,55009.60949986152,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,58.10597589837714,52.97035865038111,54.28201355513787,53.910230475564724,52.91352042871206,54.786290796098406,55.007928603965276,55.46757830495108,54.96648739153394,54.28277169236714,53.14523456487269,51.14495375179324,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,55.119449367965366,53.95833288998429,"rgba(38, 166, 154, 0.5)",3.8402096555001033,55.08115399703816,0.7900209298772654,57.0851312571572,10.508145917742297,False,False,True,False,True,5.125334466263119,0.0,0.0,0.0,0.0,0,0.8427812770161788,0.889156477707793,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,297930.0,292578.7468730622,False,False,False,False,54397.73958513499,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,58.14256130210863,53.03375772819906,54.30698110009238,53.98436525125985,52.96486041783446,54.80591790753466,55.024290088574325,55.47642102223088,54.97609052939625,54.29335664974579,53.1571878636297,51.15862759427906,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,55.16110004346669,53.982346369387216,"rgba(38, 166, 154, 0.5)",3.841467896989591,55.113006069780056,0.9793115629491718,60.02419475064305,10.508145917742297,False,False,True,False,True,6.392609062436431,0.0,0.0,0.0,0.0,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,328272.0,293132.13064247207,False,False,False,False,54024.782382264675,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,58.17180968071547,53.11233279399734,54.33799923696562,54.07470226258373,53.02883532701883,54.83019791920303,55.04449668882802,55.48730213106079,54.98800894656626,54.30660645742177,53.17229558846297,51.17608538213461,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,55.20738057055948,54.01205896703111,"rgba(38, 166, 154, 0.5)",3.8500000327597763,55.149133423150516,0.8833419604964664,60.182560794062674,10.508145917742297,False,False,True,False,True,5.753527654598113,0.0,0.0,0.0,0.0,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,288358.0,293058.11311313143,False,False,False,False,53806.0105623846,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,58.195401325571645,53.151725156261286,54.353979669765216,54.12018870749934,53.061012606539975,54.842845753676684,55.05508814538906,55.49309684891514,54.99426945006552,54.31347139243758,53.180004213174904,51.184855095793495,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,55.23370205053271,54.02720357927686,"rgba(38, 166, 154, 1.0)",3.872008967117647,55.16867210079456,1.0153199366508576,62.0658497005839,8.51709065899184,True,False,True,False,True,6.679873436154164,0.0,0.0,0.0,0.0,0,0.8473775789212029,0.8832649763857817,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,307586.0,293283.351669517,False,False,False,False,53269.91737537089,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,58.27037191334686,53.24039204773986,54.39103709699653,54.22328420956663,53.133652844197,54.87253824032513,55.080121524600486,55.50702720409601,55.009094393711365,54.32947722189511,53.19765837042615,51.20456231586307,54.22328420956663,54.32947722189511,53.19765837042615,54.39103709699653,55.300600352694424,54.06193514718677,"rgba(38, 166, 154, 1.0)",3.8945480858234136,55.216225781790826,1.0164912926918397,63.552485397971495,10.044327456609274,True,False,True,False,True,6.806810653900257,0.0,0.0,0.0,0.0,0,0.8532480437212767,0.8769407527015277,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,348480.0,294139.1136591369,False,False,False,False,53078.04268738064,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,58.29278116972797,53.27255529981055,54.40452713105311,54.26021988325447,53.16011480679153,54.88332261669266,55.08920760025579,55.512077907312495,55.01449644838902,54.33534017967054,53.204165348558206,51.21187597492641,54.26021988325447,54.33534017967054,53.204165348558206,54.40452713105311,55.32328786686387,54.074535640650126,"rgba(38, 166, 154, 1.0)",3.9268388783568136,55.232583073620006,1.024339691793817,64.80882111578762,11.34134062444538,True,False,True,False,True,6.944438585119563,0.0,0.0,0.0,0.0,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,364001.0,295222.24367992545,False,False,False,False,52495.76295579334,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,58.28501766627737,53.2931115439139,54.412598757933075,54.282379866845474,53.17715050011081,54.889504918302634,55.09430325244758,55.51475995483247,55.01755689235839,54.33887764572484,53.208370808703435,51.216940941374524,54.282379866845474,54.33887764572484,53.208370808703435,54.412598757933075,55.33024265604144,54.082204975633346,"rgba(38, 166, 154, 0.5)",3.9254353600287173,55.3614338431923,0.621221834815758,58.30320677750168,12.256515915006048,False,False,True,False,False,3.9859995231486423,0.0,0.0,0.0,0.0,0,0.8492524403805756,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,351070.0,296088.1003670584,False,False,False,False,51882.35577818414,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,58.298741891870066,53.339421877704005,54.43175361739775,54.334040404040394,53.215488138412994,54.90461578353661,55.106955577836395,55.52169125774641,55.025128336245835,54.34727309655228,53.21791967516243,51.22795522352875,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,55.356639128990615,54.10011861034023,"rgba(38, 166, 154, 0.5)",3.9483076395101526,55.41355936039942,0.7918432212107118,56.84199098778982,11.09421967230896,False,True,True,False,False,5.292074039950563,0.0,0.0,0.0,0.0,0,0.8695583942751324,0.8717554376824328,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,376302.0,297331.7267179567,False,False,False,False,51469.17196766965,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,58.28920118137499,53.366559306592066,54.442571710445065,54.36300044313305,53.238101290560905,54.91292241263998,55.113815967940866,55.52532329186104,55.02926907687868,54.352055612218415,53.22360180682944,51.23479670035151,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,55.36611073280404,54.11032073360154,"rgba(38, 166, 154, 0.5)",3.971936767457747,55.412473132776896,0.6451580217031654,53.72366836683083,8.30894867615455,False,True,True,False,False,4.157824840578673,0.0,0.0,0.0,0.0,0,0.8643493537457648,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,358802.0,298284.75421070156,False,False,False,False,50942.51813871353,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,58.361399472404294,53.462913182788355,54.484454646324544,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,55.43625576717239,54.14883312551356,"rgba(38, 166, 154, 0.5)",4.016022246537324,55.49611342364054,0.9845280562797099,56.18653726214787,8.30894867615455,False,True,True,False,True,6.727048883641032,0.0,0.0,0.0,0.0,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,406136.0,299956.86654852016,False,False,False,False,50886.57212105906,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,58.361399472404294,53.462913182788355,54.484454646324544,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,55.43625576717239,54.14883312551356,"rgba(38, 166, 154, 0.5)",4.05462463354093,55.49611342364054,0.9751547760184426,57.8284498590259,8.30894867615455,False,True,True,False,True,6.727048883641032,0.0,0.0,0.0,0.0,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,406136.0,301603.05466404697,False,False,False,False,50097.633018406974,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,58.381220435958085,53.52007927444872,54.509039697074435,54.535109824353995,53.36601672903239,54.96625851756137,55.158907610066706,55.55064033325791,55.05638074725324,54.381520080296276,53.256363420453724,51.27171377569311,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,55.470113135827084,54.171434559774305,"rgba(38, 166, 154, 0.5)",4.079295902856407,55.521965449903234,0.8366724629382465,56.82767073094203,8.30894867615455,False,True,True,False,True,5.663517514839029,0.0,0.0,0.0,0.0,0,0.8641036119581276,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,374069.0,302726.55769251136,False,False,False,False,49818.08832044717,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,58.41982064300017,53.59551822788309,54.542272416961005,54.6183592958985,53.42935498431514,54.992962340821414,55.18152143647395,55.563403091225176,55.07007474786042,54.39643281258884,53.27298685626454,51.29050243373134,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,55.51920376261475,54.20173311101992,"rgba(38, 166, 154, 0.5)",4.092371226104769,55.56245339821296,0.9853814277805214,58.105202299656064,8.30894867615455,False,True,True,False,True,6.823705885859944,0.0,0.0,0.0,0.0,0,0.8605658378513118,0.855611640805135,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,414977.0,304466.8746275112,False,False,False,False,49679.94741625419,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,58.50678348732393,53.660526243409485,54.57284148167338,54.69398160434985,53.48371587193831,55.01839387192684,55.20342740382096,55.57626652980161,55.083264343422286,54.410107819603965,53.287341167365724,51.30565300011658,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,55.5800504041356,54.22912795692734,"rgba(38, 166, 154, 0.5)",4.126839237247809,55.62144505336593,1.3784290154291956,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719989141962646,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,441035.0,306584.209904604,False,False,False,False,49313.715673366525,False,False,False,False
