date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_213,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.768963772120678,,69.24452975557608,23.720464556531,True,False,True,False,False,11.215201319369836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-4552.227925553318,False,False,False,False,460.07219448855756,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5319392703940781,31.773489182679956,1.4973717145003467,66.55725963563806,21.26813118772276,True,False,True,False,False,11.584940634920677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-4568.472453839313,False,False,False,False,453.76099767478144,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5262573960020354,31.85574032314588,1.0722123454050967,61.940129616225015,17.074638828890684,True,False,True,False,False,9.444289628186052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-4584.620167733277,False,False,False,False,446.88098220695537,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5179483782410351,31.893883602489634,1.0929977219600755,59.49115297102013,14.936307582471471,True,False,True,False,False,9.882360935386924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-4591.618304667645,False,False,False,False,448.85181969211885,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5205365561670973,31.907006877876697,1.715524321094254,62.03900322015085,14.936307582471471,True,False,True,False,True,13.449800276878644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-4596.771509246441,False,False,False,False,443.6293108596829,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5229184560825012,31.907006877876697,1.7842038491296008,64.12392432427099,14.936307582471471,True,False,True,False,True,13.851957164306793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-4601.844819180605,False,False,False,False,436.7513370479049,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5206099333500056,31.907006877876697,1.503991898665705,62.56554890116246,14.936307582471471,True,False,True,False,True,11.68468422726309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-4606.839473146797,False,False,False,False,429.97999848902265,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5172702083712755,31.94374008106175,1.4233565108195663,61.33599804882519,14.936307582471471,True,False,True,False,True,11.541085162551276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-4617.958241004986,False,False,False,False,429.51519231089827,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5137092457696114,31.943843373565365,1.6666171253195667,62.09190434767657,14.936307582471471,True,False,True,False,True,12.80272606504705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-4628.889120989405,False,False,False,False,422.8715459184812,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.516933769957541,31.944342136392038,1.9067391625215742,64.0865603967134,14.936307582471471,True,False,True,False,True,14.140273358901759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5319.0,-4639.588514462437,False,False,False,False,416.377413423621,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5179768334587881,31.991025909286048,1.7355488366362972,64.490544143265,14.936307582471471,True,False,True,False,True,13.542440408754231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-4656.587142145189,False,False,False,False,416.3870659286812,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283249750667408,31.991025909286048,1.7015551661179553,64.75986664096607,14.936307582471471,True,False,True,False,True,13.542440408754231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-4673.322225212705,False,False,False,False,409.9314525034303,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5331651621121571,32.01509182621322,1.5096788593577628,63.13559242880626,14.936307582471471,True,False,True,False,True,12.473464029240283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-4694.402500790803,False,False,False,False,408.18057727081896,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5362080156394798,32.01512712034099,1.016159519751298,56.9180710024532,11.655979826313782,False,False,True,False,False,8.646000732085351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-4715.171454266914,False,False,False,False,401.8677001038295,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,#000000,0.5368588403057242,32.01512712034099,1.0149276471795126,52.77305671821783,7.916919330695805,False,True,False,False,False,8.646000732085351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-4735.6184084643255,False,False,False,False,395.63719312547556,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,#000000,0.537423994207127,32.116467751230644,0.862507542956308,50.461804776655576,5.890848503505794,False,True,False,False,False,8.877733227950163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-4749.174712209065,False,False,False,False,396.07692656539064,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435844083571582,32.11789193299044,1.181248132098128,52.50102848080457,5.890848503505794,False,True,True,False,False,10.932552778218788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-4762.16425155466,False,False,False,False,390.292788169028,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5545879486544812,32.21765015589636,1.4287181068863957,57.28424797959502,1.3232015966771655,False,True,True,False,True,13.635184180607816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-4773.339999592572,False,False,False,False,385.85414029043835,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5630885949526581,32.28550991440429,1.1623216869642645,58.927771885759554,2.8086702497637077,False,False,True,False,True,12.579620560877153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5484.0,-4784.357984095012,False,False,False,False,379.8874094332222,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635886302473969,32.22360811410235,0.4549273568295756,52.99490039914967,2.8086702497637077,False,True,True,False,False,6.102993881361048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-4796.755534729198,False,False,False,False,375.548069752087,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5665503325206616,32.22480791756622,0.962301231045352,52.842533450338244,2.8086702497637077,False,True,True,False,False,9.231780739907343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5573.0,-4808.790332640373,False,False,False,False,369.8961616939151,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5646538603268155,32.22022075242608,-0.12436070548678864,47.17337260476158,4.110765081748205,False,True,False,True,False,1.6391238347658863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-4820.762575545173,False,False,False,False,364.28536848935823,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5626742212677529,32.19068663244388,-0.11674007793689303,43.22411348581369,0.48906910313164076,False,True,False,True,False,1.3559306408263474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-4833.5259464669525,False,False,False,False,359.6142775050271,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5654784866985761,32.19068663244388,-1.0799467120477768,37.54708387315344,-4.701215363143248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-4846.0914356690155,False,False,False,False,354.03886234991035,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5676961343015237,32.19068663244388,-1.1814183537977958,33.491510922654655,-8.34978215545366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-4858.462111084999,False,False,True,False,348.5498877398342,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5687170800293497,32.06644262912121,-0.7498326392785748,32.41084432444054,-9.38824642948147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-4867.695256649573,False,False,False,False,346.0917499454182,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5701984560477799,31.900078473808264,-0.5350391088794905,31.420261303401556,-10.580798030780436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6954.0,-4900.041066623998,False,False,False,False,363.9818003338613,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5707870889402574,31.900078473808264,-0.12277515586131442,33.958457239421946,-10.580798030780436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6954.0,-4931.885391172463,False,False,False,False,358.3386716465146,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707729309793268,31.903873907601323,0.5626161910791624,39.80747209029397,-18.1437757549432,False,True,False,True,True,2.6158227409968546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6906.0,-4962.4918192163,False,False,False,False,353.52721937292523,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707665305818352,31.962620234085023,0.0742506149962546,41.756326149683446,-16.166288454125578,False,True,False,True,True,0.3071586056114519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9188.0,-5028.003573957133,False,False,False,False,383.426022173345,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706084787628279,31.893587384514152,0.028763357182201636,42.259601460392034,-15.378110815821472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27929.0,-5383.057782112836,False,False,False,False,668.039572217169,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706133100003384,31.906939075676778,0.3471018303500514,44.63308762498253,-12.754127286980356,False,True,False,True,True,1.3291487105782878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25984.0,-5702.452235103335,False,False,False,False,687.8374083068253,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,#000000,0.5724672145299718,31.90738339226851,0.9653244652363544,49.26618983576937,-8.128528387673292,False,True,False,False,True,4.770969274290184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25960.0,-6016.522743086229,False,False,False,False,677.545355464859,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,#000000,0.5670058629755448,31.90783152886057,0.32128145938993763,48.94214295719285,-8.128528387673292,False,True,False,False,True,0.9950298211618396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26006.0,-6326.437119162411,False,False,False,False,667.7539546049386,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,#000000,0.5515745275658169,31.908631291884788,0.7276781070484091,50.531500920153874,-6.312633295874377,False,True,False,False,True,3.0610711313343586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25906.0,-6629.996233594002,False,False,False,False,658.9515677118387,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5361823089849798,31.91015535889382,1.0441311317525417,52.80909122554408,-3.8021553175459673,False,False,True,False,True,4.52125485147873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25806.0,-6927.298617569289,False,False,False,False,650.2856519333606,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251855099103717,31.923280490512095,1.6217498263294776,56.38505091952814,-0.17029362055625796,False,False,True,False,True,7.1981944686621055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25325.0,-7212.534297917052,False,False,False,False,647.6610681824558,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5271674947941746,31.93524825786665,2.0197598536477814,60.07276263430556,3.44663798627041,True,False,True,False,True,9.082864570582661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24937.0,-7487.3322157788025,False,False,False,False,643.635315187379,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230002669973305,31.958929916891915,1.7802478160357005,61.278740787303526,4.751764040801504,True,False,True,False,True,7.932846289477286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25737.0,-7770.2728015806815,False,False,False,False,646.0595738666444,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5232181086212421,31.959099766143893,1.7791819864743759,62.08272622263551,5.799884659441574,True,False,True,False,True,7.932846289477286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25737.0,-8048.826711633694,False,False,False,False,636.1361696206499,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283690697551057,31.96134560134495,2.2685930484360366,64.40429515080929,8.296856874642906,True,False,True,False,True,10.198034795873344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-8322.08521222852,False,False,False,False,627.250337533508,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464188,31.96134560134495,2.2431079851069358,65.9520077695918,10.046353866291462,True,False,True,False,True,10.198034795873344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-8591.10714692265,False,False,False,False,617.5255260988799,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.542693507647961,31.972518283422772,2.2894722326090817,67.36186650253364,11.680594880705392,True,False,True,False,True,10.658958806677521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25369.0,-8851.229516737803,False,False,False,False,612.6801691050988,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991322,31.996767551717948,2.5896670555901227,69.68114410180856,14.138800245068083,True,False,True,False,True,12.434082688205102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24768.0,-9098.001152137216,False,False,False,False,612.4990812119966,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253176,32.00180430769608,2.950946683555232,72.58681579015045,17.06451228850159,True,False,True,False,True,14.493991056171623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24665.0,-9339.349971483927,False,True,False,False,604.5998706505702,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339649962,32.00180430769608,2.746240538924224,73.32455827327202,17.962198490635586,True,False,True,False,True,13.691773721570161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24665.0,-9576.956948670224,False,False,False,False,595.226229245135,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692237,32.00180430769608,2.6824859713832074,73.81638659535307,18.721702351981932,True,False,True,False,True,13.691773721570161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24665.0,-9810.880096752857,False,False,False,False,585.9979156134274,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.610895097230148,32.13083108429679,2.5031612180824427,74.41412914887721,19.634770365018298,True,False,True,False,True,14.017023182924468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24655.0,-10041.02149060165,False,False,False,False,577.0677153713586,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6170879958276684,32.129644518374,2.4151425594125517,73.93351194839602,19.634770365018298,True,False,True,False,True,13.537731218762417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24674.0,-10267.88937446829,False,False,False,False,568.4155027299423,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028626,32.129644518374,1.931984721216421,68.15362326859001,22.76792308844466,True,False,True,False,False,10.089937803768219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24674.0,-10491.239926802114,False,False,False,False,559.6028592767649,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6106146290625882,32.098750420552975,1.394086448197059,59.716535965073746,15.10508417777531,True,False,True,False,False,5.998526494286118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-10720.430005456345,False,False,False,False,560.2291715360399,False,False,False,False
