date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 00:00:00+00:00,12.59,12.8,12.49,12.78,350162,10.86786181009665,11.391801534338644,11.865986514999152,10.84386427765345,10.857861979445673,10.85665481548334,10.935166313452212,11.843906930244598,#000000,6,0.23679874342684692,1.4207924605610815,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,13.09,13.14,12.68,12.68,376825,10.872478264364569,11.396030113766765,11.86960984920392,10.848494133544358,10.862691625532163,10.861607449108677,10.940075940308436,11.854405186093539,"rgba(38, 166, 154, 0.5)",6,0.23801548499190361,1.4280929099514217,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,13.03,13.46,12.97,13.31,414628,10.877976403521458,11.401195704703278,11.87422896571176,10.854003436999083,10.868440433210475,10.867501704102626,10.945936228243612,11.967876527387537,"rgba(38, 166, 154, 0.5)",5,0.23457075610469896,1.1728537805234949,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,13.19,13.35,12.69,13.05,519205,10.884593285146275,11.407340321354823,11.87962255440301,10.86063646722502,10.875358451558105,10.874593858205216,10.95297761499301,11.979270011055066,"rgba(38, 166, 154, 0.5)",5,0.23360487511015798,1.16802437555079,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,13.26,13.38,13.0601,13.13,252965,10.888032154501992,11.41059727206876,11.88257461526556,10.864081372154514,10.878952158350565,10.878277513130394,10.956643353772476,11.98786767622416,"rgba(38, 166, 154, 0.5)",5,0.23258170680008772,1.1629085340004386,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,11.87,12.11,11.65,12.1,468673,10.890706659156919,11.412132353592105,11.882550842273266,10.866797832381614,10.881761396490939,10.881157877459813,10.959375282587924,11.966139835936499,#000000,5,0.2326021978043767,1.1630109890218834,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,12.38,12.74,12.06,12.06,536198,10.895342962760775,11.41581585335791,11.884891530905943,10.871468758496244,10.886615059044912,10.88613265774815,10.96423028385514,11.964413989991252,#000000,5,0.23238567500138996,1.1619283750069498,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,12.85,13.07,12.3999,12.51,546269,10.901227668674315,11.420987882684718,11.88901990325111,10.877378897770079,10.89276687186949,10.892436572735898,10.970448905366025,11.973325417241792,"rgba(38, 166, 154, 0.5)",6,0.2325657717272623,1.3953946303635738,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,12.67,12.8,12.49,12.8,549089,10.906729025645328,11.425689365300098,11.892573351683644,10.882909077891584,10.898518241485732,10.898329271618612,10.97624361003571,11.979013674289316,#000000,6,0.23224004556299638,1.3934402733779783,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,12.54,12.72,12.18,12.66,222408,10.908727362699729,11.42731606738713,11.893677488158717,10.884920935934867,10.900608097775633,10.900470267447725,10.978337996720246,11.979830081032127,#000000,6,0.2324998623667324,1.3949991742003944,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,11.99,12.63,11.9,12.55,398297,10.911597418278598,11.429371705226352,11.89461567691744,10.887820953220375,10.903612907474177,10.903548394530201,10.981311170833747,11.9770954198945,#000000,6,0.2330876155722479,1.3985256934334875,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,11.73,12.03,11.5,11.96,650920,10.91470787170878,11.43082401936826,11.893845305371782,10.890993039208633,10.906878834787912,10.906893589910974,10.984437553901145,11.964722014937301,#000000,6,0.2373770723111965,1.424262433867179,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,12.0507,12.17,11.75,12.0,523539,10.917895011374588,11.432833829330967,11.894266183505543,10.894223819423885,10.910217569976632,10.910312799173703,10.987702916420163,11.960199773601001,#000000,7,0.2261252885863576,1.5828770201045033,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,12.03,12.17,11.88,11.9412,115801,10.918621286578837,11.433305357667141,11.894393935256272,10.894959538635755,10.910978102228148,10.911091594035334,10.988448460808184,11.959426020055302,#000000,7,0.22790119200980843,1.595308344068659,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,12.55,12.57,11.94,11.97,163776,10.919949169100036,11.434337394339183,11.895019364716836,10.896298301779495,10.912366361828841,10.912513166245246,10.9898322392208,11.96000940314589,#000000,7,0.23025994470233171,1.611819612916322,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,12.68,12.68,12.38,12.54,160106,10.921449824142021,11.435592361009903,11.895930704728217,10.89780792242523,10.913934007829571,10.914118378066958,10.991406731721078,11.961674536611534,"rgba(38, 166, 154, 0.5)",7,0.23185742781926355,1.6230019947348449,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,13.02,13.28,12.62,12.62,617651,10.928580584271312,11.442063232844298,11.901432347096655,10.904962214776099,10.921375351405999,10.92173736649647,10.998948358407208,11.974803375786864,"rgba(38, 166, 154, 0.5)",7,0.2345247825873004,1.6416734781111026,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,13.5,13.86,13.25,13.3,642669,10.937977420942277,11.451194440620812,11.910074802032419,10.914367351049709,10.93117127306334,10.931765752481084,11.008956396729934,11.997325057600754,"rgba(38, 166, 154, 1.0)",7,0.23851481151614612,1.6696036806130228,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,13.6,13.78,13.205,13.78,285891,10.942122538090953,11.455214788948561,11.913870558130121,10.918516424757083,10.935491577745085,10.936188005311037,11.01336854996315,12.006726536980034,"rgba(0, 255, 255, 0.75)",7,0.2412906441884076,1.6890345093188532,0.0,0.0,0.0,0.0
