date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-29 00:00:00+00:00,7.48,7.61,7.37,7.37,332979,7.9645080841128815,#000000
2023-11-30 00:00:00+00:00,7.57,7.81,7.51,7.65,650005,7.948733461053015,#000000
2023-12-01 00:00:00+00:00,7.57,7.77,7.52,7.57,245252,7.943030243923742,#000000
2023-12-04 00:00:00+00:00,7.38,7.5,7.2706,7.45,472122,7.924210538376393,#000000
2023-12-05 00:00:00+00:00,7.22,7.41,7.22,7.38,301901,7.910718424978778,#000000
2023-12-06 00:00:00+00:00,6.95,7.22,6.79,7.07,967668,7.852180493926608,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,6.95,7.16,6.9,7.04,585922,7.821406961653166,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,7.11,7.11,6.94,7.02,496578,7.7988280160710675,#000000
2023-12-11 00:00:00+00:00,6.89,7.07,6.8,7.03,546247,7.771309221294385,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,6.53,6.8,6.53,6.8,420608,7.517632507208366,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,6.79,6.79,6.55,6.57,427155,7.505332121655806,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,6.95,7.09,6.8,6.8,754214,7.50547528314938,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,6.88,6.97,6.8,6.92,356328,7.495898303930079,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,6.93,7.12,6.92,7.03,328110,7.491366313590606,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,7.11,7.15,6.94,6.95,441709,7.487902144774115,#000000
2023-12-20 00:00:00+00:00,7.09,7.3,7.065,7.2,501564,7.360338335427764,#000000
2023-12-21 00:00:00+00:00,7.14,7.16,7.055,7.09,345205,7.356302391362088,#000000
2023-12-22 00:00:00+00:00,7.14,7.26,7.11,7.22,250749,7.357615725377421,#000000
2023-12-26 00:00:00+00:00,7.18,7.21,7.03,7.18,331551,7.355927767970604,#000000
2023-12-27 00:00:00+00:00,7.06,7.21,7.03,7.16,313787,7.351735024526924,#000000
2023-12-28 00:00:00+00:00,6.86,7.04,6.86,7.04,210223,7.342421526434379,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,6.78,6.8901,6.78,6.89,337868,7.323964124224385,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,6.71,6.9447,6.66,6.91,350316,7.305467382440457,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,6.86,6.97,6.66,6.72,370881,7.291403010459892,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,6.77,6.96,6.745,6.93,415511,7.277217522534935,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,6.85,6.89,6.7199,6.83,267983,7.2687228319602495,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,6.7,6.72,6.59,6.67,321464,7.253980766818971,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,6.63,6.835,6.63,6.75,392680,7.238678685887628,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,6.67,6.71,6.58,6.65,304843,7.226360037442577,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,6.7,6.77,6.605,6.66,426467,7.21191998075106,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,6.67,6.94,6.665,6.85,253594,7.205379172839836,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,6.6,6.735,6.585,6.66,472592,7.18915815620692,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,6.46,6.57,6.42,6.51,435863,7.169838378597888,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,6.37,6.45,6.26,6.45,371916,6.919660706546314,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,6.33,6.41,6.29,6.4,326981,6.904774690700458,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,6.47,6.555,6.26,6.33,370126,6.705774320298768,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,6.47,6.55,6.435,6.49,493395,6.709254977134757,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,6.59,6.635,6.5,6.52,318129,6.716601358592968,"rgba(239, 83, 80, 0.5)"
2024-01-25 00:00:00+00:00,6.83,6.85,6.65,6.65,298690,6.736562175113417,#000000
2024-01-26 00:00:00+00:00,6.88,6.89,6.64,6.79,294091,6.752169958581687,#000000
2024-01-29 00:00:00+00:00,6.8,6.856,6.76,6.82,201988,6.760561592610746,#000000
2024-01-30 00:00:00+00:00,6.93,6.93,6.71,6.71,325240,6.774600685061566,#000000
2024-01-31 00:00:00+00:00,6.79,6.96,6.79,6.95,295612,6.73193970052939,#000000
2024-02-01 00:00:00+00:00,6.75,6.96,6.73,6.82,386928,6.742761266986473,#000000
2024-02-02 00:00:00+00:00,6.54,6.77,6.53,6.77,208289,6.717033233814584,"rgba(239, 83, 80, 0.5)"
2024-02-05 00:00:00+00:00,6.34,6.51,6.34,6.5,285205,6.666320344654286,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,6.4,6.55,6.34,6.39,159633,6.5874385989327395,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,6.51,6.51,6.41,6.48,130459,6.583779403854079,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,6.6,6.625,6.48,6.48,133208,6.588927816377717,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,6.51,6.645,6.455,6.59,213853,6.5869461294397835,"rgba(239, 83, 80, 0.5)"
2024-02-12 00:00:00+00:00,6.69,6.725,6.47,6.47,227616,6.595164010662282,#000000
2024-02-13 00:00:00+00:00,6.42,6.65,6.38,6.65,214812,6.585806423288067,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,6.43,6.53,6.39,6.5,291867,6.572075902359153,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,6.78,6.78,6.47,6.5,563383,6.592590204950492,#000000
2024-02-16 00:00:00+00:00,6.86,6.895,6.75,6.77,375748,6.618030229312739,#000000
2024-02-20 00:00:00+00:00,6.8,6.88,6.725,6.81,418355,6.636750699317014,#000000
2024-02-21 00:00:00+00:00,6.95,7.05,6.8,6.8,273122,6.654929107487375,#000000
2024-02-22 00:00:00+00:00,7.14,7.24,6.9,6.9,678816,6.712029342284694,#000000
2024-02-23 00:00:00+00:00,6.93,7.1,6.85,7.1,401428,6.729336242743988,#000000
2024-02-26 00:00:00+00:00,6.8,6.96,6.78,6.9,190867,6.73297559065804,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,7.02,7.095,6.82,6.87,491830,6.751546659834382,#000000
2024-02-28 00:00:00+00:00,7.02,7.205,6.98,7.06,430596,6.771239011250489,#000000
2024-02-29 00:00:00+00:00,7.11,7.16,6.98,7.0,301040,6.784185362593377,#000000
2024-03-01 00:00:00+00:00,7.16,7.29,7.15,7.16,429908,6.807482997513334,#000000
2024-03-04 00:00:00+00:00,7.11,7.25,7.07,7.23,344516,6.821816306060212,#000000
2024-03-05 00:00:00+00:00,7.04,7.17,7.01,7.11,222609,6.828508789883034,#000000
2024-03-06 00:00:00+00:00,7.08,7.195,7.02,7.15,418689,6.8413682978445225,#000000
2024-03-07 00:00:00+00:00,7.11,7.21,6.98,7.05,278284,6.849290633208201,#000000
2024-03-08 00:00:00+00:00,7.05,7.18,6.99,7.12,181213,6.853652170783631,#000000
2024-03-11 00:00:00+00:00,7.16,7.17,6.98,7.12,276912,6.860879838589321,#000000
2024-03-12 00:00:00+00:00,7.17,7.185,7.09,7.17,228232,6.867595140659544,#000000
2024-03-13 00:00:00+00:00,7.36,7.5,7.2,7.2,647022,6.897962954788454,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,7.7,7.74,7.4327,7.5,602299,6.93798769168245,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,7.69,7.83,7.64,7.75,344449,6.961865191006493,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,7.92,7.955,7.695,7.75,375056,6.990658496744314,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,8.15,8.18,7.88,7.93,597017,7.043250456132642,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,8.03,8.14,7.88,8.08,784886,7.101734044441517,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,8.04,8.12,7.98,7.98,196169,7.1157010761239405,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,7.83,8.05,7.78,8.01,651709,7.151706217909128,"rgba(0, 255, 255, 0.75)"
2024-03-25 00:00:00+00:00,8.07,8.125,7.83,7.83,577917,7.18577594887711,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,8.01,8.11,7.98,8.06,354718,7.205962524989528,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,8.14,8.1795,7.73,7.77,704763,7.242552028327742,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,8.22,8.3,8.1399,8.17,301947,7.261115230847652,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,8.29,8.36,8.24,8.24,315474,7.281265699083022,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,8.51,8.55,8.36,8.36,426385,7.311827136420632,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,8.52,8.56,8.4992,8.55,486463,7.346334585251732,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,8.37,8.595,8.355,8.49,611627,7.384019868610915,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,8.52,8.6101,8.41,8.43,267274,7.400772329793102,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,8.36,8.58,8.355,8.53,394242,7.422830736623629,"rgba(0, 255, 255, 0.75)"
2024-04-09 00:00:00+00:00,8.64,8.795,8.4,8.4,916811,7.479201954372016,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,8.74,8.77,8.525,8.54,732631,7.522967247232822,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,8.66,8.76,8.6,8.67,327828,7.541445979022898,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,8.49,8.81,8.48,8.76,374084,7.560369214138129,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,8.35,8.55,8.35,8.51,253866,7.570684466620287,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,8.27,8.31,8.11,8.22,288800,7.579580688585639,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,8.18,8.32,8.13,8.21,253014,7.586943018428715,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,8.13,8.28,8.13,8.18,224497,7.593022124712471,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,8.09,8.27,8.07,8.14,314567,7.600808906542879,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,8.11,8.155,7.9309,8.02,248146,7.60592786173194,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,8.53,8.53,8.05,8.12,479115,7.621911016708003,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,8.57,8.61,8.4,8.42,436123,7.638831896460014,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,8.79,8.835,8.51,8.55,555381,7.663805667351961,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,8.98,9.065,8.71,8.75,662309,7.961276075784946,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,9.06,9.06,8.8834,9.0,378876,7.983234828124343,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,8.57,9.03,8.57,9.03,405999,7.9834785225758225,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,8.22,8.56,8.1,8.51,429168,7.963679029837685,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,7.97,8.33,7.82,8.28,669385,7.9319580982323945,#000000
2024-05-03 00:00:00+00:00,7.98,8.13,7.9,7.98,346981,7.92093325862582,#000000
2024-05-06 00:00:00+00:00,7.96,8.15,7.95,8.07,354686,7.9131082950521305,#000000
2024-05-07 00:00:00+00:00,8.01,8.21,7.935,8.0,392414,7.907786661777349,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,7.91,8.08,7.91,7.99,238107,7.903707658667145,#000000
2024-05-09 00:00:00+00:00,7.97,8.05,7.9,7.9,186447,7.901033031503128,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,7.78,8.08,7.735,7.95,220488,7.896457546295025,#000000
2024-05-13 00:00:00+00:00,8.07,8.25,7.68,7.78,984505,7.889877731903636,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,7.8,8.13,7.78,8.03,218745,7.887606140671414,#000000
2024-05-15 00:00:00+00:00,7.55,7.8335,7.42,7.82,708886,7.8688631405630804,#000000
2024-05-16 00:00:00+00:00,7.65,7.89,7.605,7.83,513675,7.860673049260311,#000000
2024-05-17 00:00:00+00:00,7.7,7.71,7.59,7.71,324044,7.855201483843852,#000000
2024-05-20 00:00:00+00:00,7.68,7.82,7.65,7.76,239540,7.852066905089211,#000000
2024-05-21 00:00:00+00:00,7.52,7.66,7.5,7.64,196423,7.8480048321715845,#000000
2024-05-22 00:00:00+00:00,7.26,7.45,7.21,7.42,246650,7.839900142913223,#000000
2024-05-23 00:00:00+00:00,7.14,7.4,7.11,7.37,256682,7.830677173790337,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,7.14,7.245,7.12,7.16,234685,7.822033829365454,"rgba(239, 83, 80, 0.5)"
2024-05-28 00:00:00+00:00,7.48,7.5,7.31,7.32,270168,7.815942923755951,#000000
2024-05-29 00:00:00+00:00,7.49,7.695,7.46,7.52,513549,7.807953190603506,#000000
2024-05-30 00:00:00+00:00,7.59,7.76,7.49,7.49,302208,7.8044648057901895,#000000
2024-05-31 00:00:00+00:00,7.68,7.7,7.57,7.64,232486,7.80228369524841,#000000
2024-06-03 00:00:00+00:00,7.3,7.79,7.22,7.72,684224,7.789971715104062,#000000
2024-06-04 00:00:00+00:00,6.99,7.23,6.96,7.2,507436,7.773486011368917,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,6.94,7.075,6.91,7.06,412768,7.619385970885654,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,7.16,7.17,6.95,6.97,185419,7.6220754521837675,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,6.95,7.14,6.93,7.11,139037,7.618047457357177,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,7.16,7.24,7.004,7.02,162668,7.618839914954597,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,7.38,7.42,7.1,7.22,311182,7.627447797717738,#000000
2024-06-12 00:00:00+00:00,7.31,7.57,7.3,7.49,239474,7.634023241627841,#000000
2024-06-13 00:00:00+00:00,7.07,7.34,7.045,7.34,217973,7.629608389987108,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,7.08,7.15,6.955,7.15,233999,7.622067488876536,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,7.06,7.12,6.96,6.96,236369,7.614621366161153,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,7.24,7.33,7.1,7.18,226504,7.612661496329999,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,7.32,7.3891,7.23,7.33,227086,7.612684640830208,#000000
2024-06-21 00:00:00+00:00,7.22,7.35,7.15,7.32,403236,7.608866597515816,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,7.49,7.505,7.24,7.24,279471,7.6104259449144305,#000000
2024-06-25 00:00:00+00:00,7.51,7.53,7.41,7.49,128260,7.611754305004925,#000000
2024-06-26 00:00:00+00:00,7.44,7.51,7.4,7.47,181291,7.612857261126519,#000000
2024-06-27 00:00:00+00:00,7.56,7.585,7.48,7.54,173396,7.615026974469312,#000000
2024-06-28 00:00:00+00:00,7.48,7.63,7.44,7.55,165156,7.61652178807118,#000000
2024-07-01 00:00:00+00:00,7.48,7.63,7.4101,7.57,123556,7.617421235405109,#000000
2024-07-02 00:00:00+00:00,7.73,7.79,7.54,7.59,338982,7.624015866007056,#000000
2024-07-03 00:00:00+00:00,7.8,7.87,7.72,7.72,140807,7.647055625172394,#000000
2024-07-05 00:00:00+00:00,7.61,7.81,7.53,7.8,200870,7.632529202805655,#000000
2024-07-08 00:00:00+00:00,7.5,7.56,7.45,7.48,151698,7.620253811372969,#000000
2024-07-09 00:00:00+00:00,7.39,7.495,7.38,7.45,100472,7.612387365758968,#000000
2024-07-10 00:00:00+00:00,7.45,7.51,7.37,7.4,133565,7.606147317766277,#000000
2024-07-11 00:00:00+00:00,7.57,7.58,7.36,7.43,136075,7.604087596234086,#000000
2024-07-12 00:00:00+00:00,7.56,7.65,7.52,7.62,116189,7.605068658987865,#000000
2024-07-15 00:00:00+00:00,7.67,7.73,7.48,7.55,141575,7.60781997538553,#000000
2024-07-16 00:00:00+00:00,7.54,7.65,7.51,7.65,133251,7.608297470067602,#000000
2024-07-17 00:00:00+00:00,7.49,7.66,7.415,7.65,124694,7.607601117385127,#000000
2024-07-18 00:00:00+00:00,7.41,7.53,7.34,7.52,189544,7.603480434428046,#000000
2024-07-19 00:00:00+00:00,7.34,7.505,7.3,7.34,111167,7.600549310451983,#000000
2024-07-22 00:00:00+00:00,7.36,7.425,7.27,7.35,119945,7.597108052018221,#000000
2024-07-23 00:00:00+00:00,7.29,7.42,7.21,7.32,135294,7.592657993902991,#000000
2024-07-24 00:00:00+00:00,7.21,7.37,7.21,7.35,168950,7.586610007990679,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,7.26,7.275,7.03,7.19,210606,7.57777712245012,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,7.32,7.325,7.14,7.25,139750,7.573851311542806,#000000
2024-07-29 00:00:00+00:00,7.19,7.39,7.145,7.25,214997,7.567804505983224,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,7.26,7.27,7.16,7.16,125348,7.564378384716657,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,7.48,7.5,7.3501,7.42,250455,7.5641283386400575,#000000
2024-08-01 00:00:00+00:00,7.03,7.35,6.89,7.3,501758,7.545352001513136,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,6.37,6.88,6.32,6.8,834916,7.4785165950028425,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,6.3,6.385,5.9958,6.04,521349,7.149635278843125,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,6.19,6.36,6.115,6.36,549014,7.109484043967496,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,6.18,6.36,6.14,6.25,313187,7.089370547640302,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,6.4,6.47,6.21,6.21,483091,7.0719790723257905,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,6.44,6.49,6.33,6.44,182470,7.066924191524583,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,6.78,6.795,6.6,6.6,209480,7.070507882614953,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,6.74,6.8,6.68,6.79,162666,7.07275179344709,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,6.76,6.82,6.725,6.74,166565,7.0750427764257156,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,7.01,7.12,6.84,6.87,218829,7.08348085371348,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,6.99,7.06,6.93,6.96,150623,7.0885229474648925,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,7.01,7.24,6.95,6.95,343938,7.100975515058178,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,6.88,7.02,6.78,6.99,226144,7.103383735379791,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,6.77,6.95,6.74,6.89,179846,7.103492943357049,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,6.72,6.81,6.695,6.77,221868,7.101557578455011,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,6.92,6.985,6.7799,6.78,227583,7.102938365701331,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,7.18,7.25,7.02,7.02,334610,7.112476906246906,#000000
2024-08-27 00:00:00+00:00,7.07,7.145,7.03,7.14,201767,7.116308498016721,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,7.0,7.08,6.975,7.01,264238,7.119319657109054,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,7.19,7.27,7.0401,7.05,416680,7.048850136077786,#000000
2024-08-30 00:00:00+00:00,6.87,7.1,6.86,7.1,254763,7.0328634260133525,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,6.28,6.77,6.255,6.77,710505,6.9425326763041255,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,6.15,6.34,6.125,6.34,221636,6.917135624004224,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,5.92,6.16,5.895,6.12,569057,6.848720887169091,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,5.74,6.03,5.7,5.93,450488,6.7972946180441,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,5.85,5.95,5.74,5.79,385723,6.761584269836389,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,5.84,5.95,5.7,5.94,299620,6.736383730087036,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,5.78,5.96,5.66,5.94,269594,6.714690571646685,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,5.78,5.9349,5.716,5.9,445564,6.682672607483755,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,5.8,5.9149,5.775,5.87,404730,6.657249280101249,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,5.73,5.91,5.66,5.86,392639,6.632295868450564,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,5.84,5.8768,5.69,5.73,436318,6.608176462551225,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,5.81,5.975,5.755,5.84,272202,6.595119792406349,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,5.83,6.0,5.8,5.98,524882,6.572827585082147,"rgba(255, 26, 202, 1.0)"
2024-09-20 00:00:00+00:00,5.85,5.945,5.65,5.78,568666,6.547924420164932,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,5.79,6.02,5.75,5.91,231665,6.539029536763647,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,5.86,5.95,5.82,5.93,261391,6.52977280038959,"rgba(255, 26, 202, 1.0)"
2024-09-25 00:00:00+00:00,5.73,5.89,5.73,5.81,306084,6.517307876030148,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,5.58,5.7,5.53,5.7,477600,6.493015333280384,"rgba(255, 26, 202, 1.0)"
2024-09-27 00:00:00+00:00,5.51,5.65,5.49,5.6,348750,6.475034219593174,"rgba(255, 26, 202, 1.0)"
2024-09-30 00:00:00+00:00,5.54,5.56,5.44,5.55,227764,6.158920498329971,"rgba(255, 26, 202, 1.0)"
2024-10-01 00:00:00+00:00,6.02,6.02,5.46,5.46,724204,6.191595707332383,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,6.02,6.19,5.875,6.16,502131,6.205282075275557,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,6.18,6.2227,5.99,6.09,434790,6.216279154256517,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,6.22,6.28,6.1,6.27,284069,6.223483504177784,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,6.36,6.4069,6.245,6.26,382321,6.189965676501876,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,6.08,6.25,5.98,6.21,375884,6.168359723575404,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,6.11,6.14,5.96,6.03,239001,6.161012561643887,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,6.25,6.35,6.0897,6.13,289284,6.167260316976554,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,6.31,6.335,6.18,6.18,230291,6.173593365207688,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,6.12,6.24,6.075,6.22,183080,6.172961532057055,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,5.98,6.035,5.8418,5.98,427171,6.157522953875701,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,5.84,6.04,5.84,5.99,192112,6.150498874283111,"rgba(255, 0, 0, 1.0)"
2024-10-17 00:00:00+00:00,5.86,5.89,5.7193,5.82,400389,6.1331163441202845,"rgba(255, 0, 0, 1.0)"
2024-10-18 00:00:00+00:00,5.84,6.0,5.715,6.0,469771,6.118368540741079,"rgba(255, 0, 0, 1.0)"
2024-10-21 00:00:00+00:00,5.82,6.005,5.77,5.89,290591,6.111038762090255,"rgba(255, 0, 0, 1.0)"
2024-10-22 00:00:00+00:00,5.7,5.855,5.67,5.82,474515,6.093745585106076,"rgba(255, 0, 0, 1.0)"
2024-10-23 00:00:00+00:00,5.65,5.72,5.5601,5.68,250154,6.082901364470297,"rgba(255, 0, 0, 1.0)"
2024-10-24 00:00:00+00:00,5.79,5.795,5.62,5.67,192730,6.076988165524189,"rgba(255, 0, 0, 1.0)"
2024-10-25 00:00:00+00:00,5.91,5.96,5.78,5.87,269882,6.073357265480025,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,5.69,5.77,5.61,5.62,381621,6.061332962328402,"rgba(255, 0, 0, 1.0)"
2024-10-29 00:00:00+00:00,5.58,5.77,5.57,5.7,342295,6.049845573302653,"rgba(255, 26, 202, 1.0)"
2024-10-30 00:00:00+00:00,5.79,5.8,5.57,5.65,432352,6.039625463259673,"rgba(255, 0, 0, 1.0)"
2024-10-31 00:00:00+00:00,5.67,6.08,5.67,5.9,427148,6.033498045698244,"rgba(255, 0, 0, 1.0)"
2024-11-01 00:00:00+00:00,5.6,5.82,5.54,5.72,346580,6.02450741608172,"rgba(255, 26, 202, 1.0)"
2024-11-04 00:00:00+00:00,6.0,6.05,5.7,5.7,682129,6.022050365230917,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,6.05,6.079,5.97,6.02,241657,6.023284959205029,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,6.29,6.34,5.93,6.02,794979,6.017826910456795,"rgba(239, 83, 80, 0.5)"
