date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,67.88517659021613,70.55296385228343,,,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,68.80203223235479,70.20193007289592,,,,,52.44833333333332,,64.3729223456478,64.91578392097739,63.83006077031818,"rgba(255, 26, 202, 1.0)",5.233908786861823,65.06191898059893,-2.4402257472768825,28.485310743241218,-15.46510265490948,False,True,False,True,False,0.0,63.0028,,1.0,53.19,51.865,0.0,0,0.8328880302532062,0.8838375534363702,True,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,2286227.0,2570141.496247484,True,False,False,False,130630.73961239327,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,67.66699593232698,70.35112812330162,,,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,68.58356614061871,69.993594771433,,,,,53.7300258515583,,64.19985755305255,64.55218347503416,63.84753163107097,"rgba(255, 26, 202, 1.0)",5.205371365623615,64.87868393262622,-2.062039992672126,29.270048898993068,-15.46510265490948,False,True,False,True,False,0.0,62.921800000000005,,0.0,0.0,0.0,0.0,0,0.82933558442628,0.8820852807346251,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,2553305.0,2569880.4652979104,False,False,False,False,132746.2010137515,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,67.6005690822897,70.25354382230663,,,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,68.50219838696303,69.89719275945752,,,,,59.05664886605266,,64.71004915578673,64.68837026690638,64.73172804466707,#000000,5.101691538063602,65.25155239191434,-0.26492240501614905,39.40806335968772,-17.26923155070353,False,True,False,True,True,0.0,63.03240000000001,,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878505,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,2927365.0,2575422.861184764,False,False,False,False,136487.50022284064,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,67.61162026355464,70.22809838856865,,,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,68.49862962002112,69.87520987066985,,,,,61.54610742742369,,65.05883426772617,64.90827558331655,65.20939295213576,"rgba(38, 166, 154, 0.5)",5.06969048311579,65.52209659486093,0.6002148287500441,48.62949991128205,-9.162224044701247,False,True,False,False,True,3.1165919303191636,63.2329,,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,3211344.0,2585282.1036470155,False,False,False,False,138774.19014186636,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,,,61.830898228742676,63.69809110218386,62.28830840237571,64.76676517633497,67.62860410355212,70.21653282052549,,,,,,,,62.79888265913449,62.762048026642674,63.360098529830225,65.5421713359225,68.50447250023616,69.86656130730849,,,,,62.79888265913449,,65.27195284939911,65.07153330561914,65.47237239317909,"rgba(38, 166, 154, 0.5)",5.0316685723149375,65.69076953377132,0.7192903137822477,55.12698447676739,-3.7160535667040193,False,False,True,False,True,3.8174353338424964,63.436800000000005,,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,3423366.0,2598275.652427682,False,False,False,False,139909.8151009072,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,,,62.14518469655849,63.82151350239213,62.37011863243197,64.80488341061158,67.63505644709099,70.20463271666428,,,,,,,,63.383637730593605,62.86934727996647,63.41928680031451,65.57010633651325,68.50364999621367,69.85645027509757,,,,,63.383637730593605,,65.38198898537071,65.16356490095824,65.60041306978319,"rgba(38, 166, 154, 0.5)",4.951194694303701,65.77787494914962,0.5144465544408553,58.43077567654832,-1.0617609811547197,True,False,True,False,True,2.7941583650562407,63.609300000000005,,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462052,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,3276115.0,2608784.789599346,False,False,False,False,140023.63192104816,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,,,62.394952495520876,63.929886796431475,62.43957531587626,64.84139550488781,67.64746847756597,70.20244645774318,,,,,,,,63.82262823478477,62.96103848784508,63.47160160034552,65.59885710809311,68.51049888658642,69.8558493716102,,,,,63.82262823478477,,65.4730165614409,65.2426208413376,65.70341228154419,"rgba(38, 166, 154, 0.5)",4.945653727546341,65.85146967563009,0.8196146652549756,61.51336530033697,1.676592033454945,True,False,True,False,True,4.296628353032695,63.7941,71.0616,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826727,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,3380870.0,2620755.102938891,False,False,False,False,139476.8314261482,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,,,62.96114715656791,64.19895572955807,62.60861514650046,64.93895834037282,67.69216489453713,70.21365048978545,,,,,,,,64.75851996976674,63.18473152496449,63.60327667926259,65.67937709698316,68.54292262082278,69.87104696777446,,,,,64.75851996976674,,65.687780551408,65.43558195955363,65.93997914326236,"rgba(38, 166, 154, 1.0)",4.970554709196685,66.02850316271682,1.1219063391386415,64.47076339592967,4.511409820289096,True,False,True,False,True,5.875800035815065,64.001,71.10589999999999,0.0,0.0,0.0,0.0,0,0.8436520458609448,0.8554538760913016,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,3594441.0,2635851.0083196834,False,False,False,False,140625.5782257428,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,,,63.60555306993548,64.53683177567295,62.81586368446075,65.07108545444711,67.76800067116093,70.25156786134488,,,,,,,,65.77446959064267,63.46000562908634,63.770933182128644,65.79331161379892,68.60560309902205,69.91402510488282,,,,,65.77446959064267,,65.9472708947153,65.67481708617035,66.21972470326024,"rgba(0, 255, 255, 0.75)",5.049182252049794,66.24705304220304,1.7058102733963314,67.95106843084733,7.963607097135153,True,False,True,False,True,8.766116768270926,64.26859999999999,71.17835,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401186,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3793675.0,2653801.767880618,False,False,False,False,141534.23592766924,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,,,63.8135259547893,64.64953334225356,62.88628875607288,65.11634277427672,67.79423676476232,70.2648944752231,,,,,,,,66.08182147575121,63.55274894813412,63.82812788182246,65.83243669246384,68.62737393214196,69.9290837605556,,,,,66.08182147575121,,66.03136789652059,65.75413701122964,66.30859878181154,"rgba(0, 255, 255, 0.75)",5.051291980837764,66.3183537856674,1.624662808141913,69.83708252219225,10.042529267528238,True,False,True,False,True,8.399891300607102,64.5273,71.2442,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215228,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,3725273.0,2670413.72496774,False,False,False,False,140400.4028125116,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,,,64.16617045933111,64.84487317336196,63.00981873246495,65.1962227804303,67.84093243794315,70.2889393909789,,,,,,,,66.5831664460567,63.71451461748253,63.9287490861561,65.90163589843027,68.6662554129448,69.9561817483137,,,,,66.5831664460567,,66.17478834865788,65.89115949575174,66.45841720156402,"rgba(0, 255, 255, 0.75)",4.972648788419829,66.44049044517405,1.7504774467677617,71.40177859244973,11.965999031537358,True,False,True,False,True,8.945278364794028,64.7696,71.308125,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980707,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,3845715.0,2688635.4501620387,False,False,False,False,140090.97021076723,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,,,64.46972430887932,65.017038322888,63.120844824826186,65.26808027136121,67.88279141025701,70.31027324909898,,,,,,,,66.99235262324251,63.858664260206304,64.01928610445411,65.96386390530694,68.70102276397587,69.98027304117288,,,,,66.99235262324251,,66.29868459047243,66.01145873121845,66.58591044972643,"rgba(0, 255, 255, 0.75)",4.89661849950861,66.54648422321876,1.6978075334264924,72.00399849140996,13.115043287039107,True,False,True,False,True,8.624068935992124,64.9901,71.35452500000001,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106883,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,3733722.0,2704838.3424075884,False,False,False,False,139655.34276563907,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,,,64.84860892402449,65.23847340711794,63.263906368850854,65.36277564807394,67.94019326623055,70.3417054871011,,,,,,,,67.49392741050224,64.04394493750789,64.13702162195415,66.04659320232713,68.74957736513153,70.01528554548868,,,,,67.49392741050224,,66.45683443202587,66.16594385023315,66.7477250138186,"rgba(0, 255, 255, 0.75)",5.118976904572805,66.68265840550306,1.8406689012564057,73.12190356941461,14.826683653604704,True,False,True,False,True,9.737224765553641,65.2024,71.39529999999999,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,3869157.0,2722889.7944632843,False,False,False,False,139589.91109485395,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,,,65.05470053273956,65.36095699165921,63.34599385255802,65.41608592872545,67.9711312016315,70.35724441170188,,,,,,,,67.74518283736681,64.14872393746808,64.20415296443963,66.09276010777977,68.77518457256029,70.03288388918203,,,,,67.74518283736681,,66.54208343565102,66.25101881983595,66.8331480514661,"rgba(38, 166, 154, 1.0)",5.272413620666308,66.75625448396971,1.4364854620554492,71.00355453626057,14.826683653604704,True,False,True,False,True,7.719072519674725,65.39489999999999,71.430425,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3781127.0,2739296.5728436983,False,False,False,False,138790.53262826704,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,,,76.17666666666666,65.1821780780172,65.43807283746854,63.396685654486404,65.45006909373822,67.99209769797824,70.36903918145802,,,,,,,,67.90627285625033,64.21381275009973,64.24611619097432,66.12257769706481,68.79304631284195,70.0459570916385,,,,,67.90627285625033,,67.33327631605253,67.71497274425904,66.88796381647828,"rgba(0, 255, 255, 0.75)",5.442516655881705,67.16626600837444,1.648820675987769,70.87251189458732,14.826683653604704,True,False,True,False,True,9.346098070456637,65.56429999999999,71.46917499999999,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3828893.0,2756189.5407065866,False,False,False,False,137379.29956426288,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,,,75.7181576548145,65.28344041085782,65.49969148817718,63.438083550653104,65.47742474870411,68.00847077324853,70.37774978517758,,,,,,,,68.02836105011767,64.26652293032724,64.28021341731183,66.14642901138637,68.80679429476432,70.05571241146602,,,,,68.02836105011767,,67.33746550207742,67.68614548737612,66.93067218589557,"rgba(38, 166, 154, 1.0)",5.562317969893345,67.1741564033009,1.3970513082422897,68.92322577853344,14.826683653604704,True,False,True,False,False,7.9939872511121735,65.7324,71.49625,0.0,0.0,0.0,0.0,0,0.8563447555280723,0.8376655223148605,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3786352.0,2772161.0517033837,False,False,False,False,135908.9383307084,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,68.02873024525958,70.38803445868595,,,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,68.82360799798148,70.06733567030616,,,,,68.17433224935021,,67.35211135111473,67.66835872798698,66.98315607809707,"rgba(38, 166, 154, 1.0)",5.651511618724392,67.1917064955395,1.3011197712303766,66.99670174047486,14.826683653604704,True,False,True,False,False,7.5420392230556175,65.9381,71.520325,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,3728381.0,2786986.1671808506,False,False,False,False,134700.5982015501,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,68.04009816196832,70.39214473455809,,,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,68.83237733227,70.07235173458756,,,,,68.2524478249828,,67.32571961980784,67.59309644175582,67.01377999420187,"rgba(38, 166, 154, 0.5)",5.696896628709216,67.17377662995027,0.940200203573525,62.74781387314607,18.974019461857893,True,False,True,False,False,5.294452838781844,66.1035,71.528375,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.8505427278713601,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,3678904.0,2800814.3506354108,False,False,False,False,133379.30210540205,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,68.05416978602068,70.39859582173318,,,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,68.84377915951546,70.07979735078804,,,,,68.34721667698946,,67.34578461684495,67.59948412678823,67.0498018552445,"rgba(38, 166, 154, 1.0)",5.736549891499061,67.19414104413684,1.0635066496857222,60.78056193967527,16.90643829981154,True,False,True,False,False,6.022084475553992,66.2921,71.54025,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,3726746.0,2815169.8800829235,False,False,False,False,132053.14238283766,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,70.40632804116377,,,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,68.85700898417052,70.08864271521412,,,,,68.45304769589573,,67.37846648222103,67.6254890037659,67.09027354041869,"rgba(38, 166, 154, 1.0)",5.795720947932754,67.22529172255508,1.1775425937094475,60.32161171984953,16.184137341274578,True,False,True,False,False,6.739667364143699,66.4716,71.558325,0.0,0.0,0.0,0.0,0,0.8579762795170425,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3778846.0,2830110.5951203974,False,False,False,False,130813.55878000296,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,70.40632804116377,,,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,68.85700898417052,70.08864271521412,,,,,68.45304769589573,,67.37846648222103,67.6254890037659,67.09027354041869,"rgba(38, 166, 154, 1.0)",5.852642767191639,67.22529172255508,1.1660900124816118,60.015644906632375,15.505721711746943,True,False,True,False,False,6.739667364143699,66.66629999999999,71.559475,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253894,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3778846.0,2844819.671165042,False,False,False,False,128785.44158961531,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,68.08863716158814,70.41061459574277,,,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,68.87019698190636,70.09460698291313,,,,,68.56100742552556,,67.3690215394478,67.56631405902282,67.13884693327694,"rgba(38, 166, 154, 0.5)",5.821926411776809,67.22373093895065,0.6898522545604638,55.49005297878057,10.974718662037041,False,False,True,False,False,3.5720177898954404,66.7955,71.5478,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,3673528.0,2857667.8623097697,False,False,False,False,128421.60528590034,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,68.09553188623524,70.41022449593939,,,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,68.87436638255234,70.09503774538241,,,,,68.59634577390472,,67.35687636122886,67.52704043252002,67.15835161138916,"rgba(38, 166, 154, 0.5)",5.8024814845356145,67.21657212154832,0.5313981417552849,51.298076040740625,6.979089672481649,False,False,False,False,False,2.546223270627692,66.89259999999999,71.53252499999999,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,3612755.0,2869374.6396383005,False,False,False,False,127372.78970007243,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,68.10115092182762,70.40966933353317,,,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,68.87767089640005,70.09517454673326,,,,,68.62379825489901,,67.35102344640168,67.50255731724997,67.17423393041202,#000000,5.75825565820288,67.21406920942786,0.49857647193597054,48.22940095852813,4.115704240250878,False,True,False,True,False,2.3106552391558495,66.9665,71.518075,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,3560473.0,2880089.342899722,False,False,False,False,126208.59141014883,False,False,False,False
