date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_229,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_valley_10,aVWAP_OB_bull_425,aVWAP_OB_bull_400,aVWAP_OB_bull_381,aVWAP_OB_bull_205,aVWAP_OB_bull_185,aVWAP_OB_bull_167,aVWAP_OB_bull_140,aVWAP_OB_bull_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.04937504670104,50.01473626521117,49.95086069538705,49.93269508957183,49.92688302985982,49.90880459517773,49.91077911235396,49.9157748910932,49.92395310793371,,,,,,50.04937504670104,49.95086069538705,49.93269508957183,,,49.9482068703655,"rgba(0, 255, 255, 0.75)",0.08178404875421366,49.94539673606571,1.8903840820955407,72.46653611657433,13.508221785578144,True,False,True,False,True,11.084740231238886,49.9533,,0.0,0.0,0.0,0.0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111785998534955,False,False,False,False,718985.0,536442.3814302732,False,False,False,False,4413.94558228406,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0503492391854,50.01595027721941,49.951526177112456,49.93320975914064,49.92723544501926,49.90907575703997,49.9109878949848,49.91589885648615,49.924046162100375,,,,,,50.0503492391854,49.951526177112456,49.93320975914064,,,49.94869772980982,"rgba(0, 255, 0, 1.0)",0.0843710167561678,49.94589016235872,2.004359365847243,75.2670371264844,16.363071564730788,True,False,True,False,True,11.928577640618727,49.9567,,0.0,0.0,0.0,0.0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.3270033205650419,False,False,False,False,719552.0,539281.2902453077,False,False,False,False,4354.303015116865,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.05097789371136,50.01672310254893,49.95194984166273,49.93353740032907,49.927460015095825,49.90924843536903,49.91112093457775,49.91597793389464,49.92410557768285,,,,,,50.05097789371136,49.95194984166273,49.93353740032907,,,49.94901123720802,"rgba(0, 255, 0, 1.0)",0.08684987565277269,49.946205139440096,1.9435244931696953,77.13403779975778,18.434314005462227,True,False,True,False,True,11.928577640618727,49.960100000000004,,0.0,0.0,0.0,0.0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.3349156824324374,False,False,False,False,719552.0,542076.1849701867,False,False,False,False,4292.313821084045,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.05171598538438,50.01763429886655,49.95245511350442,49.93392883123182,49.927728665474596,49.90945517074228,49.91128027865332,49.91607269954338,49.92417679424945,,,,,,50.05171598538438,49.95245511350442,49.93392883123182,,,49.94938309307224,"rgba(0, 255, 255, 0.75)",0.08908382528792291,49.958232269727034,1.7036508006076871,77.51180723743056,19.253010182312707,True,False,True,False,True,11.532064235451468,49.962999999999994,,0.0,0.0,0.0,0.0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.33887186410597836,False,False,False,False,719125.0,544821.127838866,False,False,False,False,4232.386475020727,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.05347168588716,50.01979865344179,49.95367231902955,49.93487383217494,49.928378651109405,49.90995569217625,49.911666383494946,49.91630260910178,49.92434969341932,,,,,,50.05347168588716,49.95367231902955,49.93487383217494,,,49.9502743910928,"rgba(0, 255, 255, 0.75)",0.09133504305627387,49.959186815198606,1.7059518404715177,78.01659564222228,20.3198647419037,True,False,True,False,True,11.826104552525049,49.9661,,0.0,0.0,0.0,0.0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34084995494274883,False,False,False,False,720154.0,547539.4669421394,False,False,False,False,4182.721568431258,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,49.915,50.05238894536103,50.01913513285355,49.95358892618656,49.93484391387037,49.928365246095105,49.9099592420308,49.91166820956379,49.91630217397676,49.924347245627054,,,,,49.915,50.05238894536103,49.95358892618656,49.93484391387037,,,49.946559903556505,#000000,0.0913906573575962,49.95704671396082,-0.4600767209311162,62.25595398933612,20.861157479859045,True,False,True,False,False,0.0,49.9649,,0.0,0.0,0.0,0.0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14716874450100673,False,False,False,False,719854.0,550211.0100903233,False,False,False,False,4122.5243348121685,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,,,,49.91888888888889,50.051899334492994,50.018843329897116,49.95355992992081,49.93483776343698,49.928364395557935,49.90996511876037,49.911672316322324,49.916303904771105,49.9243475492048,,,,,49.91888888888889,50.051899334492994,49.95355992992081,49.93483776343698,,,49.94686825312533,#000000,0.09137330617353391,49.95645653439628,-0.3442639400236057,52.516114332549456,12.332516106860908,False,True,False,False,False,0.0,49.96360000000001,,0.0,0.0,0.0,0.0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196251820758662,False,False,False,False,720004.0,552843.4595462872,False,False,False,False,4060.934810241437,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,49.93849132589838,50.04448375509545,50.0145819005784,49.953327337749656,49.93493158069126,49.92848662203671,49.91017029529967,49.91182365024276,49.916382102451905,49.92438942910455,,,,,49.93849132589838,50.04448375509545,49.953327337749656,49.93493158069126,,,49.947706799914876,#000000,0.09127214034745162,49.9519900883761,-0.1313663548423263,47.20813867975379,7.937848849997003,False,True,False,True,False,0.0,49.96169999999999,,0.0,0.0,0.0,0.0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236607364,False,False,False,False,722782.0,555478.1655998331,False,False,False,False,4041.044348067151,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,,,,49.94247712955354,50.01749630103097,49.99819553705347,49.95237124067331,49.93551276031597,49.92918960292828,49.911292048206874,49.91266076877656,49.916824214815506,49.92463402294228,,,,,49.94247712955354,50.01749630103097,49.95237124067331,49.93551276031597,,,49.94406536262967,#000000,0.09125022522495446,49.94637501290674,-0.06986298270528506,43.669488244556675,4.908392424906211,False,True,False,True,False,0.0,49.96,,0.0,0.0,0.0,0.0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.02130055959852518,False,False,False,False,722782.0,558072.0234975101,False,False,False,False,4211.369241895567,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,49.94562037670674,50.01577118040723,49.997330238916604,49.952638117182225,49.93587571792921,49.92948242627548,49.91158996240756,49.91288969331732,49.91695578877668,49.92472288090314,,,,,49.94562037670674,50.01577118040723,49.952638117182225,49.93587571792921,,,49.94428763828222,#000000,0.09130524984167107,49.94664288085528,0.2558135395853185,43.81465061345743,4.908392424906211,False,True,False,True,False,1.4316029548390077,49.9587,,0.0,0.0,0.0,0.0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833889384229,False,False,False,False,724985.0,560659.8215828199,False,False,False,False,4180.231734269279,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,,,,49.94639324854011,50.01559556551559,49.99728029879167,49.95272240525464,49.93596568645292,49.92955177191914,49.911654712136404,49.912939749550944,49.91698508173781,49.92474344037236,,,,,49.94639324854011,50.01559556551559,49.95272240525464,49.93596568645292,,,49.94438319602716,"rgba(38, 166, 154, 0.5)",0.09146456016275983,49.94675335878012,0.4728240221450132,45.431967422096264,4.908392424906211,False,True,False,True,False,2.648050788360372,49.962399999999995,,0.0,0.0,0.0,0.0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241398946,False,False,False,False,725362.0,563213.3437288228,False,False,False,False,4121.2669011798325,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,49.957663792094266,50.01492380234663,49.997898913491944,49.954294336203546,49.937474088189205,49.93068972224704,49.912662845641506,49.91372359065827,49.917450475767595,49.92507862599112,,,,,49.957663792094266,50.01492380234663,49.954294336203546,49.937474088189205,,,49.94618601926311,"rgba(38, 166, 154, 0.5)",0.09174008525854241,49.948819227565494,0.61239067171324,47.61252646792616,4.908392424906211,False,True,False,True,True,3.5521714983648884,49.9661,,0.0,0.0,0.0,0.0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002897568,False,False,False,False,730154.0,565801.5709578333,False,False,False,False,4131.665863952238,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,,,,49.976006860316325,50.01543003565062,50.000606566765285,49.95834560875856,49.94128388640471,49.933588010866195,49.91519904696043,49.91571261282239,49.918649377688055,49.925954599943935,,,,,49.976006860316325,50.01543003565062,49.95834560875856,49.94128388640471,,,49.95007766061765,"rgba(38, 166, 154, 0.5)",0.09226665234599427,49.953292014396624,0.8313728053742235,50.79157051766255,4.908392424906211,False,True,False,False,True,5.038979840605236,49.970200000000006,,0.0,0.0,0.0,0.0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328204,False,False,False,False,741260.0,568521.8566794173,False,False,False,False,4239.7950753638315,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,,,,49.97603265750441,50.01543638275499,50.0006143531994,49.95835221512139,49.94128967530099,49.93359234888072,49.91520267233145,49.91571547432361,49.918651128507676,49.92595590967499,,,,,49.97603265750441,50.01543638275499,49.95835221512139,49.94128967530099,,,49.95008428175997,"rgba(38, 166, 154, 1.0)",0.09312870102689311,49.953299519879465,1.0920422920015405,54.4554775004476,4.908392424906211,False,True,True,False,True,6.493670265285861,49.9748,,0.0,0.0,0.0,0.0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700574564,False,False,False,False,741272.0,571200.1534750853,False,False,False,False,4174.247864893075,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,,,,49.97892603579285,50.01651882468271,50.00169952584949,49.959034148509616,49.94184671460801,49.933999065954694,49.91552477327786,49.915970131728216,49.918808250606965,49.926075958372905,,,,,49.97892603579285,50.01651882468271,49.959034148509616,49.94184671460801,,,49.950840342938335,"rgba(0, 255, 0, 1.0)",0.09576256297985161,49.954147652715406,1.940762042090475,60.62542141496027,0.8831011942866809,False,False,True,False,True,11.103098786077336,49.9809,,0.0,0.0,0.0,0.0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934736,False,False,False,False,741946.0,573847.375901828,False,False,False,False,4119.980456135043,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,49.99540822316574,50.02320411893174,50.0083790779541,49.963269078934,49.945310301275896,49.936537253128655,49.91753337084188,49.917561646991835,49.91979380246898,49.92683108054032,,,,,49.99540822316574,50.02320411893174,49.963269078934,49.945310301275896,,,49.95538279542331,"rgba(0, 255, 0, 1.0)",0.09608798520576173,49.95924084551528,1.9852550147266277,65.07468675814523,5.242111765248957,True,False,True,False,True,11.615083863232613,49.9872,,0.0,0.0,0.0,0.0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666516427,False,False,False,False,745979.0,576516.0832521872,False,False,False,False,4118.631921931399,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,,,,50.041032189917864,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,49.92686980010031,49.92504084723757,49.92449518059999,49.93044249314142,,,,,50.041032189917864,50.04571221495259,49.98097660479888,49.960437689498,,,49.97149746960126,"rgba(0, 255, 255, 0.75)",0.09614295849655574,49.97736057632552,1.5876297761312126,66.13253878373776,6.529718533775558,True,False,True,False,True,10.22150792119156,49.9929,,0.0,0.0,0.0,0.0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.30176119330209333,False,False,False,False,724316.0,578807.5548296728,False,False,False,False,4390.637628568122,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,50.05295285195724,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,49.93089872361797,49.928311065160074,49.926590691623844,49.932063208907266,,,,,50.05295285195724,50.05313052304573,49.98791690457428,49.9665968518716,,,49.97712679860417,"rgba(0, 255, 255, 0.75)",0.09609834489674665,49.98370043543541,1.522394217317536,66.8377734674661,7.695585594607373,True,False,True,False,True,10.221507921191549,49.99850000000001,,0.0,0.0,0.0,0.0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,724316.0,581063.4997160345,False,False,False,False,4477.3099133965225,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,,,,50.053419087850834,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,49.93109568043318,49.928471714074696,49.92669431879711,49.93214341780851,,,,,50.053419087850834,50.05343701501802,49.98823919783596,49.96688907882799,,,49.97737706389318,"rgba(0, 255, 255, 0.75)",0.09561451320347508,49.983982734465286,1.422558782946017,66.24579618814401,7.7049028236136365,True,False,True,False,True,9.513592252643406,50.0035,,0.0,0.0,0.0,0.0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,723791.0,583276.3291778014,False,False,False,False,4416.033790708205,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,,,,50.05366172421575,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,49.9311875700631,49.92854661760202,49.92674262735042,49.932180886410144,,,,,50.05366172421575,50.053597085340016,49.988393637747194,49.96702738447367,,,49.9775001321014,"rgba(0, 255, 255, 0.75)",0.09551034093347066,49.9841213214151,1.527360044568517,66.43232119839422,8.599239552750184,True,False,True,False,True,10.064009085374789,50.008300000000006,49.9216,0.0,0.0,0.0,0.0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,724020.0,585458.4015936494,False,False,False,False,4351.118538139085,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,50.05590707945079,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,49.931941418817836,49.92916079783003,49.927138845938465,49.93248912291332,,,,,50.05590707945079,50.05509112325696,49.98970316535509,49.968182410372044,,,49.978575324847235,"rgba(0, 255, 255, 0.75)",0.0962483181086377,49.985329671009,1.7628394170949824,67.91852058871643,10.703141769953199,True,False,True,False,True,11.427105137553205,50.013000000000005,49.923474999999996,0.0,0.0,0.0,0.0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,725722.0,587633.031026306,False,False,False,False,4310.046932896619,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,,,,50.05593229497494,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,49.93194917242364,49.92916711213566,49.927142920252585,49.93249230036005,,,,,50.05593229497494,50.0551080066294,49.98971699418659,49.96819446316202,,,49.97858693263288,"rgba(0, 255, 0, 1.0)",0.09706703358510507,49.98534269736908,1.9538796605403088,69.87694685859921,13.149670374801936,True,False,True,False,True,12.498126018371696,50.017700000000005,49.925399999999996,0.0,0.0,0.0,0.0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,725738.0,589774.1933359756,False,False,False,False,4243.472561843958,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,50.05932982008563,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,49.93297573046231,49.930003402764676,49.92768300622099,49.932914039685926,,,,,50.05932982008563,50.05740204129854,49.99156035921984,49.96979586056961,,,49.98014244152817,"rgba(0, 255, 0, 1.0)",0.0984163796518995,49.987087427774775,1.9601673309621874,71.42088562987638,15.120691822681493,True,False,True,False,True,12.76559316069271,50.0221,49.92735,0.0,0.0,0.0,0.0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,727781.0,591913.8337493713,False,False,False,False,4209.356708171958,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0631373170045,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,49.93430463558725,49.93108915461427,49.9283867301097,49.93346316180097,,,,,50.0631373170045,50.06003439338612,49.993854352362234,49.97182198361558,,,49.98201958234371,"rgba(0, 255, 255, 0.75)",0.09984898507157186,49.98919569409692,1.7607019818685343,70.35613139078653,15.120691822681493,True,False,True,False,True,11.630727283023113,50.0261,49.929225,0.0,0.0,0.0,0.0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,724880.0,593975.3246989935,False,False,False,False,4189.072108045261,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,50.06867498142785,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,49.936073666154144,49.93253535156725,49.929326046653735,49.93419914599429,,,,,50.06867498142785,50.06393016817791,49.99699659075943,49.97456039728326,,,49.984651641165144,"rgba(0, 255, 0, 1.0)",0.10231984827664027,50.00886293495731,1.8680350710247564,71.5655853119165,16.06663825114336,True,False,True,False,True,13.523422298841684,50.031200000000005,49.931275,0.0,0.0,0.0,0.0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,728275.0,596057.4902075363,False,False,False,False,4176.760912571692,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06297695286251,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,49.93659343187587,49.93298875893683,49.9296376799854,49.9344250756852,,,,49.98166666666667,50.06297695286251,50.06014687325647,49.99660229155001,49.9747050977486,,,49.98339279172748,#000000,0.10201351261847676,50.00199566823919,-0.166602127531403,58.65968007477443,14.984535613619713,False,False,True,False,False,0.0,50.0316,49.932125000000006,0.0,0.0,0.0,0.0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,722395.0,598016.21128959,False,False,False,False,4203.16772012872,False,False,False,False
