date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_629,aVWAP_OB_bear_506,aVWAP_OB_bear_374,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,45.076536233519,,44.51805855740168,45.58738290838404,47.02004604820143,48.16037146994614,0.0,0.0,0.0,0.0,44.33140701090184,#000000,3.2942526487071295,44.33140701090184,-0.09453039706109187,53.66019870687502,-0.44785462207629934,True,False,True,False,True,0.0,44.510799999999996,47.14939999999999,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,551085.0,371840.2551910248,False,False,False,False,15823.361212737336,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,45.06196224727684,,44.51160486137009,45.56946474355945,46.994495650364215,48.130490356965936,0.0,0.0,0.0,0.0,44.33362932583301,#000000,3.2818986717892913,44.33362932583301,-0.028529011769263445,56.09063473920041,1.9679220430699615,True,False,True,False,True,0.0,44.406499999999994,47.118775,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,578198.0,375039.6000717841,False,False,False,False,15998.394372229779,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,45.052644852208985,,44.50826037485803,45.55747914422486,46.97671795264527,48.10945737321157,0.0,0.0,0.0,0.0,44.33645591471762,#000000,3.265767195986083,44.33645591471762,-0.014225115242359386,58.12774701002152,3.9396146390074236,True,False,True,False,True,0.0,44.3036,47.088024999999995,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,597959.0,378495.7147993533,False,False,False,False,16056.72934320296,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,45.03876988400427,,44.50013576248179,45.5414683489725,46.95516883961133,48.084643513561424,0.0,0.0,0.0,0.0,44.33354906486798,#000000,3.248746379149419,44.33354906486798,-0.11959969154923993,56.43053958676856,3.9396146390074236,True,False,True,False,False,0.0,44.18899999999999,47.056425,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,576052.0,381558.602941999,False,False,False,False,16147.431213850976,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,45.033607999968595,,44.496828322378725,45.53567091953069,46.947580060533504,48.075977006615474,0.0,0.0,0.0,0.0,44.33181862289264,#000000,3.231141825345325,44.33181862289264,-0.16613898488818796,54.06960670434813,3.9396146390074236,True,False,True,False,False,0.0,44.0709,47.0225,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,568540.0,384457.5393304951,False,False,False,False,16013.548559372666,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,44.99631130873327,,44.47454461787107,45.49252971369078,46.889337236524696,48.00876507094325,0.0,0.0,0.0,0.0,44.322040756491866,#000000,3.1978099529984454,44.322040756491866,-0.10070665900264102,53.92027450157625,8.285458355561317,True,False,True,False,False,0.0,43.960100000000004,46.991175000000005,0,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,628987.0,388248.6937594797,False,False,False,False,16702.439279382394,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,44.970635264961075,,44.46267883739319,45.460301304223165,46.84226750460361,47.95309154947528,0.0,0.0,0.0,0.0,44.32135660011299,#000000,3.169932597970515,44.32135660011299,-0.06667542402898702,54.57974691639305,8.285458355561317,True,False,True,False,False,0.0,43.8458,46.95975000000001,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,683140.0,392820.6519957668,False,False,False,False,17283.06812776406,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,44.966543528125456,,44.46057290329516,45.455276504595425,46.83506089687971,47.94460329333782,0.0,0.0,0.0,0.0,44.32075287531195,#000000,3.1443152579602867,44.32075287531195,-0.09723989175000672,54.21560631070523,8.285458355561317,True,False,True,False,False,0.0,43.725699999999996,46.926925000000004,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,674896.0,397193.91320513474,False,False,False,False,17142.927536635932,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,44.96108146511438,,44.45778705805876,45.44854112363445,46.825360543914535,47.93316077597498,0.0,0.0,0.0,0.0,44.319967919905864,#000000,3.115180192321313,44.319967919905864,-0.06419144561806478,54.7486271628004,8.285458355561317,True,False,True,False,False,0.0,43.6115,46.895900000000005,0,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,686081.0,401672.78276784584,False,False,False,False,17050.556567075688,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,44.95913853008668,,44.457171770880805,45.44589438671884,46.82121655935603,47.92815863720144,0.0,0.0,0.0,0.0,44.320387717090874,#000000,3.0860941114725073,44.320387717090874,-0.017947513941642426,56.16866779668169,8.285458355561317,True,False,True,False,False,0.0,43.4963,46.866350000000004,0,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,691260.0,406162.50706601876,False,False,False,False,16866.501426500872,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,44.95839107384283,,44.45696105892689,45.444858313784664,46.81957260586873,47.92616718010776,0.0,0.0,0.0,0.0,44.26363011853945,#000000,3.052328014205997,44.26363011853945,0.0004487989017471194,57.18298253516832,8.285458355561317,True,False,True,False,True,0.0,43.39020000000001,46.835,0,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,691260.0,410582.62323553785,False,False,False,False,16637.268846245046,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,44.95652910583334,,44.45625391765846,45.4423961435928,46.81580443500311,47.92164466762252,0.0,0.0,0.0,0.0,44.26042053744122,#000000,3.0230530179852892,44.26042053744122,-0.019986595366258134,57.173906695739205,8.285458355561317,True,False,True,False,True,0.0,43.43019999999999,46.81405000000001,0,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,686630.0,414862.42752645974,False,False,False,False,16451.109639326518,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,44.95479828113694,,44.455631984585736,45.4400820486138,46.81223057101408,47.917344341723435,0.0,0.0,0.0,0.0,44.2605980894668,#000000,2.9842709387782556,44.2605980894668,0.00985229261564287,57.91983315847423,8.285458355561317,True,False,True,False,True,0.0,43.4771,46.792199999999994,0,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,691065.0,419144.6379524061,False,False,False,False,16264.813365848588,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,44.952616592659545,,44.45467148444828,45.437279755813925,46.80804141742392,47.91234686582841,0.0,0.0,0.0,0.0,44.259058208168085,#000000,2.9464647499203074,44.259058208168085,-0.05567967788262982,56.270285460535376,8.285458355561317,True,False,True,False,False,0.0,43.506400000000006,46.768125,0,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,686008.0,423282.05441826023,False,False,False,False,16091.048817540857,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,44.948641842929504,,44.45341328376236,45.43183991949902,46.79947922382191,47.901988446003145,0.0,0.0,0.0,0.0,44.26158026747192,#000000,2.8991476488944996,44.26158026747192,0.051194264833207555,57.62171485567876,8.285458355561317,True,False,True,False,False,0.0,43.547,46.745575,0,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,696866.0,427523.665977667,False,False,False,True,16009.916277734023,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,44.94675109283622,,44.452520817023164,45.42944493712599,46.79593856020952,47.89777544379594,0.0,0.0,0.0,0.0,44.260541917803636,#000000,2.853865204175561,44.260541917803636,-0.031726066694096076,56.247269772421596,8.285458355561317,True,False,True,False,False,0.0,43.5775,46.7204,0,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,692610.0,431633.53162142413,False,False,False,False,15827.685017614114,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,44.9457541933521,,44.452128336983364,45.42812923653287,46.7939244876138,47.89535567887436,0.0,0.0,0.0,0.0,44.26058020376281,#000000,2.805101156018426,44.26058020376281,-0.010901640283880342,55.745550093587894,8.285458355561317,False,False,True,False,False,0.0,43.618100000000005,46.696850000000005,0,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,695114.0,435718.5001234176,False,False,False,False,15621.116257651105,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,44.944345796178354,,44.451638951831484,45.42622581088055,46.79095454535133,47.89176903175758,0.0,0.0,0.0,0.0,44.261026765246754,#000000,2.7535152929426197,44.261026765246754,-0.02216322001303773,55.08816355040208,8.285458355561317,False,False,True,False,False,0.0,43.666199999999996,46.6805,0,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,691354.0,439681.84120677545,False,False,False,False,15437.222982338684,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,44.94208075667005,,44.4503515583314,45.4234980825494,46.78710339241013,47.88724558717216,0.0,0.0,0.0,0.0,44.25900365271392,#000000,2.696038050764785,44.25900365271392,-0.12203227347647921,52.1790556394191,5.500556594700932,False,True,False,False,False,0.0,43.7029,46.66089999999999,0,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,686916.0,443514.92894000374,False,False,False,False,15266.692393465215,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,44.9393772263679,,44.44863544554655,45.42036065262825,46.78283519266406,47.882288136940254,0.0,0.0,0.0,0.0,44.256018722245415,#000000,2.6372055149207347,44.256018722245415,-0.1634376690806999,49.28035558115527,2.8234661538959642,False,True,False,False,False,0.0,43.7358,46.64295,0,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,682186.0,447215.25562310446,False,False,False,False,15103.332821473507,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,44.929975741653784,,44.44218745163833,45.40975893918186,46.76885034168344,47.86620060125862,0.0,0.0,0.0,0.0,44.24572866274044,#000000,2.5767606645792562,44.24572866274044,-0.21178865008386255,46.28156342728994,0.13004917573415753,False,True,False,True,False,0.0,43.751799999999996,46.623325,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,667193.0,450625.76328786253,False,False,False,False,15101.622235094072,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,44.925664028264265,,44.4388477351396,45.405149351838354,46.76314062915369,47.859770479922155,0.0,0.0,0.0,0.0,44.24011762797011,#000000,2.512555360871049,44.24011762797011,-0.3104877369546424,42.584432771426535,-3.1538235464699653,False,True,False,True,False,0.0,43.772999999999996,46.604225,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,661541.0,453895.7669578181,False,False,False,False,14955.116464007342,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,44.922317246037956,,44.43631928619872,45.401525743271904,46.758582132816514,47.854608383385546,0.0,0.0,0.0,0.0,44.236371260362034,#000000,2.4424093886205944,44.236371260362034,-0.27692788257091816,41.094617979594865,-4.350884198444035,False,True,False,True,False,0.0,43.7954,46.5867,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,666159.0,457186.6697956814,False,False,False,False,14794.851092472343,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,44.920391872176204,,44.43485618781331,45.39944597219625,46.755973415264414,47.8516570911828,0.0,0.0,0.0,0.0,44.234276925396735,#000000,2.3756569162621504,44.234276925396735,-0.33013055042927253,39.30289167328867,-5.916512321600308,False,True,False,True,False,0.0,43.804,46.5726,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,663524.0,460385.6981709421,False,False,False,False,14606.326269333236,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,44.918013311498136,,44.43304276834196,45.39687980304701,46.75275960557925,47.848023073909516,0.0,0.0,0.0,0.0,44.231751255439946,#000000,2.295144271113611,44.231751255439946,-0.2926836730459683,39.32159483526683,-5.916512321600308,False,True,False,True,False,0.0,43.8217,46.55855,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,666766.0,463585.39277294296,False,False,False,False,14430.135164382333,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,44.911042024324814,,44.427737018967235,45.38934656632282,46.74330786402313,47.837327635996104,0.0,0.0,0.0,0.0,44.22485621957164,#000000,2.214972673859962,44.22485621957164,-0.30467925294789044,39.25706393429655,-6.0467953347474435,False,True,False,True,False,0.0,43.823100000000004,46.547025000000005,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,657189.0,466586.9990865408,False,False,False,False,14354.892758732993,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,44.90180724952868,,44.42089446978823,45.37922597511304,46.7303948073125,47.822627422378666,0.0,0.0,0.0,0.0,44.21728017344415,#000000,2.134192359424855,44.21728017344415,-0.3290613286767691,38.92090264012812,-6.561941655746921,False,True,False,True,False,0.0,43.8237,46.529925000000006,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,643756.0,469333.80530225334,False,False,False,False,14340.599847744885,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,44.898296493554525,,44.41796064246599,45.37560352879954,46.72611591214568,47.81788995834956,0.0,0.0,0.0,0.0,44.10041095026971,#000000,2.049242044014166,44.10041095026971,-0.41742797185348063,36.716186674989984,-8.832702995315245,False,True,False,True,False,0.0,43.8192,46.51352500000001,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,639772.0,471976.2579332262,False,False,False,False,14180.032408244964,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,44.89503383831377,,44.41533235136779,45.37216784940063,46.72194645124151,47.81322645641463,0.0,0.0,0.0,0.0,44.101809463193675,#000000,1.9475932641398526,44.101809463193675,-0.4014233760142715,36.16916608789279,-9.503645330444598,False,True,False,True,False,0.0,43.8147,46.496075,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,643826.0,474640.5950195327,False,False,False,False,14023.039657729538,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,44.891856317304686,,44.41278532475485,45.36881156100343,46.717857651982555,47.80864650653937,0.0,0.0,0.0,0.0,44.1007155441157,#000000,1.8350915606684146,44.1007155441157,-0.3981902373577193,36.4663518931012,-9.503645330444598,False,True,False,True,False,0.0,43.806599999999996,46.47537499999999,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,647829.0,477325.6865696175,False,False,False,False,13867.690205671715,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,44.888226076100736,,44.40997444526697,45.36490657680923,46.712989553254765,47.803147808461304,0.0,0.0,0.0,0.0,44.10087572419753,#000000,1.7177487152226454,44.10087572419753,-0.35853656517956,38.21155828392477,-9.503645330444598,False,True,False,True,True,0.0,43.7979,46.45815,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,652764.0,480045.6604212513,False,False,False,False,13729.19888465355,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,44.885526174313945,,44.40790393670097,45.36198700749648,46.709326433031315,47.79900049396208,0.0,0.0,0.0,0.0,44.100497902514356,#000000,1.5732761823489048,44.100497902514356,-0.3657958526106569,39.97755026623434,-9.503645330444598,False,True,False,True,True,0.0,43.78810000000001,46.447174999999994,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,656516.0,482781.6346782862,False,False,False,False,13574.513630627913,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,44.87345100377074,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,0.0,0.0,0.0,0.0,44.09441814346813,#000000,1.3975309630892578,44.09441814346813,-0.42533450718985477,40.96879956933712,-12.998190529649328,False,True,False,True,True,0.0,43.7771,46.435550000000006,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,639817.0,485216.2915049794,False,False,False,False,13622.955279765465,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.87345100377074,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,0.0,0.0,0.0,0.0,44.09441814346813,#000000,1.2032452439621406,44.09441814346813,-0.49401246042808844,41.676834785839105,-12.203467143890272,False,True,False,True,True,0.0,43.76610000000001,46.42605,0,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,639817.0,487613.2017142045,False,False,False,False,13411.746670776853,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.87345100377074,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,0.0,0.0,0.0,0.0,44.09441814346813,"rgba(239, 83, 80, 0.5)",0.9458498585691845,44.09441814346813,-0.6284487311414592,42.182574226197666,-11.571886374640584,False,True,False,True,True,0.0,43.7618,46.418099999999995,0,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,639817.0,489972.95052483695,False,False,False,False,13203.812613865583,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.87345100377074,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,0.0,0.0,0.0,0.0,44.09441814346813,"rgba(239, 83, 80, 0.5)",0.6352836849477167,44.09441814346813,-0.9356735542752884,42.54381668359664,-11.049067071382737,False,True,False,True,True,0.0,43.76830000000001,46.409825,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,639817.0,492296.1140825914,False,False,False,False,12999.102340782394,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.87345100377074,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,0.0,0.0,0.0,0.0,44.09441814346813,"rgba(239, 83, 80, 0.5)",0.616762653839839,44.09441814346813,-0.9637712980307839,42.80184701031019,-10.600530802410553,False,False,False,True,True,0.0,43.7747,46.402325,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,639817.0,494583.2596006907,False,False,False,False,12797.565870382667,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.87345100377074,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,0.0,0.0,0.0,0.0,44.09441814346813,"rgba(239, 83, 80, 1.0)",0.5886424831537079,44.09441814346813,-1.009811830575804,42.98615438653415,-10.204776086172295,False,False,False,True,True,0.0,43.78110000000001,46.3935,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,639817.0,496834.9454983544,False,False,False,False,12599.153996423245,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.87345100377074,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,0.0,0.0,0.0,0.0,44.09441814346813,"rgba(239, 83, 80, 1.0)",0.5789721787652446,44.09441814346813,-1.0266782503018177,43.11780251240842,-9.848623249313562,False,False,False,True,True,0.0,43.786,46.373475,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,639817.0,499051.72153713956,False,False,False,False,12403.818275548465,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,44.869788220943924,,44.39610616941994,45.344753239055756,46.68737477253238,47.77401064844341,0.0,0.0,0.0,0.0,44.096056199391825,"rgba(239, 83, 80, 0.5)",0.5631361107935364,44.096056199391825,-0.5346064541440849,48.524199630137105,-4.654452459830772,True,False,False,False,True,0.0,43.79679999999999,46.356,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,646167.0,501332.5785675715,False,False,False,False,12309.960627865543,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,44.86801201449331,,44.39506262346018,45.34260317391029,46.68432185739635,47.77041021850165,0.0,0.0,0.0,0.0,44.098185033275506,#000000,0.5541771190510038,44.098185033275506,-0.2854412927520192,54.02286680673751,0.3269089488257251,True,False,True,False,True,0.0,43.8099,46.335150000000006,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,649836.0,503634.95719443087,False,False,False,False,12175.99224603817,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,44.86588820180169,,44.393933441408336,45.33994751482782,46.68043263874024,47.76578096546609,0.0,0.0,0.0,0.0,44.1014075937203,#000000,0.5320203460855987,44.1014075937203,-0.15301594068585128,58.72322097333553,4.378992314299296,True,False,True,False,True,0.0,43.8231,46.32105000000001,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,654670.0,505976.5857650598,False,False,False,False,12062.16290889029,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,44.86329892403011,,44.392615674834225,45.33666582391209,46.6755661957086,47.759966830959236,0.0,0.0,0.0,0.0,44.10513739803773,#000000,0.4901586615718479,44.10513739803773,-0.09208732105841798,62.45278104703617,7.468240677161695,True,False,True,False,True,0.0,43.8275,46.3104,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,660807.0,508377.057303586,False,False,False,False,11970.299918054781,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,44.86015969917419,,44.39104425293853,45.33266465660842,46.669601050417405,47.75282777290982,0.0,0.0,0.0,0.0,44.10899582735985,#000000,0.45727983428885083,44.10899582735985,-0.2164885042739879,63.94390521827226,8.528903045209177,True,False,True,False,True,0.0,43.8287,46.299800000000005,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,653225.0,510622.76184151485,False,False,False,False,11902.26426041052,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,44.84905424823179,,44.38520429377309,45.31867507921615,46.6489480434642,47.72816735190419,0.0,0.0,0.0,0.0,44.11629223900408,#000000,0.42445415928428093,44.11629223900408,-0.2622008444722076,64.88811949530472,9.245917718415264,True,False,True,False,True,0.0,43.8292,46.286375,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,627057.0,512427.9438284681,False,False,False,False,12123.438457923536,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,44.847620683460526,44.23666666666667,44.384803158122416,45.3166133311526,46.6455566731104,47.72399640742732,-1.0,44.485,44.095,888.0,44.07612723629347,#000000,0.41715993865040196,44.07612723629347,0.12914174808064915,66.93530634031094,11.121455984149577,True,False,True,False,True,0.0,43.8386,46.273275000000005,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,631822.0,514279.0144667864,False,False,False,False,12009.354140746425,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,44.84648159648589,44.17925500212856,44.38429194648591,45.31511175197359,46.64324775894259,47.72120617257662,0.0,0.0,0.0,0.0,44.07354394478697,#000000,0.38976074897536095,44.07354394478697,-0.08606291135049832,66.25467273946585,11.121455984149577,True,False,True,False,True,0.0,43.84250000000001,46.26015,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,628757.0,516053.86695567344,False,False,False,False,11870.68198352555,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,44.84451970077829,44.15084871311989,44.383449556437306,45.31249663071748,46.639188274913124,47.71628709164572,0.0,0.0,0.0,0.0,44.073599874770565,#000000,0.3621998850871571,44.073599874770565,0.1833245342235751,66.9115648006088,11.180429239607989,True,False,True,False,True,0.0,43.849700000000006,46.248949999999994,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,634202.0,517885.62095636065,False,False,False,False,11771.059007036782,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,44.84284015585501,44.131739077350765,44.382673671552745,45.31029551861961,46.63581867154568,47.71221883913251,0.0,0.0,0.0,0.0,44.07358529420837,#000000,0.35375951265398653,44.07358529420837,0.0039990607772449095,65.91818105970681,11.180429239607989,True,False,True,False,True,0.0,43.856399999999994,46.2364,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,629731.0,519619.65784075815,False,False,False,False,11657.879797625359,False,False,False,False
