date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_523,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_131,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_451,aVWAP_OB_bull_336,aVWAP_OB_bull_259,aVWAP_OB_bull_209,aVWAP_OB_bull_131,aVWAP_OB_bear_551,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,,,,,,,,,,,,126.08866243927966,125.67412229740373,125.6110032108353,130.2752514787267,131.56131443648547,125.26674314118988,119.00639294814152,117.05981714699806,116.4806574139656,113.76732004984348,,,126.08866243927966,131.56131443648547,125.26674314118988,119.00639294814152,113.76732004984348,,117.34110579297294,,123.07912845628694,"rgba(38, 166, 154, 1.0)",4.004673330807003,128.8121290163023,0.14929332165458378,71.20122005266995,14.919099285427379,True,False,True,False,True,3.89979745443193,126.11220000000002,126.02375,0.0,0.0,0.0,0.0,0.8848263805160359,0.9247950325536521,False,False,False,False,-0.07918458217050958,-0.09696499059340614,False,False,False,False,1095218.0,951611.978941594,False,False,False,False,29571.523737513042,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,126.08866243927966,125.67412229740373,125.6110032108353,130.2752514787267,131.56131443648547,125.26674314118988,119.00639294814152,117.05981714699806,116.4806574139656,113.76732004984348,,,126.08866243927966,131.56131443648547,125.26674314118988,119.00639294814152,113.76732004984348,,117.34110579297294,,123.07912845628694,"rgba(38, 166, 154, 1.0)",3.7879224641728055,128.8121290163023,0.1578361197602455,72.92227423241084,16.646891344699696,True,False,True,False,True,3.89979745443193,126.11219999999999,126.150825,0.0,0.0,0.0,0.0,0.8932797906969675,0.9238842748927616,False,False,False,False,-0.07715594236280297,-0.08706046647810456,False,False,False,False,1095218.0,953838.428880484,False,False,False,False,29113.05050127253,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,126.08866243927966,125.67412229740373,125.6110032108353,130.2752514787267,131.56131443648547,125.26674314118988,119.00639294814152,117.05981714699806,116.4806574139656,113.76732004984348,,,126.08866243927966,131.56131443648547,125.26674314118988,119.00639294814152,113.76732004984348,,117.34110579297294,,123.07912845628694,"rgba(0, 255, 255, 0.75)",3.5528731197997794,128.8121290163023,0.16827816911497137,74.06964368557144,17.934851410952803,True,False,True,False,True,3.89979745443193,126.12549999999999,126.26827500000002,0.0,0.0,0.0,0.0,0.9037899079461843,0.9226009051445451,False,False,False,False,-0.10666339539782747,-0.09686193093796602,False,False,False,False,1095218.0,956030.3602156702,False,False,False,False,28661.68537722179,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,134.24,132.59,133.67,45029.0,,,,,,,,,,,,126.89129917794251,126.1605672798452,125.97097406367801,130.33383189437868,131.5832102985403,125.31815911239181,119.07513638928951,117.13224557917178,116.55389325902615,113.84329240813797,,,126.89129917794251,131.5832102985403,125.31815911239181,119.07513638928951,113.84329240813797,,117.41308301797935,,123.28626094624019,"rgba(0, 255, 0, 1.0)",3.358422465898221,129.02116581670512,1.3842315046720963,79.12379150923024,22.818954135609673,True,False,True,False,True,11.734955908507619,126.2035,126.410625,0.0,0.0,0.0,0.0,0.9006997667444189,0.9199357789827621,False,False,False,False,0.05867788409601337,-0.019092023420976326,False,False,False,False,1140247.0,958886.432150311,False,False,False,False,28915.442193078816,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,,,,,,,,,127.31669876697856,126.43876188862535,126.18248486831023,130.37058919693374,131.597421679198,125.35034771794476,119.11801922992291,117.17740951637543,116.59955740761342,113.89065367957234,,,127.31669876697856,131.597421679198,125.35034771794476,119.11801922992291,113.89065367957234,,117.45796750411199,,123.40419439514747,"rgba(0, 255, 0, 1.0)",3.196150840963024,129.14049084982676,1.4109187502597642,82.40794090759825,25.918053225724464,True,False,True,False,True,11.689190618904707,126.28970000000001,126.552875,0.0,0.0,0.0,0.0,0.9004338328051448,0.9265868742500221,False,False,False,False,0.066220121241225,0.02356404891012434,False,False,False,False,1112164.0,961262.8285510812,False,False,False,False,28902.536112565966,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,132.32,131.11,132.285,37087.0,,,,,,,,,,,,127.67050728133137,126.69551014954561,126.38422336764862,130.39295873417203,131.60023680777817,125.38375936092469,119.16763059328696,117.23051057883642,116.65346623550957,113.9474609859251,,,127.67050728133137,131.60023680777817,125.38375936092469,119.16763059328696,113.9474609859251,,117.5106299133541,,123.51262640949585,"rgba(0, 255, 0, 1.0)",2.992115311285062,129.24144371354038,1.0171921767120882,79.24612166246897,25.918053225724464,True,False,True,False,False,8.616556072516993,126.3934,126.681875,0.0,0.0,0.0,0.0,0.8902075326671796,0.9343889315910826,False,False,False,False,-0.011372704964212407,0.006095671972955967,False,False,False,False,1075077.0,963027.389348739,False,False,False,False,29029.427025549438,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,,,,,,,,,127.89596014180171,126.87056594808001,126.52515134654628,130.40690753179797,131.60043681553591,125.40859495898387,119.20538712433887,117.27106122451008,116.6946697907063,113.99102944679395,,,127.89596014180171,131.60043681553591,125.40859495898387,119.20538712433887,113.99102944679395,,117.55082769762168,,123.58697643290948,"rgba(0, 255, 0, 1.0)",2.922274518307757,129.3086362763814,0.7002640274889712,74.18505524820523,31.201483847462498,True,False,True,False,False,6.605656212516479,126.5083,126.8167,0.0,0.0,0.0,0.0,0.8895493886099737,0.941017032679335,False,False,False,False,-0.009314164990392391,-0.001609246508718212,False,False,False,False,1046025.0,964314.1740099988,False,False,False,False,29029.77699414557,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.78,131.08,131.39,40585.0,,,,,,,,,,,,128.155476471126,127.08529740810272,126.70214299299751,130.42258762139508,131.59862730469678,125.4417912966576,119.25685850151966,117.3264991057118,116.75104157829455,114.05080922175098,,,128.155476471126,131.59862730469678,125.4417912966576,119.25685850151966,114.05080922175098,,117.60576276722352,,123.67911315022528,"rgba(0, 255, 0, 1.0)",2.8593824886165016,129.3893521666661,0.6996782841395556,70.87231395989704,28.164333817847435,True,False,True,False,False,6.668763057786489,126.64309999999999,126.94930000000001,0.0,0.0,0.0,0.0,0.8850298663710826,0.9472566044707176,False,False,False,False,-0.023108745719146763,-0.012358996113932487,False,False,False,False,1086610.0,966210.2333276732,False,False,False,False,29208.927738422382,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,,,,128.36846383009615,127.26366574905204,126.85077234497437,130.44161685719507,131.60152635676155,125.47060828576326,119.29971985756241,117.37241348937411,116.79766798203951,114.10001108953128,,,128.36846383009615,131.60152635676155,125.47060828576326,119.29971985756241,114.10001108953128,,117.65129186202519,,123.75664658423497,"rgba(0, 255, 0, 1.0)",2.8166562950908958,129.45992113953992,1.0012151164397145,70.18574232316644,27.43111695603548,True,False,True,False,False,8.266466931055067,126.8133,127.08805000000001,0.0,0.0,0.0,0.0,0.8846640535785939,0.9501249961420934,False,False,False,False,-0.007358625397219881,-0.009858810755576184,False,False,False,False,1119186.0,968581.9506404224,False,False,False,False,29261.130409144516,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,137.58,135.51,137.33,83225.0,,,,,,,,,,,,129.42229899528908,128.07822145643382,127.52035951544364,130.6357020490039,131.70375522700454,125.59705630403596,119.44924397657901,117.52687195847771,116.9530817670695,114.25820022394808,,,129.42229899528908,131.70375522700454,125.59705630403596,119.44924397657901,114.25820022394808,,117.80517835655459,,124.11447914732852,"rgba(0, 255, 0, 1.0)",2.970312465740703,129.85046950599116,2.518095513612469,74.39668044551141,27.43111695603548,True,False,True,False,True,16.22357842212105,127.0391,127.25135,0.0,0.0,0.0,0.0,0.9031172296682641,0.9374734671599237,False,False,False,False,0.18970480808506926,0.08992299866474654,False,False,False,False,1202411.0,972207.2072196406,False,False,False,False,30097.77955008801,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,,,,129.78939324821644,128.37861581789352,127.77377282877463,130.7137442511288,131.74569063738272,125.64882901455411,119.51043663385566,117.5900890927583,117.01669354910719,114.3229697949248,,,129.78939324821644,131.74569063738272,125.64882901455411,119.51043663385566,114.3229697949248,,117.86816006121178,,124.24902348685961,"rgba(0, 255, 0, 1.0)",3.0746035970950376,129.99740715700278,2.2157629846767652,75.8388263837908,27.43111695603548,True,False,True,False,True,15.094830183048906,127.28110000000001,127.41455,0.0,0.0,0.0,0.0,0.9093970931820256,0.9386776709045112,False,False,False,False,0.20940606724076066,0.14966453295275362,False,False,False,False,1168200.0,975245.8551697236,False,False,False,False,30161.550409776566,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,139.235,136.97,138.935,50505.0,,,,,,,,,,,,130.36702980477784,128.85525824741654,128.17891735190696,130.8513319292091,131.82321187793227,125.7340399900183,119.60739468703092,117.68955579216109,117.11659988797774,114.42395951139042,,,130.36702980477784,131.82321187793227,125.7340399900183,119.60739468703092,114.42395951139042,,117.96734781029849,,124.46472990798213,"rgba(0, 255, 0, 1.0)",3.267288897347338,130.23868789310717,2.6616293753372213,78.1139738492013,20.969122386378956,True,False,True,False,True,18.034067851632845,127.5748,127.58239999999999,0.0,0.0,0.0,0.0,0.9083671368892662,0.937307017012774,False,False,False,False,0.2570967658009736,0.20338064937686362,False,False,False,False,1218705.0,979020.4155546891,False,False,False,False,30476.952729004835,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,,,,130.56642120785273,129.02445097526714,128.32466755236206,130.90226552689035,131.85216361043285,125.76607297394256,119.64391752265009,117.72704102995276,117.15425618099502,114.46204834582358,,,130.56642120785273,131.85216361043285,125.76607297394256,119.64391752265009,114.46204834582358,,118.00472539446815,,124.54233049261691,"rgba(0, 255, 0, 1.0)",3.4476918770780114,130.3253850483497,2.3652389025441285,78.4537870424008,21.635759001106223,True,False,True,False,True,17.047316073698944,127.85940000000001,127.74504999999999,0.0,0.0,0.0,0.0,0.909988525877167,0.9393985144030428,False,False,False,False,0.26745179865580226,0.23541622401633294,False,False,False,False,1199550.0,982439.4788794226,False,False,False,False,30301.418578167548,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,136.52,136.68,34357.0,,,,,,,,,,,,130.86874452641533,129.29054694269735,128.55748103720163,130.98307078129943,131.89766013629182,125.81978570280286,119.70650446374654,117.79154569636681,117.21912737267563,114.52796399718204,,,130.86874452641533,131.89766013629182,125.81978570280286,119.70650446374654,114.52796399718204,,118.06900885365317,,124.66624306566794,"rgba(0, 255, 0, 1.0)",3.55185314149236,130.87517529983256,1.63430875909708,74.46693647039572,21.635759001106223,True,False,True,False,False,13.26807500745106,128.05949999999999,127.89415,0.0,0.0,0.0,0.0,0.9118449045635697,0.9338387319090274,False,False,False,False,0.25830570149485743,0.2468609627555952,False,False,False,False,1165193.0,985272.8668037726,False,False,False,False,30364.295809513787,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,131.03831119325474,129.4451384590052,128.69479296683053,131.03070891240148,131.92430787629561,125.85301356100689,119.7458887083396,117.83226807189031,117.26011651809166,114.56976034487855,,,131.03831119325474,131.92430787629561,125.85301356100689,119.7458887083396,114.56976034487855,,118.10957399910026,,124.73943066119946,"rgba(0, 255, 0, 1.0)",3.6963739024911177,130.94035203681855,1.7042777947695984,72.40038958249585,21.635759001106223,True,False,True,False,False,14.062345891786855,128.2708,128.05020000000002,0.0,0.0,0.0,0.0,0.9139817173685003,0.9461711374194507,False,False,False,False,0.21263308418537116,0.22974702347048317,False,False,False,False,1187578.0,988409.3804967373,False,False,False,False,30240.585796963187,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,134.43,135.29,40502.0,,,,,,,,,,,,131.24941844407383,129.65571123883538,128.88807933333476,131.09330777731142,131.95748305375844,125.90432398396878,119.81029022267118,117.89954370365079,117.328014864562,114.63974664528462,,,131.24941844407383,131.95748305375844,125.90432398396878,119.81029022267118,114.63974664528462,,118.17649897668122,,124.84259192674513,"rgba(0, 255, 0, 1.0)",3.772117887917971,130.99534364054531,1.1385265484969036,67.11364555812654,23.922170723507634,True,False,True,False,False,10.16867515388854,128.44310000000002,128.1893,0.0,0.0,0.0,0.0,0.8937245715694739,0.9627049685612125,False,False,False,False,0.15366823301068008,0.19170762824058163,False,False,False,False,1147076.0,990869.3280859352,False,False,False,False,30399.677490033522,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,131.3453675185321,129.75583075303953,128.98162252327583,131.12335663398827,131.97316429578177,125.93053373799508,119.8437733466583,117.93463007964185,117.3634551404819,114.67639832270598,,,131.3453675185321,131.97316429578177,125.93053373799508,119.8437733466583,114.67639832270598,,118.2113880331221,,124.89281323521007,"rgba(0, 255, 0, 1.0)",3.847609208536124,131.0279545192712,1.021945126860952,62.99229188324623,20.06201201347757,False,False,True,False,False,9.530511824945645,128.6088,128.3209,0.0,0.0,0.0,0.0,0.8837969012507003,0.9847551490261953,False,False,False,False,0.13653685453741463,0.1641222413889981,False,False,False,False,1125360.0,992954.4547822772,False,False,False,False,30265.046831273314,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,138.31,137.13,137.86,24187.0,,,,,,,,,,,,131.5154024671598,129.91438269882474,129.12476077143793,131.1773420249499,132.0044110285832,125.96767379160671,119.88716089218318,117.97938219463829,117.40847379611256,114.72220113156195,,,131.5154024671598,132.0044110285832,125.96767379160671,119.88716089218318,114.72220113156195,,118.25598118229246,,124.97011907970582,"rgba(0, 255, 0, 1.0)",4.004994545101982,131.1252038984497,1.6815993194764285,63.841204371407514,20.06201201347757,False,False,True,False,False,13.65250056004852,128.8384,128.46215,0.0,0.0,0.0,0.0,0.9055886294922548,0.9642489792101728,False,False,False,False,0.24035591763521524,0.20223907951210668,False,False,False,False,1149547.0,995382.2461810017,False,False,False,False,30170.813547067526,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,,,,,131.65325457511074,130.04760880169746,129.24683037656044,131.2229685439498,132.03055559216097,126.00085832693492,119.92673065186698,118.02035408086236,117.44973195752736,114.76435336900711,,,131.65325457511074,132.03055559216097,126.00085832693492,119.92673065186698,114.76435336900711,,118.29678649819134,,125.03632462756782,"rgba(0, 255, 0, 1.0)",4.128472272681096,131.1991214238692,1.4462683001751644,63.096488154864055,19.90871865531814,False,False,True,False,False,12.317764237798606,129.0547,128.60049999999998,0.0,0.0,0.0,0.0,0.9096631454301831,0.9469944844348873,False,False,False,False,0.2141405159313008,0.20818979772170373,False,False,False,False,1126570.0,997416.1648448621,False,False,False,False,30059.281554089735,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,136.385,136.67,14898.0,,,,,,,,,,,,131.73659783885762,130.12952196152733,129.32246012774627,131.25139792203836,132.04684384053496,126.02196503382599,119.95205510218686,118.04660690172739,117.47617667924548,114.79140686354812,,,131.73659783885762,132.04684384053496,126.02196503382599,119.95205510218686,114.79140686354812,,118.32292841246436,,125.07750322712384,"rgba(0, 255, 0, 1.0)",4.236423373553483,131.24348405306677,1.2809191783826595,61.64247351914334,18.182491878582823,False,False,True,False,False,11.356387096967282,129.2825,128.74125,0.0,0.0,0.0,0.0,0.9099003735990041,0.9510896637608962,False,False,False,False,0.21467911646919166,0.2114344570954477,False,False,False,False,1111672.0,999187.5731418409,False,False,False,False,29824.22292534416,False,False,False,False
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,,,,,131.80636278599775,130.2003624792742,129.38868758698908,131.27592320701967,132.06071730943208,126.04113963886006,119.97548342097865,118.07097463305186,117.50074395539657,114.81662838821889,,,131.80636278599775,132.06071730943208,126.04113963886006,119.97548342097865,114.81662838821889,,118.3471825227688,,125.1137023405219,"rgba(0, 255, 0, 1.0)",4.335679641641572,131.27934323795589,1.2064214135672806,60.349915835761124,16.58337345891192,False,False,True,False,False,11.047036467235266,129.5129,128.87505,0.0,0.0,0.0,0.0,0.9085447470817125,0.9558287937743182,False,False,False,False,0.1852286356291179,0.19833154636228278,False,False,False,False,1097421.0,1000710.5720078588,False,False,False,False,29582.777608672153,False,False,False,False
2025-02-03 16:00:00+00:00,138.08,140.575,138.08,140.35,55690.0,,,,,,,,,,,,132.23509480253188,130.59684760622142,129.74821779056728,131.42746070656474,132.15297224145095,126.13823574614698,120.08407581759548,118.18206986885724,117.61226505664223,114.92913842280159,,,132.23509480253188,132.15297224145095,126.13823574614698,120.08407581759548,114.92913842280159,,118.45800240740135,,125.31063780593797,"rgba(0, 255, 0, 1.0)",4.542077145181813,131.5370927008936,1.9402812892456125,63.82877057079955,16.58337345891192,False,False,True,False,True,16.20504185649488,129.8283,129.0182,0.0,0.0,0.0,0.0,0.9141574543455693,0.9395345996457574,False,False,False,False,0.3117264053015255,0.25502897583190415,False,False,False,False,1153111.0,1003073.3693410702,False,False,False,False,29987.540746522198,False,False,False,False
