date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_535,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_448,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,68.62,69.05,68.25,68.28,6686.0,,,,,,,,,,,,,,,66.83456074490041,66.64787377035049,67.12824794921079,67.7084672815336,67.2872644139209,66.18530441731512,,66.96528642953855,#000000,1.998291472700803,0.0,0.0,0.0,0.0,0.9496873457298006,0.8874033240085566,False,False,False,False,-0.009738927791110057,-0.03328527338933416,False,False,False,False,36727.0,69139.15231419876,False,False,False,False,6291.775783572739,False,False,False,False
2024-07-09 16:00:00+00:00,67.59,68.41,67.51,68.25,5386.0,,,,,,,,,,,,,,,66.8706488974418,66.68759859098397,67.1398786104043,67.71040885415856,67.29134384923152,66.19362256442082,,66.98225022777349,#000000,1.9220117808774297,0.0,0.0,0.0,0.0,0.9457533569486778,0.8915479034516848,False,False,False,False,-0.0481738273578075,-0.04072955037357083,False,False,False,False,31341.0,68553.13444886234,False,False,False,False,6277.732748168511,False,False,False,False
2024-07-10 16:00:00+00:00,68.71,68.8,68.26,68.28,2769.0,,,,,,,,,,,,,,,66.89421728423065,66.7127350081107,67.14824107305868,67.71251345118343,67.29448453394015,66.1987594951787,,66.99349180761705,#000000,1.9958106230862107,0.0,0.0,0.0,0.0,0.9494887019627245,0.8873907306613886,False,False,False,False,-0.016418003785570037,-0.028573777079570435,False,False,False,False,34110.0,68019.13236438386,False,False,False,False,6223.333790832565,False,False,False,False
2024-07-11 16:00:00+00:00,70.175,70.41,69.85,70.195,4376.0,,,,,,,,,,,,,,,66.96942396199903,66.78868018652253,67.17831085476519,67.7234826520489,67.30670679321294,66.21295147400996,,67.0299259870931,"rgba(38, 166, 154, 1.0)",6.501541142856716,0.0,0.0,0.0,0.0,0.9492313338498547,0.8815805570280959,False,False,False,False,0.07275033156294829,0.022088277241688926,False,False,False,False,38486.0,67561.25434323063,False,False,False,False,6194.692956866168,False,False,False,False
2024-07-12 16:00:00+00:00,70.69,71.09,70.295,70.36,4761.0,,,,,,,,,,,,,,,67.05793599245153,66.87767556698896,67.21498302191121,67.73739906254525,67.32187813047419,66.22994986568465,,67.07330360667596,"rgba(38, 166, 154, 1.0)",6.871230599894581,0.0,0.0,0.0,0.0,0.9673089591567848,0.8689476284584978,False,False,False,False,0.10430154114140232,0.06319490919154562,False,False,False,False,43247.0,67184.28915961465,False,False,False,False,6172.465159085297,False,False,False,False
2024-07-15 16:00:00+00:00,71.15,71.15,70.5,70.74,3446.0,,,,,,,,,,,,,,,67.1230885917625,66.94311869225301,67.24270087283942,67.74814251278866,67.33349019908276,66.24277476334333,,67.10555260534494,"rgba(38, 166, 154, 1.0)",7.724501172875026,0.0,0.0,0.0,0.0,0.968734470763624,0.8634669537849925,False,False,False,False,0.1117614892130047,0.08747819920227516,False,False,False,False,46693.0,66866.59475403922,False,False,False,False,6130.19438142506,False,False,False,False
2024-07-16 16:00:00+00:00,71.46,71.93,71.42,71.8,8156.0,,,,,,,,,,,,,,,67.30504516711832,67.12461124888895,67.32317278132346,67.78085567202024,67.36788641134312,66.27891831921298,,67.19674826665118,"rgba(0, 255, 255, 0.75)",10.040277333657375,0.0,0.0,0.0,0.0,0.9734706488156533,0.8491040164778574,False,False,False,False,0.1599505854976969,0.12371439234998602,False,False,False,False,54849.0,66680.27545552698,False,False,False,False,6161.602220472733,False,False,False,False
2024-07-17 16:00:00+00:00,72.16,72.38,71.6,71.81,7503.0,,,,,,,,,,,,,,,67.4676516482744,67.28700650244647,67.39815943846283,67.81208256848522,67.40058443936245,66.31303713446385,,67.27975362191587,"rgba(0, 255, 255, 0.75)",10.06179563508966,0.0,0.0,0.0,0.0,0.9720735300219919,0.8561351093406361,False,False,False,False,0.17798579701327608,0.15085009468163105,False,False,False,False,62352.0,66613.17040970486,False,False,False,False,6182.399085271606,False,False,False,False
2024-07-18 16:00:00+00:00,72.21,72.67,71.505,71.68,4033.0,,,,,,,,,,,,,,,67.55082033345903,67.37022883377864,67.43765407406451,67.82876144939088,67.4180504410151,66.33127701789157,,67.32279869159996,"rgba(38, 166, 154, 1.0)",9.68965127122365,0.0,0.0,0.0,0.0,0.9644783799485431,0.8564611171051537,False,False,False,False,0.1835908909482868,0.16722049281495893,False,False,False,False,58319.0,66484.57862040712,False,False,False,False,6149.07506844569,False,False,False,False
2024-07-19 16:00:00+00:00,71.01,72.05,71.01,71.225,4584.0,,,,,,,,,,,,,,,67.63087780340086,67.45088558739022,67.47661190688139,67.84517086388469,67.43546770350227,66.34994900113345,,67.36482714436548,"rgba(38, 166, 154, 1.0)",8.386736979146058,0.0,0.0,0.0,0.0,0.9569001415840755,0.8724494045140331,False,False,False,False,0.15168390049417635,0.15945219665456764,False,False,False,False,53735.0,66286.91073481941,False,False,False,False,6124.810338702346,False,False,False,False
2024-07-22 16:00:00+00:00,71.12,72.175,70.85,71.705,3925.0,,,,,,,,,,,,,,,67.69942140560985,67.51992387907622,67.51059927925417,67.8596795585547,67.45081083432447,66.36629212274748,,67.40112117992783,"rgba(38, 166, 154, 1.0)",9.471953728467806,0.0,0.0,0.0,0.0,0.9549299278547136,0.8729164939049668,False,False,False,False,0.1506876089041211,0.15506990277934438,False,False,False,False,57660.0,66153.1601807912,False,False,False,False,6090.704752055798,False,False,False,False
2024-07-23 16:00:00+00:00,71.8,71.8,70.915,70.915,3354.0,,,,,,,,,,,,,,,67.7507708572284,67.57194462307966,67.53661987298459,67.87077423302061,67.46267487599593,66.3791998102675,,67.42866404542944,"rgba(38, 166, 154, 1.0)",7.2223529219437985,0.0,0.0,0.0,0.0,0.9536661982309659,0.8758783169380833,False,False,False,False,0.1418760284254986,0.14847296560242149,False,False,False,False,54306.0,65969.48327876342,False,False,False,False,6048.275221016173,False,False,False,False
2024-07-24 16:00:00+00:00,70.71,70.935,70.34,70.505,6021.0,,,,,,,,,,,,,,,67.82350128051492,67.64652066525645,67.574734943718,67.88686352645031,67.48031193460302,66.39926354244506,,67.4685326488313,"rgba(38, 166, 154, 0.5)",6.078865808617898,0.0,0.0,0.0,0.0,0.9500619578686489,0.8820735233374635,False,False,False,False,0.10120839987072675,0.12484068273657412,False,False,False,False,48285.0,65695.30524343376,False,False,False,False,6047.8523493725115,False,False,False,False
2024-07-25 16:00:00+00:00,71.53,71.605,70.385,70.385,8593.0,,,,,,,,,,,,,,,67.92806822048664,67.75354298582208,67.6309819435599,67.91115786323289,67.50672352232827,66.42890781671993,,67.52656372535829,"rgba(38, 166, 154, 0.5)",5.743498865383451,0.0,0.0,0.0,0.0,0.9467162836345787,0.8777705078923689,False,False,False,False,0.1213510362778496,0.12309585950721186,False,False,False,False,39692.0,65292.153224155714,False,False,False,False,6087.312002870613,False,False,False,False
2024-07-26 16:00:00+00:00,71.005,71.1,70.4,70.74,6910.0,,,,,,,,,,,,,,,68.00571803714408,67.8332630149412,67.67418162379015,67.93010054784808,67.5273717510039,66.45221445526447,,67.57047490499865,"rgba(38, 166, 154, 1.0)",6.597591570030023,0.0,0.0,0.0,0.0,0.9470260600886284,0.8824653413017846,False,False,False,False,0.10753740835914812,0.11531663393317998,False,False,False,False,46602.0,65002.38340672694,False,False,False,False,6100.066855539285,False,False,False,False
2024-07-29 16:00:00+00:00,70.5,70.665,70.38,70.42,9305.0,,,,,,,,,,,,,,,68.09452261689667,67.92519224615245,67.72576134159587,67.95290919253328,67.55256622770399,66.48134027638291,,67.62204865021086,"rgba(38, 166, 154, 0.5)",5.682385805751171,0.0,0.0,0.0,0.0,0.9463275686673446,0.888992878942014,False,False,False,False,0.09474708407778763,0.10503185900548381,False,False,False,False,37297.0,64572.84257871567,False,False,False,False,6149.755741499916,False,False,False,False
2024-07-30 16:00:00+00:00,70.65,70.825,70.525,70.53,4258.0,,,,,,,,,,,,,,,68.13530309620708,67.96732702202424,67.74988965331335,67.96377350982381,67.5644894097793,66.49498392338467,,67.64596110242208,"rgba(38, 166, 154, 0.5)",5.954027473851479,0.0,0.0,0.0,0.0,0.9494324885073834,0.8833245189373904,False,False,False,False,0.10331714689631015,0.10417450295089697,False,False,False,False,41555.0,64215.97680230147,False,False,False,False,6120.426195120073,False,False,False,False
2024-07-31 16:00:00+00:00,70.96,71.78,70.65,70.88,9854.0,,,,,,,,,,,,,,,68.24194967097185,68.0765776873509,67.8132198960238,67.99302118204355,67.59597135892747,66.5298199487811,,67.70842662401644,"rgba(38, 166, 154, 1.0)",6.8214877295069165,0.0,0.0,0.0,0.0,0.9537291700372104,0.8727956641320173,False,False,False,False,0.1337943548574099,0.11898442890415344,False,False,False,False,51409.0,64017.41902242083,False,False,False,False,6178.311060312009,False,False,False,False
2024-08-01 16:00:00+00:00,69.91,70.65,69.89,70.535,5920.0,,,,,,,,,,,,,,,68.28667019438751,68.12335440502902,67.84177191466462,68.00618543800948,67.61065639512867,66.54712825878056,,67.73596110099997,"rgba(38, 166, 154, 0.5)",5.800430964752973,0.0,0.0,0.0,0.0,0.9430114460744797,0.8836853135579554,False,False,False,False,0.08058715008205324,0.09978578949310334,False,False,False,False,45489.0,63730.156711995696,False,False,False,False,6174.306237671513,False,False,False,False
2024-08-02 16:00:00+00:00,69.305,70.535,69.27,70.45,6742.0,,,,,,,,,,,,,,,68.3289294154142,68.1681077351182,67.87006997874444,68.0192786630407,67.6255465795857,66.5652501423904,,67.76286375238226,"rgba(38, 166, 154, 0.5)",5.5477284479433,0.0,0.0,0.0,0.0,0.9384707766212967,0.885108086469175,False,False,False,False,0.06003407295658477,0.07990993122484405,False,False,False,False,38747.0,63342.82094901901,False,False,False,False,6183.107691351024,False,False,False,False
2024-08-05 16:00:00+00:00,68.11,68.525,67.34,67.535,13254.0,,,,,,,,,,,,,,,68.30557361456297,68.1523067560098,67.8683743349486,68.01659677230333,67.6275862972918,66.57755983144173,,67.75799960109303,#000000,0.0,0.0,0.0,0.0,0.0,0.9201697179225267,0.8920012571697963,False,False,False,False,-0.049707850215502815,0.015101040504670617,False,False,False,False,25493.0,62756.00201957685,False,False,False,False,6292.733928694419,False,False,False,False
2024-08-06 16:00:00+00:00,68.525,68.825,67.87,67.995,17647.0,,,,,,,,,,,,,,,68.30137718097573,68.15650704054194,67.87966224402982,68.02001620767616,67.63682052567177,66.59920649613966,,67.76559828250585,#000000,0.0,0.0,0.0,0.0,0.0,0.9177274502147593,0.8903553299492385,False,False,False,False,-0.026578772128594812,-0.0057388658119620975,False,False,False,False,43140.0,62451.877957257835,False,False,False,False,6468.769061582878,False,False,False,False
2024-08-07 16:00:00+00:00,68.47,68.49,67.86,67.96,7160.0,,,,,,,,,,,,,,,68.29701365275233,68.15536571047136,67.88245955376541,68.02055437276533,67.63970401796271,66.60715873944147,,67.76704267452645,#000000,0.0,0.0,0.0,0.0,0.0,0.9171470863197253,0.892450919289498,False,False,False,False,-0.03618779761012572,-0.02096333171104391,False,False,False,False,35980.0,62041.46124474221,False,False,False,False,6479.485820318027,False,False,False,False
2024-08-08 16:00:00+00:00,67.485,68.015,66.31,66.98,10133.0,,,,,,,,,,,,,,,68.2608676566258,68.12430152763551,67.86888041885071,68.01223066663208,67.6350383886549,66.61083127566889,,67.75202498901132,#000000,0.0,0.0,0.0,0.0,0.0,0.9055145496000305,0.9000656954051859,False,False,False,False,-0.09278219140095043,-0.056872761555997166,False,False,False,False,25847.0,61480.30680683923,False,False,False,False,6536.129451010771,False,False,False,False
2024-08-09 16:00:00+00:00,66.325,66.87,66.065,66.26,11138.0,,,,,,,,,,,,,,,68.20095214439475,68.07012699262597,67.84129620678817,67.99631970095149,67.62336187523786,66.60911065206207,,67.72352792867672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8996534462841734,0.9100885637273773,False,False,False,False,-0.1319536395986399,-0.09441320057731853,False,False,False,False,14709.0,60755.170267198315,False,False,False,False,6607.476281227658,False,False,False,False
2024-08-12 16:00:00+00:00,65.155,65.77,64.93,65.325,8291.0,,,,,,,,,,,,,,65.34166666666667,68.13408463953378,68.00783255448066,67.80687430552213,67.97697987438183,67.60743748807478,66.60151701545459,,67.35377036344491,"rgba(239, 83, 80, 0.5)",0.0,1.0,65.77,64.93,0.0,0.8979129901020481,0.9116473567098899,True,False,False,False,-0.19584726668854352,-0.14513023363293104,False,False,False,False,6418.0,59912.73351886966,False,False,False,False,6633.57742415436,True,False,False,False
2024-08-13 16:00:00+00:00,65.825,67.71,65.825,67.36,7991.0,,,,,,,,,,,,,,66.13837816812021,68.10831445610975,67.9853788858591,67.7958468729408,67.96992365469707,67.60314490588102,66.60360390138362,,67.45779869214167,#000000,0.0,0.0,0.0,0.0,0.0,0.8989548353016635,0.8949175565030373,False,False,False,False,-0.11500264090035145,-0.13006643726664124,False,False,False,False,14409.0,59207.24927826702,False,False,False,False,6654.622735407781,False,False,False,False
2024-08-14 16:00:00+00:00,67.61,67.865,67.42,67.56,15396.0,,,,,,,,,,,,,,66.85603931224614,68.0882171075959,67.97062612971547,67.79139522557871,67.96521879754339,67.60329558197058,66.61466924786596,,67.55563734321659,#000000,0.0,0.0,0.0,0.0,0.0,0.9091149173771973,0.8969289972081793,False,False,False,False,-0.0659004635247289,-0.09798345039568507,False,False,False,False,29805.0,58751.400452247384,False,False,False,False,6790.147964316187,False,False,False,False
2024-08-15 16:00:00+00:00,68.84,69.35,68.56,68.83,8461.0,,,,,,,,,,,,,,67.28970145411363,68.10628584492612,67.99081971903013,67.80636988058939,67.97207579137817,67.61238244598056,66.62840744217654,,67.62943465402779,#000000,1.3246644737991176,0.0,0.0,0.0,0.0,0.9119823590970244,0.8891089849005831,False,False,False,False,0.007234524717326976,-0.04537446283917904,False,False,False,False,38266.0,58433.7973444606,False,False,False,False,6816.052647039967,False,False,False,False
2024-08-16 16:00:00+00:00,68.315,68.81,68.24,68.65,7390.0,,,,,,,,,,,,,,67.48824913912208,68.11492605995961,68.00139559138688,67.81513101328689,67.97580811439832,67.61812900064483,66.63847276232693,,67.66458738301795,#000000,0.8810907399946544,0.0,0.0,0.0,0.0,0.9148983945211626,0.8889637363871113,False,False,False,False,-0.016696326276057574,-0.031035394557618307,False,False,False,False,30876.0,58006.544672453456,False,False,False,False,6824.951055612991,False,False,False,False
2024-08-19 16:00:00+00:00,69.0,69.21,68.78,69.2,11796.0,,,,,,,,,,,,,,67.80143402163225,68.14251108957714,68.03164033721654,67.83767531254546,67.98659660865573,67.63188825235096,66.6584073735162,,67.72716471364204,"rgba(38, 166, 154, 0.5)",2.2002430902219388,0.0,0.0,0.0,0.0,0.9139507970284089,0.8855041624668682,False,False,False,False,0.009460650377660055,-0.010787372089979125,False,False,False,False,42672.0,57768.799793810766,False,False,False,False,6902.021581882557,False,False,False,False
2024-08-20 16:00:00+00:00,68.99,69.49,68.68,69.32,4016.0,,,,,,,,,,,,,,67.88778232108744,68.15252049472177,68.04250828768033,67.84577708164352,67.99055752288294,67.63683614773815,66.66539872285814,,67.74591151123033,"rgba(38, 166, 154, 0.5)",2.487566424407124,0.0,0.0,0.0,0.0,0.9121916632458853,0.8884576631712506,False,False,False,False,0.014469809583122066,0.0018412187465714708,False,False,False,False,46688.0,57597.004448170286,False,False,False,False,6857.277061233215,False,False,False,False
2024-08-21 16:00:00+00:00,69.29,70.27,69.22,70.16,5196.0,,,,,,,,,,,,,,68.03907115864423,68.17420296563822,68.06509973932437,67.86176208925131,67.9987648829145,67.64618780874311,66.67697724950824,,67.78029512771771,"rgba(38, 166, 154, 0.5)",4.4757274136960525,0.0,0.0,0.0,0.0,0.913048322995208,0.8842253835010956,False,False,False,False,0.05124210128458732,0.026541660015579394,False,False,False,False,51884.0,57508.43073579555,False,False,False,False,6831.520827725723,False,False,False,False
2024-08-22 16:00:00+00:00,70.15,70.915,70.15,70.915,7753.0,,,,,,,,,,,,,,68.30542403984795,68.21981526975064,68.11176268342841,67.89413891334735,68.01587241473759,67.66479198763655,66.69824708410049,,67.84429319897843,"rgba(38, 166, 154, 1.0)",6.205676266338305,0.0,0.0,0.0,0.0,0.9197323164348732,0.8874682219231345,False,False,False,False,0.09530861693289057,0.06092513847423498,False,False,False,False,59637.0,57541.43180965918,False,False,False,False,6845.807326520674,False,False,False,False
2024-08-23 16:00:00+00:00,71.91,72.08,71.52,71.875,5581.0,,,,,,,,,,,,,,68.54534725360628,68.26681411812154,68.15921535335677,67.92660854001055,68.03341795748766,67.68319657323589,66.71787931641762,,67.9046398731766,"rgba(38, 166, 154, 1.0)",8.327643430092596,0.0,0.0,0.0,0.0,0.9146500130106685,0.8859893684249658,False,False,False,False,0.16709443727758824,0.11400978787591161,False,False,False,False,65218.0,57660.448370749735,False,False,False,False,6826.197910605624,False,False,False,False
2024-08-26 16:00:00+00:00,72.69,72.93,72.41,72.5,12198.0,,,,,,,,,,,,,,69.07284615548161,68.38722801618573,68.2802423785434,68.0097207768953,68.07906629733434,67.73041021387444,66.76681226912936,,68.04661801534917,"rgba(0, 255, 255, 0.75)",9.666411285748769,0.0,0.0,0.0,0.0,0.9245724907063195,0.8805947955390335,False,False,False,False,0.2173295413107538,0.1656696645933327,False,False,False,False,77416.0,57966.73599290865,False,False,False,False,6909.481663929568,False,False,False,False
2024-08-27 16:00:00+00:00,72.5,72.8,72.44,72.615,6731.0,,,,,,,,,,,,,,69.30959887566138,68.4509355696931,68.34432597388344,68.05438168149577,68.10389546583497,67.75610440133003,66.79349064144048,,68.11610465847703,"rgba(0, 255, 255, 0.75)",9.911799377477774,0.0,0.0,0.0,0.0,0.9255148784030385,0.8794458306953186,False,False,False,False,0.21441538547154054,0.19004252503243663,False,False,False,False,84147.0,58372.63155891007,False,False,False,False,6906.714506349264,False,False,False,False
2024-08-28 16:00:00+00:00,73.02,73.885,72.76,73.71,8166.0,,,,,,,,,,,,,,69.62000877949697,68.54064512751114,68.43424642530657,68.11709883561532,68.1391493188841,67.79219682584026,66.83011584591603,,68.21049445122435,"rgba(0, 255, 255, 0.75)",12.203422252093517,0.0,0.0,0.0,0.0,0.9285581671679474,0.8711150718502839,False,False,False,False,0.2557141222295885,0.22287832363101256,False,False,False,False,92313.0,58898.838821562626,False,False,False,False,6926.238312452377,False,False,False,False
2024-08-29 16:00:00+00:00,73.5,74.54,73.5,73.99,6595.0,,,,,,,,,,,,,,69.87054306095195,68.61875389691428,68.51241656763976,68.17188727048533,68.17024028189765,67.82385638586712,66.86187160906978,,68.28993843897513,"rgba(0, 255, 0, 1.0)",12.77506300835287,0.0,0.0,0.0,0.0,0.931479018912529,0.8659131205673758,False,False,False,False,0.2975815053841059,0.2602299145075592,False,False,False,False,98908.0,59519.13589409654,False,False,False,False,6921.102834739937,False,False,False,False
2024-08-30 16:00:00+00:00,74.51,74.725,74.165,74.69,9884.0,,,,,,,,,,,,,,70.23740603451712,68.74255326516578,68.63618393556736,68.25921827198258,68.22029335556608,67.87461867698914,66.9123440522303,,68.41180251314547,"rgba(0, 255, 0, 1.0)",14.18726137036925,0.0,0.0,0.0,0.0,0.9322185061315491,0.868636194723151,False,False,False,False,0.32358925485327156,0.2919095846804154,False,False,False,False,108792.0,60283.05626783147,False,False,False,False,6967.039224899007,False,False,False,False
