date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_166,aVWAP_valley_611,aVWAP_OB_bull_554,aVWAP_OB_bull_395,aVWAP_OB_bull_333,aVWAP_OB_bull_315,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_567,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,,315.48963905307227,315.7027174972472,309.8387270403097,299.3751397999966,292.56656389102585,290.40674044181594,288.8924714205958,288.2202163890923,290.36481973814915,287.11096342673835,288.01853380881386,289.9907949777704,,,,300.47364545392224,293.42140242194694,289.10302335049136,291.12954375796636,,,296.3314439570523,,"rgba(38, 166, 154, 1.0)",16.941691378275152,298.59388058855245,0.8777824527317983,51.557127731309066,-2.6888031657926277,False,True,False,False,False,6.942080090149275,308.2826,289.5225,0.0,0.0,0.0,0.0,0.8572736655052802,0.8993318796607406,False,False,False,False,0.20078848930001772,0.20077984020369194,False,False,False,False,-109409.0,-102414.10614493475,False,False,False,False,3797.9350707064846,False,False,False,False
2024-11-29 16:00:00+00:00,316.29,317.19,314.645,316.16,1723.0,,,,,,,,315.5594725519879,315.7105545554325,309.9253023023104,299.49502043928413,292.69214810517565,290.5249386505259,289.0020415710635,288.31732198107846,290.43630988935445,287.17243084962956,288.0698124396811,290.03216222570126,,,,300.5949353777278,293.54835708698715,289.17511258672033,291.1684211612702,,,296.41145963010206,,"rgba(38, 166, 154, 1.0)",16.750105391626555,298.69835977627827,1.0424794241862443,54.25052637730599,-0.4148232181799898,False,True,True,False,True,8.157361953471465,308.73269999999997,289.63265,0.0,0.0,0.0,0.0,0.8618088498328016,0.8951551442569404,False,False,False,False,0.22924285989342671,0.2150113500485593,False,False,False,False,-107686.0,-102495.84093338536,False,False,False,False,3765.7655347265386,False,False,False,False
2024-11-29 20:00:00+00:00,316.16,316.16,316.16,316.16,0.0,,,,,,,,315.5594725519879,315.7105545554325,309.9253023023104,299.49502043928413,292.69214810517565,290.5249386505259,289.0020415710635,288.31732198107846,290.43630988935445,287.17243084962956,288.0698124396811,290.03216222570126,,,,300.5949353777278,293.54835708698715,289.17511258672033,291.1684211612702,,,296.41145963010206,,"rgba(38, 166, 154, 1.0)",16.51275584602999,298.69835977627827,1.057463719959252,56.04612547463728,1.5615298823256012,False,False,True,False,True,8.157361953471465,309.05559999999997,289.67747499999996,0.0,0.0,0.0,0.0,0.8657217018748138,0.8955248385533122,False,False,False,False,0.2320755904738873,0.2235434702612233,False,False,False,False,-107686.0,-102576.30851581349,False,False,False,False,3707.3815729478324,False,False,False,False
2024-12-02 16:00:00+00:00,315.555,317.2,314.58,315.1,2399.0,,,,,,,,315.5702550724638,315.70756829546974,310.03473514366937,299.65538899570964,292.8620255598781,290.6853290203211,289.15105315792607,288.4496003960031,290.5337492005241,287.2564820914353,288.1399514503878,290.0887194824835,,,,300.7566901486369,293.7198742260563,289.2734621132985,291.221542449109,,,296.5112381555227,,"rgba(38, 166, 154, 1.0)",16.310366105500606,300.49316330331493,0.8955554156297568,55.745036778926426,1.5615298823256012,False,False,True,False,True,7.553650283729116,309.44989999999996,289.70232500000003,0.0,0.0,0.0,0.0,0.8688860294694554,0.8925651607638834,False,False,False,False,0.22892185136753732,0.22623266081438032,False,False,False,False,-110085.0,-102692.72233727375,False,False,False,False,3687.096587320734,False,False,False,False
2024-12-02 20:00:00+00:00,315.1,315.79,314.4,315.0,2010.0,,,,,,,,315.510177672956,315.68890988602476,310.11432412569417,299.78266562691783,292.99895712766056,290.8151425084488,289.27199490229117,288.5571702004722,290.61299032906464,287.32513221290645,288.1972442779691,290.13487279537554,,,,300.8845262735963,293.8578982555707,289.3535533961032,291.26484947850565,,,296.5841318054818,,"rgba(38, 166, 154, 1.0)",16.17479547832781,300.56431529537554,0.8924802000721719,55.398458237982666,1.5615298823256012,False,False,True,False,True,7.495996236717318,309.8423,289.735625,0.0,0.0,0.0,0.0,0.8687642877274288,0.8924231985720099,False,False,False,False,0.2196615267482385,0.2229470937813094,False,False,False,False,-112095.0,-102838.49408398267,False,False,False,False,3661.0950898428937,False,False,False,False
2024-12-03 16:00:00+00:00,312.73,314.3,311.195,313.605,4079.0,,,,,,,,315.0299719568421,315.5414943068409,310.2051624896687,300.00112942775803,293.2466174246671,291.0526733710398,289.4949436278455,288.7563007234162,290.7590137641901,287.45329100431456,288.3040366071773,290.22042719729535,,,313.0333333333333,301.1008990172877,294.1062861401241,289.50185401188276,291.34479744166197,,,296.6720884917546,,"rgba(38, 166, 154, 1.0)",15.963604921510006,302.1113395069028,0.71999154010697,53.1480610138424,1.5615298823256012,False,True,True,False,False,6.683954403869752,310.0831,289.765275,0.0,0.0,0.0,0.0,0.8676299267390669,0.8939553866722959,False,False,False,False,0.19252616694906374,0.20773663036518658,False,False,False,False,-116174.0,-103045.24611368836,False,False,False,False,3667.574235736802,False,False,False,False
2024-12-03 20:00:00+00:00,313.605,313.62,312.145,312.63,1398.0,,,,,,,,314.8909234746178,315.4902784752086,310.2325284649198,300.0730351011166,293.32910390895887,291.1320603053566,289.56964219984326,288.8231520240904,290.80810043785226,287.4965206639735,288.3400808362139,290.2493018940646,,,312.9733497656868,301.17186824433793,294.18890357630266,289.5517514058077,291.37176770910406,,,296.70289398218466,,"rgba(38, 166, 154, 0.5)",15.742828064500904,302.12471344846927,0.6673061859336124,50.34893242402881,4.186599634874341,False,True,False,False,False,6.11451379765769,310.3017,289.806125,0.0,0.0,0.0,0.0,0.8698731235475153,0.8950992399974873,False,False,False,False,0.19407873556867467,0.20090768296693062,False,False,False,False,-117572.0,-103270.4671041738,False,False,False,False,3632.3870382835185,False,False,False,False
2024-12-04 16:00:00+00:00,313.64,315.84,312.43,313.54,1869.0,,,,,,,,314.81754628486794,315.45244376544576,310.28406137569283,300.1764009364087,293.4446842628046,291.24282125244804,289.6736200095737,288.91616356675456,290.8767637936274,287.55667481233513,288.39033839445506,290.28973254563357,,,313.2184408748525,301.2745721925901,294.3049084329674,289.6213770373177,291.40962875366927,,,296.76010425000396,,"rgba(38, 166, 154, 1.0)",15.363375889161892,302.1979520298879,0.7382523250058188,49.911578002894515,3.6699992168166844,False,True,False,False,False,6.568848830426333,310.64730000000003,289.851525,0.0,0.0,0.0,0.0,0.8757464797586116,0.8853328513955242,False,False,False,False,0.20852830853663556,0.2047179957517831,False,False,False,False,-115703.0,-103463.2195521711,False,False,False,False,3605.047704356642,False,False,False,False
2024-12-04 20:00:00+00:00,313.54,315.08,313.19,314.83,2063.0,,,,,,,,314.7822713539889,315.42402150742294,310.3458070207592,300.29223090274337,293.5734113085136,291.36612946056215,289.7893809404776,289.0197836265041,290.9534869812982,287.6238330178343,288.4465138789886,290.3350085045018,,,313.4701987458816,301.3898198965107,294.4341523981425,289.6991204808513,291.45206738723346,,,296.8293232086329,,"rgba(38, 166, 154, 1.0)",15.102233119580951,302.28885098018213,0.8304168609049942,51.4903536396057,3.6699992168166844,False,True,False,False,False,7.215545825722138,310.8616,289.921425,0.0,0.0,0.0,0.0,0.884330904877545,0.8807755186260972,False,False,False,False,0.20852830853663556,0.20662315214420934,False,False,False,False,-113640.0,-103620.99909399789,False,False,False,False,3581.1399880100275,False,False,False,False
2024-12-05 16:00:00+00:00,315.38,315.91,313.985,314.955,1914.0,,,,,,,,314.7936220815802,315.41278225806457,310.4095179018548,300.4024011752031,293.6947434954563,291.4822332508542,289.8983407998357,289.117363198752,291.02598434278144,287.68719309159025,288.4995832923586,290.37787834173486,,,313.7203391327386,301.4996695800002,294.556047258809,289.77250870719485,291.4922995779834,,,296.9001369358388,,"rgba(38, 166, 154, 1.0)",14.865005133890827,302.38553921690175,0.8455739281543224,52.72216004948501,3.6699992168166844,False,True,True,False,True,7.278825714099693,311.1707,289.9955,0.0,0.0,0.0,0.0,0.8804697452229295,0.8821417197452232,False,False,False,False,0.21794753166263536,0.21228534190342235,False,False,False,False,-111726.0,-103746.65802277312,False,False,False,False,3555.292856412973,False,False,False,False
2024-12-05 20:00:00+00:00,314.955,316.95,314.955,316.465,1359.0,,,,,,,,314.8545854980546,315.4245464347064,310.46511058768493,300.48585395752764,293.78476999968484,291.56806609508413,289.9787313073166,289.18932983511564,291.07970592806106,287.7339311564405,288.5388012009615,290.40967588170537,,,313.97784340009457,301.58330229755904,294.6466498608964,289.82677452162966,291.5222068323971,,,296.9594256568619,,"rgba(38, 166, 154, 1.0)",14.47965172792953,302.4748426715496,0.9661943250655004,55.6168199226832,1.845618810108526,False,False,True,False,True,8.049253405287985,311.50839999999994,290.094075,0.0,0.0,0.0,0.0,0.8788342946493385,0.8820652737556742,False,False,False,False,0.2296514833765526,0.22096841263998748,False,False,False,False,-110367.0,-103849.29898366035,False,False,False,False,3521.2418043755624,False,False,False,False
2024-12-06 16:00:00+00:00,316.71,316.71,312.72,314.845,1656.0,,,,,,,,314.8494927258398,315.41137158313336,310.5154139603114,300.5775821088799,293.8868551334202,291.66608290092825,290.0709471170446,289.272089387513,291.14130682883354,287.7879478639102,288.5840822973253,290.446265318808,,,314.0679878644162,301.6744816501939,294.74907745820457,289.88918161595404,291.5565354583479,,,297.0174531021623,,"rgba(38, 166, 154, 1.0)",14.203791803725316,302.54284342918135,0.8661177762118506,54.60952896305483,1.845618810108526,False,False,True,False,True,7.027656195865291,311.9755,290.18975,0.0,0.0,0.0,0.0,0.8801305635140417,0.8817665977670128,False,False,False,False,0.21524836397761918,0.21810838830880333,False,False,False,False,-112023.0,-103976.0230304253,False,False,False,False,3492.3233267883443,False,False,False,False
2024-12-06 20:00:00+00:00,314.845,315.75,314.59,314.79,737.0,,,,,,,,314.85395223973785,315.40816068074565,310.53890275519507,300.6188403707902,293.9325851187071,291.7099742784986,290.1122385127483,289.3091593135388,291.1689488552705,287.81217183472035,288.60440320152503,290.4627045253665,,,314.11567142067435,301.7155314026769,294.79497248074256,289.9171725775711,291.57196802625424,,,297.044336807237,,"rgba(38, 166, 154, 1.0)",14.067597987400205,302.575348438938,0.8682826714270753,53.842442524666225,1.845618810108526,False,False,True,False,False,6.992714753327636,312.3633,290.2915,0.0,0.0,0.0,0.0,0.8827447621030042,0.8849223822523958,False,False,False,False,0.22053353647363957,0.21932096239122145,False,False,False,False,-112760.0,-104112.20871987609,False,False,False,False,3449.605135675347,False,False,False,False
2024-12-09 16:00:00+00:00,319.48,323.19,317.52,322.73,1558.0,,,,,,,,315.1458002163149,315.5120799722591,310.6539693237437,300.7418678763352,294.0563710806767,291.8263478695544,290.22033904633275,289.4056769697263,291.24205825862776,287.87468502155184,288.65715152700557,290.50599533938833,,,314.7742592035912,301.84084686232296,294.9203528874039,289.9904639120906,291.6129914446588,,,297.15352854179304,,"rgba(0, 255, 255, 0.75)",14.113904355071833,302.77005254000784,1.4142045289416723,60.79580620754679,6.561005814729704,True,False,True,False,True,11.008187447669815,312.8449,290.41805,0.0,0.0,0.0,0.0,0.8862503478157172,0.8751838454505706,False,False,False,False,0.28170555358069915,0.2505132579859603,False,False,False,False,-111202.0,-104222.12796452917,False,True,False,False,3420.2779242695274,False,True,False,False
2024-12-09 20:00:00+00:00,322.73,323.975,321.45,322.485,1269.0,,,,,,,322.63666666666666,315.4184727401373,315.6156399932802,310.75891240734853,300.84822817057756,294.1618662495539,291.92523951285506,290.3120479854107,289.4875298754772,291.3042971832966,287.92770183136713,288.7019537196448,290.54287606842615,,,315.3315933042863,301.9495147807897,295.0273497302668,290.0527491528024,291.64800276901786,,322.63666666666666,299.20318710800325,,"rgba(0, 255, 255, 0.75)",14.121657439791504,304.9987541740057,1.2382573292510417,65.03200421449796,10.218948079595563,True,False,True,False,True,10.848587076776386,313.3642,290.573575,-1.0,323.975,321.45,0.0,0.8963855421686743,0.8730096465596606,False,False,False,False,0.31018671571525774,0.280349986850609,False,False,False,False,-112471.0,-104350.0174534512,False,False,False,False,3386.9247781568215,False,False,False,False
2024-12-10 16:00:00+00:00,318.17,321.605,316.475,318.76,3096.0,,,,,,,320.0194295532646,315.70624576286076,315.7297215492797,310.93019831885067,301.0602117271853,294.38307235092196,292.13519315566623,290.50833487951905,289.6635037269996,291.43735063105754,288.0426925338142,288.79893236214144,290.62219572665356,,,315.86460916912716,302.16347799304714,295.2505282546149,290.1866185819255,291.7229579940318,,320.0194295532646,299.15669863678573,,"rgba(38, 166, 154, 1.0)",14.011616978790585,305.06637650241805,0.9773050118562338,62.581521687506154,10.218948079595563,True,False,True,False,False,8.446244093577825,313.73380000000003,290.71547499999997,0.0,0.0,0.0,0.0,0.8916037104332023,0.8650027095087819,False,False,False,False,0.26601297070974833,0.2731814787801787,False,False,False,False,-115567.0,-104523.92415959925,False,False,False,False,3382.4143164799716,False,False,False,False
2024-12-10 20:00:00+00:00,318.76,319.04,315.75,316.22,2223.0,,,,,,,319.0017030965392,315.77800668641066,315.76028922214306,311.0200721622718,301.19317624526815,294.52710917635545,292.27316191811985,290.63810358427025,289.7802663077898,291.52540552097906,288.119575058964,288.8637186789175,290.6749875443866,,,315.9736218652656,302.29640809854607,295.395291248427,290.27553392258676,291.7727004444797,,319.0017030965392,299.1658134771088,,"rgba(38, 166, 154, 1.0)",13.782599259948501,305.10727265288784,0.8062867632961787,58.22273315497129,13.955321389311372,True,False,True,False,False,6.852512295984489,314.06100000000004,290.839675,0.0,0.0,0.0,0.0,0.8975602351888538,0.8676823033169297,False,False,False,False,0.2465600411987518,0.25987075998946524,False,False,False,False,-117790.0,-104729.59975402406,False,False,False,False,3364.438900720592,False,False,False,False
2024-12-11 16:00:00+00:00,317.94,320.345,316.84,317.43,885.0,,,,,,,318.907352468888,315.83031002938367,315.78342726569497,311.06215407473087,301.24947224361887,294.5869810988315,292.3303119389194,290.69175136391505,289.8285133078121,291.5619379821573,288.15133799775725,288.89052593264006,290.69690234189585,,,316.0555421195276,302.3529386516122,295.4555634064244,290.312352302417,291.79338958021924,,318.907352468888,299.1977675420189,,"rgba(38, 166, 154, 1.0)",13.51245668143068,305.15302455721024,0.9085672377889091,56.50513969206057,12.498214090326123,False,False,True,False,False,7.479372202189747,314.4273,291.000625,0.0,0.0,0.0,0.0,0.900875589646172,0.8629067660651144,False,False,False,False,0.2607021374019402,0.2602864486957027,False,False,False,False,-116905.0,-104918.36564931051,False,False,False,False,3325.997987531125,False,False,False,False
2024-12-11 20:00:00+00:00,317.43,317.43,315.05,315.51,714.0,,,,,,,318.6535073897643,315.83315298388385,315.7850431786262,311.08536139142103,301.28873972582295,294.6305684373603,292.37231664027547,290.73141955250696,289.8642988509489,291.5889018790532,288.17503547189784,288.9104912343503,290.7131400094862,,,316.05384844211653,302.39194148946814,295.4992603290846,290.33963977489844,291.8086639166424,,318.6535073897643,299.202459749646,,"rgba(38, 166, 154, 1.0)",12.90525828650535,305.1615218922302,0.8018807433393936,53.38021232456978,9.612767628566097,False,False,True,False,False,6.268954960602741,314.7233,291.172975,0.0,0.0,0.0,0.0,0.9029389636791469,0.8614797265931394,False,False,False,False,0.23301090065802915,0.24664867467686594,False,False,False,False,-117619.0,-105115.27470901112,False,False,False,False,3285.5018947011854,False,False,False,False
2024-12-12 16:00:00+00:00,319.28,322.11,315.715,316.44,2557.0,,,,,,,318.51899975179947,315.96321356880264,315.8458990851916,311.2013570594166,301.447423757719,294.80035928914947,292.5347409429238,290.8841430291014,290.0018500616578,291.6932131643024,288.2659273138284,288.98725385693865,290.7759169017864,,,316.24386845405513,302.55100552596394,295.6700501387266,290.44481686181683,291.86792371472575,,318.51899975179947,299.30156136789367,,"rgba(38, 166, 154, 1.0)",12.24217540433908,305.29190467330966,0.9106302563463551,52.30994538115645,8.553492947001935,False,False,False,False,False,6.763902964324629,314.8841,291.379875,0.0,0.0,0.0,0.0,0.9022816078690397,0.8560764621151227,False,False,False,False,0.26449834631407126,0.2555735104954686,False,False,False,False,-115062.0,-105269.48750422025,False,False,False,False,3274.2072916825623,False,False,False,False
2024-12-12 20:00:00+00:00,316.44,318.72,316.38,318.335,1107.0,,,,,,,318.4529278823166,316.00824124196816,315.8681303229981,311.2484217155474,301.5140698840865,294.8722424331355,292.6036700316378,290.94906678500496,290.0604025003042,291.7376475941511,288.3047424793723,289.0200467420665,290.802731233479,,,316.30479924402005,302.61766490024235,295.7422889392536,290.4896509381654,291.8932263657571,,318.4529278823166,299.3417185266206,,"rgba(0, 255, 255, 0.75)",11.486623830656319,305.3425991616093,1.1310896073496914,53.53030761592231,8.553492947001935,False,False,True,False,False,7.770525242863432,315.0993,291.5681,0.0,0.0,0.0,0.0,0.8991291008956402,0.8762927408580335,False,False,False,False,0.24838499240632717,0.2519792514508979,False,False,False,False,-113955.0,-105404.14661268196,False,False,False,False,3240.6071786332204,False,False,False,False
