date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_494,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_729,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_448,aVWAP_OB_bull_334,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,6.610490361306773,6.427612233179964,6.631884246589013,6.727277504062769,6.890477183040764,6.988077468912386,,,,,,,,,,,,6.582891656735425,6.483659875289523,6.469451898657208,6.456132304555662,6.404515817197341,6.697904332436476,6.753050829359544,6.818214671067067,6.941042145853066,6.858530451910737,6.806166907419056,6.751085849792393,6.621171670828209,6.556949666251905,6.5548168325876395,6.537414529521531,6.50252715353445,6.467663003066102,6.471962455346237,6.4712595663819155,6.47089065432555,6.457226968684112,6.4472301295419525,6.388179078212368,6.363577164615662,6.340842787478309,,,6.582891656735425,6.941042145853066,6.621171670828209,,6.712636499515278,6.6103205808895735,#000000,0.32607435729677337,6.613811434253548,0.40232714658715785,58.321032986597466,9.765666799938778,False,False,True,False,True,3.483760051174759,6.3986,6.9407749999999995,0.0,0.0,0.0,0.0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,3042768.0,2583756.835169729,False,False,False,False,79413.13750563022,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,6.7749999999999995,6.621828172417479,6.43443751483525,6.63380343098076,6.72774330194631,6.889637174194445,6.986665060875373,,,,,,,,,,,,6.601668122999701,6.493173209741212,6.479060085375902,6.4658134941141245,6.412575824939137,6.698756383613276,6.753247595065007,6.817875648470368,6.940218443495944,6.858170261476319,6.806043442030293,6.751173330495247,6.62166322365233,6.557607181868474,6.555479541478925,6.5381177401170865,6.50330350054789,6.468473061245628,6.472722315865229,6.471995676874136,6.471613902313347,6.457946032667304,6.447960255649113,6.388983815416986,6.364408134208811,6.341698473395116,,,6.601668122999701,6.940218443495944,6.62166322365233,,6.7241592364642315,6.613356904173311,#000000,0.3143192558444547,6.612038277080607,0.5820888142148494,63.10551989582582,5.680120149452655,True,False,True,False,True,4.877457938342076,6.4088,6.94645,0.0,0.0,0.0,0.0,0.992146596858639,0.9240837696335078,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,3127666.0,2592189.535399656,False,False,False,False,79498.17413344991,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,6.7718811853100656,6.626164912797211,6.43735518153632,6.6345960170516864,6.727907394178613,6.889227600464868,6.986001098605386,,,,,,,,,,,,6.608596636089335,6.497137547255075,6.483078149832887,6.469874662668664,6.416016918480263,6.69908655242954,6.753295153039478,6.817688305249994,6.939825361887117,6.857988524616897,6.80596988189034,6.751196217119952,6.621870518871994,6.557890240366998,6.555764971331291,6.538421695730083,6.503641018133053,6.468826873878432,6.473054108031225,6.472317164285074,6.471929806539453,6.45826062370581,6.448280020428599,6.389338031007711,6.364774510870471,6.3420762679877125,,,6.608596636089335,6.939825361887117,6.621870518871994,,6.724733341420594,6.6145770250593845,#000000,0.29941958868802676,6.614037266042596,0.4540876385314506,63.88697054416382,6.48605684553786,True,False,True,False,True,3.473025666137069,6.4175,6.950524999999999,0.0,0.0,0.0,0.0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,3089187.0,2599894.922447723,False,False,False,False,78862.2179453344,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,6.7581013326044275,6.634862303380233,6.444408762392924,6.636307181393838,6.728068407239822,6.887935399322037,6.9840492697893835,,,,,,,,,,,,6.622218673535561,6.506363275849575,6.49249143280557,6.479443819344538,6.42434648880427,6.699649557507121,6.753170007688432,6.816971012504651,6.93863741026534,6.8573817188722686,6.805661536079418,6.751153998659931,6.622334481895163,6.558562095740622,6.556443335298835,6.539151089728284,6.50446347502374,6.469699282860382,6.4738713817241305,6.473109339176325,6.472708371710331,6.45903909085602,6.4490733897154975,6.390228061170165,6.365698933083292,6.343032744432448,,,6.622218673535561,6.93863741026534,6.622334481895163,,6.724818950874666,6.617256170668208,#000000,0.2950041685459316,6.618014535736664,0.3626574661323058,63.131727166198374,6.48605684553786,True,False,True,False,True,2.6985798013003617,6.424499999999999,6.954375,0.0,0.0,0.0,0.0,0.9982417582417585,0.9199999999999998,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,2985740.0,2605877.0166733395,False,False,False,False,79243.37735703464,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,6.756430444959763,6.636135015156676,6.445555709673959,6.636576092692286,6.72808224665926,6.887706784585171,6.983709615742867,,,,,,,,,,,,6.624158449479413,6.5078285235707165,6.493991296418826,6.480972808341694,6.425698998361238,6.699729284781905,6.753136639278543,6.8168390025434515,6.938428920145862,6.857272674080582,6.805603657251786,6.751141773110772,6.6224090290794795,6.558672298812954,6.556554654942701,6.5392711735035505,6.5045995755563935,6.46984422700243,6.474007137088895,6.473240950653559,6.472837735287917,6.459168618367873,6.449205511993631,6.390376890437289,6.365853721668901,6.343193075802994,,,6.624158449479413,6.938428920145862,6.6224090290794795,,6.724885129924283,6.6176700537002375,#000000,0.2880582398570928,6.618659327313511,0.4038789959426502,62.956351492922046,6.48605684553786,True,False,True,False,True,2.988651611987404,6.432300000000001,6.958625,0.0,0.0,0.0,0.0,0.9929390997352167,0.9289496910856134,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,3003425.0,2612040.551298559,False,False,False,False,78288.98390963876,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,6.7493044165875,6.64409289665513,6.453215986683148,6.638389170701285,6.728176086130488,6.886150556906094,6.98139514946619,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.434703939807437,6.700268794296498,6.752910098928016,6.815941195104985,6.937004441268598,6.856526864676958,6.805207572801116,6.7510580686070805,6.622919811874797,6.559427608785257,6.5573176246191185,6.540094277946398,6.50553263260592,6.470838256675672,6.474938343671658,6.474143855545641,6.473725283913449,6.460057458350069,6.45011220965889,6.391398485263091,6.36691632728288,6.344293819433636,,,6.635898302201028,6.937004441268598,6.622919811874797,,6.72581775187569,6.6203514296624295,#000000,0.28158016156576826,6.623072164817151,0.36198514347056315,62.25416831197775,6.48605684553786,False,False,True,False,True,2.670678993078095,6.4403,6.96265,0.0,0.0,0.0,0.0,0.9907325684024716,0.9271844660194174,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,2881618.0,2616220.0466272635,False,False,False,False,78963.68183352033,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,6.7493044165875,6.64409289665513,6.453215986683148,6.638389170701285,6.728176086130488,6.886150556906094,6.98139514946619,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.434703939807437,6.700268794296498,6.752910098928016,6.815941195104985,6.937004441268598,6.856526864676958,6.805207572801116,6.7510580686070805,6.622919811874797,6.559427608785257,6.5573176246191185,6.540094277946398,6.50553263260592,6.470838256675672,6.474938343671658,6.474143855545641,6.473725283913449,6.460057458350069,6.45011220965889,6.391398485263091,6.36691632728288,6.344293819433636,,,6.635898302201028,6.937004441268598,6.622919811874797,,6.72581775187569,6.6203514296624295,#000000,0.276925397310706,6.623072164817151,0.36806965403930625,61.78604619134822,6.48605684553786,False,False,True,False,True,2.670678993078095,6.4478,6.966849999999999,0.0,0.0,0.0,0.0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,2881618.0,2620334.7435787786,False,False,False,False,77739.43870431845,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,6.7493044165875,6.64409289665513,6.453215986683148,6.638389170701285,6.728176086130488,6.886150556906094,6.98139514946619,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.434703939807437,6.700268794296498,6.752910098928016,6.815941195104985,6.937004441268598,6.856526864676958,6.805207572801116,6.7510580686070805,6.622919811874797,6.559427608785257,6.5573176246191185,6.540094277946398,6.50553263260592,6.470838256675672,6.474938343671658,6.474143855545641,6.473725283913449,6.460057458350069,6.45011220965889,6.391398485263091,6.36691632728288,6.344293819433636,,,6.635898302201028,6.937004441268598,6.622919811874797,,6.72581775187569,6.6203514296624295,#000000,0.27112544884061623,6.623072164817151,0.3759434446995356,61.4739647775952,6.48605684553786,False,False,True,False,True,2.670678993078095,6.4558,6.971474999999999,0.0,0.0,0.0,0.0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,2881618.0,2624385.6467791074,False,False,False,False,76534.17608874763,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,6.7493044165875,6.64409289665513,6.453215986683148,6.638389170701285,6.728176086130488,6.886150556906094,6.98139514946619,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.434703939807437,6.700268794296498,6.752910098928016,6.815941195104985,6.937004441268598,6.856526864676958,6.805207572801116,6.7510580686070805,6.622919811874797,6.559427608785257,6.5573176246191185,6.540094277946398,6.50553263260592,6.470838256675672,6.474938343671658,6.474143855545641,6.473725283913449,6.460057458350069,6.45011220965889,6.391398485263091,6.36691632728288,6.344293819433636,,,6.635898302201028,6.937004441268598,6.622919811874797,,6.72581775187569,6.6203514296624295,#000000,0.26768953039799903,6.623072164817151,0.380768852002928,61.26591050175986,6.539660970470919,False,False,True,False,True,2.670678993078095,6.4672,6.9736,0.0,0.0,0.0,0.0,1.008200455580866,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,2881618.0,2628373.745278656,False,False,False,False,75347.59971527867,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,6.7493044165875,6.64409289665513,6.453215986683148,6.638389170701285,6.728176086130488,6.886150556906094,6.98139514946619,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.434703939807437,6.700268794296498,6.752910098928016,6.815941195104985,6.937004441268598,6.856526864676958,6.805207572801116,6.7510580686070805,6.622919811874797,6.559427608785257,6.5573176246191185,6.540094277946398,6.50553263260592,6.470838256675672,6.474938343671658,6.474143855545641,6.473725283913449,6.460057458350069,6.45011220965889,6.391398485263091,6.36691632728288,6.344293819433636,,,6.635898302201028,6.937004441268598,6.622919811874797,,6.72581775187569,6.6203514296624295,#000000,0.26361019201341557,6.623072164817151,0.38666120761241923,61.127207651202966,6.91113720865453,False,False,True,False,True,2.670678993078095,6.4791,6.975949999999999,0.0,0.0,0.0,0.0,1.0064190738193493,0.9165520403484638,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,2881618.0,2632300.0127937156,False,False,False,False,74179.41987473171,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,6.7493044165875,6.64409289665513,6.453215986683148,6.638389170701285,6.728176086130488,6.886150556906094,6.98139514946619,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.434703939807437,6.700268794296498,6.752910098928016,6.815941195104985,6.937004441268598,6.856526864676958,6.805207572801116,6.7510580686070805,6.622919811874797,6.559427608785257,6.5573176246191185,6.540094277946398,6.50553263260592,6.470838256675672,6.474938343671658,6.474143855545641,6.473725283913449,6.460057458350069,6.45011220965889,6.391398485263091,6.36691632728288,6.344293819433636,,,6.635898302201028,6.937004441268598,6.622919811874797,,6.72581775187569,6.6203514296624295,#000000,0.2594267241924811,6.623072164817151,0.3928964354004788,61.03473908416504,7.304579219408673,False,False,True,False,True,2.670678993078095,6.4907,6.978025,0.0,0.0,0.0,0.0,1.0023084025854112,0.9205909510618651,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,2881618.0,2636165.4079442006,False,False,False,False,73029.35134954208,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,6.7493044165875,6.64409289665513,6.453215986683148,6.638389170701285,6.728176086130488,6.886150556906094,6.98139514946619,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.434703939807437,6.700268794296498,6.752910098928016,6.815941195104985,6.937004441268598,6.856526864676958,6.805207572801116,6.7510580686070805,6.622919811874797,6.559427608785257,6.5573176246191185,6.540094277946398,6.50553263260592,6.470838256675672,6.474938343671658,6.474143855545641,6.473725283913449,6.460057458350069,6.45011220965889,6.391398485263091,6.36691632728288,6.344293819433636,,,6.635898302201028,6.937004441268598,6.622919811874797,,6.72581775187569,6.6203514296624295,#000000,0.25671105852219134,6.623072164817151,0.397052763404962,60.97309337280642,7.696958101291372,False,False,True,False,True,2.670678993078095,6.5028999999999995,6.978825,0.0,0.0,0.0,0.0,1.00139146567718,0.9188311688311687,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,2881618.0,2639970.8744877013,False,False,False,False,71897.11334412282,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,,,,,6.821612493398627,6.6793730467491805,6.473284432611732,6.647378319411369,6.732992371658568,6.887326837038673,6.981114156000814,,,,,,,,,,,,6.681905145406853,6.544794182821514,6.531149513079504,6.518273087052528,6.457494391074564,6.706332909936481,6.756881660554711,6.818381800637103,6.937269690249518,6.857513249464458,6.80655861630014,6.752740221242137,6.62528918798302,6.562085177070181,6.559984233315985,6.542829044354812,6.508382794885165,6.473678671676316,6.477619852123399,6.476740962910338,6.4762767343572065,6.462554652614026,6.452619709374819,6.3940112090735886,6.369562669482865,6.346975121307869,,,6.681905145406853,6.937269690249518,6.62528918798302,,6.746154522409852,6.629795219606936,"rgba(38, 166, 154, 1.0)",0.25930636859284656,6.644331075357403,1.41018104039225,69.35920955421867,15.666083815097437,True,False,True,False,True,11.209131331499215,6.521400000000001,6.9815499999999995,0.0,0.0,0.0,0.0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,3070742.0,2646649.496588667,False,False,False,False,73714.58445506665,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,,,,,6.870139016584182,6.718153680630193,6.498828165883422,6.659308889645423,6.73959200527525,6.8891444248930025,6.980998046405412,,,,,,,,,,,,6.729103023445847,6.578026169838134,6.564436408893639,6.55158818535993,6.486224558756383,6.714545003280674,6.7623793765718885,6.821867463314391,6.9378132723924875,6.858992430386236,6.8085125320212025,6.755127026088589,6.62858236054888,6.565759979951602,6.563671019398104,6.546606045952747,6.5123121471553,6.477590876724757,6.4813164056915635,6.480322528037829,6.479796059033712,6.465998639813004,6.456076777069669,6.397606565587777,6.373201969199002,6.35066043787808,,,6.729103023445847,6.9378132723924875,6.62858236054888,,6.76516631847384,6.64123884069051,"rgba(38, 166, 154, 0.5)",0.2631107224197993,6.667453443325554,1.2829068825856604,74.58863601726507,20.253418762136093,True,False,True,False,True,11.027328653470896,6.539000000000001,6.984025,0.0,0.0,0.0,0.0,1.010009099181074,0.9062784349408552,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,2813701.0,2649239.4423779896,False,False,False,False,76556.85446351524,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,,,,,6.888797805866172,6.733904617001598,6.509448490696049,6.664675652030484,6.742770999524829,6.890354405744831,6.981424294773795,,,,,,,,,,,,6.747570320076641,6.591635713222625,6.578051188302234,6.565200057890515,6.49805472257953,6.718401971892542,6.765095694057096,6.823751055437571,6.938381230925998,6.859878586816131,6.80955921173767,6.756321490636712,6.630098591213944,6.567412972620318,6.565328311191634,6.54829520812274,6.5140534459508475,6.479311493241855,6.482944410395371,6.481900068975013,6.481346283861886,6.467511728072342,6.4575926167170525,6.399166614610495,6.3747751459692585,6.3522483473956886,,,6.747570320076641,6.938381230925998,6.630098591213944,,6.773053752233965,6.64606228726435,"rgba(38, 166, 154, 1.0)",0.2681850074076005,6.677003562859732,1.446749170995128,78.79873637676765,23.80497920564862,True,False,True,False,True,12.63769373655651,6.5574,6.984875,0.0,0.0,0.0,0.0,1.0160183066361559,0.9066361556064072,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,2915081.0,2653361.016914765,False,False,False,False,76941.70943307313,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,,,,,6.919510567540774,6.759802157635837,6.526974109218495,6.674027670000533,6.748559918815843,6.892936592929048,6.982747804073639,,,,,,,,,,,,6.777369665654641,6.61393996999638,6.600334992216357,6.587453956031003,6.517450076969841,6.725314884130244,6.770118902909755,6.827412483546742,6.9397666383977565,6.861693019318917,6.8115881998648025,6.758550066661774,6.632781134435521,6.570290296172248,6.5682117635308055,6.551223317568496,6.517051918715165,6.48225773773576,6.485734837180552,6.4846041793221065,6.484003670793453,6.470100369143967,6.460182125286378,6.401810550257469,6.377433607355903,6.354924970089704,,,6.777369665654641,6.9397666383977565,6.632781134435521,,6.786365545744881,6.654157402017944,"rgba(38, 166, 154, 1.0)",0.2732993771481489,6.692889278085193,1.5079094808599294,82.02391957260103,26.485928822509777,True,False,True,False,True,13.687624515019884,6.575,6.986174999999999,0.0,0.0,0.0,0.0,1.0146453089244851,0.9020594965675054,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,3073513.0,2659875.0011486444,False,False,False,False,78205.1247906999,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,,,,,6.9404736176398085,6.780013853670586,6.541684585135933,6.6820239688651135,6.753571775308775,6.895211000113667,6.983937884165147,,,,,,,,,,,,6.800032813554995,6.6321899561983,6.618604449751058,6.605732145723243,6.533649245562704,6.731272980698616,6.774481816846133,6.830613262821659,6.941004377887697,6.863300715312712,6.813381430567995,6.76051628816071,6.635142074591804,6.572820948728251,6.570747759332574,6.553798259554218,6.519688282611358,6.4848487495947,6.488189973186219,6.486983997862429,6.486342702188929,6.472379356574082,6.462461863230202,6.404137824346535,6.37977357595508,6.357280816327227,,,6.800032813554995,6.941004377887697,6.635142074591804,,6.796702383557005,6.660849976427369,"rgba(38, 166, 154, 1.0)",0.27619824124799397,6.705648096615397,1.4458886543960001,84.17404170315662,28.29424887947124,True,False,True,False,True,13.687624515019884,6.5924000000000005,6.986549999999999,0.0,0.0,0.0,0.0,1.0169104204753203,0.8985374771480803,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,3073513.0,2666287.993378898,False,False,False,False,79154.67324355726,False,False,False,False
