date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,,,,,,,,,,,,,,,,,,,,,28.302961261387402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997368167412158,27.7807619056927,-1.4047166181461026,0.0,0.0,0.0,0.0,42.883136914765224,-1.3982935947234125,False,False,False,True,False,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-201014.0,-124487.0427464691,False,False,False,False,23095.265091813693,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,,,,,,,,,,,,,,,,,,,,,28.268447906828193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3351979203422542,27.73131603668682,-2.1579692364621454,0.0,0.0,0.0,0.0,39.954231415873736,-1.950997145648678,False,False,False,True,False,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-230579.0,-126131.87929303547,False,False,False,False,23195.571059382473,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,,,,,,,,,,,,,,,,,,,,,28.186992959754654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895972681202848,27.612571099520082,-2.509771125441069,0.0,0.0,0.0,0.0,36.048743939957866,-5.7754791611669205,False,True,False,True,False,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-290330.0,-128677.58659081787,False,False,False,False,23762.321895671117,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,,,,,,,,,,,,,,,,,,,,,28.075971709751393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4780918884258916,27.092977663733706,-2.748799107517336,0.0,0.0,0.0,0.0,31.318029802162474,-10.308309466483301,False,True,False,True,False,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-357333.0,-132222.63175995246,False,False,False,False,24432.72000581575,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,,,,,,,,,,,,,,,,,,,,,28.041199433612178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516998902975192,27.05101245077902,-2.4818023606617876,0.0,0.0,0.0,0.0,29.153266505585933,-12.46489720986979,False,True,False,True,False,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-335011.0,-135366.63746910047,False,False,False,False,24399.99566464031,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,,,,,,,,,,,,,,,,,,,,,28.005023652277547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5665632810433465,27.042513117218462,-1.1282743178055867,1.0,24.005,23.735,0.0,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-301512.0,-137942.53456260278,False,False,False,False,24541.06549929705,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,,,,,,,,,,,,,,,,,,,,,27.96957353545603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910506331091085,27.018515818949325,-1.4760786175359075,0.0,0.0,0.0,0.0,39.35706256107889,-19.610494729022154,False,False,False,True,True,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-332918.0,-140965.40999574072,False,False,False,False,24647.4985923312,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,,,,,,,,,,,,,,,,,,,,,27.955592612089546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030899302048216,27.0149207585033,-1.1602098693650105,0.0,0.0,0.0,0.0,42.9145083879239,-16.178919624835927,True,False,False,True,True,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-317608.0,-143704.0548020083,False,False,False,False,24502.731172295058,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,,,,,,,,,,,,,,,,,,,,,27.941326491907347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066063023686246,27.015687029534888,-0.9060633133262116,0.0,0.0,0.0,0.0,46.49802647349132,-12.670573489816476,True,False,False,True,True,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-299292.0,-146116.27100662832,False,False,False,False,24406.812859546295,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,,,,,,,,,,,,,,,,,,,,,27.924737962659854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6097842673436582,27.01599369781761,-0.8671930308532397,0.0,0.0,0.0,0.0,49.072080610154536,-10.035290816637975,True,False,False,False,True,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-276914.0,-148144.1427739674,False,False,False,False,24375.35839660759,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,,,,,,,,,,,,,,,,,,,,,27.87530717025388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127556351594334,27.002995396336537,-0.8885384525070187,0.0,0.0,0.0,0.0,50.58737229700397,-8.268047178032006,True,False,False,False,True,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-343112.0,-151166.90025034,False,False,False,False,25023.7714447222,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,,,,,,,,,,,,,,,,,,,,,27.85669750785313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6159768529248666,26.996890137273567,-0.9139302550036181,0.0,0.0,0.0,0.0,51.37699390094855,-7.041921706356256,True,False,True,False,True,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-369514.0,-154552.1266030479,False,False,False,False,25045.139329300146,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,27.85669750785313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614666598782854,26.996890137273567,-0.914671882348255,0.0,0.0,0.0,0.0,51.903408303578274,-5.952029644349366,True,False,True,False,True,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-369514.0,-157884.86882625645,False,False,False,False,24656.842595512546,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,,,,,,,,,,,,,,,,,,,,,27.822210627457142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617132700544681,26.969506092729493,-1.2828298457082463,0.0,0.0,0.0,0.0,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-408547.0,-161771.10341809742,False,False,False,False,24879.72875682243,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,,,,,,,,,,,,,,,,,,,,,27.7751642151333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185082582371153,26.945261250917888,-0.9145836874074362,0.0,0.0,0.0,0.0,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-341630.0,-164559.61344262303,False,False,False,False,25531.469396251538,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,,,,,,,,,,,,,,,,,,,,,27.760072864345375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618481261737173,26.943233054826127,-0.6414859902126724,0.0,0.0,0.0,0.0,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-313386.0,-166866.99928072188,False,False,False,False,25573.524134294148,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,,,,,,,,,,,,,,,,,,,,,27.755898924118746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614381802301847,26.949635608993553,-0.03694021383821464,0.0,0.0,0.0,0.0,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-298219.0,-168903.46440815253,False,False,False,False,25412.18267484773,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,,,,,,,,,,,,,,,,,,,,,27.74996456281417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612642417762637,26.882343172870673,0.06675802765915545,0.0,0.0,0.0,0.0,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-269242.0,-170459.10061887885,False,False,False,False,25467.451160509005,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,,,,,,,,,,,,,,,,,,,,,27.742142336978308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61223752525414,26.895493125386785,0.0958338161672921,0.0,0.0,0.0,0.0,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-233930.0,-171443.14557052412,False,False,False,False,25620.079824687156,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,,,,,,,,,,,,,,,,,,,,,27.733152720435776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610597832600719,26.922968787875437,0.15337858224090006,0.0,0.0,0.0,0.0,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-181788.0,-171603.530910516,False,False,False,False,26031.27238554472,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,,,,,,,,,,,,,,,,,,,,,27.717223453351707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6033079177996452,26.947390811438183,0.13260658554820764,0.0,0.0,0.0,0.0,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-261572.0,-172998.3908963995,False,False,False,False,26864.648007474258,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,,,,,,,,,,,,,,,,,,,,26.033333333333328,27.667263468457822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5996126417365413,26.904114166113292,-0.6621066491219508,0.0,0.0,0.0,0.0,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-372576.0,-176092.61739412975,False,False,False,False,28169.134084877758,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,,,,,,,,,,,,,,,,,,,,26.02492068084418,27.63666172895797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970150281070468,26.882552493380516,-0.45557022355818877,0.0,0.0,0.0,0.0,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-302119.0,-178046.5147988719,False,False,False,False,28824.75991301919,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,,,,,,,,,,,,,,,,,,,,26.187384862951873,27.628112028701103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5926228098373338,26.891517567705435,-0.05746342896770494,0.0,0.0,0.0,0.0,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-259036.0,-179302.16573222273,False,False,False,False,29045.81789886385,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,,,,,,,,,,,,,,,,,,,,26.23719852630698,27.622909437903786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5817780137188762,26.894053525795293,-0.11003663237553897,0.0,0.0,0.0,0.0,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-281581.0,-180887.88409296345,False,False,False,False,28945.03002446286,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,,,,,,,,,,,,,,,,,,,,26.308481066014966,27.61584210468463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699819445796355,26.899146039639973,-0.005825569951010728,0.0,0.0,0.0,0.0,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-247148.0,-181915.17271167718,False,False,False,False,29030.11483028514,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,,,,,,,,,,,,,,,,,,,,26.421696895430074,27.614775471756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565397434607056,26.913449458212476,0.302947961186723,0.0,0.0,0.0,0.0,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9462038212657049,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-216936.0,-182458.13127428683,False,False,False,False,29048.43863136599,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,,,,,,,,,,,,,,,,,,,27.09666666666666,26.46864903693091,27.6117303714471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371250366766274,26.919407978401544,0.13700383285264123,0.0,0.0,0.0,0.0,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-240242.0,-183354.00520801882,False,False,False,False,28959.40857506574,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,,,,,,,,,,,,,,,,,,,27.522354625800048,26.573961702641267,27.613616803401886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52629984479327,26.936418197597128,0.6509741881926535,0.0,0.0,0.0,0.0,62.975514225482094,13.828499760921545,True,False,True,False,True,2.9193240075636346,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-213499.0,-183821.3694683596,False,False,False,False,28925.045651421307,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,,,,,,,,,,,,,,,,,,,27.677666558469998,26.637559747558868,27.61579096361046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021557332202908,26.9476460742658,0.8303759045409673,0.0,0.0,0.0,0.0,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8619887650184346,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-198851.0,-184054.3869959819,False,False,False,False,28703.69610643803,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,,,,,,,,,,,,,,,,,,27.905,27.764804290702738,26.759885833515337,27.618664613790024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478818541701118,26.971290423508606,0.6077213337192741,0.0,0.0,0.0,0.0,65.12591509864026,10.33545359114833,True,False,True,False,True,2.5920952347226596,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-239063.0,-184907.23370922252,False,False,False,False,28882.119422617285,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,,,,,,,,,,,,,,,,,,27.947377446118484,27.845071625958106,26.925067524231313,27.62432641963578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354343756670265,27.008748383623043,0.6592092487246204,0.0,0.0,0.0,0.0,65.15879054909729,10.520719606045965,True,False,True,False,True,2.9019318237108926,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-173410.0,-184728.9820238082,False,False,False,False,29452.21059435965,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,,,,,,,,,,,,,,,,,,27.986349112865188,27.88841829796137,27.00173878755205,27.628234980847918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073269755873916,27.028422542726275,0.7827445052802644,0.0,0.0,0.0,0.0,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5442891964244865,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-140044.0,-184036.19160483443,False,False,False,False,29512.889499873454,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,,,,,,,,,,,,,,,,,,27.99520483322576,27.899647952617947,27.024943942811287,27.629508087197326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385230842309766,27.034725171060266,0.779851845587308,0.0,0.0,0.0,0.0,66.16288664073245,12.2135747541316,True,False,True,False,True,3.4831307367851885,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-151106.0,-183525.6459985579,False,False,False,False,29226.829197549832,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,,,,,,,,,,,,,,,,,,28.05876634635681,27.9652558238613,27.129010398472957,27.63674804581774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609904713343144,27.06442630924444,0.9298916615593873,0.0,0.0,0.0,0.0,67.2687258463865,13.593152788485611,True,False,True,False,True,4.288423084689423,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-102425.0,-182268.27164199113,False,False,False,False,29528.44424875061,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,,,,,,,,,,,,,,,,,,28.069637101196736,27.979222458327094,27.159357825688545,27.638983309465587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968339200591377,27.083164589229508,0.7455352576885124,0.0,0.0,0.0,0.0,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1194679302822195,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-119232.0,-181290.96510490598,False,False,False,False,29331.212554971527,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,,,,,,,,,,,,,,,,,,28.071525126615633,27.983232670254065,27.172381776124627,27.639910296520032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629369175288958,27.085814446170367,0.8267915359325465,0.0,0.0,0.0,0.0,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4271077280400988,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-111107.0,-180202.8416149074,False,False,False,False,29002.434065747162,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,,,,,,,,,,,,,,,,,,28.06578236292148,27.985212473875944,27.203354360900967,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642828042051117,27.091594735697097,0.6789661786490917,0.0,0.0,0.0,0.0,62.75842713033679,16.08337286778594,True,False,True,False,False,2.6639624504454993,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-134158.0,-179488.96810149797,False,False,False,False,28910.16377015418,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,28.06578236292148,27.985212473875944,27.203354360900967,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244592020421563,27.091594735697097,0.6897081535298186,0.0,0.0,0.0,0.0,61.362226876843046,14.673656905829716,True,False,True,False,False,2.6639624504454993,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-134158.0,-178786.162394498,False,False,False,False,28461.944176818455,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,,,,,,,,,,,,,,,,,28.14562847942453,28.064407600462857,27.316277923384543,27.653618967243315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394320771521143,27.142379113399343,1.0469479615068913,0.0,0.0,0.0,0.0,63.308889071880984,14.673656905829716,True,False,True,False,True,4.605523405127528,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-73054.0,-177146.90406280034,False,False,False,False,28968.02256167398,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,,,,,,,,,,,,,,,,,28.16223918049299,28.085001293441145,27.362470214372905,27.658672050074962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386495479765183,27.160009460357802,0.8920929583733609,0.0,0.0,0.0,0.0,62.87622815943226,14.673656905829716,True,False,True,False,True,3.8343928098852764,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-106190.0,-176046.79702306702,False,False,False,False,29032.642366919343,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,,,,,,,,,,,,,,,,28.15657485081084,28.083456259877117,27.3791206141633,27.66026564852066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244355493100259,27.1655415067303,0.710089227448226,0.0,0.0,0.0,0.0,60.468879960833306,13.848715045319473,True,False,True,False,False,2.823375691879736,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-124045.0,-175240.56761185668,False,False,False,False,28859.34558603687,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,,,,,,,,,,,,,,,,28.162812815408657,28.09597328903985,27.42797187441739,27.66599577259509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229833630536584,27.185546411711428,0.9316999909495725,0.0,0.0,0.0,0.0,60.74052674713302,13.848715045319473,True,False,True,False,False,3.994966630167088,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-78199.0,-173736.04718376588,False,False,False,False,29122.70456919909,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,,,,,,,,,,,,,,,,28.151515172998177,28.096613627463622,27.496552840239993,27.674558906625002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2166691793135969,27.216771598958186,0.70128216901424,0.0,0.0,0.0,0.0,58.64248769306594,11.99771478522564,False,False,True,False,False,2.860960759537953,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-166996.0,-173631.55032820362,False,False,False,False,30047.887444095224,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,,,,,,,,,,,,,,,,28.16487114859607,28.11211979366272,27.53257353084041,27.680238907240867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259609505412405,27.23496117354812,0.913600735779883,0.0,0.0,0.0,0.0,59.11186004242308,11.99771478522564,False,False,True,False,False,4.0229771807098125,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-127855.0,-172921.83636962684,False,False,False,False,30188.865933334055,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,,,,,,,,,,,,,,,,28.180159388945135,28.128532719081356,27.56335908812323,27.685539127078364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415779955035646,27.25093498357039,0.965758913875796,0.0,0.0,0.0,0.0,60.01202559464315,11.99771478522564,True,False,True,False,False,4.4097352571996105,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-95679.0,-171724.27301505898,False,False,False,False,30219.6742134374,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,,,,,,,,,,,,,,,,28.196344002271044,28.14621512113118,27.598293645050447,27.691919901672065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559443989815253,27.26966662273451,0.8920246614213151,0.0,0.0,0.0,0.0,59.98614297718778,11.99771478522564,False,False,True,False,False,4.131844264594125,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-135382.0,-171160.82692180225,False,False,False,False,30366.702520205814,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,,,,,,,,,,,,,,,27.923333333333336,28.186791432415053,28.13914635581052,27.605398638715197,27.693014979749723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652676674403731,27.275555638042,0.47772054681582515,0.0,0.0,0.0,0.0,55.47135410133343,8.718700884266248,False,True,True,False,False,1.8007541818372097,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-157308.0,-170946.0544113867,False,False,False,False,30235.83891524138,False,False,False,False
