date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-17 00:00:00+00:00,34.9237763166,36.2767555444,34.7170711568,36.2485684771,517687,38.72470465587823,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,32.443314399,32.781559206,31.8138032306,32.3117747519,803774,38.491102034412144,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,32.4151273318,32.6969980042,31.6164937599,31.8701773651,578070,37.30820578335481,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,32.7627678278,33.6835453578,32.3305661301,33.6835453578,526019,37.26395775092145,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,33.9560203412,34.2378910136,33.0728255675,33.1855738365,748961,37.23639698706219,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,34.2472867027,35.5908702414,34.2097039464,35.0177332074,661687,37.24151186225249,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,33.9560203412,34.3224522154,32.6030411134,34.3224522154,715031,37.142589008919565,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,35.8163667794,36.1827986536,34.7640496022,35.0553159637,564911,37.16043248527633,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,38.071332159,38.7760088401,36.699561553,37.4794037468,795611,37.29575541613275,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,37.4606123687,37.845835621,36.5492305277,36.6243960404,502234,37.339470341043665,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,36.7653313766,37.6485261503,36.3049426116,37.1223675617,727232,37.36959833329123,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,39.2833760505,40.7303121691,38.2028718061,38.2498502515,1030230,37.89772140664973,#000000
2023-09-05 00:00:00+00:00,37.1975330744,37.7142959739,36.6980582428,37.5545692595,611732,37.74576965232006,"rgba(239, 83, 80, 0.5)"
2023-09-06 00:00:00+00:00,37.0941804945,38.3719002527,36.6431874186,37.1035761836,477189,37.702036487674945,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,34.0029987866,34.7546539131,33.3171134836,34.7546539131,944889,37.316779012861026,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,33.5989841561,34.1293708048,33.0258471221,33.8808548285,463765,37.16442177261756,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,34.7640496022,35.3747693925,34.3318479045,35.0365245856,526788,37.07896057422191,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,34.6137185769,35.5063090397,34.4352004844,34.5667401315,332202,37.03245685909975,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,34.1251427447,34.5009703079,33.937228963,34.1157470556,369517,36.965461524351554,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,34.4727832407,35.0459202747,34.1251427447,34.848610804,441871,36.90502961977488,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,33.9936030975,34.7640496022,33.7681065596,34.388222039,580526,36.818358061306846,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,33.8432720722,33.9654160303,32.8473290296,33.3077177946,348859,36.75596947857206,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,33.4909713144,34.1802413753,33.2832460906,33.4909713144,289771,36.70905563397836,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,32.508997529,33.6609283157,32.433461084,33.2171517012,678139,36.574995920807545,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,31.1210153516,31.439495888,30.7338910709,31.0077106841,1153809,35.01427284811425,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,33.3682245912,33.9347479289,33.0471946999,33.755348872,800743,35.132276642451885,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,32.8772376986,32.8866797542,31.4533757098,31.5364657993,437494,35.085765918803375,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,31.9896844695,32.5750919184,31.9434183969,31.9896844695,204447,35.057759860715336,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,32.3390405277,32.5845339741,31.7744056011,32.2635040827,548316,34.989481386388356,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,32.1124311926,32.3006113613,31.3287405755,31.4042770205,321193,34.94076931190857,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,32.9999844217,33.8875376508,32.8414523077,33.6609283157,348104,34.93447581991592,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,32.9527741436,33.3210143131,32.4429031396,32.7450489198,202019,34.92339124220824,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,31.6120022443,32.0557788589,31.3287405755,31.5081396324,597857,34.827285567061075,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,30.9793845172,31.3287405755,30.7622172378,31.1587835742,319702,34.763114040516434,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,31.2532041304,31.2693500456,30.5072817358,30.9132901278,154757,33.518065804489,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,33.4532030919,33.7459068164,31.5836760774,31.5836760774,573387,33.80681567838029,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,33.3210143131,33.3210143131,32.4995554734,32.508997529,284046,33.831521468036605,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,35.5965497196,35.8609272772,34.1707993197,34.2274516534,695065,34.11738159531856,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,36.0214422229,37.0695103976,35.5493394414,36.5501973381,540681,34.33477288306572,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,33.2926881462,35.9364637222,33.0283105886,35.8609272772,581012,34.12367315929222,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,32.508997529,33.4154348694,32.3201564165,32.7167227529,353805,33.96417654083252,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,33.0094264774,33.3575550684,31.4231611318,32.0746629701,362122,33.84207046296789,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,32.1407573595,32.6553493913,31.4703714099,31.6403284112,280371,33.74276228171008,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,30.7905434046,31.5270237437,30.6394705146,31.1493415185,457046,33.5311670863172,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,29.7708013968,30.4223032351,29.7047070074,30.0162948431,480009,33.285119423667076,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,28.722733222,29.3389217723,28.648046562,29.0154369465,851442,32.84065526957079,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,29.2514883372,29.5914023398,27.8635061598,28.3261668856,450605,31.67442598271751,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,31.6780966337,32.1205513605,29.6008443955,29.6008443955,735909,31.881265270808377,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,30.04462101,30.7244490152,29.6014109188,29.969084565,487204,31.787728653406425,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,30.0540630656,30.6017022921,29.6197285067,30.0257368987,516936,31.700495015335065,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,30.4695135133,31.6686545781,30.3373247345,31.3004144086,555801,31.68118859774156,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,30.7433331265,31.6205000944,30.3939770682,31.5081396324,418390,31.66927357360172,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,29.4497715054,30.0162948431,28.4961238869,29.7802434524,625415,31.525350957134947,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,29.2892565597,29.3364668379,28.6094285545,29.0720892803,245026,31.468332668737037,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,29.9218742868,30.1295995106,29.3742350604,30.0729471769,618212,31.38778533744578,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,32.3201564165,32.5750919184,31.3759508536,31.3759508536,1080180,31.499716413595547,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,32.5750919184,33.6326021488,32.3956928615,33.5098554257,487860,31.572991240413057,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,32.4240190284,32.7025596694,31.4042770205,32.2446199714,659294,31.621157696611476,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,32.4051349171,33.0755208668,32.0944912869,32.2635040827,327119,31.651450924820686,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,31.111573296,32.5467657516,30.9982686285,32.1501994152,496972,31.656256593448056,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,31.2343200192,31.3570667424,30.4034191239,30.8094275159,574135,31.63730601848834,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,31.9613583026,32.5656498628,31.3098564642,32.0746629701,533168,31.656160751631525,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,33.2360358124,33.5098554257,32.2729461383,33.0471946999,756493,31.73269717310559,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,35.5021291633,36.4274506149,34.3785245435,34.7656488243,1163066,32.53408425006253,#000000
2023-11-16 00:00:00+00:00,32.6600704191,33.7647909276,31.6592125225,32.3390405277,1365652,32.29948058629994,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,32.8961218098,33.1604049469,32.2021307211,32.3768087502,710658,32.2764355838478,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,35.3132880507,35.7098543871,33.4720872031,33.5192974813,1176346,32.4881496265283,#000000
2023-11-21 00:00:00+00:00,33.5759498151,34.5201553779,33.2360358124,33.8120012058,795518,32.53738222330255,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,33.8686535395,34.340756321,33.2884392212,34.1707993197,319179,32.557695710935114,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,34.8883955474,34.9828161037,33.3398984243,33.4532030919,274693,32.586499378835725,#000000
2023-11-27 00:00:00+00:00,33.6326021488,34.2463357647,33.5759498151,34.2463357647,299102,32.60389172373532,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,34.340756321,34.6995544349,33.8025591501,34.1235890415,464422,32.64497625380345,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,33.0566367555,33.7459068164,32.8583535873,33.0660788111,458090,32.650902698793374,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,33.7081385939,33.7365591813,32.3484825834,33.3587825356,451149,32.658528066425255,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,32.7356068641,32.797546749,31.8669377463,32.3673666946,340448,32.64753187933409,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,31.0265947954,31.6015215626,30.781101349,31.3759508536,705326,32.57238847441553,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,30.630028459,30.630028459,29.7424752299,29.789685508,485775,32.503609897661775,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,30.5639340696,31.6120022443,30.5639340696,31.290972353,393434,32.46426323619504,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,30.9793845172,31.187109741,30.6677966815,30.9038480722,213985,32.44421762699615,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,30.375092957,30.8188695715,30.2523462338,30.4034191239,186553,32.422600141249674,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,30.705564904,30.8471957384,29.5347500061,30.0257368987,327019,32.38400155031377,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,31.3853929092,31.4231611318,30.4600714576,30.8094275159,331643,32.35908684237884,"rgba(255, 0, 0, 1.0)"
2023-12-13 00:00:00+00:00,31.0738050735,31.0738050735,29.7708013968,30.5450499583,594130,32.303837698956876,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,31.8763798019,32.0746629701,31.0643630179,31.2059938523,578371,32.28279988411306,"rgba(255, 0, 0, 1.0)"
2023-12-15 00:00:00+00:00,31.9047059688,32.7733750866,31.7158648562,32.5825511424,1114619,32.269831593376864,"rgba(255, 0, 0, 1.0)"
2023-12-18 00:00:00+00:00,30.8471957384,31.5443027055,30.6489125702,31.5390151543,560783,32.236393586790406,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,31.5553499106,31.8197274682,30.9321742391,31.0646462795,440444,32.21957194282593,"rgba(255, 26, 202, 1.0)"
2023-12-20 00:00:00+00:00,29.7991275636,30.960500406,29.7235911186,30.6017022921,736712,32.15391154510674,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,31.7806184737,31.8093445525,30.4592188505,30.8135071553,492468,32.136492298246154,"rgba(255, 26, 202, 1.0)"
2023-12-22 00:00:00+00:00,29.1665453061,29.4249842614,27.7781181658,28.3334890219,1673289,31.92035231503498,"rgba(255, 26, 202, 1.0)"
2023-12-26 00:00:00+00:00,29.5399843301,30.3535068807,29.3293264191,29.8272451177,650276,31.867258731260154,"rgba(255, 26, 202, 1.0)"
2023-12-27 00:00:00+00:00,29.5016828917,29.7793683198,29.0707917102,29.680742116,473955,31.825306939800402,"rgba(255, 26, 202, 1.0)"
2023-12-28 00:00:00+00:00,31.052891145,31.6369880799,30.7369042786,30.7847810766,931597,31.80248669281308,"rgba(255, 26, 202, 1.0)"
2023-12-29 00:00:00+00:00,31.9050981484,32.2881125319,30.9954389875,31.1582201005,877118,31.799928696328955,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,29.6740393643,30.5836985252,29.4729568129,30.5836985252,1211558,31.725099230718172,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,30.5932738848,30.6507260423,29.2431481828,29.3963539362,830824,31.68394713972426,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,29.961300152,30.5068083877,29.7314915218,29.9708755115,386787,31.664408448428183,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,29.2335728232,29.9325740732,29.1665453061,29.6836147239,609438,31.623026546761558,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,28.6015990904,28.6973526863,27.3185009056,27.7781181658,1611270,31.463089156491044,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,27.6632138508,27.7876935254,27.0120893987,27.3759530631,1182384,31.33155155846844,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,27.4142545015,27.9408992788,27.1940212309,27.8068442446,803987,31.247820393727274,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,28.5537222925,28.6475608164,27.8164196042,28.3813658199,750260,31.189629836642034,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,28.1611325493,29.1473945869,28.1132557514,28.5920237308,1224340,31.103977185807747,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,25.958799844,26.9814482481,25.8551944533,26.9814482481,1346921,30.941527378380904,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,24.6182495017,24.6469755804,23.6319874641,23.9000975325,1840382,30.650513787263627,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,24.3980162311,25.1161682002,24.2065090394,25.029989964,638344,30.55974543385137,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,24.5129205462,24.8480581318,23.3351513168,23.7085903408,977728,30.41833630228566,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,23.1340687655,23.2585484401,22.214834245,22.5212457518,1134000,28.692712859135675,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,25.3364014708,25.796018731,24.8225876753,25.1831957174,1860149,28.837223655951355,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,26.8301575666,27.5770356145,26.447143183,27.4908573782,1716505,28.93616356296611,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,26.3226635084,27.2706241076,26.1886084741,26.8971850837,812158,28.92935788552659,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,25.7768680118,26.0928548783,25.2693739537,25.518333303,640636,28.890375426096075,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,24.493769827,25.5374840221,23.9872333048,25.4608811454,1017685,28.782473511214533,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,23.4979324298,23.8330700154,23.354302036,23.4309049127,734368,28.67689972135126,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,23.4213295531,24.1969336798,22.6936022244,22.7606297415,563287,28.598603204302258,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,24.005426488,24.4650437482,23.6655969762,24.0628786455,474238,28.546950303243715,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,22.8851094162,23.4110839184,22.7319036627,23.191520923,843920,28.428205823526348,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,23.4500556319,23.6224121045,22.8109003794,23.1244934059,712630,28.341442057863958,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,26.5811982173,26.609924296,24.9342363681,25.5374840221,1361292,28.30644478559642,"rgba(255, 0, 0, 1.0)"
2024-02-07 00:00:00+00:00,25.4608811454,25.8008064108,24.7906059742,25.2885246728,881462,28.2637130723209,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,24.5129205462,25.2956104389,24.4746191078,25.1544696386,818305,28.21067088233604,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,25.2310725153,25.2597985941,24.1052017349,24.6948523784,579047,28.175913807485234,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,26.5237460597,27.0886922754,25.5470593817,25.5470593817,899476,28.16080306115117,"rgba(255, 0, 0, 1.0)"
2024-02-13 00:00:00+00:00,25.0682914023,26.2497950219,24.8576334914,25.5566347413,722714,28.12887812664642,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,26.820582207,26.8684590049,26.0641287995,26.121580957,592146,28.12147569107855,"rgba(255, 0, 0, 1.0)"
2024-02-15 00:00:00+00:00,26.9737879604,27.2897748268,26.7248286111,26.772705409,418198,28.120396463099997,"rgba(255, 0, 0, 1.0)"
2024-02-16 00:00:00+00:00,27.3759530631,28.5632976521,27.3472269843,28.0462282343,1137155,28.13733316225683,"rgba(239, 83, 80, 1.0)"
2024-02-20 00:00:00+00:00,26.5045953406,27.2112568782,25.9396491248,27.1940212309,942122,28.12169010107815,"rgba(255, 0, 0, 1.0)"
2024-02-21 00:00:00+00:00,27.3376516247,28.1802832685,27.1174183542,27.7206660083,894565,28.127045996593854,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,28.0941050322,28.3716947067,27.3232885854,28.0462282343,1009032,28.14022192018764,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,28.4579686966,28.8314077205,27.9025978405,28.5345715733,1109642,28.163792949503442,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,28.1994339877,28.5345715733,27.8738717617,28.285612224,327803,28.168871116977737,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,28.8984352376,29.1461497902,28.5537222925,28.9080105972,394474,28.143385350449016,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,27.1748705117,27.8930224809,27.146144433,27.7781181658,536652,27.975916242167823,"rgba(239, 83, 80, 1.0)"
2024-02-29 00:00:00+00:00,27.2035965905,28.2281600665,27.098267635,27.8738717617,413474,27.94570203530475,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,28.4388179774,28.7164076519,28.2090093473,28.2185847069,465976,27.98518769848519,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,26.7344039707,28.3143383028,26.5620474981,28.3143383028,799994,27.932899756563597,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,25.518333303,26.1790331146,25.2693739537,25.8534708886,860275,27.16298366893647,"rgba(255, 0, 0, 1.0)"
2024-03-06 00:00:00+00:00,26.4088417447,27.4621312994,26.3135669168,27.2418980289,576835,27.231445573810458,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,26.1120055974,26.1311563166,25.5470593817,25.8630462481,487659,27.189017701985144,"rgba(255, 0, 0, 1.0)"
2024-03-08 00:00:00+00:00,26.2460606317,26.6194996556,25.7577172927,26.1886084741,616980,27.169540372986194,"rgba(239, 83, 80, 1.0)"
2024-03-11 00:00:00+00:00,27.7685428062,28.4991427428,27.5100080973,27.586610974,922934,27.307556377926023,"rgba(239, 83, 80, 1.0)"
2024-03-12 00:00:00+00:00,30.1336566245,30.2198348608,29.1378192274,29.2718742616,1287946,27.623824470118215,#000000
2024-03-13 00:00:00+00:00,30.775205717,31.7423170354,30.4879449293,30.4879449293,827488,28.305622274453725,#000000
2024-03-14 00:00:00+00:00,29.2814496212,30.0187523095,28.9894011537,29.9708755115,947170,28.233229547014382,#000000
2024-03-15 00:00:00+00:00,28.9463120356,29.4729568129,28.8577399594,29.2048467445,252061,28.22361826009064,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,29.5399843301,29.7889436794,29.1781314912,29.750642241,298626,28.236287923494643,#000000
2024-03-19 00:00:00+00:00,29.2985224873,29.5389896778,28.6155956664,28.9618684207,462232,28.238050537904485,"rgba(239, 83, 80, 0.5)"
2024-03-20 00:00:00+00:00,30.6355200664,30.8663685692,29.7506008054,30.3277220626,336688,28.293061056792673,#000000
2024-03-21 00:00:00+00:00,29.5774644283,30.5816554157,29.5774644283,30.568189253,446447,28.334213676185755,#000000
2024-03-22 00:00:00+00:00,28.750257293,28.9185843264,28.2702847809,28.6059769788,306036,28.321284190499235,"rgba(239, 83, 80, 0.5)"
2024-03-25 00:00:00+00:00,28.423221914,28.9811057959,28.2309443485,28.750257293,221688,28.31141369218584,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,28.3462724131,28.7887320435,28.3366537254,28.6155956664,159393,28.304313138356957,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,28.423221914,28.423221914,27.6056334664,27.8364819692,174138,28.254743449561403,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,28.7887320435,29.2215729864,28.702163855,28.7406386054,532659,28.369136543406675,"rgba(239, 83, 80, 0.5)"
2024-04-01 00:00:00+00:00,30.039161434,30.4527650016,29.5678457407,29.7217447426,431116,28.50745166263352,#000000
2024-04-02 00:00:00+00:00,30.2700099368,30.4623836892,29.7409821178,29.8660250568,330230,28.581727882746783,#000000
2024-04-03 00:00:00+00:00,29.9814493083,30.0872548721,29.4812775521,29.5101336149,137444,28.59852736595202,#000000
2024-04-04 00:00:00+00:00,29.3369972378,30.5874266283,29.2889037997,30.443146314,123866,28.609879256522028,#000000
2024-04-05 00:00:00+00:00,29.3466159254,29.5293709902,29.0003431711,29.231191674,119233,28.610623107911454,#000000
2024-04-08 00:00:00+00:00,29.5678457407,29.9525932454,29.3369972378,29.3369972378,143492,28.619899731124406,#000000
2024-04-09 00:00:00+00:00,30.5393331902,30.5393331902,29.8179316188,29.9525932454,256632,28.662931917581762,#000000
2024-04-10 00:00:00+00:00,30.3469594378,30.8856059445,29.9655784737,30.2796286245,354289,28.719659387705242,#000000
2024-04-11 00:00:00+00:00,30.8278938187,31.251116074,30.366196813,30.7894190683,278906,28.774513022685074,#000000
2024-04-12 00:00:00+00:00,28.1442799731,29.4957055835,28.0673304721,29.2985224873,954464,28.69018928774642,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,27.894194095,29.0580552969,27.6633455921,28.8464441692,227667,28.666433877313768,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,27.0573682721,27.6102504365,26.8457571445,27.2497420245,228265,28.620369018097783,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,26.8746132074,27.2401233369,26.7207142054,27.2208859616,180841,28.58220246853831,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,27.3074541502,27.6633455921,27.1246990854,27.1824112112,223369,28.54705860528627,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,26.9900374588,26.9900374588,26.6004806102,26.7399515807,310904,28.468871828068917,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,29.1830982359,29.2600477369,27.6056334664,27.7499137807,752436,28.71128620215445,#000000
2024-04-23 00:00:00+00:00,30.8375125064,30.9048433197,29.962211933,30.039161434,848639,29.027817496543765,#000000
2024-04-24 00:00:00+00:00,32.2899343368,32.3765025254,31.7128130797,31.9725176454,636759,29.30571688810994,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,32.386121213,32.3957399006,31.1260731349,31.2414973864,330981,29.411602498708078,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,34.1463410473,34.6946062416,33.6349154266,33.8673991063,779289,29.812456611951784,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,33.7712122301,34.2232905482,33.2614217863,33.8289243559,551455,30.016882875428347,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,31.9532802702,33.1505183181,31.8667120816,32.9440050949,743981,30.148594910099142,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,32.261078274,33.0401919711,31.8862380175,32.0302297711,386308,30.21216366858805,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,37.2531771482,37.9745787196,35.0793537463,35.0793537463,1239941,30.820834896466543,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,38.4170383501,38.4715763089,37.0992781463,37.637924653,831219,31.231965811835188,"rgba(0, 255, 0, 1.0)"
2024-05-06 00:00:00+00:00,37.9168665939,38.6671242282,37.4936443387,38.4747504758,347219,31.388182394526147,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,36.1855028225,36.3778765749,35.6757123787,36.3009270739,604552,31.560900996415768,"rgba(0, 255, 255, 0.75)"
2024-05-08 00:00:00+00:00,35.7141871292,35.8007553177,34.720672885,34.7907931178,305848,31.62923712473623,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,37.0896594587,37.6186872777,36.4254890786,37.2627958358,313205,31.72951729600324,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,36.954997832,37.7918236549,36.5798690149,37.6186872777,272892,31.814590681570316,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,39.7925106796,40.0810713082,38.4170383501,38.4170383501,741020,32.13445820663919,"rgba(0, 255, 0, 1.0)"
2024-05-14 00:00:00+00:00,39.0037782949,39.2923389234,38.5805560396,38.8883540434,359630,32.269028680388814,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,39.907934931,40.1195460587,38.8883540434,40.1195460587,279895,32.380682406497954,"rgba(0, 255, 0, 1.0)"
