date,Open,High,Low,Close,Volume,aVWAP_peak_629,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_515,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_604,aVWAP_OB_bull_448,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.83609677617167,,49.949241924308076,-6.377316932135528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,1099.8164889724355,False,False,False,False,397.01869353963224,False,False,False,False
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8428955684384696,,54.94989700755341,-1.79801678722783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,1118.9046054224752,False,False,False,False,422.4757680583976,False,False,False,False
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8453761132435003,,59.96695274081516,2.717582763962902,True,False,True,False,True,0.2479415520654591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2837.0,1145.541743322902,False,False,False,False,423.7707173908255,False,False,False,False
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.847414745805281,,64.0613249423607,6.371560587902529,True,False,True,False,True,1.8650128764072988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,1176.4170651318493,False,False,False,False,421.85179153980494,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8507256078724277,,67.67308835207224,9.647885829153466,True,False,True,False,True,3.828799283372863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,1213.0152501685648,False,False,False,False,421.51300407407155,False,False,False,False
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.879995938239586,,69.55646113448401,11.449249006426015,True,False,True,False,True,3.399179277626523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,1239.0925331116878,False,False,False,False,424.93140711168286,False,False,False,False
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8814157298886753,,70.24774638929088,12.343208073585416,True,False,True,False,True,2.965592039998892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,1259.5872225208088,False,False,False,False,423.5216178541374,False,False,False,False
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8883316377114148,,71.39221076353087,13.819118782935249,True,False,True,False,True,4.164840119743101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,1300.9269555049823,False,False,False,False,438.11818191841434,False,False,False,False
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.886922832096534,,66.1267253796445,13.819118782935249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338.0,1332.5094833266105,False,False,False,False,440.44193103595825,False,False,False,False
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8872298505280134,,63.57222069427887,21.116238191698457,True,False,True,False,False,0.3395746819795704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,1369.7108866858878,False,False,False,False,439.7219010974162,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8873925339188085,,61.40845894826585,18.841124760152795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,1404.785136504711,False,False,False,False,434.4548948788516,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.88771026381393,,61.34171225894086,18.412481028543937,True,False,True,False,False,1.552363506572064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3753.0,1441.191568496886,False,False,False,False,429.5951290667764,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8898504982634963,,60.75992902130942,17.37443125682985,True,False,True,False,False,1.1332612407248064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2968.0,1464.8630170473218,False,False,False,False,435.1052821045008,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.892068034082788,,59.80047879287,15.954335380000657,True,False,True,False,False,0.710309951140438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,1472.524055542712,False,False,False,False,444.00287463001246,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8915005551945234,,52.577712603882674,8.912878331457378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,1475.973294991662,False,False,False,False,441.21213238768667,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8813433741613133,,46.90913249971254,3.6737874584854637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,1470.5938640615586,False,False,False,False,443.146828009583,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8811115496425503,,43.65751456413061,0.7516182260776674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,1467.1583002776583,False,False,False,False,438.1367996683491,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8823753975742137,,44.46869157044287,0.7516182260776674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,1468.7992568625007,False,False,False,False,436.3672368827933,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.886529232268001,,48.79212927797683,0.7516182260776674,False,False,False,False,True,0.30433726253473026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1480.2597335002913,False,False,False,False,439.4468146055406,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8899102146816396,,48.62485487647396,0.7516182260776674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,1471.976636856876,False,False,False,False,452.19957716979576,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8909894494465256,,53.06077567338605,-4.067965153389622,False,False,True,False,True,3.141309186875656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,1467.8839758203353,False,False,False,False,449.25074651600045,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.900813135894015,,57.657801886162815,0.32365937877691664,True,False,True,False,True,5.791671872137627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2684.0,1486.7384878231207,False,False,False,False,465.16933959327173,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08497890570261749,3.904287312492167,1.3616636570111607,61.109985531827945,3.5925332845804263,True,False,True,False,True,6.436777987964845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,1512.1378911126847,False,False,False,False,464.79462114996517,False,False,False,False
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08448609886188875,3.905102932294543,1.3007710047673948,62.97285890190567,5.452499174028837,True,False,True,False,True,6.051320201600774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,1535.283040087682,False,False,False,False,459.4489681088804,False,False,False,False
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08448609886188875,3.908225469354354,1.3229931568785762,64.45121139041305,7.081970015197797,True,False,True,False,True,6.382728675064413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,1564.6740007064775,False,False,False,False,458.9303794560295,False,False,False,False
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08390121819386387,3.9163032454479727,1.1167508239931565,64.40919810229241,7.42724079897711,True,False,True,False,True,5.592169433470179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,1572.5240161994002,False,False,False,False,472.90045109237013,False,False,False,False
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0840011261185773,3.9163032454479727,1.3535146468337989,65.49065594864351,8.927692958841682,True,False,True,False,True,6.941408933123512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,1580.252326025766,False,False,False,False,465.56866115295355,False,False,False,False
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08389719148302092,3.9163032454479727,1.3551914258659952,66.21162784621092,10.107242546893048,True,False,True,False,True,6.941408933123512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,1587.8608170951338,False,False,False,False,458.3505423753884,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08441505138836818,3.9199947385422154,1.4808409093145378,67.56946332990958,11.866959616104289,True,False,True,False,True,7.959131305990962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,1604.1420447370697,False,False,False,False,460.0350300904986,False,False,False,False
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08545717013760674,3.925303631506248,1.576185687834709,69.30522347869176,13.914448113288515,True,False,True,False,True,8.966719717322242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1633.1475944310687,False,False,False,False,465.8794482286304,False,False,False,False
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08651860186380964,3.933528903805873,1.4039882011192948,69.72285431831014,14.705453026538493,True,False,True,False,True,8.539659710924663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,1637.7034456801994,False,False,False,False,482.65651104679114,False,False,False,False
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08651860186380964,3.9396389943850996,1.1022023421623237,67.1640143600518,14.705453026538493,True,False,True,False,False,6.840692772465754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,1618.4832372200412,False,False,False,False,498.8788907204843,False,False,False,False
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08640726946395282,3.940815908952177,1.2057329399962857,66.26204563219997,14.705453026538493,True,False,True,False,False,7.540660854200532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,1604.1811715267072,False,False,False,False,495.76448931396516,False,False,False,False
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08722818785665958,3.9433161072699714,1.1657228612512707,65.66073314696544,14.705453026538493,True,False,True,False,False,7.540660854200532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,1590.100843285983,False,False,False,False,498.9309313401052,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0883732869018561,3.9434058764351847,1.3193367323125569,66.5352205792693,14.705453026538493,True,False,True,False,False,8.605597190844506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,1576.5798999792235,False,False,False,False,491.5366533348322,False,False,False,False
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09033531130443066,3.943458888021155,1.4007934455708118,67.90799892460223,14.705453026538493,True,False,True,False,True,9.311031649475005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,1563.4546302121037,False,False,False,False,484.1019765389433,False,False,False,False
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09184284462116812,3.944862792240709,1.1991920351942795,66.18656216619294,14.705453026538493,True,False,True,False,True,7.961854931403398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,1545.1064964103657,False,False,False,False,482.0228761274868,False,False,False,False
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09476747265741442,3.9798371278357014,1.479018783913223,69.42367376777005,15.524983680619457,True,False,True,False,True,12.391927020882136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,1557.414922822608,False,False,False,False,504.92174626504516,False,False,False,False
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09639226353016292,3.9799999927243412,1.1411704969583745,67.66226166385297,15.524983680619457,True,False,True,False,False,9.754188175221778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,1568.679807740087,False,False,False,False,497.9462153151995,False,False,False,False
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09810561508757597,3.9803878914331317,1.2192177630209424,67.14431716123607,15.524983680619457,True,False,True,False,False,10.417213214804292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,1581.9870975425663,False,False,False,False,492.4431732172894,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10093870229808542,3.983545292934651,1.4509271838352802,68.56521569831213,15.524983680619457,True,False,True,False,False,12.365644450495974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,1606.111328588418,False,False,False,False,495.8316511519051,False,False,False,False
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10394632190624989,3.9905709429385676,1.4375598320468084,70.04031208501726,16.194228866416523,True,False,True,False,True,13.001853261312302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4365.0,1648.884796362241,False,False,False,False,507.1675945448988,False,False,False,False
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1069306839554066,3.992897348139935,1.5159601141957277,71.79318491644872,17.950590880621974,True,False,True,False,True,13.950994499543853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,1697.2896832403458,False,False,False,False,505.5991047069934,False,False,False,False
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11011153231859695,3.9965117259735687,1.5755686109649245,73.6839979937075,19.808259488563294,True,False,True,False,True,14.890009902235995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,1754.3704633451464,False,False,False,False,507.18671548672995,False,False,False,False
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11110104158576241,3.9965225537832945,0.706361030433063,65.01323849251519,19.622235867936027,True,False,True,False,False,6.762550251959926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,1810.3957274793302,False,False,False,False,499.49389819236205,False,False,False,False
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11239842261084122,3.9968188898866144,0.829025069471018,60.348189637305666,15.708617680207666,False,False,True,False,False,7.742326289900568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5568.0,1868.6531580610458,False,False,False,False,494.85058194131767,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11353738916647058,3.996962307187008,0.7754070571757584,56.83988477372307,12.817641808455193,False,True,True,False,False,7.340194336394557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,1924.4569850678513,False,False,False,False,488.72886749261505,False,False,False,False
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11504668069413644,3.997763856314152,0.932109844793757,56.09563082512366,12.30379352809772,False,True,True,False,False,8.656251574085942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5835.0,1985.085558942768,False,False,False,False,486.84159822916365,False,False,False,False
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11670985043769458,3.9987279808423497,1.0390898343442856,56.72601908994783,12.30379352809772,False,True,True,False,False,9.629361597196144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,2049.4253177188493,False,False,False,False,483.9448292643704,False,False,False,False
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11750897991370787,4.002026136140577,0.833756398288619,55.204471324896275,11.255937409917792,False,True,True,False,False,7.973537466868262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,2093.9923670565418,False,False,False,False,495.2170024540701,False,False,False,False
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11841456417607103,4.002026136140577,0.8273801836887654,54.190106148195234,10.024874226531864,False,True,True,False,False,7.973537466868262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,2137.8684543889985,False,False,False,False,487.53921947028607,False,False,False,False
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11928174686487017,4.002026136140577,0.8213650993090642,53.513862697061214,9.044177673099455,False,True,True,False,False,7.973537466868262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,2181.064292305448,False,False,False,False,479.98047188159944,False,False,False,False
