date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bear_821,aVWAP_OB_bear_774,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,171.225,171.54,171.1,171.54,7817.0,,,,,,171.37585539018227,"rgba(239, 83, 80, 0.5)",,171.37585539018227,,46.649452026962024,-8.765417324764641,True,False,False,True,True,0.0,172.33899999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62411.0,-36905.65396278374,False,False,False,False,5682.269730546047,False,False,False,False
2025-01-01 15:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,171.37585539018227,#000000,,171.37585539018227,,48.57178995319477,-6.745770043545974,True,False,False,False,True,0.0,172.292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-37301.08568429097,False,False,False,False,5594.1725254213015,False,False,False,False
2025-01-01 16:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,171.37585539018227,#000000,,171.37585539018227,,49.853348570683266,-5.317386900745703,True,False,False,False,True,0.0,172.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-37690.386681433745,False,False,False,False,5507.441168438026,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,171.37585539018227,#000000,2.605679780233367,171.37585539018227,0.06299492787368698,50.707720982342266,-4.247654615195913,True,False,False,False,True,0.0,172.1753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-38073.65200420222,False,False,False,False,5422.05448365604,False,False,False,False
2025-01-01 18:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,171.37585539018227,#000000,2.4962836124674914,171.37585539018227,0.06575559323384499,51.27730259011493,-3.398985825008886,True,False,False,False,True,0.0,172.11149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-38450.97522894327,False,False,False,False,5337.991623444319,False,False,False,False
2025-01-01 19:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,171.37585539018227,"rgba(38, 166, 154, 1.0)",2.3907890099483793,171.37585539018227,0.06865708731916483,51.65702366196337,-2.6915695269951385,True,False,True,False,True,0.0,172.0416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-38822.44848120772,False,False,False,False,5255.2320633909185,False,False,False,False
2025-01-01 20:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,171.37585539018227,"rgba(38, 166, 154, 1.0)",2.3039111633586256,171.37585539018227,0.0712460673086182,51.91017104319567,-2.0800682115819384,True,False,True,False,True,0.0,171.9782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-39188.16245824326,False,False,False,False,5173.755597291834,False,False,False,False
2025-01-02 15:00:00+00:00,171.895,172.15,171.13,171.79,3649.0,,,,,,171.44017975026622,"rgba(38, 166, 154, 1.0)",2.2057062197690254,171.44017975026622,0.1585978434473469,54.8343178110894,0.9406199675893063,True,False,True,False,True,0.0,171.9215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58762.0,-39491.63280772787,False,False,False,False,5150.115975628395,False,False,False,False
2025-01-02 16:00:00+00:00,171.575,171.78,171.245,171.54,9114.0,,,,,,171.43346906113894,"rgba(38, 166, 154, 1.0)",2.1287725389346672,171.43346906113894,0.05004336391635747,53.47688386917859,0.9406199675893063,True,False,True,False,True,0.0,171.8662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67876.0,-39931.70051613519,False,False,False,False,5211.5715418977215,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,170.765,170.82,18641.0,,,,,,171.35524874761657,"rgba(239, 83, 80, 0.5)",2.065181662057145,171.35524874761657,-0.25917756168888884,46.7127888830716,0.9962826750159479,True,False,False,True,False,0.0,171.8418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86517.0,-40653.95322131139,False,False,False,False,5419.779735046594,False,False,False,False
2025-01-02 18:00:00+00:00,170.74,170.75,169.85,170.18,4005.0,,,,,,171.15894048447907,"rgba(239, 83, 80, 0.5)",2.0050022466343553,171.15894048447907,-0.4882490711032075,39.3582826045242,-5.492297065779596,False,False,False,True,False,0.0,171.8046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90522.0,-41427.101233384084,False,False,False,False,5397.845165510988,False,False,False,False
2025-01-02 19:00:00+00:00,170.185,170.29,169.98,170.0,14165.0,,,,,,171.01261338421915,"rgba(239, 83, 80, 1.0)",1.9713946839737064,171.01261338421915,-0.5136532995909491,33.83693124126984,-10.113297121735172,False,True,False,True,False,0.0,171.76379999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104687.0,-42407.8748576727,False,False,False,False,5533.770046665856,False,False,False,False
2025-01-02 20:00:00+00:00,170.03,170.295,169.92,170.01,36875.0,,,,,,170.8020228475216,"rgba(239, 83, 80, 1.0)",1.9431122593025931,170.8020228475216,-0.4076052959523238,30.276511772457745,-12.983440672474636,False,True,False,True,False,0.0,171.7232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67812.0,-42801.7372629801,False,False,False,False,6019.680588578013,False,False,False,False
2025-01-03 15:00:00+00:00,170.375,170.9,170.22,170.735,6979.0,,,,,,170.80248928205899,"rgba(239, 83, 80, 0.75)",1.8955727818184496,170.80248928205899,-0.03560363532664172,34.98096724087121,-12.983440672474636,False,True,False,True,True,0.0,171.69709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60833.0,-43081.29172401917,False,False,False,False,6034.553757747347,False,False,False,False
2025-01-03 16:00:00+00:00,170.595,170.72,170.23,170.67,6351.0,,,,,,170.79827955324876,"rgba(239, 83, 80, 0.5)",1.8574052835574517,170.79827955324876,-0.06906384642294257,37.716056801213995,-20.0560901792134,False,False,False,True,True,0.0,171.6697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67184.0,-43454.97712364678,False,False,False,False,6039.459901038085,False,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.07,170.525,170.67,5386.0,,,,,,170.802286345548,"rgba(239, 83, 80, 0.5)",1.8194989831130126,170.802286345548,-0.07270481972003046,39.53944984144252,-18.353417247409606,False,False,False,True,True,0.0,171.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67184.0,-43822.86895118714,False,False,False,False,6029.328739781681,False,False,False,False
2025-01-03 18:00:00+00:00,170.69,171.07,170.485,170.91,7341.0,,,,,,170.80960784494002,"rgba(239, 83, 80, 0.5)",1.7173020874206097,170.80960784494002,0.05845922845803304,42.88483107848143,-15.104120319912326,True,False,False,True,True,0.0,171.62279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59843.0,-44071.24307597494,False,False,False,False,6049.664728312197,False,False,False,False
2025-01-03 19:00:00+00:00,170.955,171.23,170.81,170.86,6182.0,,,,,,170.82010978223488,"rgba(239, 83, 80, 0.5)",1.6347212672566926,170.82010978223488,0.024401846702634174,44.69069766985207,-13.220776289849653,True,False,False,True,True,0.0,171.5842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66025.0,-44411.611400378424,False,False,False,False,6051.716437950768,False,False,False,False
2025-01-03 20:00:00+00:00,170.75,171.26,170.75,170.98,38599.0,,,,,,170.86939446472493,#000000,1.5367306410242334,170.86939446472493,0.07197457532397293,47.01202005640254,-10.765541622803255,True,False,False,False,True,0.0,171.548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27426.0,-44148.268587969455,False,False,False,False,6556.325485424399,False,False,False,False
2025-01-06 15:00:00+00:00,171.47,172.21,171.47,171.98,5545.0,,,,,,170.89731944943873,"rgba(38, 166, 154, 1.0)",1.4116038032312646,170.89731944943873,0.7669861388039114,54.652250189092335,-3.4925281766968155,True,False,True,False,True,0.0,171.5318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21881.0,-43803.039617613336,False,False,False,False,6540.646020534098,False,False,False,False
2025-01-06 16:00:00+00:00,171.95,172.545,171.73,172.415,3910.0,,,,,,170.9221514821498,"rgba(38, 166, 154, 1.0)",1.344169866731989,170.9221514821498,1.1106100164852613,61.31055761299957,2.5907209600379133,True,False,True,False,True,0.0,171.5243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17971.0,-43402.542879355766,False,False,False,False,6499.860810913414,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,172.42,172.605,4633.0,,,,,,170.95832590248529,"rgba(38, 166, 154, 1.0)",1.3128979431047434,170.95832590248529,1.254228560691204,66.35206271570422,7.108831714800168,True,False,True,False,True,0.0,171.5206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13338.0,-42936.42593548979,False,False,False,False,6470.917232449639,False,False,False,False
2025-01-06 18:00:00+00:00,172.605,172.735,172.15,172.235,3139.0,,,,,,170.97850696331014,"rgba(38, 166, 154, 1.0)",1.2774887668974628,170.97850696331014,0.9835648416239475,66.27288059452802,7.108831714800168,True,False,True,False,True,0.0,171.5095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-42526.20227757521,False,False,False,False,6419.259600938793,False,False,False,False
2025-01-06 19:00:00+00:00,172.3,172.46,172.08,172.09,3948.0,,,,,,171.0002305633055,"rgba(38, 166, 154, 1.0)",1.2393156786513253,171.0002305633055,0.8793315984515168,64.98188931665383,7.108831714800168,True,False,True,False,True,0.0,171.49550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20425.0,-42183.54797869807,False,False,False,False,6380.945498598656,False,False,False,False
2025-01-06 20:00:00+00:00,172.09,172.295,171.67,171.85,18864.0,,,,,,171.07320949402222,"rgba(38, 166, 154, 0.75)",1.188280944727819,171.07320949402222,0.6537094694855172,62.1512469871724,7.108831714800168,True,False,True,False,False,0.0,171.4767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39289.0,-42138.67126585003,False,False,False,False,6574.481227302553,False,False,False,False
2025-01-07 15:00:00+00:00,173.78,173.78,172.86,173.62,3280.0,,,,,,171.1036862577626,"rgba(38, 166, 154, 1.0)",1.137987000986411,171.1036862577626,2.2111972632870596,66.64603041168216,7.97868968066382,True,False,True,False,True,1.179836270885236,171.4933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36009.0,-42043.6376028136,False,False,False,False,6523.4039989722805,False,False,False,False
2025-01-07 16:00:00+00:00,173.75,173.75,172.32,172.36,4894.0,,,,,,171.13617011207165,"rgba(38, 166, 154, 1.0)",1.117702002219462,171.13617011207165,1.094951861496317,63.07306586150746,7.97868968066382,True,False,True,False,True,0.0,171.4847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40903.0,-42025.953298894005,False,False,False,False,6498.141921468834,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,172.05,172.165,2691.0,,,,,,171.14930788848247,"rgba(38, 166, 154, 0.75)",1.0894461895842413,171.14930788848247,0.932301311646366,59.8820393042424,7.97868968066382,True,False,True,False,False,0.0,171.4912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43594.0,-42050.26410046154,False,False,False,False,6439.11646532203,False,False,False,False
2025-01-07 18:00:00+00:00,172.165,172.665,172.165,172.35,1721.0,,,,,,171.15750441837002,"rgba(38, 166, 154, 0.75)",1.0406708335412316,171.15750441837002,1.145891230152097,58.44085756834534,7.97868968066382,True,False,True,False,False,0.0,171.4876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41873.0,-42047.51581983423,False,False,False,False,6365.967372836417,False,False,False,False
2025-01-07 19:00:00+00:00,172.29,172.44,172.07,172.165,2967.0,,,,,,171.1695095389377,"rgba(38, 166, 154, 0.75)",0.9889233703538639,171.1695095389377,1.0066406466924624,56.60150545086758,14.681649200342505,True,False,True,False,False,0.0,171.4839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44840.0,-42090.81014820889,False,False,False,False,6313.270204265309,False,False,False,False
2025-01-07 20:00:00+00:00,172.17,172.325,171.71,172.3,15128.0,,,,,,171.2205007785799,"rgba(38, 166, 154, 0.75)",0.920384868577224,171.2205007785799,1.1728780625097242,55.96351189638217,13.594750531150986,True,False,True,False,False,0.0,171.4837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29712.0,-41898.89061102735,False,False,False,False,6449.93268171856,False,False,False,False
2025-01-08 15:00:00+00:00,172.63,173.43,172.36,173.42,2407.0,,,,,,171.23610851245684,"rgba(38, 166, 154, 0.75)",0.8778334406646592,171.23610851245684,2.4878198828807405,59.45297254408783,13.594750531150986,True,False,True,False,False,0.6106880881208063,171.5077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27305.0,-41672.62874108895,False,False,False,False,6387.25155487021,False,False,False,False
2025-01-08 16:00:00+00:00,173.465,174.88,173.465,174.64,4322.0,,,,,,171.28207729875177,"rgba(38, 166, 154, 1.0)",0.8784729892218632,171.28207729875177,3.8224541248816375,64.47653477692057,7.037953870710602,True,False,True,False,True,6.211141637231183,171.56259999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22983.0,-41382.86705518059,False,False,False,False,6355.232150918734,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,174.755,174.095,174.725,8362.0,,,,,,171.37251671268612,"rgba(38, 166, 154, 1.0)",0.8954322424954912,171.37251671268612,3.743983216385861,67.98305240996388,10.458758160395085,True,False,True,False,True,6.577364518761982,171.61880000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14621.0,-40967.95438765841,False,False,False,False,6386.344830749451,False,False,False,False
2025-01-08 18:00:00+00:00,174.73,175.07,174.49,174.58,12416.0,,,,,,171.50489548573032,"rgba(38, 166, 154, 1.0)",0.9485039999058772,171.50489548573032,3.242057508007186,69.46165594196884,12.035616569432662,True,False,True,False,True,5.828309240264652,171.68540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27037.0,-40751.97059870246,False,False,False,False,6479.827856629304,False,False,False,False
2025-01-08 19:00:00+00:00,174.585,175.54,174.51,175.425,10797.0,,,,,,171.626187478633,"rgba(38, 166, 154, 1.0)",1.032044668702773,171.626187478633,3.680860564050899,72.13785021292748,14.804116109497755,True,False,True,False,True,9.40965885155973,171.77349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16240.0,-40371.94004678459,False,False,False,False,6546.760758076911,False,False,False,False
2025-01-08 20:00:00+00:00,175.51,176.16,175.455,175.915,23029.0,,,,,,172.39642513408467,"rgba(38, 166, 154, 1.0)",1.1292091348682465,172.39642513408467,3.1159638699928385,74.7256093801972,17.485524096405825,True,False,True,False,True,11.359351784815747,171.8639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,-39640.76268171816,False,False,False,False,6802.299350974943,False,False,False,False
2025-01-09 15:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,172.39642513408467,"rgba(38, 166, 154, 1.0)",1.2164289154348207,172.39642513408467,2.8925445796868354,76.45078215837702,19.38771825268786,True,False,True,False,True,11.359351784815747,171.94819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,-38920.92139983105,False,False,False,False,6696.837345533471,False,False,False,False
2025-01-09 16:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,172.39642513408467,"rgba(38, 166, 154, 1.0)",1.2957138211449077,172.39642513408467,2.7155493817348284,77.60089734383024,20.818638157808735,True,False,True,False,True,11.359351784815747,172.0401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,-38212.24044789569,False,False,False,False,6593.010409943805,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,172.39642513408467,"rgba(38, 166, 154, 1.0)",1.368443740264796,172.39642513408467,2.5712236187616133,78.36764080079905,21.959712657108838,True,False,True,False,True,11.359351784815747,172.14429999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,-37514.546797540715,False,False,False,False,6490.793194285761,False,False,False,False
2025-01-09 18:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,172.39642513408467,"rgba(38, 166, 154, 1.0)",1.4353603402302648,172.39642513408467,2.4513529929013265,78.87880310544492,22.91564772412974,True,False,True,False,True,11.359351784815747,172.23669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,-36827.6701030052,False,False,False,False,6390.160741661176,False,False,False,False
2025-01-09 19:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,172.39642513408467,"rgba(38, 166, 154, 1.0)",1.4976015870428125,172.39642513408467,2.349473248664993,79.21957797520884,23.745525890089908,True,False,True,False,True,11.359351784815747,172.32129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,-36151.442659547756,False,False,False,False,6291.0884821005375,False,False,False,False
2025-01-09 20:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,172.39642513408467,"rgba(38, 166, 154, 1.0)",1.5549600006441462,172.39642513408467,2.2628073162381974,79.4467612217181,24.4819790049186,True,False,True,False,True,11.359351784815747,172.40509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,-35485.699362500505,False,False,False,False,6193.552226564095,False,False,False,False
2025-01-10 15:00:00+00:00,176.105,176.105,174.335,175.08,7239.0,,,,,,172.738539805002,"rgba(38, 166, 154, 0.75)",1.5868624576374297,172.738539805002,1.4755281301972734,71.77017507322715,26.978091900479342,True,False,True,False,False,6.598171564644332,172.47400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-34942.510225097394,False,False,False,False,6209.760719175504,False,False,False,False
2025-01-10 16:00:00+00:00,175.08,175.66,174.865,175.38,3125.0,,,,,,172.76125943870431,"rgba(38, 166, 154, 0.75)",1.6247208353413947,172.76125943870431,1.6118095517285698,68.1950497064247,23.70776854795676,True,False,True,False,False,7.953333334728406,172.55689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,-34359.293012305185,False,False,False,False,6161.934971591388,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,175.38,174.82,175.33,2300.0,,,,,,172.77278023331286,"rgba(38, 166, 154, 0.75)",1.65978670886309,172.77278023331286,1.5406917967422347,65.4144190966188,21.179765534609288,True,False,True,False,False,7.674773102297529,172.65399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-33820.776841571766,False,False,False,False,6102.060010791522,False,False,False,False
2025-01-10 18:00:00+00:00,175.31,176.075,175.22,175.94,3972.0,,,,,,172.8197812467346,"rgba(38, 166, 154, 0.75)",1.7089361397458305,172.8197812467346,1.8258252492275457,66.38845168478153,21.179765534609288,True,False,True,False,False,10.37630927183083,172.74899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,-33229.028363407866,False,False,False,False,6069.035824577699,False,False,False,False
