date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_753,aVWAP_peak_752,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_405,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,,,,,,,,,57.8687481558135,57.40599868735876,56.71238618752662,,,57.8687481558135,,,,57.329044343566295,"rgba(38, 166, 154, 0.75)",0.9815383999776218,56.66359956020807,2.354875203909118,65.3754514732297,19.79491929103348,True,False,True,False,False,12.424327977906579,0.0,0.0,0.0,0.0,0,1.0062934205149163,0.9403351042092359,False,False,False,False,0.3272183986712258,0.33214952981831997,False,False,False,False,133884.0,112830.73808046817,False,False,False,False,2299.7609298003867,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,,,,,,,,,57.877500608370354,57.4141788865193,56.719450002916716,,,57.877500608370354,,,,57.337043165935455,"rgba(38, 166, 154, 0.75)",0.9964613063913382,56.66869078574857,2.475067720575229,65.30911622752713,19.63197641281087,True,False,True,False,False,13.435192233224747,0.0,0.0,0.0,0.0,0,0.9911901460151727,0.9428990945427851,False,False,False,False,0.3234132347123376,0.3277813822653288,False,False,False,False,134494.0,113166.60260635239,False,False,False,False,2273.5630859275125,False,False,False,False
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,,,,,,,,,57.90096134766851,57.435613507952574,56.73764383874375,,,57.90096134766851,,,,57.35807289812161,"rgba(38, 166, 154, 0.5)",1.001654068964864,56.68229053265552,2.3737830664449544,63.75504988401488,17.99857341142568,False,False,True,False,False,12.757106173075194,0.0,0.0,0.0,0.0,0,0.996331322354476,0.9391814772541989,False,False,False,False,0.34282824272387685,0.33530481249460287,False,False,False,False,132996.0,113474.03512408336,False,False,False,False,2261.5388520371635,False,False,False,False
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,,,,,,,,,,58.058326221841966,57.57622131863222,56.854804551253075,,,58.058326221841966,,,,57.496450697242416,"rgba(38, 166, 154, 1.0)",1.0233075458205736,56.77417097131892,2.829871665178592,67.81802047056652,17.99857341142568,True,False,True,False,True,16.481014462833095,0.0,0.0,0.0,0.0,0,0.9983855343881178,0.9282370035518246,False,False,False,False,0.3428282431291828,0.33906652781189284,False,False,False,False,141848.0,113913.94155626811,False,False,False,False,2363.7165442536416,False,False,False,False
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,,,,,,,,,,58.07163655481228,57.58828786135336,56.86497915018653,,,58.07163655481228,,,,57.50830118878406,"rgba(38, 166, 154, 1.0)",1.04536386182209,56.78212165226262,2.7386429283554263,70.08096112803648,15.483635425543028,True,False,True,False,True,16.25269706383402,0.0,0.0,0.0,0.0,0,1.006032333306523,0.9268076892141882,False,False,False,False,0.34282824347510427,0.3409473856434986,False,False,False,False,141080.0,114335.12075694611,False,False,False,False,2338.976752869864,False,False,False,False
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,,,,,,,,,,58.083704756664225,57.59943286035103,56.87452458833263,,,58.083704756664225,,,,57.519220735115965,"rgba(38, 166, 154, 1.0)",1.0673265920298445,56.78944767421119,2.5676792335669463,69.51288551678041,15.483635425543028,True,False,True,False,True,15.196056347806756,0.0,0.0,0.0,0.0,0,1.0032239864592571,0.9354396711533813,False,False,False,False,0.33491707532810616,0.33793223048580234,False,False,False,False,140331.0,114738.15764443533,False,False,False,False,2314.3259504997886,False,False,False,False
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,,,,,,,,,58.09413841218181,57.609350692780694,56.883221409475404,,,58.09413841218181,,,,57.52890350481263,"rgba(38, 166, 154, 0.75)",1.078841921641849,56.79594177735631,2.3627726838463703,66.1418553798743,15.483635425543028,True,False,True,False,False,13.513616559750226,0.0,0.0,0.0,0.0,0,0.9971785570334544,0.9397823458282952,False,False,False,False,0.3232603714775394,0.33059630098167087,False,False,False,False,139608.0,115123.73659568439,False,False,False,False,2289.6542303370015,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,,,,,,,,,58.13345502848662,57.64759105980476,56.91739451638294,,,58.13345502848662,,,,57.56614686822477,"rgba(38, 166, 154, 0.5)",1.0922687274535312,56.821059449440824,2.2878440879517807,63.50704659764436,18.39155687262584,False,True,True,False,False,13.286531459033288,0.0,0.0,0.0,0.0,0,0.9962968926098859,0.9393012397359525,False,False,False,False,0.31571553052667556,0.32315591575417324,False,False,False,False,136654.0,115457.53912908463,False,False,False,False,2299.9541647503816,False,False,False,False
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,58.17330649916247,57.68690302470505,56.9529830770966,,,58.17330649916247,,,,57.60439753365471,"rgba(38, 166, 154, 0.5)",1.1050525730430978,56.84715409363239,2.314682548834582,62.719917855473675,17.593525265063477,False,True,True,False,False,13.830987555530715,0.0,0.0,0.0,0.0,0,0.9953274792556193,0.9423990977201323,False,False,False,False,0.31437191370841416,0.31876391473129373,False,False,False,False,139793.0,115834.83309607556,False,False,False,False,2312.962627312391,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,58.232814980960164,57.74910333220983,57.01198222487624,,,58.232814980960164,,,,57.66463351268208,"rgba(38, 166, 154, 0.5)",1.1081824174161266,56.889073565510195,2.0447233225131947,58.378296498710796,13.48414391374262,False,True,True,False,False,11.539629556932177,0.0,0.0,0.0,0.0,0,0.990920777759923,0.9435963361722643,False,False,False,False,0.30713520382804105,0.3129495592796674,False,False,False,False,134075.0,116117.62638140772,False,False,False,False,2365.7539044083223,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,58.329034994760725,57.84242390054267,57.09597644341334,,,58.329034994760725,,,,57.75581177957225,"rgba(38, 166, 154, 0.5)",1.1243090050065045,56.95325108930285,2.5942591384654703,61.78857095507851,13.48414391374262,False,True,True,False,True,15.982362762213992,0.0,0.0,0.0,0.0,0,0.9902804333970683,0.9339547482472914,False,False,False,False,0.3428282435553117,0.32788890141748955,False,False,False,False,141150.0,116505.72519719985,False,False,False,False,2438.765471781837,False,False,False,False
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,,,,,,,,,58.351888292429045,57.86473073571733,57.11620785874387,,,58.351888292429045,,,,57.777608962296746,"rgba(38, 166, 154, 0.5)",1.1386931342789548,56.96875472070766,2.534699817189969,63.86093001290588,8.295397144663163,False,False,True,False,True,15.846214028804642,0.0,0.0,0.0,0.0,0,0.9935210366341387,0.9378499440089587,False,False,False,False,0.34282824377758264,0.3353585725975361,False,False,False,False,139437.0,116861.24883755333,False,False,False,False,2427.5132939247537,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,,,,58.37198111954924,57.884255652930015,57.13386313047158,,,58.37198111954924,,,,57.796699967650284,"rgba(38, 166, 154, 1.0)",1.153978304790823,56.982362738691236,2.6063204557853,66.11461299340503,10.434807829398906,True,False,True,False,True,16.648127711344923,0.0,0.0,0.0,0.0,0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.33909340822171574,False,False,False,False,140912.0,117234.128700537,False,False,False,False,2412.745645956928,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,,,,58.383875104528215,57.895949036666096,57.144548903246246,,,58.383875104528215,,,,57.808124348146855,"rgba(38, 166, 154, 0.5)",1.1701574622615787,56.99054648333201,2.4351026323934355,65.43393478081674,10.434807829398906,False,False,True,False,True,15.26081066498994,0.0,0.0,0.0,0.0,0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3409608260450938,False,False,False,False,139997.0,117587.041433862,False,False,False,False,2389.5247832289133,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,,,,58.40017734234426,57.911933308406645,57.159131037288205,,,58.40017734234426,,,,57.82374722934637,"rgba(38, 166, 154, 0.5)",1.18474717719598,57.00175399167053,2.437858527053233,65.3826354564699,10.434807829398906,False,False,True,False,True,15.566819360647767,0.0,0.0,0.0,0.0,0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3418945349903599,False,False,False,False,141236.0,117953.69195426724,False,False,False,False,2371.687189690481,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,,,,58.42145415062099,57.932615268922476,57.177871192702625,,,58.42145415062099,,,,57.84398020408204,"rgba(38, 166, 154, 1.0)",1.1972448927990043,57.01627364535017,2.5339229867645274,66.59755831257327,11.543853730862594,True,False,True,False,True,16.54455914191921,0.0,0.0,0.0,0.0,0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.3423613895125643,False,False,False,False,142792.0,118338.7820014879,False,False,False,False,2359.040876672024,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,,,,58.437456583167965,57.94842078554439,57.19240187547731,,,58.437456583167965,,,,57.85942641472989,"rgba(38, 166, 154, 1.0)",1.2006428158162337,57.02743303978715,2.529950556650621,67.52370827805646,12.750067521497478,True,False,True,False,True,16.63640963969933,0.0,0.0,0.0,0.0,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,144042.0,118737.2815053408,False,False,False,False,2341.8464444755587,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,,,,58.450488331904694,57.9608977391649,57.203567831987556,,,58.450488331904694,,,,57.87165130101905,"rgba(38, 166, 154, 1.0)",1.211218922936411,57.03620470092452,2.715277343176171,69.97834154150988,15.329423936965,True,False,True,False,True,18.2145642559035,0.0,0.0,0.0,0.0,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,144929.0,119143.35466029675,False,False,False,False,2319.29068564648,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,,,,58.46572001057016,57.97546530230499,57.21659610408429,,,58.46572001057016,,,,57.88592713898648,"rgba(38, 166, 154, 1.0)",1.2212320908900882,57.04645854963731,2.664146704490351,71.13805849661085,16.638948718026697,True,False,True,False,True,17.967914197987596,0.0,0.0,0.0,0.0,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,143900.0,119527.17861905185,False,False,False,False,2299.286178892271,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,58.48057066670989,57.98974176006718,57.22942862247141,,,58.48057066670989,,,,57.89991368308282,"rgba(38, 166, 154, 1.0)",1.2282484049019144,57.056534644104644,2.587803365516425,70.61582573962819,16.638948718026697,True,False,True,False,True,17.319817724003432,0.0,0.0,0.0,0.0,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,142875.0,119889.16034588825,False,False,False,False,2279.529804025724,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,58.50037870106975,58.008931634294406,57.246806805124606,,,58.50037870106975,,,,57.91870571349625,"rgba(38, 166, 154, 1.0)",1.2348978766544685,57.07012897827102,2.5385670191788106,69.64768378994715,16.638948718026697,True,False,True,False,True,17.017711396673583,0.0,0.0,0.0,0.0,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,141462.0,120223.62297618456,False,False,False,False,2266.095233420674,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,58.53346058136888,58.04169248980405,57.27708674180513,,,58.53346058136888,,,,57.95074660432602,"rgba(38, 166, 154, 0.75)",1.2437987149226313,57.09354371874099,2.417156606763358,66.85260982960445,16.638948718026697,True,False,True,False,False,15.954714330865599,0.0,0.0,0.0,0.0,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,138868.0,120512.68308508092,False,False,False,False,2271.179028251361,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,58.54373967387773,58.05210746712897,57.286913649595405,,,58.54373967387773,,,,57.960920263534035,"rgba(38, 166, 154, 0.5)",1.2500884401145587,57.10105671715756,2.3629874399700372,64.09267235556862,18.229462003507138,False,False,True,False,False,15.497526684138414,0.0,0.0,0.0,0.0,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,137982.0,120783.52520779285,False,False,False,False,2249.7033844025027,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,58.55294834130447,58.061257290582944,57.29540722982183,,,58.55294834130447,,,,57.96987095390309,"rgba(38, 166, 154, 0.5)",1.2547443585867775,57.10763311153573,2.4087511274953015,63.30301470257379,17.417633874879215,False,True,True,False,False,16.00187451831323,0.0,0.0,0.0,0.0,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,138714.0,121061.51706503637,False,False,False,False,2226.1730993730066,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,58.56446252310026,58.07306476313575,57.3066731266409,,,58.56446252310026,,,,57.981400137625634,"rgba(38, 166, 154, 0.5)",1.244358621289824,57.116208379578936,2.2451659615016704,58.6485855221126,13.049873741166735,False,True,True,False,False,13.750229271029923,0.0,0.0,0.0,0.0,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,137672.0,121319.04393224511,False,False,False,False,2207.8138265145103,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,58.57572247478985,58.08469412799718,57.317843107875575,,,58.57572247478985,,,,57.99275323688753,"rgba(38, 166, 154, 0.5)",1.2329524478821834,57.124690453493905,2.3036651181356094,56.44763287451745,11.076433019488121,False,True,True,False,False,14.134409843460084,0.0,0.0,0.0,0.0,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,138721.0,121588.84170073744,False,False,False,False,2189.847720677076,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,58.59916885445108,58.108990596255815,57.341272393271396,,,58.59916885445108,,,,58.0164772813261,"rgba(38, 166, 154, 0.5)",1.2206896035061625,57.142492875578284,2.369568083576383,56.11599095541028,10.73841091907942,False,True,True,False,False,14.626209981931716,0.0,0.0,0.0,0.0,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,140939.0,121888.84415498957,False,False,False,False,2190.2841901239426,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,58.64336192126357,58.15593650686703,57.38758862765689,,,58.64336192126357,,,,58.06229568526249,#000000,1.203464675520285,57.17742271337713,2.2165812930650515,52.59970428220938,7.384772798618862,False,True,False,False,False,12.66434424229191,0.0,0.0,0.0,0.0,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,136318.0,122112.55199754787,False,False,False,False,2227.9697065561295,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,58.655394106111125,58.16780157293833,57.39858958708753,,,58.655394106111125,,,,58.07392842204566,"rgba(38, 166, 154, 0.5)",1.1925365199235056,57.186078715157535,2.653102216983186,56.564398503944446,7.384772798618862,False,True,True,False,True,16.157645155580166,0.0,0.0,0.0,0.0,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,137248.0,122347.21010611301,False,False,False,False,2207.8461452141737,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,58.65858476278115,58.17090572858269,57.40143203394818,,,58.65858476278115,,,,58.076974175104006,"rgba(38, 166, 154, 0.5)",1.185404861085272,57.40899059305126,2.738312886600557,61.469306594967925,5.890491201678955,False,True,True,False,True,18.122027216922785,0.0,0.0,0.0,0.0,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,137479.0,122581.81149981669,False,False,False,False,2177.1973677689925,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,58.66330574917056,58.175532283298004,57.405698294861395,,,58.66330574917056,,,,58.08151210910999,"rgba(38, 166, 154, 0.5)",1.1720129292402066,57.41050423294786,2.627527128944321,62.26375463951158,6.518512579670343,False,True,True,False,True,16.436965740496486,0.0,0.0,0.0,0.0,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,137125.0,122807.2872905172,False,False,False,False,2148.930741912109,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,58.67547231978116,58.18747530447052,57.41673118242285,,,58.67547231978116,,,,58.093226268891506,"rgba(38, 166, 154, 0.5)",1.1582405031179668,57.41837762056237,2.7124093579705018,63.36416294473277,7.632176670169606,False,False,True,False,True,16.89214887635811,0.0,0.0,0.0,0.0,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,138044.0,123043.51539454018,False,False,False,False,2129.862048239053,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,58.72333081074576,58.23459822034499,57.460427871281496,,,58.72333081074576,,,,58.139452300790744,"rgba(38, 166, 154, 0.5)",1.1379181955745816,57.45298289652258,2.7699856771214,64.47798185646118,8.872376844285675,False,False,True,False,True,17.186914706730686,0.0,0.0,0.0,0.0,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,141705.0,123332.84073726049,False,False,False,False,2153.600621134571,False,False,False,False
