date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_426,aVWAP_OB_bull_400,aVWAP_OB_bull_49,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,70.61333333333334,69.72603826443917,63.364913635906625,60.711507773429524,,,,,,,,,,,69.09192509595592,63.95374318825227,61.49599206874861,,,63.95374318825227,,65.56535048000934,66.10394825177717,64.84722011765227,"rgba(38, 166, 154, 1.0)",3.64889170882097,66.55762832932972,1.1297599379846521,51.66835087371118,-3.380497778829408,False,True,True,False,True,11.265219934274597,69.75269999999999,,0.0,0.0,0.0,0.0,0,0.8923850307205359,0.8318004096071502,False,False,False,False,0.2379080681946802,0.20948117442698236,False,False,False,False,-133710.0,-136262.03839377264,False,False,False,False,9036.461942338776,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,69.3106028742599,69.68068521034044,63.464315178897145,60.80664710499447,,,,,,,,,,,69.0845032157382,64.0527983703992,61.59790041607964,,,64.0527983703992,,65.42820748152985,65.81556259212299,64.911734000739,"rgba(38, 166, 154, 0.5)",3.5082073012392203,66.48419244438158,0.7741297256462321,50.68939042924516,-3.380497778829408,False,True,False,False,True,7.41444813347303,69.7919,,0.0,0.0,0.0,0.0,0,0.8843015060464426,0.8447214185028572,False,False,False,False,0.1818321263218514,0.19565665037441687,False,False,False,False,-149337.0,-136464.75097681495,False,False,False,False,9138.640826953679,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,69.36316554520357,69.67435075944421,63.518412167899584,60.85763387655765,,,,,,,,,,,69.10856728244573,64.10702483982577,61.65264476839434,,,64.10702483982577,,65.4688284628244,65.85339058727625,64.95607896355529,"rgba(38, 166, 154, 0.5)",3.4042223940435807,66.52516238899027,0.8356791307134905,50.525706841769235,-3.380497778829408,False,True,False,False,True,7.766219681540761,69.8284,,0.0,0.0,0.0,0.0,0,0.8910693127962085,0.834641587677726,False,False,False,False,0.20220729826234882,0.19893197431838283,False,False,False,False,-141262.0,-136539.12693066278,False,False,False,False,9122.150271497032,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,69.52822772399745,69.68727611068243,63.57615572175893,60.91084847198355,,,,,,,,,,,69.16321048077506,64.16537089228879,61.710037409147986,,,64.16537089228879,,65.53444668723346,65.92562700710559,65.01287292740395,"rgba(38, 166, 154, 1.0)",3.2857326195000316,66.59179556942306,1.1833599628592393,53.29958112182024,-1.8656030026522785,False,False,True,False,True,10.019613594886163,69.8834,,0.0,0.0,0.0,0.0,0,0.8933722908499148,0.8333826466454627,False,False,False,False,0.21413287209259094,0.20653242320548687,False,False,False,False,-133291.0,-136488.76837359823,False,False,False,False,9104.302980466071,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,69.00806224001255,69.59868878257826,63.60049752179638,60.94114572415471,,,,,,,,,,,69.03438625950137,64.18703881591685,61.740707916152466,,,64.18703881591685,,65.44436103715894,65.78709856713547,64.98737766385689,#000000,3.1498908174985765,66.48753621112559,0.01665574837799698,47.116024495586814,2.7060056330895037,False,True,False,True,False,0.8160142840395572,69.834,,0.0,0.0,0.0,0.0,0,0.8890259386903681,0.8298204244512978,False,False,False,False,0.10221855781530659,0.15437549051039673,False,False,False,False,-140742.0,-136554.70994920135,False,False,False,False,9078.67037611776,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,68.63659591077803,69.52346125926566,63.607986311462646,60.95465889366759,,,,,,,,,,,68.92096463531173,64.19215571774099,61.75359161552084,,,64.19215571774099,,65.36991633482107,65.68067559379348,64.95557065619118,#000000,2.9871753282057494,66.4001245066085,-0.41180191031752406,41.39435675550554,-2.395224490144436,False,True,False,True,False,0.0,69.7672,,0.0,0.0,0.0,0.0,0,0.8882669380633905,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10406642654826397,False,False,False,False,-145241.0,-136689.3811127796,False,False,False,False,9007.667734627561,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,67.99064514066866,69.35683281167273,63.62432986928294,60.985086012926196,,,,,,,,,,,68.67889867481544,64.20301844991342,61.78244656730868,,,64.20301844991342,,65.231608218084,65.48922345863764,64.88812123067918,#000000,2.8892032210026235,66.23127149274853,-0.4261629932425633,37.3911172202494,-5.849476747266671,False,True,False,True,False,0.0,69.6931,,0.0,0.0,0.0,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.0788294760284508,False,False,False,False,-155629.0,-136983.01861490705,False,False,False,False,9029.068234865892,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,67.76203567113213,69.27637148788295,63.637264773047995,61.00505603686026,,,,,,,,,,,68.56977423797657,64.21315682777632,61.801880564988224,,,64.21315682777632,,65.18079137138064,65.42018199223084,64.8616038769137,#000000,2.7987872003409753,66.16493333920681,-0.15897362227203504,36.667854934943485,-6.419437187335653,False,True,False,True,False,0.0,69.62759999999999,,0.0,0.0,0.0,0.0,0,0.8929300426795322,0.8227871590276498,False,False,False,False,0.06844061539777241,0.07363504571311161,False,False,False,False,-149536.0,-137177.6384813426,False,False,False,False,8983.547797116034,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,67.5826890005087,69.21304477834963,63.642123136961835,61.015797526409706,,,,,,,,,,,68.48215232562117,64.21578947420042,61.8118307675825,,,64.21578947420042,,65.13763242994771,65.36341361055747,64.83659085580136,"rgba(239, 83, 80, 0.5)",2.7243236254556646,66.10996442149913,-0.5487470018357636,34.719460742061955,-8.351387095086224,False,True,False,True,False,0.0,69.54,,0.0,0.0,0.0,0.0,0,0.8937038548584576,0.8215783029718409,False,False,False,False,0.03197131395383778,0.0528031798334747,False,False,False,False,-153577.0,-137431.89214829853,False,False,False,False,8906.919149098732,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,67.3941884346518,69.12171769466867,63.65978268840837,61.04203947453182,,,,,,,,,,,68.36612322617144,64.23004683778383,61.83748754519361,,,64.23004683778383,,65.09305512877279,65.30443207306516,64.81121920304963,#000000,2.6581527233965656,66.0475595093111,-0.10818020604311003,36.350926525400496,-8.351387095086224,False,True,False,True,False,0.0,69.46,,0.0,0.0,0.0,0.0,0,0.8924635422464655,0.8240379976993589,False,False,False,False,0.05484738260319881,0.053825281218336754,False,False,False,False,-145728.0,-137560.5139754567,False,False,False,False,8890.517301825883,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,67.28721474306695,69.06817056963962,63.66794478101031,61.05548279863541,,,,,,,,,,,68.29807276064376,64.23617223391571,61.850410381782225,,,64.23617223391571,,65.06620975267057,65.26970322308807,64.79488512544724,#000000,2.6060758996227014,66.01049801032399,-0.1690273143571014,37.132566174293444,-8.351387095086224,False,True,False,True,False,0.0,69.35079999999999,,0.0,0.0,0.0,0.0,0,0.8802050207639641,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04711500082959848,False,False,False,False,-150091.0,-137754.7850766124,False,False,False,False,8820.323235130909,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,67.15090121768574,68.98714680312179,63.68320212042998,61.079010099665325,,,,,,,,,,,68.19925632462234,64.24821994425176,61.87324058909324,,,64.24821994425176,,65.03156815698146,65.2250650602257,64.77357228598912,#000000,2.520054879282249,65.96028799375468,-0.11519113974111266,37.93025816947114,-8.351387095086224,False,True,False,True,True,0.0,69.2175,,0.0,0.0,0.0,0.0,0,0.8903082372447056,0.8245157886803838,False,False,False,False,0.050744317055193715,0.04892965894239609,False,False,False,False,-142771.0,-137832.5558506184,False,False,False,False,8797.062409780041,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,67.01211281742995,68.9201098024625,63.68610069248377,61.089033750597864,,,,,,,,,,,68.11208800375807,64.24852731892342,61.88209806755613,,,64.24852731892342,,64.99286720760168,65.17683926574352,64.74757113007921,"rgba(239, 83, 80, 0.5)",2.4714131493853126,65.90954535824724,-0.6148487793816191,36.312910847688315,-8.351387095086224,False,True,False,True,True,0.0,69.065,,0.0,0.0,0.0,0.0,0,0.8839978895002639,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.02495404706402878,False,False,False,False,-147238.0,-137978.3766901437,False,False,False,False,8729.929659240815,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,66.66574480501684,68.73935340437345,63.68994946444823,61.112910423400386,,,,,,,,,,64.00166666666668,67.88068128967727,64.2452112478562,61.90243119804939,,,64.2452112478562,,64.77974356243607,65.05198952430973,64.50749760056239,"rgba(239, 83, 80, 0.5)",2.4557837595915375,65.62798470147446,-0.5998022813374481,34.87530434530635,-9.512155562521663,False,True,False,True,True,0.0,68.89,,0.0,0.0,0.0,0.0,0,0.8790985151126857,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.006873014441693312,False,False,False,False,-159133.0,-138306.35534611045,True,False,False,False,8779.00051723708,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,66.43493590079316,68.5911690170149,63.696861561428825,61.13727229569182,,,,,,,,,,64.14619127080445,67.70078209306332,64.24589417874354,61.92384981687323,,,64.24589417874354,,64.73461951680166,64.96505969373219,64.50417933987114,#000000,2.3969306348887405,65.55018334920338,-0.4131047160024884,35.26413007844072,-9.512155562521663,False,True,False,True,True,0.0,68.7186,,0.0,0.0,0.0,0.0,0,0.8874810892586992,0.8408850226928906,False,False,False,False,-0.002490572952908784,0.002191220744392264,False,False,False,False,-147956.0,-138455.9622399692,False,False,False,False,8816.178803791543,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,66.37249776578977,68.51525923110678,63.712594500302174,61.162750798752455,,,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,61.94827483082088,,,64.25801749098825,,64.76382611590437,64.94077557398779,64.58687665782094,#000000,2.346070031903197,65.55024119135928,-0.006496477578257099,38.47938016737703,-9.512155562521663,False,True,False,True,True,0.0,68.5775,,0.0,0.0,0.0,0.0,0,0.8959407095293631,0.8296527594898621,False,False,False,False,0.046018978898563476,0.02410509982147787,False,False,False,False,-139432.0,-138471.09460834175,False,False,False,False,8811.648899856791,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,66.37249776578977,68.51525923110678,63.712594500302174,61.162750798752455,,,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,61.94827483082088,,,64.25801749098825,,64.76382611590437,64.94077557398779,64.58687665782094,#000000,2.307602804362652,65.55024119135928,-0.006604772420308084,40.6228802266679,-14.420403407119743,False,True,False,True,True,0.0,68.41069999999999,,0.0,0.0,0.0,0.0,0,0.8935157194679565,0.8347188633615488,False,False,False,False,0.04610811655475313,0.0351066081881155,False,False,False,False,-139432.0,-138485.99236635194,False,False,False,False,8675.034188231104,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,66.3859566971128,68.48543972315976,63.72938739397767,61.18391806652727,,,,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,61.96945553073105,,,64.27307280545261,,64.80925118500518,64.94617547019438,64.67232689981599,#000000,2.269308725160542,65.57655766328232,0.4421797376408952,44.95895603700802,-10.27076728454108,False,False,False,True,True,1.3600284772475142,68.3178,,0.0,0.0,0.0,0.0,0,0.8932216697199687,0.830896923019405,False,False,False,False,0.08873621604895732,0.06192141211853641,False,False,False,False,-133766.0,-138412.81419012943,False,False,False,False,8628.382495390311,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,66.3562566068294,68.42278431991863,63.748323535297686,61.21175464780052,,,,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,61.99651989821507,,,64.28869514731109,,64.82680437273659,64.93477977746156,64.71882896801162,#000000,2.23042554013573,65.57449069521856,0.215433914351702,46.381498137195905,-8.900611861677355,False,False,False,True,True,0.2303110540636304,68.2407,,0.0,0.0,0.0,0.0,0,0.88706103286385,0.8363568075117381,False,False,False,False,0.05734579552044972,0.059633603819493064,False,False,False,False,-142498.0,-138476.15040423596,False,False,False,False,8629.988968329997,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,66.42278965603272,68.42519173132472,63.76826797720954,61.23237586118988,,,,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,62.01800573646577,,,64.30815735042316,,64.88483575695919,64.96215630643921,64.80751520747917,"rgba(38, 166, 154, 1.0)",2.2010387044252657,65.62024716459312,1.4560183921180534,52.87636981372489,-2.877470426333801,True,False,True,False,True,5.746508570188691,68.2444,,0.0,0.0,0.0,0.0,0,0.8958940495075073,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10687257724546667,False,False,False,False,-138360.0,-138474.34962277493,False,False,False,False,8560.345728510929,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,66.5494158890927,68.42880588446845,63.80987238149267,61.2757421469542,,,,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,62.06308419506315,,,64.34864587477252,,64.98734464605874,65.015959075502,64.95873021661549,"rgba(38, 166, 154, 1.0)",2.1813857547005493,65.70224106132578,1.305481587810747,56.43103979359812,0.2499788107957741,True,False,True,False,True,5.147502700140375,68.2234,,0.0,0.0,0.0,0.0,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.1314486652570968,False,False,False,False,-147206.0,-138609.72404722802,False,False,False,False,8564.774476906108,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,66.60191158733096,68.41957247397514,63.83445974249115,61.3030468636786,,,,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,62.09105300483321,,,64.37200979420973,,65.03081447071118,65.03974766686896,65.0218812745534,"rgba(38, 166, 154, 1.0)",2.1753858516601783,65.73533626680344,1.0042649360476898,57.03412849368503,0.7665798048301582,True,False,True,False,True,3.781308938976327,68.1958,,0.0,0.0,0.0,0.0,0,0.8980593270365999,0.8298406139315239,False,False,False,False,0.12897456168187357,0.13021161346948518,False,False,False,False,-153435.0,-138839.57328680588,False,False,False,False,8528.560919124619,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,66.70468924420081,68.42810672801728,63.870720104136396,61.34041800059971,,,,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,62.12995803831122,,,64.40746239732795,,65.10397663859312,65.08598351923855,65.12196975794771,"rgba(38, 166, 154, 1.0)",2.1729245394292294,65.79669167344453,1.4856973944449403,59.403480194803066,3.094346151516959,True,False,True,False,True,5.889745074468173,68.2038,,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.1464936327636309,False,False,False,False,-145957.0,-138949.92098778562,False,False,False,False,8512.27315293664,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,66.89509409182888,68.42587599912524,63.96032172154539,61.436844330520834,,,,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,62.229249827183686,,,64.49373814242493,,65.23856308358516,65.17953403575508,65.29759213141524,"rgba(38, 166, 154, 1.0)",2.1687924401953094,65.90813880718916,1.0014149591074983,58.42381895577603,3.094346151516959,True,False,True,False,True,3.852581811299551,68.1742,,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171753557,False,False,False,False,-166938.0,-139383.84469340133,False,False,False,False,8705.586747464753,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,66.94141113332722,68.40761714096308,63.9987725477454,61.48126014419477,,,,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,62.2742203418956,,,64.52977519746764,,65.27508618473681,65.20726524155762,65.34290712791598,"rgba(38, 166, 154, 0.5)",2.16963166218352,65.9356729449025,0.6979650424042372,56.22023237496923,3.094346151516959,True,False,True,False,False,2.5244122689546487,68.11449999999999,,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.14004558407940557,False,False,False,False,-177836.0,-139980.00214001528,False,False,False,False,8739.577650604835,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,61.51180597176015,,,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,64.55716212932273,,65.31180398043298,65.2359918083387,65.3876161525273,"rgba(38, 166, 154, 1.0)",2.1630140965748827,65.96720978288532,1.2495481288792945,57.195201568878446,3.094346151516959,True,False,True,False,False,4.8589612894655225,68.0754,,0.0,0.0,0.0,0.0,0,0.8933122191942255,0.8300434558444437,False,False,False,False,0.15310984434425284,0.1465777142118292,False,False,False,False,-171149.0,-140463.24241691426,False,False,False,False,8707.75474129313,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,61.51180597176015,,,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,64.55716212932273,,65.31180398043298,65.2359918083387,65.3876161525273,"rgba(0, 255, 255, 0.75)",2.1581585577431595,65.96720978288532,1.701816673263993,59.47660831405132,3.7626442200468304,True,False,True,False,True,6.645306620224154,68.05279999999999,,0.0,0.0,0.0,0.0,0,0.8983605352154096,0.8252830466107934,False,False,False,False,0.19454722716644787,0.17056247068913855,False,False,False,False,-171149.0,-140938.990596497,False,False,False,False,8572.750791815717,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,61.51180597176015,,,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,64.55716212932273,,65.31180398043298,65.2359918083387,65.3876161525273,"rgba(0, 255, 255, 0.75)",2.155521094582204,65.96720978288532,1.7038989905253341,60.99754614416656,5.4520432008267505,True,False,True,False,True,6.645306620224154,68.0208,,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255484892779322,False,False,False,False,-171149.0,-141407.362835311,False,False,False,False,8439.839926826326,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,67.09367119291096,68.42067314570947,64.07866745677057,61.56647499281949,,,,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,62.361949293426925,,,64.60706415098629,,65.37870176248123,65.28987169705263,65.46753182790982,"rgba(38, 166, 154, 1.0)",2.1518840644948094,66.02598310780344,1.2379927599965657,59.25155953752132,5.4520432008267505,True,False,True,False,True,4.578551716499344,67.98240000000001,,0.0,0.0,0.0,0.0,0,0.8958889878302168,0.824985158800832,False,False,False,False,0.16588231799621597,0.17421858346200458,False,False,False,False,-182861.0,-142050.05488437595,False,False,False,False,8490.571090751499,False,False,False,False
