date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_828,aVWAP_valley_880,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_OB_bull_744,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bear_875,aVWAP_OB_bear_720,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,,,73.67084558657858,72.491153236853,70.9487737573146,70.21189092064662,68.00517027039496,,,70.9487737573146,,,66.86691401664163,,71.06556675435755,"rgba(38, 166, 154, 1.0)",2.8062165947365045,70.27129522364316,0.8939811634862049,43.430181087137676,-0.8357448828955114,False,True,False,True,False,9.04924034160852,72.31410000000001,68.446425,0.0,0.0,0.0,0.0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,3166263.0,2926568.884220984,False,False,False,False,78375.81903423798,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,,,73.63659884655952,72.50991463800003,70.98474541004462,70.25378720779848,68.05406273159657,,,70.98474541004462,,,66.91209301233451,,71.08782176679985,"rgba(0, 255, 255, 0.75)",2.689552906680932,70.3000738827894,1.2027746727625008,45.0979935208183,-0.8357448828955114,False,True,False,True,False,11.600404058961608,72.3905,68.45152499999999,0.0,0.0,0.0,0.0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,3257938.0,2931706.389891976,False,False,False,False,78582.00788642034,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,,,73.63942218996343,72.52591717273343,71.00915148522654,70.28131990845048,68.08489786138797,,,71.00915148522654,,,66.94033817506494,,71.10814172355236,"rgba(0, 255, 255, 0.75)",2.5803109753918787,70.32223810317423,1.3090522534063107,47.13734764462204,-0.8357448828955114,False,True,False,True,True,12.142636633611666,72.4743,68.44925,0.0,0.0,0.0,0.0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,3312606.0,2937611.8102037283,False,False,False,False,78211.24807422777,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,,,,,,73.63627067655983,72.53849859865036,71.02976482749487,70.30485177362245,68.11175854497968,,,71.02976482749487,,,66.96509527223003,,71.12422888426144,"rgba(0, 255, 255, 0.75)",2.505985992137804,70.34051745225209,1.3086595687433433,48.00882178119869,-0.8357448828955114,False,True,False,False,True,11.775459183258778,72.55990000000001,68.447725,0.0,0.0,0.0,0.0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,3263434.0,2942663.317022275,False,False,False,False,77761.02717385214,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,,,,73.63676898601135,72.55104938929681,71.04962028967994,70.32740720235314,68.13737485847687,,,71.04962028967994,,,66.98870091079691,,71.14044414516361,"rgba(0, 255, 255, 0.75)",2.4386436988802256,70.3585262497648,1.3251110655152434,48.392160430494,-0.8357448828955114,False,True,False,False,True,11.635774829893112,72.6495,68.447325,0.0,0.0,0.0,0.0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,3216760.0,2946912.877998674,False,False,False,False,77279.05776030404,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,,,,73.61562424687808,72.57433793343601,71.09297146235525,70.37788780700504,68.19691329820417,,,71.09297146235525,,,67.04420610004752,,71.1715469495757,"rgba(0, 255, 255, 0.75)",2.3676786213614864,70.3960732430609,1.2307104227107941,46.825247724642836,-0.8357448828955114,False,True,False,True,True,10.32764365781376,72.7302,68.444375,0.0,0.0,0.0,0.0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,3101510.0,2949309.732603345,False,False,False,False,77867.75453921405,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,,,,72.29999999999998,73.56925659135169,72.57142789056932,71.1016637025828,70.39023732277654,68.21512347043843,,72.29999999999998,71.1016637025828,,,67.06207959924826,,71.35795149628646,"rgba(38, 166, 154, 1.0)",2.2697029352786724,70.72727302942614,0.677501423940775,41.14463077010751,-3.1547070034088236,False,True,False,True,False,5.687893533223114,72.791,68.435,1.0,72.63,72.005,0.0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,3056025.0,2950964.2328730607,False,False,False,False,77365.69632930376,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,,,,72.30621933798358,73.53870890746401,72.56951563957297,71.1078211780205,70.39895685881122,68.2279712462736,,72.30621933798358,71.1078211780205,,,67.07470206311768,,71.35819886135431,"rgba(38, 166, 154, 1.0)",2.190889010802668,70.7298473208345,0.7531886239006423,38.24498493951606,-5.866440485001434,False,True,False,True,False,6.108548141595222,72.85,68.425475,0.0,0.0,0.0,0.0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,3088242.0,2953092.5703478972,False,False,False,False,76665.71654125254,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,,,,,,,72.2945817514233,73.51852889941573,72.56797291832277,71.11160516669572,70.40443002672531,68.2362011191468,,72.2945817514233,71.11160516669572,,,67.08282543917232,,71.3555533136216,"rgba(38, 166, 154, 1.0)",2.1001701175192418,70.7303416142147,0.7235882336904942,35.81438143956202,-8.169262714620103,False,True,False,True,False,5.5446860697385745,72.8891,68.415575,0.0,0.0,0.0,0.0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,3067171.0,2954861.2281719605,False,False,False,False,75803.78295146568,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,,,,,,,72.32297102111963,73.50174793720129,72.56740770809797,71.11612100206165,70.41059030558291,68.24498799846882,,72.32297102111963,71.11612100206165,,,67.0914143259111,,71.3606376620887,"rgba(38, 166, 154, 1.0)",2.0805647189039393,70.73430110245005,0.8775016133656973,36.722226923356615,-8.169262714620103,False,True,False,True,False,6.700050266408191,72.9334,68.407825,0.0,0.0,0.0,0.0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,3088681.0,2956935.953316581,False,False,False,False,74962.01887469877,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,,,,,,,72.3540567415016,73.48255986211724,72.56697007733459,71.12182108479422,70.41829109068117,68.25588164942239,,72.3540567415016,71.12182108479422,,,67.10205154868977,,71.3665967509752,"rgba(38, 166, 154, 1.0)",2.0434035884336517,70.73921451884475,0.8641393658845394,37.05184505221243,-8.169262714620103,False,True,False,True,False,6.45474620351273,72.96640000000001,68.39905,0.0,0.0,0.0,0.0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,3062152.0,2958567.2098543085,False,False,False,False,74211.11935726157,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,,,,72.42219813982256,73.40120441983855,72.56514939091824,71.14836746932963,70.45418562823333,68.30690246618717,,72.42219813982256,71.14836746932963,,,67.15202364524849,,71.38300125238824,"rgba(38, 166, 154, 1.0)",2.007357967331021,70.75834876408157,0.8327619005299071,36.871031891224476,-8.169262714620103,False,True,False,True,False,6.1158547125636495,72.9913,68.39095,0.0,0.0,0.0,0.0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,2936266.0,2958221.4546627686,False,False,False,False,75012.28029745907,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,,,,73.08742670948548,73.48959743450506,72.61755096450547,71.20980002729381,70.52028677995996,68.3770401490515,,73.08742670948548,71.20980002729381,,,67.21606664830874,,71.55028367746688,"rgba(0, 255, 0, 1.0)",1.9943729557143608,70.86093057396648,1.877316584797169,47.53773770442599,-8.410300723132252,False,True,False,False,True,13.666962434728703,73.06230000000001,68.39399999999999,0.0,0.0,0.0,0.0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,3053739.0,2959702.3468385395,False,False,False,False,75670.5860292814,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,,,,73.30665787072041,73.53171320845748,72.64656710595843,71.24555796455995,70.55921512826784,68.41928262055558,,73.30665787072041,71.24555796455995,,,67.2549676800199,,71.61816564975328,"rgba(0, 255, 0, 1.0)",1.9576196407004194,70.90933941719425,1.716707634585917,52.78584455688133,-3.8441521670261096,False,True,True,False,True,12.165224624190959,73.12650000000001,68.394075,0.0,0.0,0.0,0.0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,2979681.0,2960012.0933991824,False,False,False,False,75645.5846954941,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,,,,73.42154977549653,73.55879886228375,72.6661291194114,71.26986006814425,70.5857222631672,68.44818999132036,,73.42154977549653,71.26986006814425,,,67.28165956259919,,71.65837501330392,"rgba(0, 255, 0, 1.0)",1.9220308750597892,70.93999610160992,1.9302519780150131,57.43314856762165,0.16716800193299264,False,False,True,False,True,13.373354236078693,73.2191,68.393025,0.0,0.0,0.0,0.0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,3030960.0,2961112.060943381,False,False,False,False,75267.80818858721,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,,,,73.52126423331114,73.58645275193999,72.68426213626014,71.2911271026168,70.60860603831921,68.47261062653637,,73.52126423331114,71.2911271026168,,,67.30408208367403,,71.69405381483061,"rgba(0, 255, 0, 1.0)",1.9116136478737484,70.9671411484128,1.9788825298432082,60.83114842913172,3.1089774411796256,False,False,True,False,True,13.689899498536953,73.3045,68.3968,0.0,0.0,0.0,0.0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,3072625.0,2962840.9437194527,False,False,False,False,74746.83441822151,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,,,73.63543903551539,73.62214129700499,72.7077660585746,71.31844022425581,70.6379271191874,68.50381381064923,,73.63543903551539,71.31844022425581,,,67.3327323621489,,71.7375879241979,"rgba(0, 255, 0, 1.0)",1.9026985767252627,71.00116335506624,2.030714003887999,63.4611082351825,5.492866235894809,True,False,True,False,True,14.057233573762549,73.3889,68.4019,0.0,0.0,0.0,0.0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,3125657.0,2965365.2236617864,False,False,False,False,74410.1703187142,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,,,73.81836566758957,73.68987254052098,72.75471623614617,71.37348367674984,70.6971417851998,68.56719489703868,,73.81836566758957,71.37348367674984,,,67.39111602772547,,71.81679580054085,"rgba(0, 255, 0, 1.0)",1.901011376149744,71.06645081418591,2.013953853115977,65.31679361829015,7.324227313408414,True,False,True,False,True,14.154274872169143,73.4711,68.40934999999999,0.0,0.0,0.0,0.0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,3234916.0,2969544.3054654794,False,False,False,False,74950.46225175739,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,,,74.04689916399326,73.78594230141205,72.8110574295202,71.4318604001805,70.75787099021053,68.62846715575398,,74.04689916399326,71.4318604001805,,,67.44659054980309,,71.91034957351175,"rgba(0, 255, 0, 1.0)",1.918365205861904,71.13994935940072,2.512582393524841,69.46207110372588,11.359112146915656,True,False,True,False,True,17.472545978389554,73.5811,68.42320000000001,0.0,0.0,0.0,0.0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,3328085.0,2975103.075923379,False,False,False,False,75232.92020134254,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,,,74.22376410350226,73.86746633910012,72.85771285818913,71.47828997336744,70.80556614116301,68.67548085676508,,74.22376410350226,71.47828997336744,,,67.48886913663027,,71.98471337868118,"rgba(0, 255, 0, 1.0)",1.9423757348911803,71.72696082622306,2.3955402089275037,73.04942102285861,14.841194135173296,True,False,True,False,True,18.707931782449226,73.68820000000001,68.4379,0.0,0.0,0.0,0.0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,3395523.0,2981621.214281156,False,False,False,False,75112.06872535273,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,,,74.35778352445004,73.9358182477409,72.89916817836806,71.52046697778458,70.84916597837767,68.71905356006616,,74.35778352445004,71.52046697778458,,,67.52827887947733,,72.04690941113124,"rgba(0, 255, 0, 1.0)",1.9553211482494084,71.76996831507091,2.2196004420116364,73.45228431996554,15.464728702316876,True,False,True,False,True,17.406213438648333,73.7625,68.4517,0.0,0.0,0.0,0.0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,3330796.0,2987034.7768504405,False,False,False,False,74951.0599079054,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,,,74.43549587185238,73.97841677371808,72.92596885958794,71.54803349380667,70.87774638855441,68.74781209367897,,74.43549587185238,71.54803349380667,,,67.55437189182076,,72.08557891353307,"rgba(0, 255, 0, 1.0)",1.9673713014671286,71.7985235778919,2.160993412345521,73.26905791531436,15.72391149472999,True,False,True,False,True,17.11605352971881,73.8417,68.467475,0.0,0.0,0.0,0.0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,3287338.0,2991690.64077524,False,False,False,False,74462.79541320918,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,,,74.48680431140536,74.00790276642743,72.94498528079153,71.56773747816591,70.89821535891264,68.76850340571258,,74.48680431140536,71.56773747816591,,,67.57318543382986,,72.11235810023591,"rgba(0, 255, 0, 1.0)",1.978228801020713,71.81880011305348,2.1565755613027497,73.25381995783258,16.29209748444454,True,False,True,False,True,17.224041185038686,73.9223,68.48547500000001,0.0,0.0,0.0,0.0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,3318966.0,2996764.6773523684,False,False,False,False,73798.69005796562,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,,,74.61746378132595,74.08860924552341,72.99911608608596,71.62447225522043,70.95733321886037,68.82869460972154,,74.61746378132595,71.62447225522043,,,67.62809977822046,,72.18594819945628,"rgba(0, 255, 0, 1.0)",1.9828493648288803,71.87630991324316,2.0645492085124286,72.22051655030499,16.29209748444454,True,False,True,False,True,16.65077563563961,73.9998,68.5028,0.0,0.0,0.0,0.0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,3225290.0,3000307.7056104713,False,False,False,False,74106.86540590413,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,,,74.68070689106273,74.12886751193354,73.02599774015842,71.65224033568012,70.98613427440515,68.85779017775275,,74.68070689106273,71.65224033568012,,,67.6546001545871,,72.22195615516544,"rgba(0, 255, 0, 1.0)",1.9816027728957883,71.90698192041368,2.1967157793310395,72.58901989805928,16.74656380385281,True,False,True,False,True,17.569381617447675,74.0781,68.52154999999999,0.0,0.0,0.0,0.0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,3269742.0,3004484.9814924793,False,False,False,False,73647.10005077384,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,,,74.72302600231576,74.15695456592597,73.04521992267281,71.67225144647372,71.00693381116812,68.8789058848799,,74.72302600231576,71.67225144647372,,,67.673875881112,,72.24721527223939,"rgba(0, 255, 0, 1.0)",1.980613843786052,71.92845033306646,2.126386059628326,71.6823989136993,16.74656380385281,True,False,True,False,True,16.95809998893574,74.165,68.541,0.0,0.0,0.0,0.0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,3237078.0,3008091.0748026734,False,False,False,False,73011.70315076184,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,74.76361363677174,74.18499663265864,73.06490931100544,71.69293732810027,71.02848934257693,68.90091279876204,,74.76361363677174,71.69293732810027,,,67.6940140297682,,72.27264317497917,"rgba(0, 255, 0, 1.0)",1.9735872881082763,71.94999401286205,2.0723714688385084,70.09220993794908,16.74656380385281,True,False,True,False,False,16.444618476563623,74.2121,68.570525,0.0,0.0,0.0,0.0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,3202552.0,3011105.9728677482,False,False,False,False,72415.02558253297,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,74.79718141905379,74.20933452515624,73.08256385573553,71.71172423751828,71.04813627141638,68.92112524994245,,74.79718141905379,71.71172423751828,,,67.71256770913384,,72.29501092647045,"rgba(0, 255, 0, 1.0)",1.9603708442143497,71.96882935666375,2.1404983938219826,69.65169285844686,16.74656380385281,True,False,True,False,False,16.85871670529847,74.2583,68.59859999999999,0.0,0.0,0.0,0.0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,3234864.0,3014575.0895674727,False,False,False,False,71793.27324792005,False,False,False,False
