date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_401,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_272,aVWAP_OB_bear_244,aVWAP_OB_bear_221,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,97.20476118262609,104.05804494026442,107.14381303549332,107.9724978517407,109.10974960917592,109.6539904286047,110.34030705367788,110.97080140655589,114.51693604847618,,,95.54442199458228,97.30644008889205,100.42524641879953,104.86088274869375,107.59360887514835,108.2293217107153,109.59876143505424,109.81203761661187,110.83187952012214,111.63239358756358,112.49028420025492,113.70572557348339,,,,100.07071976393131,104.05804494026442,107.14381303549332,109.10974960917592,106.92424846390301,107.88565572851279,106.83591698082678,"rgba(255, 0, 0, 1.0)",5.5398577891784395,104.36470551875844,-1.564066416232575,42.26460753746975,-5.3725333447485895,False,False,False,True,True,0.0,98.25550000000001,111.9533,0.0,0.0,0.0,0.0,0,0.8077424683736902,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-296050.0,-169824.31341302014,False,False,False,False,29569.58543192342,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,97.09704472491713,103.9142863528266,106.98657725852517,107.815573586284,108.9586002076917,109.50402254025303,110.19622743430484,110.83161224600445,114.39215640723266,,,95.5159378737762,97.21063816882777,100.30887381757665,104.7136649806571,107.43617415045337,108.0748079625946,109.44818979214214,109.66435408054278,110.69212551554159,111.49417986385616,112.35682923115209,113.5799126156363,,,,99.95607275619601,103.9142863528266,106.98657725852517,108.9586002076917,106.78998162017817,107.74401119533772,106.70797400439638,"rgba(255, 0, 0, 1.0)",5.427795558200243,104.23346864558106,-1.656928406596642,42.56595785704688,-5.3725333447485895,False,False,False,True,True,0.0,98.09440000000001,111.803525,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-343663.0,-172519.4868484772,False,False,False,False,29849.328293443985,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,96.97914185730815,103.71692748458001,106.76719703222183,107.59580315432103,108.74577515341655,109.29243862721486,109.99233245567578,110.63415015305837,114.21350239212447,,,95.52083900580878,97.1024354711961,100.15520460118417,104.5104963874528,107.21606997108186,107.8580862555421,109.23581349297397,109.45580880516528,110.49395047911365,111.29775649816952,112.1666785217444,113.40004616977166,,,,99.80581891852573,103.71692748458001,106.76719703222183,108.74577515341655,106.60684757885004,107.54858536776901,106.53443213826704,"rgba(255, 0, 0, 1.0)",5.272377982902137,104.05796377009872,-1.6184279271650053,43.54832718892866,-5.3725333447485895,False,False,False,True,True,0.0,97.9495,111.66065,0.0,0.0,0.0,0.0,0,0.7954560392612229,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-273392.0,-174083.40178105893,False,False,False,False,30476.020878041752,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,96.81782106703244,103.41713109106287,106.43071825607454,107.25773190539059,108.41677828079683,108.96481165289643,109.6756546886521,110.32671665611498,113.93304814621632,,,95.51707973611511,96.95062599339636,99.92581569690724,104.20091450566686,106.87796166847706,107.52420669454054,108.90705457688824,109.13257789192599,110.18552958588252,110.99150775127094,111.86948824060295,113.11801447966656,,,,99.58236190508629,103.41713109106287,106.43071825607454,108.41677828079683,106.32540702096806,107.24893463824858,106.26673140177837,"rgba(255, 0, 0, 1.0)",5.0899330293472245,103.79068355405067,-1.6209807686033157,44.247494400969714,-5.3725333447485895,False,False,False,True,True,0.0,97.80650000000001,111.51729999999999,0.0,0.0,0.0,0.0,0,0.7997235447703884,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-160641.0,-173874.99245112002,False,False,False,False,31751.601949700016,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,96.83293417830534,103.30943205554155,106.29994998134576,107.12435037001846,108.28449594817589,108.83209434901129,109.546122879465,110.19996112288796,113.81369040589799,,,95.64438800844206,96.95809572923308,99.86143419654046,104.08675100380897,106.74545951269471,107.39182639981533,108.77399329608664,109.00130406476907,110.05856576806298,110.86439845320527,111.74507611736941,112.99865843882012,,,,99.52293870022976,103.30943205554155,106.29994998134576,108.28449594817589,106.22796459367996,107.13811458784991,106.17749591573732,"rgba(239, 83, 80, 1.0)",4.956886281084138,103.70763820593116,-1.3168827840253523,48.89150093659758,-4.575470049770551,True,False,False,False,True,0.0,97.7217,111.384725,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014938,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-106839.0,-172835.67473869957,False,False,False,False,32093.468586138773,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,97.02604710898038,103.27270462512462,106.22955812741999,107.04797840449613,108.20341880373158,108.74859726624877,109.46211355178283,110.11572870886626,113.72655844921002,,,96.03023623296863,97.12288138993351,99.8874494303223,104.04014100959064,106.6715891382849,107.31468198732854,108.69050482529086,108.9180745985745,109.97461148290499,110.77810007193351,111.65844440001095,112.91296800038738,,,,99.55801450618084,103.27270462512462,106.22955812741999,108.20341880373158,106.20529145820908,107.0925227828734,106.16664021396087,"rgba(239, 83, 80, 0.5)",4.876493720800379,103.71391108448813,-0.5585798404434449,57.229580830184396,2.942862676121706,True,False,True,False,True,0.0,97.6948,111.272125,0.0,0.0,0.0,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-54730.0,-171004.5790063166,False,False,False,False,32403.786902632746,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,97.07401184087817,103.24269317338184,106.18633104736583,107.00263765385775,108.15694472056843,108.70136787833454,109.41528147752871,110.06930745018147,113.68058654727528,,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,106.6270971580953,107.26929511905102,108.643219477145,108.87116593380716,109.92823313769584,110.73103449752624,111.61174583671202,112.86740461500081,,,,99.5554207912946,103.24269317338184,106.18633104736583,108.15694472056843,106.17927334860508,107.05879575437467,106.14474097750042,"rgba(239, 83, 80, 0.5)",4.778896252000443,103.69789318113718,-0.9684021031425297,58.45924895146126,3.6963945241088823,True,False,True,False,True,0.0,97.7176,111.153525,0.0,0.0,0.0,0.0,0,0.8108922916757038,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-79142.0,-169580.35297521093,False,False,False,False,32279.88322972371,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,97.17619797083393,103.22313922718897,106.14767964507979,106.96051355239096,108.11196074630698,108.65494446302334,109.3684271856692,110.02221165228005,113.63144294700783,,,96.32763200200314,97.2517430188887,99.89699348164291,103.98117990724572,106.58643491267308,107.22667295993526,108.59681438784143,108.82484865798129,109.88131349016797,110.68270192717573,111.56310538082357,112.81913800980446,,,,99.57572679983302,103.22313922718897,106.14767964507979,108.11196074630698,106.1651826289478,107.03294637664233,106.13654817801527,"rgba(239, 83, 80, 0.5)",4.6922140493248135,103.6997653497026,-0.588158451573564,61.38233908868265,6.2129626097968185,True,False,True,False,True,0.0,97.7914,111.0654,0.0,0.0,0.0,0.0,0,0.8059723889555821,0.9465143200137192,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-49055.0,-167711.74285156422,False,False,False,False,32245.885040115587,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,97.30147510645175,103.20690028187697,106.10899720519194,106.91760855383598,108.06529999325468,108.60647331066171,109.31913062291895,109.97236594958868,113.57831195385472,,,96.55086497182516,97.36100714598284,99.92142191316816,103.95836129806523,106.5453264052489,107.18304706222794,108.54839599619012,108.77639097693368,109.83171241023913,110.63129432438875,111.51106667359124,112.76713967951093,,,,99.60599881158312,103.20690028187697,106.10899720519194,108.06529999325468,106.15421399405764,107.00850699751504,106.13216907144768,#000000,4.658275917388212,103.70774995673534,-0.3150843751561801,64.55579524658347,9.015674098081583,True,False,True,False,True,0.0,97.8513,110.98469999999999,0.0,0.0,0.0,0.0,0,0.8092988456605386,0.9434159897392043,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-14782.0,-165340.73908642368,False,False,False,False,32277.313179028522,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,97.40859140957596,103.19166638272517,106.07359387277556,106.87839253800627,108.02267875616137,108.56220913684004,109.27410735954592,109.9268348674438,113.52975808739308,,,96.7371284395729,97.45497833232834,99.94236985829721,103.93722987844157,106.5077336917551,107.14317703214276,108.50418065295379,108.73213528848841,109.78640471016008,110.5843409623015,111.46352861872509,112.71962131001233,,,,99.63208592726987,103.19166638272517,106.07359387277556,108.02267875616137,106.14254515491265,106.98531471227413,106.12606906459827,#000000,4.6256194793307435,103.71282123909286,-0.47297907855779775,65.13825128819406,9.524212792916913,True,False,True,False,True,0.0,97.93,110.900425,0.0,0.0,0.0,0.0,0,0.8174956164735063,0.9413248941538719,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-46190.0,-163493.440806014,False,False,False,False,32263.835455322653,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,97.46967121334711,103.17527514209529,106.04351296214668,106.84580310093118,107.98802904546261,108.52651033913119,109.23810725412665,109.89066870717197,113.49210369798928,,,96.84445147495899,97.50868141686998,99.95027017642599,103.9168670226234,106.47620039079584,107.11023553808799,108.46849371617982,108.69652014692814,109.75036693318698,110.54726473475914,111.42623343445509,112.68261719834186,,,,99.64331201100488,103.17527514209529,106.04351296214668,107.98802904546261,106.12778899740128,106.96329794026688,106.11485018196777,"rgba(239, 83, 80, 0.5)",4.599940009400832,103.70887156083168,-0.6954159302717401,63.45180730759799,9.524212792916913,True,False,True,False,True,0.0,97.95300000000002,110.818275,0.0,0.0,0.0,0.0,0,0.8134573537568801,0.9439774715193919,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-69205.0,-162031.60451444788,False,False,False,False,32120.44265756571,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,97.52820971879777,103.165695706694,106.0220825491797,106.82211823249972,107.96232071943595,108.49982398955763,109.21096257000738,109.86321553115849,113.4628217170271,,,96.94308138193885,97.56043569257189,99.96165022470294,103.90383542614968,106.45347626900238,107.0861621061538,108.44183703158443,108.66983652944813,109.7230477287629,110.51896086685625,111.39757326228788,112.6539578028052,,,,99.65761986724651,103.165695706694,106.0220825491797,107.96232071943595,106.11941416697974,106.94858341492863,106.10948786018871,#000000,4.581933904619614,103.71010755383092,-0.3088450386427828,64.4118729570423,9.524212792916913,True,False,True,False,True,0.0,98.0117,110.7537,0.0,0.0,0.0,0.0,0,0.8161911645903311,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-50209.0,-160297.92072352621,False,False,False,False,31916.962926440658,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,97.57427831654589,103.1382316467397,105.98004628720986,106.77753727186965,107.91594814797348,108.4524398928346,109.16360222254934,109.8159667877602,113.41490087732879,,,97.02699945354537,97.60106268132283,99.9595856164662,103.87219529179767,106.40994703255474,107.04135358196194,108.39443131240112,108.62266704534355,109.67589822944618,110.47083169003398,111.34949884812501,112.60664455810588,,,,99.65882858178176,103.1382316467397,105.98004628720986,107.91594814797348,106.09245829572937,106.91477238342351,106.08592627842536,"rgba(239, 83, 80, 0.5)",4.533703018842267,103.6937662683379,-0.8809060169445653,60.54277379310787,9.524212792916913,True,False,True,False,False,0.0,98.01310000000001,110.67074999999998,0.0,0.0,0.0,0.0,0,0.8027267137374636,0.9418612047579665,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-77566.0,-159015.25528595215,False,False,False,False,31846.265826805917,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,97.66055661263272,103.13070919543027,105.95600814240952,106.75023454161779,107.88548319123721,108.42050752988749,109.13075332040742,109.7824560339497,113.3780633403399,,,97.16537780145389,97.67796103002938,99.98096391303277,103.85985254652869,106.38405129771564,107.01339260113653,108.3625673725419,108.59064210482701,109.64260735064134,110.43603827464045,111.3139717155478,112.57076718265851,,,,99.68428767695143,103.13070919543027,105.95600814240952,107.88548319123721,106.08574508791628,106.89941910087911,106.08318276589615,#000000,4.442611337433413,103.70064802733467,-0.25900263154674724,61.12955877718386,9.524212792916913,True,False,True,False,False,0.0,98.09550000000002,110.58840000000001,0.0,0.0,0.0,0.0,0,0.8068409191432002,0.9360138166347223,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-51944.0,-157355.23582415446,False,False,False,False,31749.76558142908,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,103.0133333333333,97.813557674843,103.12935333912058,105.9276469504858,106.7163375346507,107.84584623748093,108.37830172123991,109.08657835471834,109.73680436872169,113.3256542736551,,,97.4018362293029,97.81509301684378,100.02659866269553,103.85058770620756,106.35256555058726,106.97822257420837,108.32051939695285,108.54812019203368,109.59737064295165,110.38813273819636,111.26446308174093,112.52007893209552,,,103.0133333333333,99.73667209381267,103.12935333912058,105.9276469504858,107.84584623748093,105.60956346531574,106.49734137882493,106.08863239365134,#000000,4.22292490967921,103.37663362588725,-0.28099804075782037,60.9433049115036,9.524212792916913,True,False,True,False,False,0.0,98.18520000000001,110.507525,-1.0,105.16,101.69,0.0,0,0.8123967805999791,0.930720183965715,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-91811.0,-156339.0461214544,False,False,False,False,31875.614177065836,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,101.81324741209446,97.8368108290269,103.1079175577433,105.89615413043573,106.68308283607813,107.81137291849357,108.34312450883857,109.05144450957468,109.70177073460324,113.29019909695589,,,97.44279781332781,97.83601275684626,100.0221874053278,103.82629652229244,106.32003797468253,106.94482356660005,108.28532420856338,108.5131043827681,109.56240468611705,110.35247990664854,111.22886730682242,112.48505373186998,,,101.81324741209446,99.73435317945756,103.1079175577433,105.89615413043573,107.81137291849357,105.52896309834425,106.35351245338445,106.0682825218222,"rgba(239, 83, 80, 1.0)",3.9917356630418226,103.28840044290581,-1.0167007000190948,56.6886396462356,11.907870703178546,True,False,True,False,False,0.0,98.21959999999999,110.415975,0.0,0.0,0.0,0.0,0,0.7988655016934361,0.9482203337004171,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-111999.0,-155651.60354592797,False,False,False,False,31694.41085649117,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,100.63237861470917,97.84926896025299,103.06519281646591,105.83924000042654,106.62384805060788,107.75093455199433,108.28183332131674,108.99065519748814,109.64149296538152,113.23052099672987,,,97.47223932717452,97.84727174357383,100.00311976828318,103.77959835194196,106.26173446020607,106.88557119086407,108.22396411873603,108.45219978344092,109.50217329650044,110.29145067033973,111.16829173768306,112.42586405304225,,,100.63237861470917,99.71797516182487,103.06519281646591,105.83924000042654,107.75093455199433,105.42812294636936,106.19053654753732,106.02612320848219,"rgba(239, 83, 80, 1.0)",3.792053637910346,103.18251396595697,-1.2335041675556502,52.99519448062064,8.404278666685741,False,False,False,False,False,0.0,98.23949999999999,110.32675,0.0,0.0,0.0,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-143814.0,-155468.0748087818,False,False,False,False,31696.280455615335,False,False,False,False
