date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,140.29014231225023,,129.38763816063175,"rgba(38, 166, 154, 1.0)",5,0.2560558795732514,1.280279397866257,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,140.25690106696354,,129.4713681011251,"rgba(38, 166, 154, 1.0)",5,0.25778751642558345,1.2889375821279172,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,140.18435729627677,,129.53568916733806,"rgba(38, 166, 154, 1.0)",5,0.25486129325065204,1.2743064662532602,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,139.9347517203069,,129.63854115993234,"rgba(38, 166, 154, 1.0)",5,0.25335721531741545,1.2667860765870773,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,139.8285960698615,,129.70859495090232,"rgba(38, 166, 154, 1.0)",5,0.25259100686093355,1.2629550343046678,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,139.84352290417004,,129.7934755914392,"rgba(38, 166, 154, 1.0)",5,0.2523318098619426,1.261659049309713,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,139.90496838912821,,129.8593373739956,"rgba(38, 166, 154, 1.0)",5,0.2515497081673024,1.2577485408365119,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,139.93776305335956,,129.90774292052006,"rgba(38, 166, 154, 1.0)",5,0.25125976172561915,1.2562988086280957,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,139.96965702224506,,129.95572221507967,"rgba(38, 166, 154, 1.0)",5,0.24997384830756247,1.2498692415378123,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,139.94239191397838,,130.0150854510444,"rgba(38, 166, 154, 1.0)",5,0.24862935270728856,1.2431467635364428,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,139.63510198136262,,130.07742841905542,"rgba(239, 83, 80, 1.0)",4,0.24145654744793274,0.965826189791731,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,139.53441426193365,,130.12697883446637,"rgba(239, 83, 80, 1.0)",4,0.2399184137229745,0.959673654891898,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,139.51849919356266,,130.185371964048,"rgba(239, 83, 80, 1.0)",4,0.23820326498848915,0.9528130599539566,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,139.51797926496147,,130.2254918056864,"rgba(239, 83, 80, 1.0)",4,0.23632064705753497,0.9452825882301399,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,139.5300035504061,,130.26072548747618,"rgba(239, 83, 80, 1.0)",3,0.2175761586300029,0.6527284758900087,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,139.56006475929337,,130.33855342906423,"rgba(239, 83, 80, 1.0)",3,0.2170056725623759,0.6510170176871277,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,139.56281536505386,,130.4203442933494,"rgba(239, 83, 80, 1.0)",3,0.2165319472875362,0.6495958418626085,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,139.54346269412824,,130.4745521850779,"rgba(239, 83, 80, 1.0)",3,0.2168772495423287,0.6506317486269861,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,139.46540370018684,,130.53793781811729,"rgba(239, 83, 80, 1.0)",3,0.21737028198021516,0.6521108459406455,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,139.2633341702069,,130.5916111166927,"rgba(239, 83, 80, 1.0)",3,0.21761693521167272,0.6528508056350182,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,139.01917885065077,,130.6080317690554,"rgba(239, 83, 80, 1.0)",3,0.2202717122092379,0.6608151366277137,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,138.49829186662657,,130.60920077793895,"rgba(239, 83, 80, 1.0)",3,0.22229549329135775,0.6668864798740732,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,138.24360639156458,,130.589981716763,"rgba(239, 83, 80, 1.0)",3,0.22487585461347848,0.6746275638404354,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,138.05891993494092,,130.5823602363138,"rgba(239, 83, 80, 1.0)",3,0.22740733500303026,0.6822220050090908,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,137.9610584190957,,130.58592703991897,"rgba(239, 83, 80, 1.0)",3,0.22910578566886605,0.6873173570065981,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,137.89193988398543,,130.5875585346993,"rgba(239, 83, 80, 1.0)",2,0.21155693345496523,0.42311386690993047,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,137.78373035912404,,130.5806600895307,"rgba(239, 83, 80, 1.0)",2,0.21205019279708953,0.42410038559417906,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,137.32962144082381,,130.5142093944493,"rgba(239, 83, 80, 1.0)",2,0.21284820364714596,0.4256964072942919,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,136.22633907651334,,129.87403548872095,"rgba(239, 83, 80, 1.0)",2,0.21300309582150456,0.4260061916430091,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,135.68001520175267,,129.78555754786407,"rgba(239, 83, 80, 1.0)",2,0.2140299792715878,0.4280599585431756,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,135.3917625739267,,129.76912547602922,"rgba(239, 83, 80, 1.0)",1,0.18747097388491696,0.18747097388491696,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,135.06808134317117,,129.7323749088708,"rgba(239, 83, 80, 1.0)",1,0.18989009211741323,0.18989009211741323,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,134.87574588299117,,129.69286681189487,"rgba(239, 83, 80, 1.0)",1,0.1935803511436989,0.1935803511436989,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,134.51631919141465,,129.60979573232953,"rgba(239, 83, 80, 1.0)",1,0.19862246349346552,0.19862246349346552,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,134.38332244120636,,129.6485298041828,"rgba(239, 83, 80, 1.0)",1,0.20459951399832293,0.20459951399832293,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,134.32269388281958,,129.70052382767838,"rgba(239, 83, 80, 1.0)",2,0.29856632830301616,0.5971326566060323,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,134.27569462899254,,129.72086830712388,"rgba(239, 83, 80, 1.0)",2,0.3071612047803768,0.6143224095607536,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,134.16723334911953,,129.713863548678,"rgba(239, 83, 80, 1.0)",2,0.3177172902378368,0.6354345804756736,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,134.04995318646507,,129.69515507707527,"rgba(239, 83, 80, 1.0)",2,0.32544582484789636,0.6508916496957927,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,133.91597758786187,,129.702855273837,"rgba(239, 83, 80, 1.0)",2,0.33522573800244376,0.6704514760048875,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,133.5365217006022,,129.57521747835506,"rgba(239, 83, 80, 1.0)",3,0.339310104420489,1.017930313261467,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,133.33477485936194,,129.50558222129897,"rgba(239, 83, 80, 1.0)",4,0.42568442924369243,1.7027377169747697,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,133.19968392311543,,129.45986316031008,"rgba(239, 83, 80, 1.0)",4,0.4393568791504626,1.7574275166018505,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,133.03572985121505,,129.40580299375034,"rgba(239, 83, 80, 1.0)",4,0.45340190701776983,1.8136076280710793,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,132.6860003725591,,129.26130873029672,"rgba(239, 83, 80, 1.0)",3,0.5194086278122598,1.5582258834367795,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,132.07909424153394,,128.97913990996426,"rgba(239, 83, 80, 1.0)",3,0.5107447613517405,1.5322342840552214,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,131.65006909913296,,128.77847680428707,"rgba(239, 83, 80, 1.0)",3,0.5090461144477133,1.52713834334314,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,131.48524335883184,,128.7025722685253,"rgba(239, 83, 80, 1.0)",3,0.5062199138381113,1.518659741514334,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,131.33238240173208,,128.6276283744387,"rgba(239, 83, 80, 1.0)",3,0.49502756766353323,1.4850827029905997,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,131.1709461001951,,128.5478775227085,"rgba(239, 83, 80, 1.0)",3,0.4851024236845745,1.4553072710537236,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,131.07547117734947,,128.50182165994264,"rgba(239, 83, 80, 1.0)",3,0.4776303955081649,1.4328911865244947,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,130.8398037958934,,128.39955628865275,"rgba(239, 83, 80, 1.0)",3,0.47457430939807943,1.4237229281942383,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,130.39829062077078,,128.17300401369903,"rgba(239, 83, 80, 1.0)",3,0.4607742975668094,1.382322892700428,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,130.21441439475439,,128.07843812977518,"rgba(239, 83, 80, 1.0)",3,0.4486644776725523,1.3459934330176568,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,129.9416109167111,,127.93299416923195,"rgba(239, 83, 80, 1.0)",3,0.4338992475173849,1.3016977425521548,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,129.46259160165562,,127.67083591075514,"rgba(239, 83, 80, 1.0)",3,0.4196698225330236,1.2590094675990708,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,129.26737257184803,,127.5629926636118,"rgba(239, 83, 80, 1.0)",3,0.40427500775600594,1.2128250232680178,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,128.5685042653549,,127.16555476910357,"rgba(239, 83, 80, 1.0)",3,0.38945312933408127,1.1683593880022438,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,128.10594164964814,,125.64714676859609,"rgba(239, 83, 80, 1.0)",3,0.3734635823806209,1.1203907471418626,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,127.70407682725678,,125.49851887752898,"rgba(239, 83, 80, 1.0)",3,0.36228341532669334,1.08685024598008,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,127.41393733662375,,125.41057660757991,"rgba(239, 83, 80, 1.0)",3,0.3534130565045541,1.0602391695136624,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,127.24448735882942,,125.36638481036032,"rgba(239, 83, 80, 1.0)",3,0.34668896607033783,1.0400668982110135,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,127.10302332761118,,125.33621091571582,"rgba(239, 83, 80, 1.0)",3,0.34118290669176327,1.0235487200752897,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,126.87175004889025,,125.24362709612488,"rgba(239, 83, 80, 1.0)",3,0.3342091334797268,1.0026274004391804,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,126.72485540217554,,125.17023637702862,"rgba(239, 83, 80, 1.0)",3,0.3278954313339179,0.9836862940017537,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,126.61870218877067,,125.11453236136532,"rgba(239, 83, 80, 1.0)",3,0.3221077007240763,0.9663231021722289,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,126.52139070012765,,125.07179812097174,"rgba(239, 83, 80, 1.0)",3,0.31802189078905585,0.9540656723671675,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,126.4558147781452,,125.04217698834383,"rgba(239, 83, 80, 1.0)",3,0.3138439098831382,0.9415317296494146,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,126.38403082488813,,125.01146819156742,"rgba(239, 83, 80, 1.0)",3,0.3100672121875588,0.9302016365626764,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,126.25264134244709,,124.9533593122473,"rgba(239, 83, 80, 1.0)",3,0.3064242208219699,0.9192726624659098,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,126.10031026647155,,124.85943346286386,"rgba(239, 83, 80, 1.0)",3,0.3010446075334588,0.9031338226003764,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,125.99342371488821,,124.79079221031729,"rgba(239, 83, 80, 1.0)",3,0.29519465527121586,0.8855839658136475,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,125.665963532266,,124.56825514438238,"rgba(239, 83, 80, 1.0)",3,0.2890931265119408,0.8672793795358225,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,125.39744309197962,,124.38516189076283,"rgba(239, 83, 80, 1.0)",3,0.28342355184123513,0.8502706555237054,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,125.15602372829305,,124.22093972469123,"rgba(239, 83, 80, 1.0)",3,0.2777170240862999,0.8331510722588997,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,124.89307442925377,,124.04244351117181,"rgba(239, 83, 80, 1.0)",3,0.27230129600912006,0.8169038880273602,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,124.69128486919995,,123.90717361330904,"rgba(239, 83, 80, 1.0)",3,0.267647354856183,0.802942064568549,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,124.40002370206047,,123.70176547394527,"rgba(239, 83, 80, 1.0)",3,0.2615989544068817,0.784796863220645,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,124.24386388571065,,123.59316732700286,"rgba(239, 83, 80, 1.0)",3,0.25685647451459537,0.7705694235437861,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,124.09577527209369,,123.49338342010795,"rgba(239, 83, 80, 1.0)",3,0.25325313961186563,0.759759418835597,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,124.0080452148839,,123.43577770658958,"rgba(239, 83, 80, 1.0)",3,0.2507586199529226,0.7522758598587678,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,123.81926237142959,,123.31380126922943,"rgba(239, 83, 80, 1.0)",3,0.24855210409866216,0.7456563122959865,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,123.5403233115109,,123.11348079672597,"rgba(239, 83, 80, 1.0)",3,0.2439786915661931,0.7319360746985792,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,123.5260738771434,,123.10313198881381,"rgba(239, 83, 80, 1.0)",3,0.2399476456465415,0.7198429369396245,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,123.5260738771434,,123.10313198881381,"rgba(239, 83, 80, 1.0)",3,0.23631682353244235,0.7089504705973271,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,123.37469896165035,,122.99376098955038,"rgba(239, 83, 80, 1.0)",3,0.23305245461325322,0.6991573638397597,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,123.22051553011525,,122.8817497178532,"rgba(239, 83, 80, 1.0)",3,0.23021383136391838,0.6906414940917551,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,122.8015081576274,,122.57935330326296,"rgba(239, 83, 80, 1.0)",3,0.22777942987902425,0.6833382896370728,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,122.53550636954631,,121.225602886482,"rgba(239, 83, 80, 1.0)",3,0.22553810409916397,0.6766143122974919,-1.0,0.0,104.795,312.0
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,122.39377359562528,,121.17069789756572,"rgba(239, 83, 80, 1.0)",3,0.22429643067766025,0.6728892920329808,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,122.29276650016105,,121.11789811842849,"rgba(239, 83, 80, 1.0)",3,0.2231493637292521,0.6694480911877563,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,122.18545255066923,,121.0571718251683,"rgba(239, 83, 80, 1.0)",3,0.22250237833796124,0.6675071350138837,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,122.07181180907848,,121.02988970533139,"rgba(239, 83, 80, 1.0)",3,0.2226562868565208,0.6679688605695624,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,121.92525764401546,,120.95255621597697,"rgba(239, 83, 80, 1.0)",3,0.22222713053186696,0.6666813915956009,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,121.8553428168808,,120.97258300200646,"rgba(38, 166, 154, 1.0)",3,0.22307948198419783,0.6692384459525935,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,121.81239114946656,,120.97832746063793,"rgba(38, 166, 154, 1.0)",3,0.22424061223041203,0.6727218366912361,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,121.78055913372575,,120.99059804966906,"rgba(38, 166, 154, 1.0)",3,0.2255709778057479,0.6767129334172437,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,121.75338896108786,,120.99248279301104,"rgba(38, 166, 154, 1.0)",3,0.2268202232095405,0.6804606696286215,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,121.72701113386886,,120.9953875297574,"rgba(38, 166, 154, 1.0)",3,0.22874813870434263,0.6862444161130279,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,121.6688322382676,,120.99934671171182,"rgba(38, 166, 154, 1.0)",3,0.23088262544979718,0.6926478763493915,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,121.58918419045114,,121.0039712165769,"rgba(38, 166, 154, 1.0)",3,0.2332834046125709,0.6998502138377127,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,121.54876986094368,,121.00267022300137,"rgba(38, 166, 154, 1.0)",3,0.23568635715671774,0.7070590714701532,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,121.5186185978435,,120.99848181896797,"rgba(38, 166, 154, 1.0)",3,0.23826707507320152,0.7148012252196045,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,121.47619677795076,,120.98671597583737,"rgba(38, 166, 154, 1.0)",3,0.24082331865886528,0.7224699559765958,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,121.45497930533736,,120.98720045497456,"rgba(38, 166, 154, 1.0)",3,0.24396208762532712,0.7318862628759814,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,121.41194820270255,,120.98023959139202,"rgba(38, 166, 154, 1.0)",3,0.24719813763417098,0.7415944129025129,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,121.39213804136732,,121.03074315137438,"rgba(38, 166, 154, 1.0)",3,0.25165319703610206,0.7549595911083062,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,121.38547650113637,,121.09760321203814,"rgba(38, 166, 154, 1.0)",3,0.25598895895311213,0.7679668768593364,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,121.38138454590066,,121.11888544471803,"rgba(38, 166, 154, 1.0)",3,0.26088447542997395,0.7826534262899218,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,121.37752725078235,,121.12836771779749,"rgba(38, 166, 154, 1.0)",3,0.26541979508410957,0.7962593852523288,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,121.37361632797929,,121.13656557873709,"rgba(38, 166, 154, 1.0)",3,0.2692745494050854,0.8078236482152561,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,121.37186291294059,,121.18315938656836,"rgba(38, 166, 154, 1.0)",3,0.27416470288604833,0.822494108658145,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,121.3542437417522,,121.1846074243025,"rgba(38, 166, 154, 1.0)",3,0.2797101007892013,0.8391303023676038,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,121.33898914386076,,121.17800513698391,"rgba(38, 166, 154, 1.0)",4,0.2651914039871981,1.0607656159487924,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,121.3232287042427,,121.16650450249635,"rgba(38, 166, 154, 1.0)",4,0.271958841391415,1.08783536556566,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,121.31238998525016,,121.16138156147282,"rgba(38, 166, 154, 1.0)",4,0.2794179987058484,1.1176719948233935,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,121.30722925439547,,121.16859864528206,"rgba(38, 166, 154, 1.0)",4,0.28716817217343954,1.1486726886937582,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,121.2985540739376,,121.17373293136329,"rgba(38, 166, 154, 1.0)",4,0.29560347274901305,1.1824138909960522,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,121.23231347259033,,120.735802494581,"rgba(38, 166, 154, 1.0)",4,0.30341780762982895,1.2136712305193158,0.0,0.0,0.0,0.0
